Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.296988e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.899568e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.544701e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.230498e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.450349e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.692199e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.902073e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.319949e-06
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.167440e-07
8.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.031691e-07
8.833333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.923926e-07
9.000000e+00,8.291860e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.446781e-07
9.166667e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.236908e-06
9.333333e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,5.246645e-07
9.500000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.494394e-07
9.666667e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.286463e-07
9.833333e+00,1.015541e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.115771e-07
1.000000e+01,1.043369e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.949837e-07
1.016667e+01,1.057009e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.580155e-08
1.033333e+01,1.070474e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.604999e-08
1.050000e+01,1.135410e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.393825e-07
1.066667e+01,1.184798e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.438940e-07
1.083333e+01,1.243779e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.755698e-07
1.100000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.002100e-07
1.116667e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.160677e-08
1.133333e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.104658e-07
1.150000e+01,1.395728e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.943557e-07
1.166667e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.081689e-07
1.183333e+01,1.446131e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.717118e-08
1.200000e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.422615e-08
1.216667e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.179267e-07
1.233333e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.329765e-08
1.250000e+01,1.569624e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.869675e-08
1.266667e+01,1.578723e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.485331e-08
1.283333e+01,1.614608e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.444529e-08
1.300000e+01,1.641006e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.745600e-08
1.316667e+01,1.675558e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.584562e-08
1.333333e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.156856e-08
1.350000e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.864440e-08
1.366667e+01,1.758969e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.658228e-08
1.383333e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.811567e-08
1.400000e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.225750e-08
1.416667e+01,1.846375e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.173614e-07
1.433333e+01,1.846375e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.861826e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.108056e-08
1.466667e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.496025e-08
1.483333e+01,1.899904e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.760210e-08
1.500000e+01,1.929825e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.541983e-08
1.516667e+01,1.981101e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.324711e-08
1.533333e+01,2.002674e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.834717e-08
1.550000e+01,2.024018e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.674737e-08
1.566667e+01,2.052131e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.686952e-08
1.583333e+01,2.093592e+01,1.364593e+01,0.000000e+00,1.000000e-05,6.708838e-08
1.600000e+01,2.120783e+01,1.375049e+01,0.000000e+00,1.000000e-05,4.249292e-08
1.616667e+01,2.134248e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.014087e-08
1.633333e+01,2.180722e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.668051e-08
1.650000e+01,2.200339e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.696174e-08
1.666667e+01,2.226227e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.383132e-08
1.683333e+01,2.245446e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.381950e-08
1.700000e+01,2.277118e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.718201e-08
1.716667e+01,2.308356e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.474610e-08
1.733333e+01,2.326897e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.943946e-08
1.750000e+01,2.369596e+01,1.614608e+01,0.000000e+00,1.000000e-05,4.220990e-08
1.766667e+01,2.381655e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.120275e-08
1.783333e+01,2.399630e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.558943e-08
1.800000e+01,2.417472e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.444705e-08
1.816667e+01,2.435182e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.336552e-08
1.833333e+01,2.446918e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.228159e-09
1.850000e+01,2.476015e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.898969e-08
1.866667e+01,2.510485e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.104252e-08
1.883333e+01,2.538853e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.619947e-08
1.900000e+01,2.561321e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.197983e-08
1.916667e+01,2.622116e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.048743e-08
1.933333e+01,2.649289e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.283440e-08
1.950000e+01,2.686870e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.662865e-08
1.966667e+01,2.713394e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.100773e-08
1.983333e+01,2.729185e+01,1.907428e+01,0.000000e+00,1.000000e-05,6.127863e-09
2.000000e+01,2.744885e+01,1.951966e+01,0.000000e+00,1.000000e-05,5.694641e-09
2.016667e+01,2.776019e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.059869e-08
2.033333e+01,2.811906e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.150358e-08
2.050000e+01,2.837262e+01,2.066043e+01,0.000000e+00,1.000000e-05,7.643346e-09
2.066667e+01,2.867393e+01,2.100423e+01,0.000000e+00,1.000000e-05,8.549461e-09
2.083333e+01,2.902151e+01,2.127526e+01,0.000000e+00,1.000000e-05,9.313209e-09
2.100000e+01,2.921827e+01,2.167546e+01,0.000000e+00,1.000000e-05,4.954966e-09
2.116667e+01,2.951094e+01,2.180722e+01,0.000000e+00,1.000000e-05,6.938975e-09
2.133333e+01,3.013533e+01,2.206840e+01,0.000000e+00,1.000000e-05,1.406599e-08
2.150000e+01,3.060696e+01,2.270819e+01,0.000000e+00,1.000000e-05,1.014650e-08
2.166667e+01,3.102530e+01,2.289665e+01,0.000000e+00,1.000000e-05,8.579932e-09
2.183333e+01,3.157446e+01,2.314553e+01,0.000000e+00,1.000000e-05,1.072640e-08
2.200000e+01,3.184549e+01,2.339177e+01,0.000000e+00,1.000000e-05,5.040923e-09
2.216667e+01,3.211423e+01,2.375633e+01,0.000000e+00,1.000000e-05,4.747313e-09
2.233333e+01,3.229215e+01,2.381655e+01,0.000000e+00,1.000000e-05,2.987287e-09
2.250000e+01,3.251318e+01,2.405592e+01,0.000000e+00,1.000000e-05,3.532337e-09
2.266667e+01,3.303762e+01,2.441057e+01,0.000000e+00,1.000000e-05,8.038059e-09
2.283333e+01,3.355387e+01,2.470223e+01,0.000000e+00,1.000000e-05,7.612183e-09
2.300000e+01,3.372419e+01,2.499048e+01,0.000000e+00,1.000000e-05,2.408002e-09
2.316667e+01,3.406229e+01,2.521871e+01,0.000000e+00,1.000000e-05,4.581143e-09
2.333333e+01,3.427191e+01,2.533205e+01,0.000000e+00,1.000000e-05,2.728827e-09
2.350000e+01,3.443868e+01,2.572482e+01,0.000000e+00,1.000000e-05,2.083966e-09
2.366667e+01,3.468734e+01,2.605676e+01,0.000000e+00,1.000000e-05,2.989195e-09
2.383333e+01,3.522007e+01,2.627573e+01,0.000000e+00,1.000000e-05,6.203974e-09
2.400000e+01,3.554394e+01,2.649289e+01,0.000000e+00,1.000000e-05,3.657156e-09
2.416667e+01,3.598451e+01,2.681533e+01,0.000000e+00,1.000000e-05,4.825443e-09
2.433333e+01,3.634099e+01,2.702816e+01,0.000000e+00,1.000000e-05,3.794038e-09
2.450000e+01,3.665496e+01,2.739662e+01,0.000000e+00,1.000000e-05,3.244367e-09
2.466667e+01,3.692749e+01,2.786320e+01,0.000000e+00,1.000000e-05,2.728193e-09
2.483333e+01,3.735174e+01,2.842306e+01,0.000000e+00,1.000000e-05,4.122472e-09
2.500000e+01,3.780912e+01,2.862393e+01,0.000000e+00,1.000000e-05,4.329995e-09
2.516667e+01,3.799807e+01,2.882341e+01,0.000000e+00,1.000000e-05,1.737154e-09
2.533333e+01,3.811100e+01,2.916920e+01,0.000000e+00,1.000000e-05,1.005020e-09
2.550000e+01,3.844777e+01,2.955944e+01,0.000000e+00,1.000000e-05,2.911345e-09
2.566667e+01,3.859651e+01,2.980075e+01,0.000000e+00,1.000000e-05,1.250783e-09
2.583333e+01,3.881854e+01,3.041919e+01,0.000000e+00,1.000000e-05,1.815875e-09
2.600000e+01,3.900260e+01,3.065372e+01,0.000000e+00,1.000000e-05,1.466079e-09
2.616667e+01,3.925884e+01,3.093282e+01,0.000000e+00,1.000000e-05,1.990561e-09
2.633333e+01,3.958585e+01,3.120943e+01,0.000000e+00,1.000000e-05,2.484598e-09
2.650000e+01,3.983834e+01,3.161979e+01,0.000000e+00,1.000000e-05,1.874026e-09
2.666667e+01,4.026749e+01,3.206960e+01,0.000000e+00,1.000000e-05,3.119447e-09
2.683333e+01,4.033857e+01,3.224777e+01,0.000000e+00,1.000000e-05,5.047976e-10
2.700000e+01,4.062165e+01,3.246910e+01,0.000000e+00,1.000000e-05,1.962216e-09
2.716667e+01,4.114718e+01,3.282013e+01,0.000000e+00,1.000000e-05,3.579601e-09
2.733333e+01,4.142473e+01,3.316744e+01,0.000000e+00,1.000000e-05,1.858637e-09
2.750000e+01,4.176909e+01,3.325370e+01,0.000000e+00,1.000000e-05,2.258027e-09
2.766667e+01,4.211062e+01,3.346838e+01,0.000000e+00,1.000000e-05,2.196783e-09
2.783333e+01,4.255052e+01,3.376664e+01,0.000000e+00,1.000000e-05,2.781300e-09
2.800000e+01,4.281898e+01,3.397808e+01,0.000000e+00,1.000000e-05,1.667537e-09
2.816667e+01,4.308577e+01,3.427191e+01,0.000000e+00,1.000000e-05,1.625406e-09
2.833333e+01,4.338394e+01,3.464602e+01,0.000000e+00,1.000000e-05,1.783905e-09
2.850000e+01,4.390903e+01,3.472861e+01,0.000000e+00,1.000000e-05,3.096434e-09
2.866667e+01,4.423405e+01,3.497520e+01,0.000000e+00,1.000000e-05,1.887758e-09
2.883333e+01,4.465303e+01,3.513864e+01,0.000000e+00,1.000000e-05,2.394888e-09
2.900000e+01,4.497267e+01,3.542284e+01,0.000000e+00,1.000000e-05,1.798196e-09
2.916667e+01,4.525841e+01,3.578492e+01,0.000000e+00,1.000000e-05,1.580844e-09
2.933333e+01,4.579329e+01,3.606403e+01,0.000000e+00,1.000000e-05,2.919656e-09
2.950000e+01,4.601173e+01,3.649831e+01,0.000000e+00,1.000000e-05,1.175774e-09
2.966667e+01,4.622913e+01,3.669402e+01,0.000000e+00,1.000000e-05,1.150500e-09
2.983333e+01,4.647635e+01,3.692749e+01,0.000000e+00,1.000000e-05,1.285792e-09
3.000000e+01,4.672226e+01,3.704368e+01,0.000000e+00,1.000000e-05,1.258137e-09
3.016667e+01,4.687529e+01,3.735174e+01,0.000000e+00,1.000000e-05,7.697389e-10
3.033333e+01,4.721023e+01,3.773328e+01,0.000000e+00,1.000000e-05,1.658855e-09
3.050000e+01,4.760303e+01,3.796036e+01,0.000000e+00,1.000000e-05,1.920177e-09
3.066667e+01,4.775324e+01,3.818609e+01,0.000000e+00,1.000000e-05,7.232768e-10
3.083333e+01,4.799261e+01,3.859651e+01,0.000000e+00,1.000000e-05,1.133891e-09
3.100000e+01,4.829015e+01,3.889227e+01,0.000000e+00,1.000000e-05,1.388831e-09
3.116667e+01,4.846779e+01,3.918580e+01,0.000000e+00,1.000000e-05,8.167354e-10
3.133333e+01,4.867423e+01,3.925884e+01,0.000000e+00,1.000000e-05,9.342906e-10
3.150000e+01,4.905530e+01,3.965815e+01,1.692569e+00,1.000000e-05,1.701639e-09
3.166667e+01,4.937545e+01,3.980237e+01,1.692569e+00,1.000000e-05,1.412339e-09
3.183333e+01,4.966471e+01,4.005349e+01,1.692569e+00,1.000000e-05,1.259898e-09
3.200000e+01,4.995229e+01,4.051573e+01,1.692569e+00,1.000000e-05,1.235666e-09
3.216667e+01,5.032369e+01,4.072730e+01,1.692569e+00,1.000000e-05,1.575905e-09
3.233333e+01,5.066410e+01,4.086774e+01,1.692569e+00,1.000000e-05,1.427006e-09
3.250000e+01,5.088978e+01,4.111235e+01,1.692569e+00,1.000000e-05,9.333129e-10
3.266667e+01,5.108642e+01,4.139014e+01,1.692569e+00,1.000000e-05,8.013273e-10
3.283333e+01,5.139392e+01,4.159727e+01,1.692569e+00,1.000000e-05,1.235467e-09
3.300000e+01,5.172729e+01,4.183762e+01,1.692569e+00,1.000000e-05,1.321613e-09
3.316667e+01,5.214101e+01,4.228035e+01,1.692569e+00,1.000000e-05,1.620765e-09
3.333333e+01,5.246963e+01,4.261779e+01,1.692569e+00,1.000000e-05,1.272094e-09
3.350000e+01,5.268757e+01,4.288583e+01,1.692569e+00,1.000000e-05,8.321014e-10
3.366667e+01,5.303982e+01,4.311900e+01,1.692569e+00,1.000000e-05,1.327310e-09
3.383333e+01,5.341657e+01,4.358159e+01,1.692569e+00,1.000000e-05,1.402760e-09
3.400000e+01,5.376404e+01,4.400679e+01,1.692569e+00,1.000000e-05,1.278557e-09
3.416667e+01,5.405631e+01,4.433109e+01,1.692569e+00,1.000000e-05,1.062124e-09
3.433333e+01,5.429427e+01,4.446014e+01,1.692569e+00,1.000000e-05,8.529506e-10
3.450000e+01,5.468857e+01,4.458883e+01,1.692569e+00,1.000000e-05,1.396144e-09
3.466667e+01,5.492379e+01,4.500451e+01,1.692569e+00,1.000000e-05,8.227234e-10
3.483333e+01,5.531360e+01,4.532167e+01,1.692569e+00,1.000000e-05,1.347496e-09
3.500000e+01,5.554618e+01,4.569936e+01,2.393654e+00,1.000000e-05,7.942220e-10
3.516667e+01,5.585477e+01,4.594942e+01,2.393654e+00,1.000000e-05,1.040739e-09
3.533333e+01,5.616167e+01,4.616712e+01,2.931615e+00,1.000000e-05,1.023355e-09
3.550000e+01,5.641614e+01,4.638380e+01,2.931615e+00,1.000000e-05,8.387434e-10
3.566667e+01,5.682092e+01,4.659946e+01,2.931615e+00,1.000000e-05,1.320753e-09
3.583333e+01,5.727289e+01,4.690584e+01,3.385138e+00,1.000000e-05,1.462804e-09
3.600000e+01,5.762196e+01,4.717988e+01,3.385138e+00,1.000000e-05,1.119706e-09
3.616667e+01,5.804302e+01,4.751267e+01,3.385138e+00,1.000000e-05,1.338890e-09
3.633333e+01,5.826470e+01,4.796275e+01,3.385138e+00,1.000000e-05,6.978409e-10
3.650000e+01,5.870555e+01,4.837905e+01,3.385138e+00,1.000000e-05,1.374420e-09
3.666667e+01,5.899762e+01,4.882115e+01,3.385138e+00,1.000000e-05,9.020011e-10
3.683333e+01,5.943303e+01,4.911367e+01,3.385138e+00,1.000000e-05,1.332311e-09
3.700000e+01,5.974552e+01,4.934643e+01,3.385138e+00,1.000000e-05,9.474479e-10
3.716667e+01,5.998479e+01,4.966471e+01,3.385138e+00,1.000000e-05,7.176699e-10
3.733333e+01,6.036565e+01,5.012405e+01,3.385138e+00,1.000000e-05,1.131099e-09
3.750000e+01,6.043679e+01,5.038058e+01,3.385138e+00,1.000000e-05,2.088081e-10
3.766667e+01,6.060247e+01,5.072061e+01,3.385138e+00,1.000000e-05,4.795835e-10
3.783333e+01,6.095598e+01,5.111446e+01,3.385138e+00,1.000000e-05,1.012106e-09
3.800000e+01,6.130745e+01,5.136605e+01,3.385138e+00,1.000000e-05,9.970448e-10
3.816667e+01,6.156392e+01,5.150529e+01,3.385138e+00,1.000000e-05,7.200573e-10
3.833333e+01,6.177296e+01,5.186557e+01,3.784699e+00,1.000000e-05,5.801034e-10
3.850000e+01,6.214286e+01,5.200347e+01,4.145930e+00,1.000000e-05,1.015738e-09
3.866667e+01,6.251058e+01,5.227819e+01,4.145930e+00,1.000000e-05,1.000754e-09
3.883333e+01,6.292168e+01,5.249692e+01,4.145930e+00,1.000000e-05,1.110107e-09
3.900000e+01,6.321693e+01,5.306682e+01,4.145930e+00,1.000000e-05,7.904314e-10
3.916667e+01,6.348825e+01,5.341657e+01,4.145930e+00,1.000000e-05,7.192294e-10
3.933333e+01,6.389307e+01,5.373739e+01,4.145930e+00,1.000000e-05,1.063726e-09
3.950000e+01,6.413920e+01,5.416220e+01,4.478116e+00,1.000000e-05,6.407713e-10
3.966667e+01,6.433988e+01,5.450492e+01,4.478116e+00,1.000000e-05,5.167442e-10
3.983333e+01,6.451774e+01,5.484550e+01,4.478116e+00,1.000000e-05,4.529196e-10
4.000000e+01,6.500434e+01,5.513203e+01,4.478116e+00,1.000000e-05,1.228805e-09
4.016667e+01,6.535595e+01,5.552038e+01,4.478116e+00,1.000000e-05,8.817175e-10
4.033333e+01,6.566207e+01,5.575209e+01,4.478116e+00,1.000000e-05,7.609256e-10
4.050000e+01,6.605357e+01,5.608510e+01,4.478116e+00,1.000000e-05,9.652839e-10
4.066667e+01,6.637805e+01,5.628905e+01,4.787307e+00,1.000000e-05,7.938560e-10
4.083333e+01,6.674389e+01,5.659359e+01,5.077706e+00,1.000000e-05,8.880049e-10
4.100000e+01,6.697955e+01,5.682092e+01,5.077706e+00,1.000000e-05,5.671254e-10
4.116667e+01,6.734212e+01,5.699711e+01,5.077706e+00,1.000000e-05,8.657591e-10
4.133333e+01,6.770275e+01,5.732288e+01,5.077706e+00,1.000000e-05,8.553721e-10
4.150000e+01,6.797724e+01,5.769649e+01,5.077706e+00,1.000000e-05,6.462950e-10
4.166667e+01,6.822963e+01,5.796894e+01,5.077706e+00,1.000000e-05,5.894905e-10
4.183333e+01,6.858559e+01,5.836295e+01,5.077706e+00,1.000000e-05,8.254063e-10
4.200000e+01,6.906427e+01,5.860787e+01,5.077706e+00,1.000000e-05,1.104058e-09
4.216667e+01,6.941596e+01,5.885176e+01,5.077706e+00,1.000000e-05,8.067364e-10
4.233333e+01,6.982744e+01,5.907041e+01,5.077706e+00,1.000000e-05,9.384276e-10
4.250000e+01,7.017530e+01,5.943303e+01,5.613615e+00,1.000000e-05,7.884592e-10
4.266667e+01,7.039947e+01,5.974552e+01,5.613615e+00,1.000000e-05,5.042807e-10
4.283333e+01,7.084568e+01,6.008023e+01,5.613615e+00,1.000000e-05,9.977169e-10
4.300000e+01,7.112818e+01,6.036565e+01,5.613615e+00,1.000000e-05,6.276236e-10
4.316667e+01,7.144966e+01,6.081482e+01,5.613615e+00,1.000000e-05,7.093009e-10
4.333333e+01,7.162986e+01,6.112025e+01,5.613615e+00,1.000000e-05,3.944699e-10
4.350000e+01,7.194910e+01,6.130745e+01,5.613615e+00,1.000000e-05,6.932688e-10
4.366667e+01,7.220745e+01,6.163368e+01,5.863230e+00,1.000000e-05,5.568638e-10
4.383333e+01,7.250440e+01,6.202751e+01,5.863230e+00,1.000000e-05,6.353786e-10
4.400000e+01,7.293773e+01,6.237294e+01,5.863230e+00,1.000000e-05,9.221000e-10
4.416667e+01,7.330992e+01,6.262504e+01,5.863230e+00,1.000000e-05,7.879316e-10
4.433333e+01,7.358295e+01,6.292168e+01,5.863230e+00,1.000000e-05,5.742775e-10
4.450000e+01,7.385498e+01,6.333012e+01,5.863230e+00,1.000000e-05,5.680570e-10
4.466667e+01,7.426115e+01,6.369098e+01,5.863230e+00,1.000000e-05,8.430310e-10
4.483333e+01,7.458834e+01,6.389307e+01,5.863230e+00,1.000000e-05,6.751527e-10
4.500000e+01,7.491409e+01,6.413920e+01,6.102643e+00,1.000000e-05,6.678354e-10
4.516667e+01,7.512413e+01,6.456212e+01,6.102643e+00,1.000000e-05,4.274096e-10
4.533333e+01,7.546655e+01,6.489407e+01,6.102643e+00,1.000000e-05,6.920001e-10
4.550000e+01,7.569398e+01,6.526823e+01,6.102643e+00,1.000000e-05,4.563041e-10
4.566667e+01,7.597730e+01,6.548732e+01,6.102643e+00,1.000000e-05,5.642714e-10
4.583333e+01,7.644717e+01,6.570568e+01,6.102643e+00,1.000000e-05,9.307466e-10
4.600000e+01,7.672771e+01,6.603188e+01,6.102643e+00,1.000000e-05,5.525532e-10
4.616667e+01,7.702583e+01,6.639963e+01,6.102643e+00,1.000000e-05,5.832680e-10
4.633333e+01,7.732279e+01,6.674389e+01,6.102643e+00,1.000000e-05,5.771924e-10
4.650000e+01,7.776612e+01,6.704367e+01,6.102643e+00,1.000000e-05,8.567548e-10
4.666667e+01,7.822525e+01,6.732084e+01,6.102643e+00,1.000000e-05,8.832195e-10
4.683333e+01,7.851768e+01,6.780845e+01,6.555291e+00,1.000000e-05,5.593319e-10
4.700000e+01,7.886353e+01,6.801937e+01,6.555291e+00,1.000000e-05,6.573980e-10
4.716667e+01,7.913551e+01,6.829258e+01,6.555291e+00,1.000000e-05,5.136082e-10
4.733333e+01,7.937047e+01,6.860647e+01,6.555291e+00,1.000000e-05,4.404855e-10
4.750000e+01,7.973059e+01,6.896049e+01,6.555291e+00,1.000000e-05,6.709266e-10
4.766667e+01,7.994588e+01,6.927136e+01,6.555291e+00,1.000000e-05,3.983785e-10
4.783333e+01,8.026774e+01,6.951905e+01,6.770275e+00,1.000000e-05,5.916112e-10
4.800000e+01,8.057054e+01,6.990944e+01,6.770275e+00,1.000000e-05,5.531724e-10
4.816667e+01,8.087220e+01,7.017530e+01,6.978640e+00,1.000000e-05,5.477959e-10
