Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.504669e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.678674e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.156737e-04
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015809e-04
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135199e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428528e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796591e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.258160e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836703e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561586e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.469528e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.606448e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.029769e-03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.022814e-01,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302828e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130792e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122224e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.321825e+00,4.253182e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785150e+00,5.322116e-02
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.581341e+00,6.661769e-02
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.796557e+00,8.336243e-02
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253824e+01,1.042927e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594047e+01,1.304587e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017060e+01,1.631720e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.543760e+01,2.040705e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.200245e+01,2.552004e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.019107e+01,3.191453e-01
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.041050e+01,3.990958e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.316907e+01,4.990347e-01
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.910142e+01,6.239363e-01
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.899981e+01,7.800089e-01
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.238529e+02,9.749954e-01
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.548938e+02,1.218545e+00
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.936601e+02,1.522700e+00
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.420671e+02,1.902432e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.024992e+02,2.376241e+00
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.779256e+02,2.967150e+00
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.720244e+02,3.703651e+00
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.893599e+02,4.621003e+00
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.356205e+02,5.762395e+00
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.177394e+02,7.180944e+00
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.144300e+03,8.941274e+00
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.425793e+03,1.112179e+01
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.775038e+03,1.381667e+01
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.207529e+03,1.713813e+01
