Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.824385e-07
1.750000e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.874326e-08
1.766667e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.584888e-08
1.783333e+01,1.001337e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.410324e-08
1.800000e+01,1.147956e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.697251e-08
1.816667e+01,1.220529e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.756984e-08
1.833333e+01,1.289022e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.574194e-08
1.850000e+01,1.354055e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.439584e-08
1.866667e+01,1.436192e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.783062e-08
1.883333e+01,1.513880e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.676874e-08
1.900000e+01,1.578723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.393628e-08
1.916667e+01,1.623455e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.532168e-09
1.933333e+01,1.666987e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.190912e-09
1.950000e+01,1.742606e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.604764e-08
1.966667e+01,1.822952e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.738456e-08
1.983333e+01,1.869503e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.021327e-08
2.000000e+01,1.929825e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.338662e-08
2.016667e+01,1.988318e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.320486e-08
2.033333e+01,2.009814e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.898760e-09
2.050000e+01,2.052131e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.720420e-09
2.066667e+01,2.079863e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.444907e-09
2.083333e+01,2.127526e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.124375e-08
2.100000e+01,2.167546e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.627322e-09
2.116667e+01,2.193820e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.423161e-09
2.133333e+01,2.232652e+01,1.232209e+01,0.000000e+00,1.000000e-05,9.659714e-09
2.150000e+01,2.289665e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.455213e-08
2.166667e+01,2.320733e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.130336e-09
2.183333e+01,2.333045e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.274733e-09
2.200000e+01,2.369596e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.906590e-09
2.216667e+01,2.417472e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.333643e-08
2.233333e+01,2.464417e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.348027e-08
2.250000e+01,2.487558e+01,1.560471e+01,0.000000e+00,1.000000e-05,6.818926e-09
2.266667e+01,2.521871e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.035869e-08
2.283333e+01,2.561321e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.225062e-08
2.300000e+01,2.583594e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.101427e-09
2.316667e+01,2.594659e+01,1.701011e+01,0.000000e+00,1.000000e-05,3.604536e-09
2.333333e+01,2.627573e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.098692e-08
2.350000e+01,2.649289e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.446376e-09
2.366667e+01,2.692195e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.515189e-08
2.383333e+01,2.718668e+01,1.807169e+01,0.000000e+00,1.000000e-05,9.639026e-09
2.400000e+01,2.755302e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.374326e-08
2.416667e+01,2.786320e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.200187e-08
2.433333e+01,2.801700e+01,1.944613e+01,0.000000e+00,1.000000e-05,6.115437e-09
2.450000e+01,2.822076e+01,1.988318e+01,0.000000e+00,1.000000e-05,8.312036e-09
2.466667e+01,2.852368e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.271279e-08
2.483333e+01,2.872384e+01,2.024018e+01,0.000000e+00,1.000000e-05,8.641741e-09
2.500000e+01,2.902151e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.321825e-08
2.516667e+01,2.926725e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.123066e-08
2.533333e+01,2.941371e+01,2.107231e+01,0.000000e+00,1.000000e-05,6.868053e-09
2.550000e+01,2.965620e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.166241e-08
2.566667e+01,2.975264e+01,2.187281e+01,0.000000e+00,1.000000e-05,4.749538e-09
2.583333e+01,2.994460e+01,2.219783e+01,0.000000e+00,1.000000e-05,9.663825e-09
2.600000e+01,3.004012e+01,2.258168e+01,0.000000e+00,1.000000e-05,4.909486e-09
2.616667e+01,3.027759e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.245461e-08
2.633333e+01,3.046624e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.008756e-08
2.650000e+01,3.065372e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.018815e-08
2.666667e+01,3.088648e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.282732e-08
2.683333e+01,3.102530e+01,2.375633e+01,0.000000e+00,1.000000e-05,7.723045e-09
2.700000e+01,3.111750e+01,2.399630e+01,0.000000e+00,1.000000e-05,5.145060e-09
2.716667e+01,3.148360e+01,2.417472e+01,0.000000e+00,1.000000e-05,2.047992e-08
2.733333e+01,3.175540e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.520550e-08
2.750000e+01,3.189044e+01,2.476015e+01,0.000000e+00,1.000000e-05,7.472504e-09
2.766667e+01,3.215881e+01,2.510485e+01,0.000000e+00,1.000000e-05,1.458140e-08
2.783333e+01,3.233648e+01,2.533205e+01,0.000000e+00,1.000000e-05,9.401054e-09
2.800000e+01,3.264508e+01,2.561321e+01,0.000000e+00,1.000000e-05,1.576918e-08
2.816667e+01,3.290730e+01,2.578044e+01,0.000000e+00,1.000000e-05,1.284905e-08
2.833333e+01,3.312422e+01,2.600173e+01,0.000000e+00,1.000000e-05,1.009209e-08
2.850000e+01,3.329675e+01,2.616648e+01,0.000000e+00,1.000000e-05,7.546381e-09
2.866667e+01,3.376664e+01,2.638454e+01,0.000000e+00,1.000000e-05,1.922631e-08
2.883333e+01,3.418821e+01,2.660081e+01,0.000000e+00,1.000000e-05,1.606189e-08
2.900000e+01,3.439706e+01,2.697511e+01,0.000000e+00,1.000000e-05,7.324719e-09
2.916667e+01,3.448025e+01,2.723932e+01,0.000000e+00,1.000000e-05,2.647338e-09
2.933333e+01,3.476983e+01,2.760496e+01,0.000000e+00,1.000000e-05,8.310703e-09
2.950000e+01,3.513864e+01,2.786320e+01,0.000000e+00,1.000000e-05,9.534975e-09
2.966667e+01,3.574487e+01,2.827147e+01,0.000000e+00,1.000000e-05,1.410791e-08
2.983333e+01,3.606403e+01,2.842306e+01,0.000000e+00,1.000000e-05,6.649056e-09
3.000000e+01,3.638039e+01,2.857385e+01,0.000000e+00,1.000000e-05,5.853905e-09
3.016667e+01,3.681094e+01,2.872384e+01,0.000000e+00,1.000000e-05,7.081387e-09
3.033333e+01,3.727496e+01,2.902151e+01,0.000000e+00,1.000000e-05,6.794095e-09
3.050000e+01,3.761922e+01,2.926725e+01,0.000000e+00,1.000000e-05,4.482260e-09
3.066667e+01,3.796036e+01,2.941371e+01,0.000000e+00,1.000000e-05,3.924620e-09
3.083333e+01,3.841050e+01,2.955944e+01,0.000000e+00,1.000000e-05,4.592648e-09
3.100000e+01,3.878162e+01,2.980075e+01,0.000000e+00,1.000000e-05,3.366441e-09
3.116667e+01,3.925884e+01,3.004012e+01,0.000000e+00,1.000000e-05,3.860035e-09
3.133333e+01,3.973033e+01,3.051322e+01,0.000000e+00,1.000000e-05,3.413833e-09
3.150000e+01,4.008923e+01,3.065372e+01,0.000000e+00,1.000000e-05,2.322797e-09
3.166667e+01,4.058637e+01,3.097909e+01,0.000000e+00,1.000000e-05,2.885859e-09
3.183333e+01,4.090277e+01,3.125529e+01,0.000000e+00,1.000000e-05,1.651869e-09
3.200000e+01,4.125148e+01,3.157446e+01,0.000000e+00,1.000000e-05,1.640020e-09
3.216667e+01,4.156282e+01,3.175540e+01,0.000000e+00,1.000000e-05,1.322574e-09
3.233333e+01,4.194020e+01,3.198014e+01,0.000000e+00,1.000000e-05,1.451704e-09
3.250000e+01,4.231422e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.308546e-09
3.266667e+01,4.285242e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.722084e-09
3.283333e+01,4.315221e+01,3.282013e+01,2.393654e+00,1.000000e-05,8.809647e-10
3.300000e+01,4.344992e+01,3.299424e+01,2.393654e+00,1.000000e-05,8.034657e-10
3.316667e+01,4.390903e+01,3.333974e+01,2.931615e+00,1.000000e-05,1.144601e-09
3.333333e+01,4.433109e+01,3.372419e+01,2.931615e+00,1.000000e-05,9.758867e-10
3.350000e+01,4.471714e+01,3.385138e+01,3.385138e+00,1.000000e-05,8.307308e-10
3.366667e+01,4.519507e+01,3.414629e+01,3.385138e+00,1.000000e-05,9.582974e-10
3.383333e+01,4.551090e+01,3.443868e+01,3.385138e+00,1.000000e-05,5.920568e-10
3.400000e+01,4.585581e+01,3.464602e+01,3.784699e+00,1.000000e-05,6.048072e-10
3.416667e+01,4.635290e+01,3.485212e+01,3.784699e+00,1.000000e-05,8.186165e-10
3.433333e+01,4.681414e+01,3.534187e+01,3.784699e+00,1.000000e-05,7.169517e-10
3.450000e+01,4.705828e+01,3.570478e+01,3.784699e+00,1.000000e-05,3.572210e-10
3.466667e+01,4.739193e+01,3.594468e+01,3.784699e+00,1.000000e-05,4.598583e-10
3.483333e+01,4.781319e+01,3.622255e+01,3.784699e+00,1.000000e-05,5.491257e-10
3.500000e+01,4.831980e+01,3.649831e+01,4.145930e+00,1.000000e-05,6.269355e-10
3.516667e+01,4.876243e+01,3.700499e+01,4.478116e+00,1.000000e-05,5.201984e-10
3.533333e+01,4.925928e+01,3.765728e+01,5.352372e+00,1.000000e-05,5.565849e-10
3.550000e+01,4.952029e+01,3.807339e+01,5.352372e+00,1.000000e-05,2.785846e-10
3.566667e+01,4.992361e+01,3.833584e+01,5.863230e+00,1.000000e-05,4.120099e-10
3.583333e+01,5.035214e+01,3.885542e+01,5.863230e+00,1.000000e-05,4.201668e-10
3.600000e+01,5.063582e+01,3.914923e+01,5.863230e+00,1.000000e-05,2.673418e-10
3.616667e+01,5.100224e+01,3.969426e+01,6.555291e+00,1.000000e-05,3.316848e-10
3.633333e+01,5.125438e+01,4.001771e+01,6.770275e+00,1.000000e-05,2.193888e-10
3.650000e+01,5.156088e+01,4.033857e+01,7.180961e+00,1.000000e-05,2.570143e-10
3.666667e+01,5.169959e+01,4.072730e+01,7.377736e+00,1.000000e-05,1.121042e-10
3.683333e+01,5.197592e+01,4.111235e+01,7.938851e+00,1.000000e-05,2.158448e-10
3.700000e+01,5.241500e+01,4.142473e+01,8.117275e+00,1.000000e-05,3.330703e-10
3.716667e+01,5.287754e+01,4.173478e+01,8.291860e+00,1.000000e-05,3.418244e-10
3.733333e+01,5.333606e+01,4.211062e+01,8.630441e+00,1.000000e-05,3.304302e-10
3.750000e+01,5.368405e+01,4.241565e+01,8.630441e+00,1.000000e-05,2.445923e-10
3.766667e+01,5.397676e+01,4.275202e+01,8.794845e+00,1.000000e-05,2.005985e-10
3.783333e+01,5.421507e+01,4.288583e+01,8.956232e+00,1.000000e-05,1.591326e-10
3.800000e+01,5.437336e+01,4.328478e+01,9.270581e+00,1.000000e-05,1.029359e-10
3.816667e+01,5.494986e+01,4.361445e+01,1.029549e+01,1.000000e-05,3.670157e-10
3.833333e+01,5.536537e+01,4.407184e+01,1.070474e+01,1.000000e-05,2.599979e-10
3.850000e+01,5.580346e+01,4.429876e+01,1.096910e+01,1.000000e-05,2.704725e-10
3.866667e+01,5.621265e+01,4.471714e+01,1.122723e+01,1.000000e-05,2.495988e-10
3.883333e+01,5.651761e+01,4.503633e+01,1.122723e+01,1.000000e-05,1.836840e-10
3.900000e+01,5.669474e+01,4.541639e+01,1.184798e+01,1.000000e-05,1.051509e-10
3.916667e+01,5.694683e+01,4.560523e+01,1.208736e+01,1.000000e-05,1.473633e-10
3.933333e+01,5.714770e+01,4.588703e+01,1.220529e+01,1.000000e-05,1.158911e-10
3.950000e+01,5.742275e+01,4.626011e+01,1.255243e+01,1.000000e-05,1.568522e-10
3.966667e+01,5.782049e+01,4.653795e+01,1.277861e+01,1.000000e-05,2.246371e-10
3.983333e+01,5.796894e+01,4.675290e+01,1.289022e+01,1.000000e-05,8.294389e-11
4.000000e+01,5.819090e+01,4.705828e+01,1.311058e+01,1.000000e-05,1.224788e-10
4.016667e+01,5.858342e+01,4.727087e+01,1.332730e+01,1.000000e-05,2.143464e-10
4.033333e+01,5.890042e+01,4.751267e+01,1.354055e+01,1.000000e-05,1.715108e-10
4.050000e+01,5.923991e+01,4.781319e+01,1.385427e+01,1.000000e-05,1.820148e-10
4.066667e+01,5.945712e+01,4.826047e+01,1.416105e+01,1.000000e-05,1.153210e-10
4.083333e+01,5.981740e+01,4.858586e+01,1.446131e+01,1.000000e-05,1.896547e-10
4.100000e+01,5.998479e+01,4.890909e+01,1.494836e+01,1.000000e-05,8.732413e-11
4.116667e+01,6.027066e+01,4.940446e+01,1.523312e+01,1.000000e-05,1.477981e-10
4.133333e+01,6.055518e+01,4.960699e+01,1.560471e+01,1.000000e-05,1.460710e-10
4.150000e+01,6.097947e+01,5.009546e+01,1.578723e+01,1.000000e-05,2.165188e-10
4.166667e+01,6.130745e+01,5.029522e+01,1.587770e+01,1.000000e-05,1.664740e-10
4.183333e+01,6.158718e+01,5.052254e+01,1.614608e+01,1.000000e-05,1.410173e-10
4.200000e+01,6.200441e+01,5.094604e+01,1.641006e+01,1.000000e-05,2.089362e-10
4.216667e+01,6.239590e+01,5.142179e+01,1.675558e+01,1.000000e-05,1.949972e-10
4.233333e+01,6.289892e+01,5.175498e+01,1.709411e+01,1.000000e-05,2.493695e-10
4.250000e+01,6.321693e+01,5.214101e+01,1.734367e+01,1.000000e-05,1.568261e-10
4.266667e+01,6.342053e+01,5.241500e+01,1.750807e+01,1.000000e-05,9.962830e-11
4.283333e+01,6.375842e+01,5.274192e+01,1.767094e+01,1.000000e-05,1.641303e-10
4.300000e+01,6.416153e+01,5.306682e+01,1.791246e+01,1.000000e-05,1.944054e-10
4.316667e+01,6.451774e+01,5.338975e+01,1.799225e+01,1.000000e-05,1.703371e-10
4.333333e+01,6.484991e+01,5.373739e+01,1.822952e+01,1.000000e-05,1.574096e-10
4.350000e+01,6.526823e+01,5.405631e+01,1.830793e+01,1.000000e-05,1.963296e-10
4.366667e+01,6.555291e+01,5.447863e+01,1.877150e+01,1.000000e-05,1.321213e-10
4.383333e+01,6.577105e+01,5.489770e+01,1.907428e+01,1.000000e-05,9.977274e-11
4.400000e+01,6.622682e+01,5.515801e+01,1.914923e+01,1.000000e-05,2.058471e-10
4.416667e+01,6.655046e+01,5.533949e+01,1.944613e+01,1.000000e-05,1.444208e-10
4.433333e+01,6.665799e+01,5.575209e+01,1.959290e+01,1.000000e-05,4.722975e-11
4.450000e+01,6.697955e+01,5.603400e+01,1.973857e+01,1.000000e-05,1.390937e-10
4.466667e+01,6.742715e+01,5.649226e+01,2.009814e+01,1.000000e-05,1.911516e-10
4.483333e+01,6.763925e+01,5.669474e+01,2.016928e+01,1.000000e-05,8.925674e-11
4.500000e+01,6.793508e+01,5.697197e+01,2.038123e+01,1.000000e-05,1.225496e-10
4.516667e+01,6.804042e+01,5.742275e+01,2.045139e+01,1.000000e-05,4.287248e-11
4.533333e+01,6.841831e+01,5.764681e+01,2.072965e+01,1.000000e-05,1.512231e-10
4.550000e+01,6.881494e+01,5.806769e+01,2.107231e+01,1.000000e-05,1.562065e-10
4.566667e+01,6.920930e+01,5.836295e+01,2.140949e+01,1.000000e-05,1.528944e-10
4.583333e+01,6.941596e+01,5.858342e+01,2.167546e+01,1.000000e-05,7.873220e-11
4.600000e+01,6.970425e+01,5.882742e+01,2.200339e+01,1.000000e-05,1.078634e-10
4.616667e+01,6.992993e+01,5.916732e+01,2.219783e+01,1.000000e-05,8.289904e-11
4.633333e+01,7.037912e+01,5.948121e+01,2.258168e+01,1.000000e-05,1.622961e-10
4.650000e+01,7.088610e+01,5.974552e+01,2.289665e+01,1.000000e-05,1.805529e-10
4.666667e+01,7.126900e+01,5.996091e+01,2.314553e+01,1.000000e-05,1.343567e-10
4.683333e+01,7.162986e+01,6.027066e+01,2.369596e+01,1.000000e-05,1.246953e-10
4.700000e+01,7.184949e+01,6.048418e+01,2.393654e+01,1.000000e-05,7.460526e-11
4.716667e+01,7.228676e+01,6.088544e+01,2.435182e+01,1.000000e-05,1.463447e-10
4.733333e+01,7.266227e+01,6.123732e+01,2.464417e+01,1.000000e-05,1.239275e-10
4.750000e+01,7.295737e+01,6.154065e+01,2.493309e+01,1.000000e-05,9.599981e-11
4.766667e+01,7.336851e+01,6.195819e+01,2.516184e+01,1.000000e-05,1.319553e-10
4.783333e+01,7.366078e+01,6.230401e+01,2.550112e+01,1.000000e-05,9.252900e-11
4.800000e+01,7.397126e+01,6.278495e+01,2.583594e+01,1.000000e-05,9.689625e-11
4.816667e+01,7.422257e+01,6.321693e+01,2.616648e+01,1.000000e-05,7.734633e-11
