Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.012709e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682977e-06,3.221923e-07,3.343261e-06
5.000000e+00,2.519040e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.768791e-05,3.365302e-06,4.054637e-07,4.187278e-06
5.166667e+00,3.148741e-09,1.000000e+00,1.000000e+00,5.489150e-06,7.224046e-05,4.219489e-06,5.098204e-07,5.238725e-06
5.333333e+00,3.935641e-09,1.000000e+00,1.000000e+00,6.874388e-06,9.044213e-05,5.288674e-06,6.405656e-07,6.552504e-06
5.500000e+00,4.925052e-09,1.000000e+00,1.000000e+00,8.604298e-06,1.131948e-04,6.626587e-06,8.043293e-07,8.202436e-06
5.666667e+00,6.154947e-09,1.000000e+00,1.000000e+00,1.076531e-05,1.416429e-04,8.300362e-06,1.009395e-06,1.025808e-05
5.833333e+00,7.694264e-09,1.000000e+00,1.000000e+00,1.347302e-05,1.771871e-04,1.039377e-05,1.266113e-06,1.282961e-05
6.000000e+00,9.613440e-09,1.000000e+00,1.000000e+00,1.685483e-05,2.215795e-04,1.301113e-05,1.587405e-06,1.603898e-05
6.166667e+00,1.201246e-08,1.000000e+00,1.000000e+00,2.108240e-05,2.769854e-04,1.628228e-05,1.989396e-06,2.005100e-05
6.333333e+00,1.500634e-08,1.000000e+00,1.000000e+00,2.636232e-05,3.460999e-04,2.036869e-05,2.492190e-06,2.506138e-05
6.500000e+00,1.874090e-08,1.000000e+00,1.000000e+00,3.296005e-05,4.322548e-04,2.547097e-05,3.120832e-06,3.131564e-05
6.666667e+00,2.339365e-08,1.000000e+00,1.000000e+00,4.120171e-05,5.395579e-04,3.183796e-05,3.906500e-06,3.911508e-05
6.833333e+00,2.919629e-08,1.000000e+00,1.000000e+00,5.149268e-05,6.730482e-04,3.977753e-05,4.887957e-06,4.884803e-05
7.000000e+00,3.641595e-08,1.000000e+00,1.000000e+00,6.433321e-05,8.389151e-04,4.966986e-05,6.113324e-06,6.097398e-05
7.166667e+00,4.539275e-08,1.000000e+00,1.000000e+00,8.035609e-05,1.044685e-03,6.198294e-05,7.642242e-06,7.607131e-05
7.333333e+00,5.653634e-08,1.000000e+00,1.000000e+00,1.003321e-04,1.299466e-03,7.729066e-05,9.548471e-06,9.484508e-05
7.500000e+00,7.035684e-08,1.000000e+00,1.000000e+00,1.252176e-04,1.614195e-03,9.629350e-05,1.192299e-05,1.181725e-04
7.666667e+00,8.744866e-08,1.000000e+00,1.000000e+00,1.561874e-04,2.001913e-03,1.198420e-04,1.487768e-05,1.470967e-04
7.833333e+00,1.085471e-07,9.999999e-01,1.000000e+00,1.946950e-04,2.477957e-03,1.489621e-04,1.854955e-05,1.829052e-04
8.000000e+00,1.345045e-07,9.999999e-01,1.000000e+00,2.424996e-04,3.060182e-03,1.848819e-04,2.310569e-05,2.271234e-04
8.166667e+00,1.663248e-07,9.999999e-01,1.000000e+00,3.017532e-04,3.769035e-03,2.290584e-04,2.874876e-05,2.815700e-04
8.333333e+00,2.051452e-07,9.999999e-01,1.000000e+00,3.750426e-04,4.627540e-03,2.832022e-04,3.572301e-05,3.483579e-04
8.500000e+00,2.522732e-07,9.999999e-01,1.000000e+00,4.654627e-04,5.661085e-03,3.492975e-04,4.432072e-05,4.299601e-04
8.666667e+00,3.091076e-07,9.999998e-01,1.000000e+00,5.766580e-04,6.897148e-03,4.296159e-04,5.488872e-05,5.291341e-04
8.833333e+00,3.771473e-07,9.999998e-01,1.000000e+00,7.129056e-04,8.364751e-03,5.267214e-04,6.783488e-05,6.489425e-04
9.000000e+00,4.579011e-07,9.999998e-01,1.000000e+00,8.790904e-04,1.009389e-02,6.434647e-04,8.363401e-05,7.926585e-04
9.166667e+00,5.528249e-07,9.999997e-01,1.000000e+00,1.080710e-03,1.211490e-02,7.829670e-04,1.028330e-04,9.636684e-04
9.333333e+00,6.631844e-07,9.999996e-01,1.000000e+00,1.323788e-03,1.445795e-02,9.485955e-04,1.260546e-04,1.165269e-03
9.500000e+00,7.899555e-07,9.999996e-01,1.000000e+00,1.614741e-03,1.715257e-02,1.143932e-03,1.540005e-04,1.400452e-03
9.666667e+00,9.337184e-07,9.999995e-01,1.000000e+00,1.960112e-03,2.022729e-02,1.372739e-03,1.874517e-04,1.671739e-03
9.833333e+00,1.094584e-06,9.999994e-01,1.000000e+00,2.366225e-03,2.370939e-02,1.638919e-03,2.272688e-04,1.980903e-03
1.000000e+01,1.272134e-06,9.999993e-01,1.000000e+00,2.838851e-03,2.762472e-02,1.946485e-03,2.743902e-04,2.328811e-03
1.016667e+01,1.465448e-06,9.999991e-01,1.000000e+00,3.382761e-03,3.199730e-02,2.299514e-03,3.298291e-04,2.715275e-03
1.033333e+01,1.673171e-06,9.999990e-01,1.000000e+00,4.001340e-03,3.684886e-02,2.702119e-03,3.946698e-04,3.139139e-03
1.050000e+01,1.893614e-06,9.999988e-01,1.000000e+00,4.696237e-03,4.219829e-02,3.158395e-03,4.700631e-04,3.598373e-03
1.066667e+01,2.124904e-06,9.999986e-01,1.000000e+00,5.467267e-03,4.806113e-02,3.672383e-03,5.572202e-04,4.090296e-03
1.083333e+01,2.365113e-06,9.999983e-01,1.000000e+00,6.312429e-03,5.444924e-02,4.248014e-03,6.574067e-04,4.611778e-03
1.100000e+01,2.612369e-06,9.999981e-01,1.000000e+00,7.228139e-03,6.137077e-02,4.889077e-03,7.719355e-04,5.159625e-03
1.116667e+01,2.864976e-06,9.999978e-01,1.000000e+00,8.209542e-03,6.883048e-02,5.599174e-03,9.021594e-04,5.730821e-03
1.133333e+01,3.121455e-06,9.999975e-01,1.000000e+00,9.251031e-03,7.683040e-02,6.381708e-03,1.049464e-03,6.322716e-03
1.150000e+01,3.380631e-06,9.999972e-01,1.000000e+00,1.034676e-02,8.537080e-02,7.239878e-03,1.215261e-03,6.933245e-03
1.166667e+01,3.641609e-06,9.999969e-01,1.000000e+00,1.149111e-02,9.445136e-02,8.176696e-03,1.400982e-03,7.560970e-03
1.183333e+01,3.903828e-06,9.999965e-01,1.000000e+00,1.267910e-02,1.040724e-01,9.195024e-03,1.608077e-03,8.205205e-03
1.200000e+01,4.167044e-06,9.999961e-01,1.000000e+00,1.390671e-02,1.142361e-01,1.029763e-02,1.838009e-03,8.866124e-03
1.216667e+01,4.431345e-06,9.999957e-01,1.000000e+00,1.517113e-02,1.249477e-01,1.148726e-02,2.092258e-03,9.544624e-03
1.233333e+01,4.697173e-06,9.999953e-01,1.000000e+00,1.647100e-02,1.362165e-01,1.276673e-02,2.372321e-03,1.024244e-02
1.250000e+01,4.965278e-06,9.999948e-01,1.000000e+00,1.780644e-02,1.480569e-01,1.413897e-02,2.679721e-03,1.096216e-02
1.266667e+01,5.236789e-06,9.999944e-01,1.000000e+00,1.917911e-02,1.604892e-01,1.560720e-02,3.016015e-03,1.170720e-02
1.283333e+01,5.513218e-06,9.999939e-01,1.000000e+00,2.059234e-02,1.735401e-01,1.717497e-02,3.382801e-03,1.248197e-02
1.300000e+01,5.796441e-06,9.999934e-01,1.000000e+00,2.205111e-02,1.872438e-01,1.884626e-02,3.781739e-03,1.329156e-02
1.316667e+01,6.088789e-06,9.999929e-01,1.000000e+00,2.356224e-02,2.016418e-01,2.062561e-02,4.214560e-03,1.414230e-02
1.333333e+01,6.393017e-06,9.999923e-01,1.000000e+00,2.513417e-02,2.167842e-01,2.251822e-02,4.683088e-03,1.504135e-02
1.350000e+01,6.712402e-06,9.999917e-01,1.000000e+00,2.677734e-02,2.327292e-01,2.452998e-02,5.189256e-03,1.599718e-02
1.366667e+01,7.050696e-06,9.999912e-01,1.000000e+00,2.850409e-02,2.495440e-01,2.666766e-02,5.735129e-03,1.701895e-02
1.383333e+01,7.412260e-06,9.999906e-01,1.000000e+00,3.032901e-02,2.673046e-01,2.893890e-02,6.322928e-03,1.811764e-02
1.400000e+01,7.801965e-06,9.999899e-01,1.000000e+00,3.226850e-02,2.860956e-01,3.135232e-02,6.955045e-03,1.930521e-02
1.416667e+01,8.225349e-06,9.999892e-01,1.000000e+00,3.434169e-02,3.060100e-01,3.391760e-02,7.634077e-03,2.059470e-02
1.433333e+01,8.688512e-06,9.999886e-01,1.000000e+00,3.657008e-02,3.271483e-01,3.664548e-02,8.362835e-03,2.200113e-02
1.450000e+01,9.198157e-06,9.999878e-01,1.000000e+00,3.897744e-02,3.496180e-01,3.954781e-02,9.144377e-03,2.354037e-02
1.466667e+01,9.761479e-06,9.999870e-01,1.000000e+00,4.159064e-02,3.735316e-01,4.263755e-02,9.982025e-03,2.523004e-02
1.483333e+01,1.038617e-05,9.999862e-01,1.000000e+00,4.443902e-02,3.990057e-01,4.592872e-02,1.087938e-02,2.708862e-02
1.500000e+01,1.108024e-05,9.999853e-01,1.000000e+00,4.755487e-02,4.261587e-01,4.943637e-02,1.184032e-02,2.913599e-02
1.516667e+01,1.185185e-05,9.999844e-01,1.000000e+00,5.097285e-02,4.551089e-01,5.317647e-02,1.286907e-02,3.139257e-02
1.533333e+01,1.270921e-05,9.999834e-01,1.000000e+00,5.473028e-02,4.859736e-01,5.716580e-02,1.397012e-02,3.387952e-02
1.550000e+01,1.366027e-05,9.999823e-01,1.000000e+00,5.886637e-02,5.188666e-01,6.142184e-02,1.514828e-02,3.661792e-02
1.566667e+01,1.471263e-05,9.999811e-01,1.000000e+00,6.342203e-02,5.538978e-01,6.596260e-02,1.640869e-02,3.962861e-02
1.583333e+01,1.587335e-05,9.999798e-01,1.000000e+00,6.843906e-02,5.911723e-01,7.080650e-02,1.775674e-02,4.293156e-02
1.600000e+01,1.714887e-05,9.999784e-01,1.000000e+00,7.395947e-02,6.307898e-01,7.597222e-02,1.919814e-02,4.654604e-02
1.616667e+01,1.854504e-05,9.999769e-01,1.000000e+00,8.002460e-02,6.728445e-01,8.147853e-02,2.073884e-02,5.048954e-02
1.633333e+01,2.006713e-05,9.999753e-01,1.000000e+00,8.667476e-02,7.174249e-01,8.734423e-02,2.238501e-02,5.477830e-02
1.650000e+01,2.172003e-05,9.999735e-01,1.000000e+00,9.394806e-02,7.646145e-01,9.358798e-02,2.414304e-02,5.942727e-02
1.666667e+01,2.350846e-05,9.999715e-01,1.000000e+00,1.018802e-01,8.144925e-01,1.002283e-01,2.601952e-02,6.445045e-02
1.683333e+01,2.543713e-05,9.999694e-01,1.000000e+00,1.105045e-01,8.671338e-01,1.072832e-01,2.802116e-02,6.986097e-02
1.700000e+01,2.751107e-05,9.999670e-01,1.000000e+00,1.198519e-01,9.226111e-01,1.147708e-01,3.015483e-02,7.567180e-02
1.716667e+01,2.973578e-05,9.999645e-01,1.000000e+00,1.299514e-01,9.809957e-01,1.227086e-01,3.242748e-02,8.189610e-02
1.733333e+01,3.211745e-05,9.999618e-01,1.000000e+00,1.408309e-01,1.042359e+00,1.311138e-01,3.484614e-02,8.854777e-02
1.750000e+01,3.466311e-05,9.999588e-01,1.000000e+00,1.525176e-01,1.106775e+00,1.400033e-01,3.741789e-02,9.564175e-02
1.766667e+01,3.738065e-05,9.999556e-01,1.000000e+00,1.650392e-01,1.174320e+00,1.493941e-01,4.014989e-02,1.031944e-01
1.783333e+01,4.027894e-05,9.999521e-01,1.000000e+00,1.784247e-01,1.245078e+00,1.593026e-01,4.304928e-02,1.112236e-01
1.800000e+01,4.336775e-05,9.999483e-01,1.000000e+00,1.927049e-01,1.319136e+00,1.697456e-01,4.612326e-02,1.197490e-01
1.816667e+01,4.665772e-05,9.999443e-01,1.000000e+00,2.079132e-01,1.396591e+00,1.807397e-01,4.937902e-02,1.287919e-01
1.833333e+01,5.016030e-05,9.999399e-01,1.000000e+00,2.240859e-01,1.477550e+00,1.923020e-01,5.282381e-02,1.383751e-01
1.850000e+01,5.388766e-05,9.999352e-01,1.000000e+00,2.412627e-01,1.562126e+00,2.044496e-01,5.646488e-02,1.485230e-01
1.866667e+01,5.785263e-05,9.999301e-01,1.000000e+00,2.594861e-01,1.650442e+00,2.172003e-01,6.030951e-02,1.592612e-01
1.883333e+01,6.206856e-05,9.999247e-01,1.000000e+00,2.788019e-01,1.742628e+00,2.305721e-01,6.436506e-02,1.706162e-01
1.900000e+01,6.654930e-05,9.999188e-01,1.000000e+00,2.992588e-01,1.838821e+00,2.445839e-01,6.863891e-02,1.826159e-01
1.916667e+01,7.130909e-05,9.999125e-01,1.000000e+00,3.209078e-01,1.939161e+00,2.592549e-01,7.313854e-02,1.952888e-01
1.933333e+01,7.636246e-05,9.999058e-01,1.000000e+00,3.438025e-01,2.043792e+00,2.746048e-01,7.787149e-02,2.086638e-01
1.950000e+01,8.172413e-05,9.998986e-01,1.000000e+00,3.679984e-01,2.152856e+00,2.906538e-01,8.284540e-02,2.227699e-01
1.966667e+01,8.740896e-05,9.998909e-01,1.000000e+00,3.935525e-01,2.266492e+00,3.074225e-01,8.806799e-02,2.376373e-01
1.983333e+01,9.343172e-05,9.998826e-01,1.000000e+00,4.205227e-01,2.384831e+00,3.249316e-01,9.354706e-02,2.532946e-01
2.000000e+01,9.980701e-05,9.998738e-01,1.000000e+00,4.489684e-01,2.507995e+00,3.432016e-01,9.929049e-02,2.697715e-01
2.016667e+01,1.065490e-04,9.998644e-01,1.000000e+00,4.789483e-01,2.636096e+00,3.622530e-01,1.053062e-01,2.870961e-01
2.033333e+01,1.136711e-04,9.998543e-01,1.000000e+00,5.105221e-01,2.769227e+00,3.821055e-01,1.116022e-01,3.052952e-01
2.050000e+01,1.211857e-04,9.998436e-01,1.000000e+00,5.437480e-01,2.907470e+00,4.027782e-01,1.181864e-01,3.243945e-01
2.066667e+01,1.291041e-04,9.998321e-01,1.000000e+00,5.786825e-01,3.050887e+00,4.242889e-01,1.250668e-01,3.444162e-01
2.083333e+01,1.374358e-04,9.998200e-01,1.000000e+00,6.153801e-01,3.199526e+00,4.466544e-01,1.322512e-01,3.653804e-01
2.100000e+01,1.461887e-04,9.998070e-01,1.000000e+00,6.538912e-01,3.353417e+00,4.698896e-01,1.397472e-01,3.873024e-01
2.116667e+01,1.522171e-04,9.998003e-01,9.999641e-01,6.942614e-01,3.453419e+00,4.808972e-01,1.419904e-01,3.994758e-01
2.133333e+01,1.617831e-04,9.997860e-01,9.999641e-01,7.193259e-01,3.617816e+00,5.058486e-01,1.500564e-01,4.232871e-01
2.150000e+01,1.718074e-04,9.997708e-01,9.999641e-01,7.570037e-01,3.787453e+00,5.317164e-01,1.584611e-01,4.480904e-01
2.166667e+01,1.822829e-04,9.997546e-01,9.999641e-01,7.987653e-01,3.962327e+00,5.585077e-01,1.672111e-01,4.739073e-01
2.183333e+01,1.932027e-04,9.997376e-01,9.999641e-01,8.442133e-01,4.142424e+00,5.862274e-01,1.763125e-01,5.007275e-01
2.200000e+01,2.045613e-04,9.997195e-01,9.999641e-01,8.927281e-01,4.327713e+00,6.148789e-01,1.857708e-01,5.285337e-01
2.216667e+01,2.163538e-04,9.997004e-01,9.999641e-01,9.438751e-01,4.518149e+00,6.444631e-01,1.955911e-01,5.573061e-01
2.233333e+01,2.285759e-04,9.996803e-01,9.999641e-01,9.973798e-01,4.713674e+00,6.749792e-01,2.057778e-01,5.870255e-01
2.250000e+01,2.412231e-04,9.996591e-01,9.999641e-01,1.053068e+00,4.914212e+00,7.064239e-01,2.163347e-01,6.176716e-01
2.266667e+01,2.542907e-04,9.996368e-01,9.999641e-01,1.110826e+00,5.119668e+00,7.387916e-01,2.272650e-01,6.492233e-01
2.283333e+01,2.677732e-04,9.996133e-01,9.999641e-01,1.170572e+00,5.329928e+00,7.720744e-01,2.385710e-01,6.816577e-01
2.300000e+01,2.816637e-04,9.995886e-01,9.999641e-01,1.232240e+00,5.544855e+00,8.062616e-01,2.502545e-01,7.149490e-01
2.316667e+01,2.959535e-04,9.995628e-01,9.999641e-01,1.295777e+00,5.764285e+00,8.413396e-01,2.623163e-01,7.490704e-01
2.333333e+01,3.106317e-04,9.995357e-01,9.999641e-01,1.361126e+00,5.988029e+00,8.772919e-01,2.747566e-01,7.839887e-01
2.350000e+01,3.256840e-04,9.995074e-01,9.999641e-01,1.428233e+00,6.215871e+00,9.140988e-01,2.875746e-01,8.196667e-01
2.366667e+01,3.410931e-04,9.994778e-01,9.999641e-01,1.497037e+00,6.447569e+00,9.517369e-01,3.007687e-01,8.560606e-01
2.383333e+01,3.568382e-04,9.994470e-01,9.999641e-01,1.567472e+00,6.682862e+00,9.901796e-01,3.143362e-01,8.931195e-01
2.400000e+01,3.728953e-04,9.994148e-01,9.999641e-01,1.639459e+00,6.921470e+00,1.029397e+00,3.282734e-01,9.307838e-01
2.416667e+01,3.860174e-04,9.993859e-01,9.999283e-01,1.712909e+00,7.114739e+00,1.061928e+00,3.403493e-01,9.612386e-01
2.433333e+01,4.025206e-04,9.993514e-01,9.999283e-01,1.773668e+00,7.358367e+00,1.102370e+00,3.549040e-01,9.996937e-01
2.450000e+01,4.192796e-04,9.993156e-01,9.999283e-01,1.844698e+00,7.604421e+00,1.143488e+00,3.698127e-01,1.038557e+00
2.466667e+01,4.362566e-04,9.992785e-01,9.999283e-01,1.918289e+00,7.852637e+00,1.185238e+00,3.850678e-01,1.077784e+00
2.483333e+01,4.534155e-04,9.992400e-01,9.999283e-01,1.994041e+00,8.102759e+00,1.227578e+00,4.006607e-01,1.117289e+00
2.500000e+01,4.707240e-04,9.992003e-01,9.999283e-01,2.071398e+00,8.354544e+00,1.270462e+00,4.165821e-01,1.156986e+00
2.516667e+01,4.881542e-04,9.991592e-01,9.999283e-01,2.149914e+00,8.607767e+00,1.313846e+00,4.328213e-01,1.196788e+00
2.533333e+01,5.056821e-04,9.991168e-01,9.999283e-01,2.229253e+00,8.862227e+00,1.357683e+00,4.493669e-01,1.236623e+00
2.550000e+01,5.232877e-04,9.990731e-01,9.999283e-01,2.309150e+00,9.117752e+00,1.401929e+00,4.662069e-01,1.276423e+00
2.566667e+01,5.409548e-04,9.990282e-01,9.999283e-01,2.389388e+00,9.374195e+00,1.446541e+00,4.833285e-01,1.316132e+00
2.583333e+01,5.586705e-04,9.989820e-01,9.999283e-01,2.469791e+00,9.631442e+00,1.491475e+00,5.007184e-01,1.355700e+00
2.600000e+01,5.764252e-04,9.989346e-01,9.999283e-01,2.550209e+00,9.889403e+00,1.536693e+00,5.183632e-01,1.395089e+00
2.616667e+01,5.908517e-04,9.988933e-01,9.998924e-01,2.630514e+00,1.009106e+01,1.570943e+00,5.318552e-01,1.424601e+00
2.633333e+01,6.048603e-04,9.988492e-01,9.998566e-01,2.692502e+00,1.030244e+01,1.609406e+00,5.477856e-01,1.455186e+00
2.650000e+01,6.225694e-04,9.987988e-01,9.998566e-01,2.752888e+00,1.056152e+01,1.654998e+00,5.659394e-01,1.493619e+00
2.666667e+01,6.354706e-04,9.987587e-01,9.998207e-01,2.823063e+00,1.076880e+01,1.691934e+00,5.809210e-01,1.522392e+00
2.683333e+01,6.532625e-04,9.987064e-01,9.998207e-01,2.877042e+00,1.102926e+01,1.737870e+00,5.994447e-01,1.560466e+00
2.700000e+01,6.711201e-04,9.986529e-01,9.998207e-01,2.946109e+00,1.129046e+01,1.783948e+00,6.181555e-01,1.598333e+00
2.716667e+01,6.890291e-04,9.985983e-01,9.998207e-01,3.018059e+00,1.155248e+01,1.830148e+00,6.370418e-01,1.635999e+00
2.733333e+01,7.069796e-04,9.985426e-01,9.998207e-01,3.091930e+00,1.181541e+01,1.876458e+00,6.560927e-01,1.673449e+00
2.750000e+01,7.215239e-04,9.984911e-01,9.997849e-01,3.166799e+00,1.202991e+01,1.915175e+00,6.729501e-01,1.702557e+00
2.766667e+01,7.394563e-04,9.984336e-01,9.997849e-01,3.227157e+00,1.229433e+01,1.961481e+00,6.921973e-01,1.739351e+00
2.783333e+01,7.574543e-04,9.983750e-01,9.997849e-01,3.297291e+00,1.255997e+01,2.007891e+00,7.115836e-01,1.775930e+00
2.800000e+01,7.755136e-04,9.983154e-01,9.997849e-01,3.368800e+00,1.282693e+01,2.054405e+00,7.311023e-01,1.812338e+00
2.816667e+01,7.866441e-04,9.982818e-01,9.997131e-01,3.441293e+00,1.302159e+01,2.092011e+00,7.476921e-01,1.840909e+00
2.833333e+01,8.048365e-04,9.982204e-01,9.997131e-01,3.485518e+00,1.329099e+01,2.138532e+00,7.673730e-01,1.876870e+00
2.850000e+01,8.115714e-04,9.981837e-01,9.996414e-01,3.553808e+00,1.346782e+01,2.171589e+00,7.823883e-01,1.894730e+00
2.866667e+01,8.235768e-04,9.981366e-01,9.996056e-01,3.593709e+00,1.369327e+01,2.211483e+00,7.996051e-01,1.921638e+00
2.883333e+01,8.365995e-04,9.980929e-01,9.995697e-01,3.636857e+00,1.392546e+01,2.252425e+00,8.166061e-01,1.950997e+00
2.900000e+01,8.472322e-04,9.980486e-01,9.994980e-01,3.680536e+00,1.409264e+01,2.277449e+00,8.271431e-01,1.966861e+00
2.916667e+01,8.659104e-04,9.979842e-01,9.994980e-01,3.707401e+00,1.437284e+01,2.325111e+00,8.473592e-01,2.003180e+00
2.933333e+01,8.811726e-04,9.979252e-01,9.994622e-01,3.761722e+00,1.460293e+01,2.364212e+00,8.647621e-01,2.030870e+00
2.950000e+01,8.902135e-04,9.978784e-01,9.993904e-01,3.807646e+00,1.479329e+01,2.397708e+00,8.799752e-01,2.048892e+00
2.966667e+01,9.042717e-04,9.978296e-01,9.993546e-01,3.846473e+00,1.503389e+01,2.438536e+00,8.968399e-01,2.078175e+00
2.983333e+01,9.235123e-04,9.977624e-01,9.993546e-01,3.887349e+00,1.532375e+01,2.487360e+00,9.175212e-01,2.115255e+00
3.000000e+01,9.389419e-04,9.977109e-01,9.993187e-01,3.946944e+00,1.556806e+01,2.527835e+00,9.338560e-01,2.145259e+00
3.016667e+01,9.586404e-04,9.976419e-01,9.993187e-01,3.996373e+00,1.586404e+01,2.577643e+00,9.549550e-01,2.183212e+00
3.033333e+01,9.785722e-04,9.975718e-01,9.993187e-01,4.063472e+00,1.616338e+01,2.627903e+00,9.762414e-01,2.221561e+00
3.050000e+01,9.936692e-04,9.975168e-01,9.992829e-01,4.134565e+00,1.641762e+01,2.670668e+00,9.941129e-01,2.252258e+00
3.066667e+01,1.008492e-03,9.974573e-01,9.992470e-01,4.190306e+00,1.667391e+01,2.713768e+00,1.012673e+00,2.281813e+00
3.083333e+01,1.023804e-03,9.973959e-01,9.992112e-01,4.246700e+00,1.693413e+01,2.757578e+00,1.031635e+00,2.312005e+00
3.100000e+01,1.044650e-03,9.973225e-01,9.992112e-01,4.300757e+00,1.724948e+01,2.810205e+00,1.053748e+00,2.352490e+00
3.116667e+01,1.065825e-03,9.972481e-01,9.992112e-01,4.369319e+00,1.756899e+01,2.863496e+00,1.076112e+00,2.393600e+00
3.133333e+01,1.078837e-03,9.972112e-01,9.991394e-01,4.443491e+00,1.781394e+01,2.904170e+00,1.092548e+00,2.423314e+00
3.150000e+01,1.098143e-03,9.971395e-01,9.991036e-01,4.491186e+00,1.808620e+01,2.947770e+00,1.111280e+00,2.457056e+00
3.166667e+01,1.120346e-03,9.970621e-01,9.991036e-01,4.551321e+00,1.841950e+01,3.003228e+00,1.134381e+00,2.500338e+00
3.183333e+01,1.142972e-03,9.969835e-01,9.991036e-01,4.626200e+00,1.875748e+01,3.059511e+00,1.157791e+00,2.544502e+00
3.200000e+01,1.160390e-03,9.969191e-01,9.990677e-01,4.706829e+00,1.905178e+01,3.109202e+00,1.178488e+00,2.581075e+00
