Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.433902e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.351781e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.743246e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.397308e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.120669e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.994264e-07
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.167580e-06
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.743060e-06
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.886157e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.094824e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.934481e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.002768e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.524055e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.666065e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.376698e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.480842e-08
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.871284e-07
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.617600e-07
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.327170e-07
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.765019e-08
1.066667e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.115419e-07
1.100000e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.281040e-08
1.116667e+01,1.332730e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.255247e-08
1.133333e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.392796e-08
1.150000e+01,1.436192e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.350665e-08
1.166667e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.978884e-08
1.183333e+01,1.513880e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.384892e-08
1.200000e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.319047e-08
1.216667e+01,1.605712e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.445565e-08
1.233333e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.035637e-08
1.250000e+01,1.666987e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.683976e-08
1.266667e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.197067e-08
1.283333e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.216764e-08
1.300000e+01,1.767094e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.498898e-08
1.316667e+01,1.775181e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.008898e-09
1.333333e+01,1.815078e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.288374e-08
1.350000e+01,1.854116e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.094456e-08
1.366667e+01,1.869503e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.167754e-08
1.383333e+01,1.907428e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.760595e-08
1.400000e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.139191e-08
1.416667e+01,1.981101e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.986642e-08
1.433333e+01,2.016928e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.361098e-08
1.450000e+01,2.031083e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.990294e-09
1.466667e+01,2.079863e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.998820e-08
1.483333e+01,2.086739e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.085114e-09
1.500000e+01,2.093592e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.897472e-09
1.516667e+01,2.120783e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.487907e-08
1.533333e+01,2.147629e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.420078e-08
1.550000e+01,2.187281e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.032517e-08
1.566667e+01,2.219783e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.615320e-08
1.583333e+01,2.245446e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.231459e-08
1.600000e+01,2.270819e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.172354e-08
1.616667e+01,2.270819e+01,1.641006e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.302142e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.322530e-08
1.650000e+01,2.320733e+01,1.684085e+01,0.000000e+00,1.000000e-05,7.521180e-09
1.666667e+01,2.357475e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.421806e-08
1.683333e+01,2.399630e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.565007e-08
1.700000e+01,2.446918e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.684176e-08
1.716667e+01,2.464417e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.933582e-09
1.733333e+01,2.481793e+01,1.767094e+01,0.000000e+00,1.000000e-05,5.563340e-09
1.750000e+01,2.499048e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.205447e-09
1.766667e+01,2.538853e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.134476e-08
1.783333e+01,2.561321e+01,1.815078e+01,0.000000e+00,1.000000e-05,6.041101e-09
1.800000e+01,2.578044e+01,1.830793e+01,0.000000e+00,1.000000e-05,4.215258e-09
1.816667e+01,2.605676e+01,1.846375e+01,0.000000e+00,1.000000e-05,6.527386e-09
1.833333e+01,2.627573e+01,1.861826e+01,0.000000e+00,1.000000e-05,4.845763e-09
1.850000e+01,2.676186e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.010973e-08
1.866667e+01,2.713394e+01,1.892349e+01,0.000000e+00,1.000000e-05,7.285294e-09
1.883333e+01,2.729185e+01,1.922389e+01,0.000000e+00,1.000000e-05,2.891019e-09
1.900000e+01,2.755302e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.460773e-09
1.916667e+01,2.781174e+01,2.016928e+01,1.692569e+00,1.000000e-05,4.098217e-09
1.933333e+01,2.801700e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.087303e-09
1.950000e+01,2.816996e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.168936e-09
1.966667e+01,2.852368e+01,2.072965e+01,1.692569e+00,1.000000e-05,4.721766e-09
1.983333e+01,2.872384e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.511651e-09
2.000000e+01,2.902151e+01,2.114018e+01,2.393654e+00,1.000000e-05,3.502159e-09
2.016667e+01,2.936497e+01,2.140949e+01,2.393654e+00,1.000000e-05,3.787264e-09
2.033333e+01,2.955944e+01,2.167546e+01,2.393654e+00,1.000000e-05,2.013723e-09
2.050000e+01,2.984878e+01,2.180722e+01,2.393654e+00,1.000000e-05,2.801033e-09
2.066667e+01,2.999239e+01,2.206840e+01,2.393654e+00,1.000000e-05,1.298790e-09
2.083333e+01,3.032486e+01,2.219783e+01,2.393654e+00,1.000000e-05,2.812122e-09
2.100000e+01,3.060696e+01,2.232652e+01,2.393654e+00,1.000000e-05,2.238229e-09
2.116667e+01,3.097909e+01,2.251816e+01,2.393654e+00,1.000000e-05,2.773940e-09
2.133333e+01,3.125529e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.935790e-09
2.150000e+01,3.161979e+01,2.326897e+01,2.393654e+00,1.000000e-05,2.402467e-09
2.166667e+01,3.220332e+01,2.357475e+01,2.393654e+00,1.000000e-05,3.638086e-09
2.183333e+01,3.277645e+01,2.387662e+01,2.393654e+00,1.000000e-05,3.395009e-09
2.200000e+01,3.312422e+01,2.393654e+01,2.393654e+00,1.000000e-05,1.952195e-09
2.216667e+01,3.346838e+01,2.429293e+01,2.393654e+00,1.000000e-05,1.824602e-09
2.233333e+01,3.397808e+01,2.458598e+01,2.393654e+00,1.000000e-05,2.563006e-09
2.250000e+01,3.443868e+01,2.481793e+01,2.393654e+00,1.000000e-05,2.201361e-09
2.266667e+01,3.464602e+01,2.510485e+01,2.393654e+00,1.000000e-05,9.390911e-10
2.283333e+01,3.485212e+01,2.550112e+01,2.393654e+00,1.000000e-05,8.829620e-10
2.300000e+01,3.513864e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.164424e-09
2.316667e+01,3.554394e+01,2.638454e+01,2.393654e+00,1.000000e-05,1.569832e-09
2.333333e+01,3.602429e+01,2.665460e+01,2.931615e+00,1.000000e-05,1.780704e-09
2.350000e+01,3.630156e+01,2.734429e+01,2.931615e+00,1.000000e-05,9.829492e-10
2.366667e+01,3.649831e+01,2.739662e+01,2.931615e+00,1.000000e-05,6.668037e-10
2.383333e+01,3.700499e+01,2.765680e+01,2.931615e+00,1.000000e-05,1.640394e-09
2.400000e+01,3.727496e+01,2.791456e+01,2.931615e+00,1.000000e-05,8.372821e-10
2.416667e+01,3.765728e+01,2.847341e+01,2.931615e+00,1.000000e-05,1.134954e-09
2.433333e+01,3.796036e+01,2.872384e+01,2.931615e+00,1.000000e-05,8.621611e-10
2.450000e+01,3.829846e+01,2.902151e+01,2.931615e+00,1.000000e-05,9.197781e-10
2.466667e+01,3.870768e+01,2.931615e+01,2.931615e+00,1.000000e-05,1.068444e-09
2.483333e+01,3.903931e+01,2.965620e+01,2.931615e+00,1.000000e-05,8.324304e-10
2.500000e+01,3.947715e+01,2.999239e+01,2.931615e+00,1.000000e-05,1.058973e-09
2.516667e+01,4.005349e+01,3.032486e+01,2.931615e+00,1.000000e-05,1.349682e-09
2.533333e+01,4.040953e+01,3.065372e+01,3.385138e+00,1.000000e-05,8.063001e-10
2.550000e+01,4.079758e+01,3.093282e+01,3.385138e+00,1.000000e-05,8.491719e-10
2.566667e+01,4.100770e+01,3.125529e+01,3.385138e+00,1.000000e-05,4.444369e-10
2.583333e+01,4.139014e+01,3.175540e+01,3.385138e+00,1.000000e-05,7.829169e-10
2.600000e+01,4.176909e+01,3.211423e+01,3.385138e+00,1.000000e-05,7.521366e-10
2.616667e+01,4.224646e+01,3.242495e+01,3.385138e+00,1.000000e-05,9.209093e-10
2.633333e+01,4.271850e+01,3.273272e+01,3.385138e+00,1.000000e-05,8.869271e-10
2.650000e+01,4.308577e+01,3.312422e+01,3.784699e+00,1.000000e-05,6.710979e-10
2.666667e+01,4.321854e+01,3.359653e+01,4.145930e+00,1.000000e-05,2.350687e-10
2.683333e+01,4.361445e+01,3.376664e+01,4.145930e+00,1.000000e-05,6.810442e-10
2.700000e+01,4.403932e+01,3.414629e+01,4.145930e+00,1.000000e-05,7.137775e-10
2.716667e+01,4.439566e+01,3.468734e+01,4.145930e+00,1.000000e-05,5.846789e-10
2.733333e+01,4.474916e+01,3.501613e+01,4.145930e+00,1.000000e-05,5.660893e-10
2.750000e+01,4.538484e+01,3.517938e+01,4.145930e+00,1.000000e-05,9.975588e-10
2.766667e+01,4.588703e+01,3.558422e+01,4.145930e+00,1.000000e-05,7.739135e-10
2.783333e+01,4.641467e+01,3.590481e+01,4.145930e+00,1.000000e-05,7.979945e-10
2.800000e+01,4.675290e+01,3.618299e+01,4.787307e+00,1.000000e-05,5.007180e-10
2.816667e+01,4.708871e+01,3.645905e+01,5.077706e+00,1.000000e-05,4.859105e-10
2.833333e+01,4.757293e+01,3.700499e+01,5.077706e+00,1.000000e-05,6.869993e-10
2.850000e+01,4.802244e+01,3.742836e+01,5.077706e+00,1.000000e-05,6.268443e-10
2.866667e+01,4.849734e+01,3.769530e+01,5.077706e+00,1.000000e-05,6.504717e-10
2.883333e+01,4.882115e+01,3.803575e+01,5.352372e+00,1.000000e-05,4.349746e-10
2.900000e+01,4.902609e+01,3.837319e+01,5.352372e+00,1.000000e-05,2.691534e-10
2.916667e+01,4.946241e+01,3.874467e+01,5.352372e+00,1.000000e-05,5.615647e-10
2.933333e+01,4.969354e+01,3.900260e+01,5.352372e+00,1.000000e-05,2.917098e-10
2.950000e+01,5.006686e+01,3.922234e+01,5.352372e+00,1.000000e-05,4.620095e-10
2.966667e+01,5.040901e+01,3.933174e+01,5.352372e+00,1.000000e-05,4.158729e-10
2.983333e+01,5.080526e+01,3.973033e+01,5.863230e+00,1.000000e-05,4.733972e-10
3.000000e+01,5.105838e+01,3.983834e+01,5.863230e+00,1.000000e-05,2.970291e-10
3.016667e+01,5.136605e+01,4.023190e+01,6.102643e+00,1.000000e-05,3.549438e-10
3.033333e+01,5.172729e+01,4.051573e+01,6.333012e+00,1.000000e-05,4.102816e-10
3.050000e+01,5.208604e+01,4.083267e+01,6.555291e+00,1.000000e-05,4.014830e-10
3.066667e+01,5.238767e+01,4.114718e+01,6.770275e+00,1.000000e-05,3.325045e-10
3.083333e+01,5.268757e+01,4.139014e+01,6.770275e+00,1.000000e-05,3.253572e-10
3.100000e+01,5.293169e+01,4.173478e+01,6.770275e+00,1.000000e-05,2.606409e-10
3.116667e+01,5.333606e+01,4.200845e+01,6.770275e+00,1.000000e-05,4.251812e-10
3.133333e+01,5.357722e+01,4.231422e+01,7.377736e+00,1.000000e-05,2.496895e-10
3.150000e+01,5.416220e+01,4.255052e+01,7.756324e+00,1.000000e-05,5.977468e-10
3.166667e+01,5.442602e+01,4.288583e+01,7.756324e+00,1.000000e-05,2.664856e-10
3.183333e+01,5.474093e+01,4.318539e+01,8.117275e+00,1.000000e-05,3.138823e-10
3.200000e+01,5.508005e+01,4.338394e+01,8.291860e+00,1.000000e-05,3.336530e-10
3.216667e+01,5.536537e+01,4.384374e+01,8.630441e+00,1.000000e-05,2.772175e-10
3.233333e+01,5.559773e+01,4.410433e+01,8.794845e+00,1.000000e-05,2.228001e-10
3.250000e+01,5.590604e+01,4.420165e+01,8.956232e+00,1.000000e-05,2.920868e-10
3.266667e+01,5.608510e+01,4.449235e+01,9.423824e+00,1.000000e-05,1.675533e-10
3.283333e+01,5.644152e+01,4.503633e+01,9.423824e+00,1.000000e-05,3.297189e-10
3.300000e+01,5.677048e+01,4.538484e+01,9.723067e+00,1.000000e-05,3.015875e-10
3.316667e+01,5.727289e+01,4.569936e+01,9.723067e+00,1.000000e-05,4.569380e-10
3.333333e+01,5.749753e+01,4.601173e+01,1.015541e+01,1.000000e-05,2.025281e-10
3.350000e+01,5.789476e+01,4.626011e+01,1.029549e+01,1.000000e-05,3.546031e-10
3.366667e+01,5.819090e+01,4.647635e+01,1.029549e+01,1.000000e-05,2.621206e-10
3.383333e+01,5.846104e+01,4.687529e+01,1.057009e+01,1.000000e-05,2.368280e-10
3.400000e+01,5.890042e+01,4.714951e+01,1.083773e+01,1.000000e-05,3.818944e-10
3.416667e+01,5.919153e+01,4.769321e+01,1.122723e+01,1.000000e-05,2.509280e-10
3.433333e+01,5.957746e+01,4.793288e+01,1.122723e+01,1.000000e-05,3.298370e-10
3.450000e+01,5.979345e+01,4.846779e+01,1.122723e+01,1.000000e-05,1.830151e-10
3.466667e+01,6.003253e+01,4.893837e+01,1.135410e+01,1.000000e-05,2.004881e-10
3.483333e+01,6.034192e+01,4.917196e+01,1.160367e+01,1.000000e-05,2.567557e-10
3.500000e+01,6.079126e+01,4.952029e+01,1.160367e+01,1.000000e-05,3.697219e-10
3.516667e+01,6.104990e+01,4.989491e+01,1.160367e+01,1.000000e-05,2.109338e-10
3.533333e+01,6.140083e+01,5.029522e+01,1.172646e+01,1.000000e-05,2.832549e-10
3.550000e+01,6.177296e+01,5.055088e+01,1.172646e+01,1.000000e-05,2.974501e-10
3.566667e+01,6.200441e+01,5.086162e+01,1.184798e+01,1.000000e-05,1.829718e-10
3.583333e+01,6.232699e+01,5.117047e+01,1.184798e+01,1.000000e-05,2.520316e-10
3.600000e+01,6.264791e+01,5.136605e+01,1.196827e+01,1.000000e-05,2.479371e-10
3.616667e+01,6.301268e+01,5.172729e+01,1.220529e+01,1.000000e-05,2.786932e-10
3.633333e+01,6.337534e+01,5.208604e+01,1.220529e+01,1.000000e-05,2.740718e-10
3.650000e+01,6.380333e+01,5.255147e+01,1.220529e+01,1.000000e-05,3.202166e-10
3.666667e+01,6.413920e+01,5.295874e+01,1.232209e+01,1.000000e-05,2.486316e-10
3.683333e+01,6.442887e+01,5.330920e+01,1.255243e+01,1.000000e-05,2.117647e-10
3.700000e+01,6.489407e+01,5.376404e+01,1.255243e+01,1.000000e-05,3.363372e-10
3.716667e+01,6.522432e+01,5.408280e+01,1.277861e+01,1.000000e-05,2.361677e-10
3.733333e+01,6.557475e+01,5.434701e+01,1.277861e+01,1.000000e-05,2.474793e-10
3.750000e+01,6.601018e+01,5.466237e+01,1.289022e+01,1.000000e-05,3.040275e-10
3.766667e+01,6.637805e+01,5.494986e+01,1.300087e+01,1.000000e-05,2.538999e-10
3.783333e+01,6.667948e+01,5.528770e+01,1.332730e+01,1.000000e-05,2.054365e-10
3.800000e+01,6.697955e+01,5.554618e+01,1.364593e+01,1.000000e-05,2.018456e-10
3.816667e+01,6.717174e+01,5.588041e+01,1.375049e+01,1.000000e-05,1.275157e-10
3.833333e+01,6.751207e+01,5.623813e+01,1.405953e+01,1.000000e-05,2.229465e-10
3.850000e+01,6.780845e+01,5.646689e+01,1.405953e+01,1.000000e-05,1.918557e-10
3.866667e+01,6.820863e+01,5.666947e+01,1.405953e+01,1.000000e-05,2.561745e-10
3.883333e+01,6.854381e+01,5.707245e+01,1.436192e+01,1.000000e-05,2.121837e-10
3.900000e+01,6.908501e+01,5.749753e+01,1.456003e+01,1.000000e-05,3.392159e-10
3.916667e+01,6.939532e+01,5.794422e+01,1.494836e+01,1.000000e-05,1.925292e-10
3.933333e+01,6.980692e+01,5.826470e+01,1.513880e+01,1.000000e-05,2.526686e-10
3.950000e+01,7.017530e+01,5.860787e+01,1.513880e+01,1.000000e-05,2.238530e-10
3.966667e+01,7.044015e+01,5.904615e+01,1.523312e+01,1.000000e-05,1.591490e-10
3.983333e+01,7.090631e+01,5.943303e+01,1.560471e+01,1.000000e-05,2.771315e-10
4.000000e+01,7.112818e+01,5.986527e+01,1.605712e+01,1.000000e-05,1.303967e-10
4.016667e+01,7.142961e+01,6.008023e+01,1.641006e+01,1.000000e-05,1.750551e-10
4.033333e+01,7.178966e+01,6.029442e+01,1.666987e+01,1.000000e-05,2.069026e-10
4.050000e+01,7.194910e+01,6.069694e+01,1.675558e+01,1.000000e-05,9.059182e-11
4.066667e+01,7.228676e+01,6.095598e+01,1.692569e+01,1.000000e-05,1.897834e-10
4.083333e+01,7.266227e+01,6.121392e+01,1.742606e+01,1.000000e-05,2.090532e-10
4.100000e+01,7.305547e+01,6.161043e+01,1.758969e+01,1.000000e-05,2.169233e-10
4.116667e+01,7.348556e+01,6.177296e+01,1.758969e+01,1.000000e-05,2.353382e-10
4.133333e+01,7.369966e+01,6.214286e+01,1.758969e+01,1.000000e-05,1.160189e-10
4.150000e+01,7.404867e+01,6.244180e+01,1.775181e+01,1.000000e-05,1.871531e-10
4.166667e+01,7.441530e+01,6.305812e+01,1.783232e+01,1.000000e-05,1.946678e-10
4.183333e+01,7.474181e+01,6.333012e+01,1.815078e+01,1.000000e-05,1.716234e-10
4.200000e+01,7.512413e+01,6.360096e+01,1.846375e+01,1.000000e-05,1.989143e-10
4.216667e+01,7.535258e+01,6.407217e+01,1.869503e+01,1.000000e-05,1.176124e-10
4.233333e+01,7.580743e+01,6.445110e+01,1.914923e+01,1.000000e-05,2.320435e-10
4.250000e+01,7.625957e+01,6.471724e+01,1.914923e+01,1.000000e-05,2.289332e-10
4.266667e+01,7.642843e+01,6.511442e+01,1.937233e+01,1.000000e-05,8.467587e-11
4.283333e+01,7.676504e+01,6.548732e+01,1.966587e+01,1.000000e-05,1.670505e-10
4.300000e+01,7.708160e+01,6.583636e+01,2.002674e+01,1.000000e-05,1.556725e-10
4.316667e+01,7.739686e+01,6.611859e+01,2.002674e+01,1.000000e-05,1.536314e-10
4.333333e+01,7.765553e+01,6.642119e+01,2.016928e+01,1.000000e-05,1.249085e-10
4.350000e+01,7.789495e+01,6.676535e+01,2.031083e+01,1.000000e-05,1.144692e-10
4.366667e+01,7.824356e+01,6.717174e+01,2.045139e+01,1.000000e-05,1.651219e-10
4.383333e+01,7.851768e+01,6.759688e+01,2.066043e+01,1.000000e-05,1.286648e-10
4.400000e+01,7.882720e+01,6.799830e+01,2.079863e+01,1.000000e-05,1.439709e-10
4.416667e+01,7.922596e+01,6.829258e+01,2.086739e+01,1.000000e-05,1.840128e-10
4.433333e+01,7.973059e+01,6.868994e+01,2.100423e+01,1.000000e-05,2.313632e-10
4.450000e+01,8.005331e+01,6.889815e+01,2.107231e+01,1.000000e-05,1.468834e-10
4.466667e+01,8.037474e+01,6.910574e+01,2.114018e+01,1.000000e-05,1.450866e-10
4.483333e+01,8.065938e+01,6.947783e+01,2.140949e+01,1.000000e-05,1.273885e-10
4.500000e+01,8.096071e+01,6.976587e+01,2.160927e+01,1.000000e-05,1.337160e-10
4.516667e+01,8.133141e+01,7.003227e+01,2.174144e+01,1.000000e-05,1.632273e-10
4.533333e+01,8.163026e+01,7.046048e+01,2.213321e+01,1.000000e-05,1.305725e-10
4.550000e+01,8.194550e+01,7.090631e+01,2.239058e+01,1.000000e-05,1.366331e-10
4.566667e+01,8.227695e+01,7.118856e+01,2.264503e+01,1.000000e-05,1.426271e-10
4.583333e+01,8.258972e+01,7.160986e+01,2.277118e+01,1.000000e-05,1.336228e-10
4.600000e+01,8.286676e+01,7.192919e+01,2.320733e+01,1.000000e-05,1.174817e-10
4.616667e+01,8.340089e+01,7.218761e+01,2.357475e+01,1.000000e-05,2.252492e-10
4.633333e+01,8.374368e+01,7.252415e+01,2.363544e+01,1.000000e-05,1.438338e-10
4.650000e+01,8.396574e+01,7.280013e+01,2.369596e+01,1.000000e-05,9.256238e-11
4.666667e+01,8.437417e+01,7.319259e+01,2.399630e+01,1.000000e-05,1.692230e-10
4.683333e+01,8.478063e+01,7.356349e+01,2.405592e+01,1.000000e-05,1.675661e-10
4.700000e+01,8.510104e+01,7.393252e+01,2.435182e+01,1.000000e-05,1.313373e-10
4.716667e+01,8.536992e+01,7.418396e+01,2.435182e+01,1.000000e-05,1.094743e-10
4.733333e+01,8.565468e+01,7.445379e+01,2.470223e+01,1.000000e-05,1.151726e-10
4.750000e+01,8.600515e+01,7.479928e+01,2.499048e+01,1.000000e-05,1.408750e-10
4.766667e+01,8.622139e+01,7.502873e+01,2.533205e+01,1.000000e-05,8.637757e-11
4.783333e+01,8.663572e+01,7.533357e+01,2.561321e+01,1.000000e-05,1.646242e-10
4.800000e+01,8.691633e+01,7.554244e+01,2.566908e+01,1.000000e-05,1.109413e-10
4.816667e+01,8.721247e+01,7.592072e+01,2.611168e+01,1.000000e-05,1.164550e-10
