Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.323395e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.702191e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.445318e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.537949e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.591901e-06
7.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.120325e-06
7.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.983576e-07
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.205129e-07
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.156954e-06
8.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.860019e-06
8.500000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.122825e-06
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.017004e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.971870e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.600202e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.302636e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.064264e-07
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.366428e-07
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.439845e-07
1.000000e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.386787e-07
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.949062e-08
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.087113e-07
1.050000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.057906e-07
1.066667e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.800451e-07
1.083333e+01,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.028885e-07
1.100000e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.664113e-08
1.116667e+01,1.416105e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.932680e-08
1.133333e+01,1.456003e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.776759e-08
1.150000e+01,1.475547e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.991608e-08
1.166667e+01,1.513880e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.320037e-08
1.183333e+01,1.542004e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.571530e-08
1.200000e+01,1.569624e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.217414e-08
1.216667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.915986e-08
1.233333e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.543814e-08
1.250000e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.683581e-08
1.266667e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.738708e-08
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.075322e-08
1.300000e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.285403e-08
1.316667e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.994543e-09
1.333333e+01,1.807169e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.683605e-08
1.350000e+01,1.861826e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.690503e-08
1.366667e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.972731e-08
1.383333e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.689213e-09
1.400000e+01,1.937233e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.438868e-09
1.416667e+01,1.988318e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.948371e-08
1.433333e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.601518e-08
1.450000e+01,2.038123e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.143572e-08
1.466667e+01,2.079863e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.180660e-08
1.483333e+01,2.114018e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.734325e-08
1.500000e+01,2.120783e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.312375e-09
1.516667e+01,2.167546e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.214235e-08
1.533333e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.208321e-08
1.550000e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,8.652778e-09
1.566667e+01,2.226227e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.490247e-09
1.583333e+01,2.245446e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.832373e-09
1.600000e+01,2.270819e+01,1.513880e+01,0.000000e+00,1.000000e-05,9.919750e-09
1.616667e+01,2.302142e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.176277e-08
1.633333e+01,2.326897e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.911204e-09
1.650000e+01,2.369596e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.472441e-08
1.666667e+01,2.399630e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.910701e-09
1.683333e+01,2.435182e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.118499e-08
1.700000e+01,2.441057e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.746403e-09
1.716667e+01,2.470223e+01,1.742606e+01,0.000000e+00,1.000000e-05,8.166766e-09
1.733333e+01,2.510485e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.067545e-08
1.750000e+01,2.527544e+01,1.807169e+01,0.000000e+00,1.000000e-05,4.264273e-09
1.766667e+01,2.583594e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.323200e-08
1.783333e+01,2.616648e+01,1.815078e+01,0.000000e+00,1.000000e-05,7.367356e-09
1.800000e+01,2.654690e+01,1.854116e+01,0.000000e+00,1.000000e-05,7.968844e-09
1.816667e+01,2.670828e+01,1.884765e+01,0.000000e+00,1.000000e-05,3.163479e-09
1.833333e+01,2.702816e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.855203e-09
1.850000e+01,2.723932e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.610672e-09
1.866667e+01,2.776019e+01,1.951966e+01,0.000000e+00,1.000000e-05,8.347123e-09
1.883333e+01,2.796583e+01,1.981101e+01,0.000000e+00,1.000000e-05,3.086850e-09
1.900000e+01,2.832209e+01,1.981101e+01,0.000000e+00,1.000000e-05,4.995618e-09
1.916667e+01,2.857385e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.293529e-09
1.933333e+01,2.892263e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.259151e-09
1.950000e+01,2.941371e+01,2.086739e+01,1.692569e+00,1.000000e-05,5.614631e-09
1.966667e+01,2.965620e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.643878e-09
1.983333e+01,2.999239e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.459769e-09
2.000000e+01,3.018282e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.844034e-09
2.016667e+01,3.051322e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.003155e-09
2.033333e+01,3.074704e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.994383e-09
2.050000e+01,3.111750e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.965824e-09
2.066667e+01,3.143807e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.411648e-09
2.083333e+01,3.157446e+01,2.264503e+01,1.692569e+00,1.000000e-05,9.605624e-10
2.100000e+01,3.184549e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.786455e-09
2.116667e+01,3.224777e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.493742e-09
2.133333e+01,3.264508e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.319088e-09
2.150000e+01,3.290730e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.439194e-09
2.166667e+01,3.329675e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.002905e-09
2.183333e+01,3.368169e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.859347e-09
2.200000e+01,3.418821e+01,2.538853e+01,1.692569e+00,1.000000e-05,2.307119e-09
2.216667e+01,3.452176e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.434331e-09
2.233333e+01,3.481100e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.172732e-09
2.250000e+01,3.517938e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.411868e-09
2.266667e+01,3.570478e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.907193e-09
2.283333e+01,3.610373e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.375179e-09
2.300000e+01,3.649831e+01,2.734429e+01,2.393654e+00,1.000000e-05,1.293165e-09
2.316667e+01,3.688868e+01,2.786320e+01,2.393654e+00,1.000000e-05,1.218257e-09
2.333333e+01,3.731337e+01,2.816996e+01,2.393654e+00,1.000000e-05,1.264632e-09
2.350000e+01,3.754299e+01,2.837262e+01,2.393654e+00,1.000000e-05,6.519710e-10
2.366667e+01,3.788482e+01,2.842306e+01,2.393654e+00,1.000000e-05,9.259478e-10
2.383333e+01,3.811100e+01,2.857385e+01,2.393654e+00,1.000000e-05,5.853364e-10
2.400000e+01,3.855938e+01,2.882341e+01,2.393654e+00,1.000000e-05,1.111994e-09
2.416667e+01,3.889227e+01,2.912005e+01,2.393654e+00,1.000000e-05,7.932708e-10
2.433333e+01,3.922234e+01,2.960786e+01,2.393654e+00,1.000000e-05,7.556048e-10
2.450000e+01,3.987428e+01,2.999239e+01,2.393654e+00,1.000000e-05,1.441897e-09
2.466667e+01,4.023190e+01,3.027759e+01,2.393654e+00,1.000000e-05,7.639093e-10
2.483333e+01,4.051573e+01,3.065372e+01,2.393654e+00,1.000000e-05,5.830805e-10
2.500000e+01,4.097275e+01,3.093282e+01,2.393654e+00,1.000000e-05,9.055184e-10
2.516667e+01,4.125148e+01,3.139247e+01,3.784699e+00,1.000000e-05,5.331855e-10
2.533333e+01,4.163169e+01,3.184549e+01,3.784699e+00,1.000000e-05,7.023515e-10
2.550000e+01,4.214462e+01,3.202490e+01,3.784699e+00,1.000000e-05,9.223080e-10
2.566667e+01,4.234806e+01,3.220332e+01,3.784699e+00,1.000000e-05,3.550229e-10
2.583333e+01,4.265139e+01,3.251318e+01,3.784699e+00,1.000000e-05,5.129146e-10
2.600000e+01,4.291922e+01,3.290730e+01,4.145930e+00,1.000000e-05,4.389665e-10
2.616667e+01,4.321854e+01,3.325370e+01,4.145930e+00,1.000000e-05,4.758985e-10
2.633333e+01,4.351581e+01,3.351115e+01,4.145930e+00,1.000000e-05,4.595687e-10
2.650000e+01,4.387640e+01,3.372419e+01,4.145930e+00,1.000000e-05,5.424221e-10
2.666667e+01,4.433109e+01,3.410432e+01,4.145930e+00,1.000000e-05,6.666749e-10
2.683333e+01,4.481314e+01,3.423008e+01,4.145930e+00,1.000000e-05,6.903615e-10
2.700000e+01,4.503633e+01,3.468734e+01,4.145930e+00,1.000000e-05,3.113720e-10
2.716667e+01,4.529005e+01,3.489320e+01,4.145930e+00,1.000000e-05,3.439714e-10
2.733333e+01,4.569936e+01,3.509785e+01,4.787307e+00,1.000000e-05,5.399986e-10
2.750000e+01,4.591824e+01,3.538238e+01,5.077706e+00,1.000000e-05,2.811181e-10
2.766667e+01,4.641467e+01,3.562445e+01,5.352372e+00,1.000000e-05,6.232265e-10
2.783333e+01,4.666090e+01,3.594468e+01,5.352372e+00,1.000000e-05,3.024314e-10
2.800000e+01,4.705828e+01,3.614338e+01,5.613615e+00,1.000000e-05,4.774384e-10
2.816667e+01,4.736169e+01,3.645905e+01,5.613615e+00,1.000000e-05,3.567811e-10
2.833333e+01,4.775324e+01,3.688868e+01,5.863230e+00,1.000000e-05,4.512735e-10
2.850000e+01,4.817135e+01,3.727496e+01,6.102643e+00,1.000000e-05,4.730289e-10
2.866667e+01,4.855637e+01,3.754299e+01,6.102643e+00,1.000000e-05,4.275882e-10
2.883333e+01,4.873305e+01,3.769530e+01,6.333012e+00,1.000000e-05,1.921470e-10
2.900000e+01,4.911367e+01,3.811100e+01,6.555291e+00,1.000000e-05,4.055473e-10
2.916667e+01,4.937545e+01,3.837319e+01,6.770275e+00,1.000000e-05,2.737092e-10
2.933333e+01,4.954921e+01,3.889227e+01,6.978640e+00,1.000000e-05,1.777794e-10
2.950000e+01,4.992361e+01,3.918580e+01,6.978640e+00,1.000000e-05,3.755640e-10
2.966667e+01,5.038058e+01,3.947715e+01,6.978640e+00,1.000000e-05,4.510310e-10
2.983333e+01,5.069236e+01,3.987428e+01,7.180961e+00,1.000000e-05,3.025845e-10
3.000000e+01,5.097415e+01,4.026749e+01,7.377736e+00,1.000000e-05,2.684851e-10
3.016667e+01,5.142179e+01,4.065690e+01,7.377736e+00,1.000000e-05,4.198098e-10
3.033333e+01,5.169959e+01,4.093778e+01,7.756324e+00,1.000000e-05,2.564675e-10
3.050000e+01,5.203101e+01,4.121674e+01,7.756324e+00,1.000000e-05,3.008981e-10
3.066667e+01,5.238767e+01,4.149383e+01,7.938851e+00,1.000000e-05,3.191354e-10
3.083333e+01,5.271475e+01,4.194020e+01,7.938851e+00,1.000000e-05,2.882959e-10
3.100000e+01,5.293169e+01,4.234806e+01,8.291860e+00,1.000000e-05,1.881910e-10
3.116667e+01,5.306682e+01,4.275202e+01,8.291860e+00,1.000000e-05,1.151193e-10
3.133333e+01,5.333606e+01,4.291922e+01,8.462844e+00,1.000000e-05,2.255458e-10
3.150000e+01,5.363066e+01,4.335091e+01,8.630441e+00,1.000000e-05,2.430270e-10
3.166667e+01,5.387050e+01,4.364728e+01,9.114762e+00,1.000000e-05,1.948892e-10
3.183333e+01,5.418864e+01,4.390903e+01,9.423824e+00,1.000000e-05,2.547359e-10
3.200000e+01,5.445233e+01,4.407184e+01,9.574615e+00,1.000000e-05,2.084173e-10
3.216667e+01,5.484550e+01,4.442791e+01,9.574615e+00,1.000000e-05,3.070910e-10
3.233333e+01,5.526179e+01,4.478116e+01,9.574615e+00,1.000000e-05,3.218087e-10
3.250000e+01,5.559773e+01,4.497267e+01,9.574615e+00,1.000000e-05,2.567521e-10
3.266667e+01,5.595725e+01,4.532167e+01,9.723067e+00,1.000000e-05,2.714472e-10
3.283333e+01,5.618716e+01,4.560523e+01,1.015541e+01,1.000000e-05,1.712330e-10
3.300000e+01,5.651761e+01,4.588703e+01,1.043369e+01,1.000000e-05,2.428117e-10
3.316667e+01,5.692167e+01,4.613608e+01,1.057009e+01,1.000000e-05,2.937095e-10
3.333333e+01,5.712263e+01,4.656872e+01,1.083773e+01,1.000000e-05,1.443440e-10
3.350000e+01,5.759710e+01,4.659946e+01,1.096910e+01,1.000000e-05,3.370992e-10
3.366667e+01,5.794422e+01,4.699736e+01,1.122723e+01,1.000000e-05,2.442663e-10
3.383333e+01,5.826470e+01,4.721023e+01,1.160367e+01,1.000000e-05,2.230757e-10
3.400000e+01,5.865673e+01,4.745234e+01,1.184798e+01,1.000000e-05,2.701522e-10
3.416667e+01,5.902189e+01,4.769321e+01,1.208736e+01,1.000000e-05,2.493748e-10
3.433333e+01,5.928825e+01,4.814161e+01,1.243779e+01,1.000000e-05,1.799951e-10
3.450000e+01,5.955341e+01,4.840865e+01,1.255243e+01,1.000000e-05,1.772137e-10
3.466667e+01,5.984134e+01,4.885048e+01,1.277861e+01,1.000000e-05,1.903932e-10
3.483333e+01,6.008023e+01,4.917196e+01,1.289022e+01,1.000000e-05,1.562457e-10
3.500000e+01,6.038937e+01,4.952029e+01,1.321938e+01,1.000000e-05,1.998686e-10
3.516667e+01,6.069694e+01,4.977994e+01,1.343435e+01,1.000000e-05,1.966722e-10
3.533333e+01,6.095598e+01,4.998096e+01,1.385427e+01,1.000000e-05,1.638002e-10
3.550000e+01,6.119052e+01,5.057921e+01,1.416105e+01,1.000000e-05,1.464887e-10
3.566667e+01,6.161043e+01,5.072061e+01,1.426184e+01,1.000000e-05,2.596654e-10
3.583333e+01,6.195819e+01,5.100224e+01,1.426184e+01,1.000000e-05,2.132033e-10
3.600000e+01,6.228101e+01,5.142179e+01,1.456003e+01,1.000000e-05,1.960253e-10
3.616667e+01,6.262504e+01,5.189318e+01,1.494836e+01,1.000000e-05,2.066671e-10
3.633333e+01,6.294444e+01,5.227819e+01,1.504388e+01,1.000000e-05,1.898827e-10
3.650000e+01,6.321693e+01,5.268757e+01,1.551265e+01,1.000000e-05,1.602956e-10
3.666667e+01,6.351081e+01,5.293169e+01,1.551265e+01,1.000000e-05,1.708665e-10
3.683333e+01,6.384822e+01,5.330920e+01,1.596766e+01,1.000000e-05,1.941783e-10
3.700000e+01,6.425077e+01,5.355048e+01,1.605712e+01,1.000000e-05,2.294036e-10
3.716667e+01,6.460648e+01,5.402981e+01,1.658372e+01,1.000000e-05,2.009205e-10
3.733333e+01,6.504839e+01,5.424148e+01,1.684085e+01,1.000000e-05,2.474301e-10
3.750000e+01,6.548732e+01,5.445233e+01,1.692569e+01,1.000000e-05,2.439945e-10
3.766667e+01,6.590159e+01,5.476709e+01,1.742606e+01,1.000000e-05,2.286457e-10
3.783333e+01,6.616190e+01,5.497593e+01,1.775181e+01,1.000000e-05,1.423632e-10
3.800000e+01,6.648586e+01,5.520992e+01,1.815078e+01,1.000000e-05,1.755851e-10
3.816667e+01,6.689395e+01,5.549458e+01,1.838600e+01,1.000000e-05,2.195981e-10
3.833333e+01,6.719306e+01,5.580346e+01,1.854116e+01,1.000000e-05,1.598193e-10
3.850000e+01,6.751207e+01,5.626359e+01,1.861826e+01,1.000000e-05,1.690529e-10
3.866667e+01,6.793508e+01,5.664418e+01,1.861826e+01,1.000000e-05,2.225058e-10
3.883333e+01,6.812458e+01,5.699711e+01,1.861826e+01,1.000000e-05,9.875581e-11
3.900000e+01,6.848109e+01,5.724787e+01,1.869503e+01,1.000000e-05,1.838608e-10
3.916667e+01,6.889815e+01,5.759710e+01,1.877150e+01,1.000000e-05,2.130742e-10
3.933333e+01,6.937467e+01,5.796894e+01,1.899904e+01,1.000000e-05,2.413146e-10
3.950000e+01,6.974533e+01,5.819090e+01,1.929825e+01,1.000000e-05,1.859276e-10
3.966667e+01,7.007316e+01,5.865673e+01,1.959290e+01,1.000000e-05,1.627510e-10
3.983333e+01,7.054175e+01,5.885176e+01,1.995509e+01,1.000000e-05,2.306124e-10
4.000000e+01,7.086590e+01,5.928825e+01,2.052131e+01,1.000000e-05,1.581483e-10
4.016667e+01,7.120868e+01,5.991311e+01,2.052131e+01,1.000000e-05,1.657405e-10
4.033333e+01,7.162986e+01,6.019932e+01,2.066043e+01,1.000000e-05,2.021537e-10
4.050000e+01,7.182955e+01,6.050785e+01,2.072965e+01,1.000000e-05,9.493544e-11
4.066667e+01,7.218761e+01,6.074412e+01,2.086739e+01,1.000000e-05,1.685572e-10
4.083333e+01,7.258338e+01,6.126070e+01,2.120783e+01,1.000000e-05,1.846748e-10
4.100000e+01,7.295737e+01,6.161043e+01,2.147629e+01,1.000000e-05,1.729875e-10
4.116667e+01,7.323172e+01,6.207368e+01,2.174144e+01,1.000000e-05,1.256649e-10
4.133333e+01,7.368022e+01,6.246473e+01,2.200339e+01,1.000000e-05,2.037046e-10
4.150000e+01,7.412601e+01,6.273930e+01,2.226227e+01,1.000000e-05,2.010990e-10
4.166667e+01,7.431900e+01,6.310354e+01,2.245446e+01,1.000000e-05,8.627759e-11
4.183333e+01,7.466511e+01,6.351081e+01,2.245446e+01,1.000000e-05,1.533626e-10
4.200000e+01,7.504782e+01,6.391548e+01,2.283400e+01,1.000000e-05,1.681837e-10
4.216667e+01,7.531455e+01,6.440663e+01,2.302142e+01,1.000000e-05,1.161229e-10
4.233333e+01,7.573181e+01,6.476149e+01,2.326897e+01,1.000000e-05,1.801356e-10
4.250000e+01,7.603384e+01,6.498230e+01,2.345292e+01,1.000000e-05,1.293177e-10
4.266667e+01,7.646590e+01,6.535595e+01,2.357475e+01,1.000000e-05,1.835982e-10
4.283333e+01,7.674638e+01,6.561843e+01,2.375633e+01,1.000000e-05,1.182413e-10
4.300000e+01,7.693279e+01,6.594505e+01,2.387662e+01,1.000000e-05,7.781292e-11
4.316667e+01,7.732279e+01,6.620519e+01,2.387662e+01,1.000000e-05,1.614137e-10
4.333333e+01,7.767397e+01,6.665799e+01,2.387662e+01,1.000000e-05,1.442036e-10
4.350000e+01,7.809696e+01,6.704367e+01,2.423390e+01,1.000000e-05,1.722935e-10
4.366667e+01,7.840814e+01,6.744839e+01,2.464417e+01,1.000000e-05,1.256278e-10
4.383333e+01,7.873629e+01,6.776619e+01,2.476015e+01,1.000000e-05,1.312959e-10
4.400000e+01,7.902683e+01,6.810355e+01,2.521871e+01,1.000000e-05,1.153042e-10
4.416667e+01,7.931631e+01,6.843924e+01,2.550112e+01,1.000000e-05,1.139319e-10
4.433333e+01,7.953272e+01,6.879412e+01,2.566908e+01,1.000000e-05,8.449948e-11
4.450000e+01,7.994588e+01,6.916789e+01,2.594659e+01,1.000000e-05,1.602927e-10
4.466667e+01,8.024989e+01,6.945721e+01,2.611168e+01,1.000000e-05,1.172201e-10
4.483333e+01,8.060609e+01,6.982744e+01,2.660081e+01,1.000000e-05,1.364635e-10
4.500000e+01,8.104913e+01,7.007316e+01,2.676186e+01,1.000000e-05,1.688296e-10
4.516667e+01,8.136662e+01,7.050113e+01,2.718668e+01,1.000000e-05,1.203607e-10
4.533333e+01,8.156004e+01,7.080523e+01,2.750099e+01,1.000000e-05,7.280643e-11
4.550000e+01,8.203286e+01,7.104758e+01,2.776019e+01,1.000000e-05,1.771130e-10
4.566667e+01,8.245086e+01,7.136942e+01,2.806808e+01,1.000000e-05,1.560591e-10
4.583333e+01,8.267640e+01,7.172978e+01,2.806808e+01,1.000000e-05,8.377385e-11
4.600000e+01,8.303943e+01,7.192919e+01,2.847341e+01,1.000000e-05,1.341892e-10
4.616667e+01,8.329777e+01,7.214791e+01,2.867393e+01,1.000000e-05,9.497055e-11
4.633333e+01,8.353817e+01,7.250440e+01,2.892263e+01,1.000000e-05,8.786070e-11
4.650000e+01,8.384624e+01,7.280013e+01,2.941371e+01,1.000000e-05,1.119989e-10
4.666667e+01,8.420423e+01,7.291809e+01,2.970446e+01,1.000000e-05,1.295883e-10
4.683333e+01,8.447597e+01,7.336851e+01,2.999239e+01,1.000000e-05,9.798089e-11
4.700000e+01,8.479753e+01,7.366078e+01,3.018282e+01,1.000000e-05,1.154972e-10
4.716667e+01,8.528598e+01,7.404867e+01,3.027759e+01,1.000000e-05,1.750591e-10
4.733333e+01,8.563796e+01,7.439605e+01,3.051322e+01,1.000000e-05,1.258276e-10
4.750000e+01,8.583844e+01,7.466511e+01,3.060696e+01,1.000000e-05,7.129143e-11
4.766667e+01,8.613828e+01,7.493321e+01,3.079359e+01,1.000000e-05,1.060513e-10
4.783333e+01,8.643708e+01,7.521940e+01,3.102530e+01,1.000000e-05,1.051379e-10
4.800000e+01,8.673486e+01,7.567505e+01,3.130108e+01,1.000000e-05,1.042392e-10
4.816667e+01,8.694928e+01,7.599615e+01,3.157446e+01,1.000000e-05,7.462733e-11
