Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.142331e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.536176e-06
5.333333e+00,3.930470e-09,1.000000e+00,1.000000e+00,1.702343e-05,8.578281e-06,1.129094e-04,6.607149e-06,8.005279e-07,8.180513e-06
5.500000e+00,4.912010e-09,1.000000e+00,1.000000e+00,2.130611e-05,1.073601e-05,1.412799e-04,8.276699e-06,1.005076e-06,1.023092e-05
5.666667e+00,6.138030e-09,1.000000e+00,1.000000e+00,2.665302e-05,1.343673e-05,1.767288e-04,1.036473e-05,1.261145e-06,1.279231e-05
5.833333e+00,7.669070e-09,1.000000e+00,1.000000e+00,3.333119e-05,1.680986e-05,2.209951e-04,1.297525e-05,1.581623e-06,1.599233e-05
6.000000e+00,9.580458e-09,1.000000e+00,1.000000e+00,4.167360e-05,2.102329e-05,2.762402e-04,1.623764e-05,1.982587e-06,1.998938e-05
6.166667e+00,1.196582e-08,1.000000e+00,1.000000e+00,5.209426e-05,2.628683e-05,3.451448e-04,2.031282e-05,2.484081e-06,2.498056e-05
6.333333e+00,1.494444e-08,1.000000e+00,1.000000e+00,6.510809e-05,3.286175e-05,4.310250e-04,2.540064e-05,3.111075e-06,3.121577e-05
6.500000e+00,1.865793e-08,1.000000e+00,1.000000e+00,8.136384e-05,4.107316e-05,5.379825e-04,3.174906e-05,3.894646e-06,3.899638e-05
6.666667e+00,2.328128e-08,1.000000e+00,1.000000e+00,1.016555e-04,5.132999e-05,6.710560e-04,3.966515e-05,4.873436e-06,4.869427e-05
6.833333e+00,2.903933e-08,1.000000e+00,1.000000e+00,1.269600e-04,6.413451e-05,8.363990e-04,4.952801e-05,6.095427e-06,6.078368e-05
7.000000e+00,3.619595e-08,1.000000e+00,1.000000e+00,1.585085e-04,8.010520e-05,1.041520e-03,6.180428e-05,7.620091e-06,7.583258e-05
7.166667e+00,4.508900e-08,1.000000e+00,1.000000e+00,1.978007e-04,1.000189e-04,1.295495e-03,7.706621e-05,9.520988e-06,9.456038e-05
7.333333e+00,5.611093e-08,1.000000e+00,1.000000e+00,2.467116e-04,1.248255e-04,1.609255e-03,9.601261e-05,1.188886e-05,1.178223e-04
7.500000e+00,6.975060e-08,1.000000e+00,1.000000e+00,3.075085e-04,1.557098e-04,1.995801e-03,1.194922e-04,1.483533e-05,1.466792e-04
7.666667e+00,8.657787e-08,1.000000e+00,1.000000e+00,3.829795e-04,1.941101e-04,2.470454e-03,1.485292e-04,1.849713e-05,1.823935e-04
7.833333e+00,1.072916e-07,9.999999e-01,1.000000e+00,4.764803e-04,2.417938e-04,3.051007e-03,1.843497e-04,2.304107e-05,2.265146e-04
8.000000e+00,1.326780e-07,9.999999e-01,1.000000e+00,5.921014e-04,3.008942e-04,3.757880e-03,2.284088e-04,2.866955e-05,2.808414e-04
8.166667e+00,1.636606e-07,9.999999e-01,1.000000e+00,7.346735e-04,3.740102e-04,4.614041e-03,2.824153e-04,3.562659e-05,3.475088e-04
8.333333e+00,2.012842e-07,9.999999e-01,1.000000e+00,9.099201e-04,4.642248e-04,5.644852e-03,3.483524e-04,4.420437e-05,4.289987e-04
8.500000e+00,2.466609e-07,9.999999e-01,1.000000e+00,1.124540e-03,5.751966e-04,6.877788e-03,4.284924e-04,5.474982e-05,5.280690e-04
8.666667e+00,3.009919e-07,9.999998e-01,1.000000e+00,1.386119e-03,7.112188e-04,8.341857e-03,5.254023e-04,6.767126e-05,6.478013e-04
8.833333e+00,3.654955e-07,9.999998e-01,1.000000e+00,1.703175e-03,8.771849e-04,1.006704e-02,6.419383e-04,8.344448e-05,7.915127e-04
9.000000e+00,4.413320e-07,9.999998e-01,1.000000e+00,2.085026e-03,1.078615e-03,1.208368e-02,7.812314e-04,1.026181e-04,9.626234e-04
9.166667e+00,5.295200e-07,9.999997e-01,1.000000e+00,2.541504e-03,1.321587e-03,1.442198e-02,9.466633e-04,1.258178e-04,1.164492e-03
9.333333e+00,6.308428e-07,9.999997e-01,1.000000e+00,3.082549e-03,1.612577e-03,1.711147e-02,1.141837e-03,1.537493e-04,1.400192e-03
9.500000e+00,7.457780e-07,9.999996e-01,1.000000e+00,3.717656e-03,1.958217e-03,2.018070e-02,1.370542e-03,1.872000e-04,1.672364e-03
9.666667e+00,8.744065e-07,9.999995e-01,1.000000e+00,4.455379e-03,2.364960e-03,2.365702e-02,1.636719e-03,2.270388e-04,1.982900e-03
9.833333e+00,1.016380e-06,9.999994e-01,1.000000e+00,5.302585e-03,2.838752e-03,2.756633e-02,1.944424e-03,2.742154e-04,2.332779e-03
1.000000e+01,1.170951e-06,9.999993e-01,1.000000e+00,6.263854e-03,3.384573e-03,3.193267e-02,2.297795e-03,3.297577e-04,2.722030e-03
1.016667e+01,1.336988e-06,9.999992e-01,1.000000e+00,7.341154e-03,4.006024e-03,3.677777e-02,2.701005e-03,3.947682e-04,3.149596e-03
1.033333e+01,1.513107e-06,9.999990e-01,1.000000e+00,8.533488e-03,4.705076e-03,4.212041e-02,3.158226e-03,4.704200e-04,3.613574e-03
1.050000e+01,1.697722e-06,9.999988e-01,1.000000e+00,9.837137e-03,5.481806e-03,4.797587e-02,3.673576e-03,5.579507e-04,4.111418e-03
1.066667e+01,1.889211e-06,9.999987e-01,1.000000e+00,1.124614e-02,6.334476e-03,5.435549e-02,4.251065e-03,6.586562e-04,4.640073e-03
1.083333e+01,2.085949e-06,9.999985e-01,1.000000e+00,1.275270e-02,7.259771e-03,6.126661e-02,4.894554e-03,7.738831e-04,5.196341e-03
1.100000e+01,2.286454e-06,9.999982e-01,1.000000e+00,1.434801e-02,8.253048e-03,6.871266e-02,5.607707e-03,9.050204e-04,5.777182e-03
1.116667e+01,2.489353e-06,9.999980e-01,1.000000e+00,1.602311e-02,9.308812e-03,7.669386e-02,6.393961e-03,1.053491e-03,6.379784e-03
1.133333e+01,2.693491e-06,9.999977e-01,1.000000e+00,1.776938e-02,1.042126e-02,8.520788e-02,7.256519e-03,1.220745e-03,7.001832e-03
1.150000e+01,2.897896e-06,9.999975e-01,1.000000e+00,1.957918e-02,1.158463e-02,9.425092e-02,8.198344e-03,1.408249e-03,7.641521e-03
1.166667e+01,3.101826e-06,9.999972e-01,1.000000e+00,2.144619e-02,1.279365e-02,1.038187e-01,9.222187e-03,1.617482e-03,8.297665e-03
1.183333e+01,3.304724e-06,9.999969e-01,1.000000e+00,2.336570e-02,1.404379e-02,1.139077e-01,1.033062e-02,1.849931e-03,8.969790e-03
1.200000e+01,3.506238e-06,9.999965e-01,1.000000e+00,2.533491e-02,1.533149e-02,1.245157e-01,1.152611e-02,2.107085e-03,9.657941e-03
1.216667e+01,3.706213e-06,9.999962e-01,1.000000e+00,2.735273e-02,1.665440e-02,1.356432e-01,1.281102e-02,2.390438e-03,1.036280e-02
1.233333e+01,3.904646e-06,9.999958e-01,1.000000e+00,2.941986e-02,1.801128e-02,1.472938e-01,1.418776e-02,2.701489e-03,1.108562e-02
1.250000e+01,4.101753e-06,9.999955e-01,1.000000e+00,3.153880e-02,1.940211e-02,1.594744e-01,1.565878e-02,3.041746e-03,1.182829e-02
1.266667e+01,4.297891e-06,9.999951e-01,1.000000e+00,3.371384e-02,2.082804e-02,1.721963e-01,1.722671e-02,3.412730e-03,1.259323e-02
1.283333e+01,4.493631e-06,9.999947e-01,1.000000e+00,3.595098e-02,2.229145e-02,1.854752e-01,1.889437e-02,3.815987e-03,1.338355e-02
1.300000e+01,4.689677e-06,9.999943e-01,1.000000e+00,3.825812e-02,2.379590e-02,1.993311e-01,2.066488e-02,4.253093e-03,1.420265e-02
1.316667e+01,4.886938e-06,9.999938e-01,1.000000e+00,4.064445e-02,2.534622e-02,2.137891e-01,2.254169e-02,4.725666e-03,1.505478e-02
1.333333e+01,5.086497e-06,9.999934e-01,1.000000e+00,4.312121e-02,2.694816e-02,2.288791e-01,2.452869e-02,5.235381e-03,1.594464e-02
1.350000e+01,5.289644e-06,9.999929e-01,1.000000e+00,4.570125e-02,2.860884e-02,2.446359e-01,2.663020e-02,5.783980e-03,1.687762e-02
1.366667e+01,5.497871e-06,9.999925e-01,1.000000e+00,4.839925e-02,3.033646e-02,2.610993e-01,2.885106e-02,6.373286e-03,1.785956e-02
1.383333e+01,5.712899e-06,9.999920e-01,1.000000e+00,5.123154e-02,3.214050e-02,2.783147e-01,3.119668e-02,7.005218e-03,1.889726e-02
1.400000e+01,5.936658e-06,9.999915e-01,1.000000e+00,5.421672e-02,3.403151e-02,2.963326e-01,3.367309e-02,7.681805e-03,1.999795e-02
1.416667e+01,6.171350e-06,9.999910e-01,1.000000e+00,5.737511e-02,3.602156e-02,3.152092e-01,3.628694e-02,8.405201e-03,2.116975e-02
1.433333e+01,6.419462e-06,9.999905e-01,1.000000e+00,6.072929e-02,3.812392e-02,3.350066e-01,3.904560e-02,9.177702e-03,2.242143e-02
1.450000e+01,6.683784e-06,9.999899e-01,1.000000e+00,6.430394e-02,4.035331e-02,3.557930e-01,4.195719e-02,1.000176e-02,2.376284e-02
1.466667e+01,6.967442e-06,9.999894e-01,1.000000e+00,6.812645e-02,4.272589e-02,3.776437e-01,4.503061e-02,1.087999e-02,2.520437e-02
1.483333e+01,7.273945e-06,9.999888e-01,1.000000e+00,7.222632e-02,4.525958e-02,4.006411e-01,4.827561e-02,1.181521e-02,2.675773e-02
1.500000e+01,7.607273e-06,9.999882e-01,1.000000e+00,7.663620e-02,4.797376e-02,4.248756e-01,5.170285e-02,1.281043e-02,2.843580e-02
1.516667e+01,7.971906e-06,9.999875e-01,1.000000e+00,8.139205e-02,5.088984e-02,4.504461e-01,5.532398e-02,1.386890e-02,3.025233e-02
1.533333e+01,8.372931e-06,9.999869e-01,1.000000e+00,8.653283e-02,5.403136e-02,4.774612e-01,5.915165e-02,1.499409e-02,3.222279e-02
1.550000e+01,8.816096e-06,9.999862e-01,1.000000e+00,9.210165e-02,5.742393e-02,5.060399e-01,6.319969e-02,1.618974e-02,3.436452e-02
1.566667e+01,9.307965e-06,9.999855e-01,1.000000e+00,9.814660e-02,6.109581e-02,5.363127e-01,6.748312e-02,1.745987e-02,3.669610e-02
1.583333e+01,9.855928e-06,9.999847e-01,1.000000e+00,1.047200e-01,6.507842e-02,5.684221e-01,7.201828e-02,1.880881e-02,3.923854e-02
1.600000e+01,1.046838e-05,9.999839e-01,1.000000e+00,1.118803e-01,6.940610e-02,6.025240e-01,7.682293e-02,2.024122e-02,4.201520e-02
1.616667e+01,1.115474e-05,9.999830e-01,1.000000e+00,1.196924e-01,7.411702e-02,6.387877e-01,8.191634e-02,2.176210e-02,4.505184e-02
1.633333e+01,1.192559e-05,9.999820e-01,1.000000e+00,1.282281e-01,7.925358e-02,6.773962e-01,8.731942e-02,2.337686e-02,4.837714e-02
1.650000e+01,1.279265e-05,9.999810e-01,1.000000e+00,1.375672e-01,8.486275e-02,7.185464e-01,9.305479e-02,2.509131e-02,5.202252e-02
1.666667e+01,1.376882e-05,9.999799e-01,1.000000e+00,1.477976e-01,9.099667e-02,7.624478e-01,9.914682e-02,2.691169e-02,5.602304e-02
1.683333e+01,1.486816e-05,9.999787e-01,1.000000e+00,1.590169e-01,9.771283e-02,8.093218e-01,1.056217e-01,2.884472e-02,6.041635e-02
1.700000e+01,1.610579e-05,9.999774e-01,1.000000e+00,1.713312e-01,1.050750e-01,8.593995e-01,1.125076e-01,3.089763e-02,6.524334e-02
1.716667e+01,1.749779e-05,9.999759e-01,1.000000e+00,1.848559e-01,1.131528e-01,9.129202e-01,1.198342e-01,3.307815e-02,7.054781e-02
1.733333e+01,1.906093e-05,9.999743e-01,1.000000e+00,1.997152e-01,1.220220e-01,9.701284e-01,1.276331e-01,3.539457e-02,7.637609e-02
1.750000e+01,2.081252e-05,9.999726e-01,1.000000e+00,2.160414e-01,1.317644e-01,1.031272e+00,1.359377e-01,3.785573e-02,8.277653e-02
1.766667e+01,2.277010e-05,9.999707e-01,1.000000e+00,2.339738e-01,1.424674e-01,1.096602e+00,1.447825e-01,4.047105e-02,8.979905e-02
1.783333e+01,2.495120e-05,9.999685e-01,1.000000e+00,2.536572e-01,1.542234e-01,1.166364e+00,1.542038e-01,4.325051e-02,9.749426e-02
1.800000e+01,2.737313e-05,9.999661e-01,1.000000e+00,2.752401e-01,1.671288e-01,1.240805e+00,1.642388e-01,4.620467e-02,1.059129e-01
1.816667e+01,3.005278e-05,9.999635e-01,1.000000e+00,2.988726e-01,1.812831e-01,1.320163e+00,1.749255e-01,4.934462e-02,1.151051e-01
1.833333e+01,3.300649e-05,9.999606e-01,1.000000e+00,3.247045e-01,1.967873e-01,1.404667e+00,1.863029e-01,5.268202e-02,1.251200e-01
1.850000e+01,3.625002e-05,9.999574e-01,1.000000e+00,3.528837e-01,2.137427e-01,1.494536e+00,1.984102e-01,5.622902e-02,1.360051e-01
1.866667e+01,3.979846e-05,9.999538e-01,1.000000e+00,3.835544e-01,2.322499e-01,1.589968e+00,2.112867e-01,5.999823e-02,1.478063e-01
1.883333e+01,4.366618e-05,9.999499e-01,1.000000e+00,4.168571e-01,2.524075e-01,1.691145e+00,2.249714e-01,6.400269e-02,1.605674e-01
1.900000e+01,4.786675e-05,9.999456e-01,1.000000e+00,4.529259e-01,2.743119e-01,1.798221e+00,2.395027e-01,6.825581e-02,1.743303e-01
1.916667e+01,5.241272e-05,9.999408e-01,1.000000e+00,4.918901e-01,2.980556e-01,1.911322e+00,2.549175e-01,7.277128e-02,1.891343e-01
1.933333e+01,5.731539e-05,9.999356e-01,1.000000e+00,5.338718e-01,3.237281e-01,2.030542e+00,2.712515e-01,7.756299e-02,2.050153e-01
1.950000e+01,6.258452e-05,9.999298e-01,1.000000e+00,5.789845e-01,3.514141e-01,2.155937e+00,2.885380e-01,8.264498e-02,2.220060e-01
1.966667e+01,6.822791e-05,9.999236e-01,1.000000e+00,6.273324e-01,3.811930e-01,2.287529e+00,3.068078e-01,8.803128e-02,2.401348e-01
1.983333e+01,7.425099e-05,9.999167e-01,1.000000e+00,6.790084e-01,4.131383e-01,2.425296e+00,3.260884e-01,9.373583e-02,2.594240e-01
2.000000e+01,8.065642e-05,9.999092e-01,1.000000e+00,7.340901e-01,4.473159e-01,2.569180e+00,3.464039e-01,9.977235e-02,2.798897e-01
2.016667e+01,8.744377e-05,9.999011e-01,1.000000e+00,7.926380e-01,4.837825e-01,2.719080e+00,3.677745e-01,1.061542e-01,3.015404e-01
2.033333e+01,9.460924e-05,9.998923e-01,1.000000e+00,8.546920e-01,5.225836e-01,2.874859e+00,3.902157e-01,1.128942e-01,3.243753e-01
2.050000e+01,1.021456e-04,9.998828e-01,1.000000e+00,9.202677e-01,5.637516e-01,3.036346e+00,4.137388e-01,1.200047e-01,3.483848e-01
2.066667e+01,1.100420e-04,9.998725e-01,1.000000e+00,9.893550e-01,6.073035e-01,3.203337e+00,4.383498e-01,1.274971e-01,3.735488e-01
2.083333e+01,1.182845e-04,9.998615e-01,1.000000e+00,1.061915e+00,6.532394e-01,3.375607e+00,4.640500e-01,1.353821e-01,3.998380e-01
2.100000e+01,1.268563e-04,9.998497e-01,1.000000e+00,1.137880e+00,7.015405e-01,3.552912e+00,4.908358e-01,1.436691e-01,4.272125e-01
2.116667e+01,1.357379e-04,9.998370e-01,1.000000e+00,1.217154e+00,7.521692e-01,3.735001e+00,5.186988e-01,1.523667e-01,4.556248e-01
2.133333e+01,1.449084e-04,9.998235e-01,1.000000e+00,1.299612e+00,8.050683e-01,3.921620e+00,5.476265e-01,1.614820e-01,4.850180e-01
2.150000e+01,1.543458e-04,9.998091e-01,1.000000e+00,1.385106e+00,8.601620e-01,4.112518e+00,5.776019e-01,1.710210e-01,5.153310e-01
2.166667e+01,1.640282e-04,9.997938e-01,1.000000e+00,1.473466e+00,9.173568e-01,4.307455e+00,6.086047e-01,1.809883e-01,5.464980e-01
2.183333e+01,1.739342e-04,9.997776e-01,1.000000e+00,1.564507e+00,9.765449e-01,4.506208e+00,6.406116e-01,1.913872e-01,5.784511e-01
2.200000e+01,1.840439e-04,9.997606e-01,1.000000e+00,1.658035e+00,1.037607e+00,4.708572e+00,6.735969e-01,2.022195e-01,6.111242e-01
2.216667e+01,1.943396e-04,9.997425e-01,1.000000e+00,1.753852e+00,1.100414e+00,4.914363e+00,7.075327e-01,2.134858e-01,6.444519e-01
2.233333e+01,2.048059e-04,9.997236e-01,1.000000e+00,1.851765e+00,1.164836e+00,5.123424e+00,7.423902e-01,2.251853e-01,6.783743e-01
2.250000e+01,2.127315e-04,9.997077e-01,9.999641e-01,1.951585e+00,1.230741e+00,5.285719e+00,7.700849e-01,2.347963e-01,7.043434e-01
2.266667e+01,2.234312e-04,9.996872e-01,9.999641e-01,2.038398e+00,1.282927e+00,5.500222e+00,8.064609e-01,2.472402e-01,7.390630e-01
2.283333e+01,2.342965e-04,9.996657e-01,9.999641e-01,2.134936e+00,1.345884e+00,5.717691e+00,8.436786e-01,2.601092e-01,7.742477e-01
2.300000e+01,2.397302e-04,9.996690e-01,9.999283e-01,2.236363e+00,1.411554e+00,5.908100e+00,8.791737e-01,2.720930e-01,8.054969e-01
2.316667e+01,2.509702e-04,9.996458e-01,9.999283e-01,2.332981e+00,1.460025e+00,6.131925e+00,9.180817e-01,2.858391e-01,8.417210e-01
2.333333e+01,2.623600e-04,9.996217e-01,9.999283e-01,2.436237e+00,1.527044e+00,6.358682e+00,9.577477e-01,2.999935e-01,8.783468e-01
2.350000e+01,2.738997e-04,9.995966e-01,9.999283e-01,2.542977e+00,1.596446e+00,6.588399e+00,9.981486e-01,3.145498e-01,9.153582e-01
2.366667e+01,2.855915e-04,9.995705e-01,9.999283e-01,2.651845e+00,1.667770e+00,6.821114e+00,1.039263e+00,3.295009e-01,9.527430e-01
2.383333e+01,2.974393e-04,9.995435e-01,9.999283e-01,2.762254e+00,1.740563e+00,7.056866e+00,1.081072e+00,3.448398e-01,9.904937e-01
2.400000e+01,3.094478e-04,9.995155e-01,9.999283e-01,2.873943e+00,1.814525e+00,7.295696e+00,1.123558e+00,3.605591e-01,1.028609e+00
2.416667e+01,3.163932e-04,9.994983e-01,9.998924e-01,2.986800e+00,1.889480e+00,7.486903e+00,1.158858e+00,3.738827e-01,1.056060e+00
2.433333e+01,3.247463e-04,9.994744e-01,9.998566e-01,3.081626e+00,1.947787e+00,7.686123e+00,1.196325e+00,3.885828e-01,1.085273e+00
2.450000e+01,3.371623e-04,9.994443e-01,9.998566e-01,3.171927e+00,2.005428e+00,7.933614e+00,1.240563e+00,4.052729e-01,1.124377e+00
2.466667e+01,3.498056e-04,9.994132e-01,9.998566e-01,3.277511e+00,2.072203e+00,8.184085e+00,1.285443e+00,4.223209e-01,1.163929e+00
2.483333e+01,3.626597e-04,9.993810e-01,9.998566e-01,3.390287e+00,2.143448e+00,8.437597e+00,1.330952e+00,4.397205e-01,1.203967e+00
2.500000e+01,3.757101e-04,9.993479e-01,9.998566e-01,3.506923e+00,2.218168e+00,8.694219e+00,1.377078e+00,4.574651e-01,1.244461e+00
2.516667e+01,3.889453e-04,9.993138e-01,9.998566e-01,3.625968e+00,2.295386e+00,8.953981e+00,1.423809e+00,4.755488e-01,1.285373e+00
2.533333e+01,4.023558e-04,9.992786e-01,9.998566e-01,3.746750e+00,2.374443e+00,9.216866e+00,1.471136e+00,4.939657e-01,1.326672e+00
2.550000e+01,4.120756e-04,9.992525e-01,9.998207e-01,3.868929e+00,2.454922e+00,9.427474e+00,1.508823e+00,5.086333e-01,1.357763e+00
2.566667e+01,4.257778e-04,9.992156e-01,9.998207e-01,3.973946e+00,2.517876e+00,9.696480e+00,1.557312e+00,5.276568e-01,1.399771e+00
2.583333e+01,4.340585e-04,9.991935e-01,9.997849e-01,4.090732e+00,2.595375e+00,9.920039e+00,1.599164e+00,5.441001e-01,1.432280e+00
2.600000e+01,4.480784e-04,9.991549e-01,9.997849e-01,4.195929e+00,2.656474e+00,1.019496e+01,1.648893e+00,5.637729e-01,1.475084e+00
2.616667e+01,4.622550e-04,9.991152e-01,9.997849e-01,4.314166e+00,2.732674e+00,1.047243e+01,1.699178e+00,5.837611e-01,1.518177e+00
2.633333e+01,4.765709e-04,9.990746e-01,9.997849e-01,4.438377e+00,2.812609e+00,1.075232e+01,1.750003e+00,6.040597e-01,1.561554e+00
2.650000e+01,4.910106e-04,9.990329e-01,9.997849e-01,4.565586e+00,2.895434e+00,1.103449e+01,1.801352e+00,6.246635e-01,1.605178e+00
2.666667e+01,5.055618e-04,9.989901e-01,9.997849e-01,4.694483e+00,2.980253e+00,1.131880e+01,1.853210e+00,6.455674e-01,1.649012e+00
2.683333e+01,5.202148e-04,9.989463e-01,9.997849e-01,4.824452e+00,3.066454e+00,1.160509e+01,1.905557e+00,6.667664e-01,1.693029e+00
2.700000e+01,5.349618e-04,9.989015e-01,9.997849e-01,4.955186e+00,3.153645e+00,1.189323e+01,1.958378e+00,6.882554e-01,1.737201e+00
2.716667e+01,5.497961e-04,9.988557e-01,9.997849e-01,5.086511e+00,3.241578e+00,1.218308e+01,2.011653e+00,7.100292e-01,1.781510e+00
2.733333e+01,5.647125e-04,9.988089e-01,9.997849e-01,5.218320e+00,3.330093e+00,1.247449e+01,2.065366e+00,7.320827e-01,1.825940e+00
2.750000e+01,5.797063e-04,9.987610e-01,9.997849e-01,5.350542e+00,3.419083e+00,1.276737e+01,2.119498e+00,7.544106e-01,1.870480e+00
2.766667e+01,5.947729e-04,9.987121e-01,9.997849e-01,5.483128e+00,3.508475e+00,1.306158e+01,2.174033e+00,7.770079e-01,1.915119e+00
2.783333e+01,6.063301e-04,9.986736e-01,9.997490e-01,5.616038e+00,3.598218e+00,1.330127e+01,2.217757e+00,7.948696e-01,1.949436e+00
2.800000e+01,6.215129e-04,9.986230e-01,9.997490e-01,5.731101e+00,3.667678e+00,1.359817e+01,2.273119e+00,8.179841e-01,1.994320e+00
2.816667e+01,6.367717e-04,9.985714e-01,9.997490e-01,5.857077e+00,3.752258e+00,1.389618e+01,2.328844e+00,8.413571e-01,2.039285e+00
2.833333e+01,6.520974e-04,9.985188e-01,9.997490e-01,5.987773e+00,3.839202e+00,1.419529e+01,2.384919e+00,8.649835e-01,2.084343e+00
2.850000e+01,6.674822e-04,9.984652e-01,9.997490e-01,6.120611e+00,3.927988e+00,1.449550e+01,2.441332e+00,8.888583e-01,2.129483e+00
