Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.012513e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.844473e-06
5.000000e+00,2.518733e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.632856e-05,3.869661e-06,4.662539e-07,4.814937e-06
5.166667e+00,3.148261e-09,1.000000e+00,1.000000e+00,6.312128e-06,8.305691e-05,4.851729e-06,5.862474e-07,6.023856e-06
5.333333e+00,3.934891e-09,1.000000e+00,1.000000e+00,7.904929e-06,1.039778e-04,6.080908e-06,7.365783e-07,7.534319e-06
5.500000e+00,4.917693e-09,1.000000e+00,1.000000e+00,9.893976e-06,1.301262e-04,7.618906e-06,9.248658e-07,9.422124e-06
5.666667e+00,6.145379e-09,1.000000e+00,1.000000e+00,1.237859e-05,1.627932e-04,9.542611e-06,1.160625e-06,1.178133e-05
5.833333e+00,7.681730e-09,1.000000e+00,1.000000e+00,1.548319e-05,2.035863e-04,1.194782e-05,1.455734e-06,1.473361e-05
6.000000e+00,9.599972e-09,1.000000e+00,1.000000e+00,1.936278e-05,2.545140e-04,1.495394e-05,1.825012e-06,1.842242e-05
6.166667e+00,1.199114e-08,1.000000e+00,1.000000e+00,2.421472e-05,3.180642e-04,1.870971e-05,2.286942e-06,2.302485e-05
6.333333e+00,1.497444e-08,1.000000e+00,1.000000e+00,3.027952e-05,3.973026e-04,2.339994e-05,2.864566e-06,2.876993e-05
6.500000e+00,1.869457e-08,1.000000e+00,1.000000e+00,3.785244e-05,4.960155e-04,2.925386e-05,3.586573e-06,3.593922e-05
6.666667e+00,2.333361e-08,1.000000e+00,1.000000e+00,4.730679e-05,6.188660e-04,3.655533e-05,4.488650e-06,4.488586e-05
6.833333e+00,2.911628e-08,1.000000e+00,1.000000e+00,5.910709e-05,7.715837e-04,4.565523e-05,5.615123e-06,5.604774e-05
7.000000e+00,3.630038e-08,1.000000e+00,1.000000e+00,7.383396e-05,9.611807e-04,5.698632e-05,7.020970e-06,6.993858e-05
7.166667e+00,4.522603e-08,1.000000e+00,1.000000e+00,9.220985e-05,1.196125e-03,7.108018e-05,8.774256e-06,8.722155e-05
7.333333e+00,5.630779e-08,1.000000e+00,1.000000e+00,1.151046e-04,1.486623e-03,8.858671e-05,1.095904e-05,1.087154e-04
7.500000e+00,7.002621e-08,1.000000e+00,1.000000e+00,1.436072e-04,1.844909e-03,1.102969e-04,1.367881e-05,1.353886e-04
7.666667e+00,8.697640e-08,1.000000e+00,1.000000e+00,1.790704e-04,2.285437e-03,1.371677e-04,1.706058e-05,1.684370e-04
7.833333e+00,1.078507e-07,9.999999e-01,1.000000e+00,2.231289e-04,2.825108e-03,1.703487e-04,2.125950e-05,2.092809e-04
8.000000e+00,1.334832e-07,9.999999e-01,1.000000e+00,2.777821e-04,3.483373e-03,2.112082e-04,2.646424e-05,2.596414e-04
8.166667e+00,1.648141e-07,9.999999e-01,1.000000e+00,3.454363e-04,4.282303e-03,2.613598e-04,3.290282e-05,3.215167e-04
8.333333e+00,2.029303e-07,9.999999e-01,1.000000e+00,4.289977e-04,5.246435e-03,3.226846e-04,4.084892e-05,3.972537e-04
8.500000e+00,2.490197e-07,9.999999e-01,1.000000e+00,5.319018e-04,6.402530e-03,3.973478e-04,5.062854e-05,4.895097e-04
8.666667e+00,3.043807e-07,9.999998e-01,1.000000e+00,6.581953e-04,7.779117e-03,4.878079e-04,6.262656e-05,6.012823e-04
8.833333e+00,3.703102e-07,9.999998e-01,1.000000e+00,8.125447e-04,9.405992e-03,5.968159e-04,7.729306e-05,7.357704e-04
9.000000e+00,4.481052e-07,9.999998e-01,1.000000e+00,1.000269e-03,1.131351e-02,7.274044e-04,9.514890e-05,8.963584e-04
9.166667e+00,5.389592e-07,9.999997e-01,1.000000e+00,1.227227e-03,1.353202e-02,8.828655e-04,1.167904e-04,1.086458e-03
9.333333e+00,6.438282e-07,9.999997e-01,1.000000e+00,1.499744e-03,1.609143e-02,1.066723e-03,1.428927e-04,1.309250e-03
9.500000e+00,7.633724e-07,9.999996e-01,1.000000e+00,1.824419e-03,1.902080e-02,1.282698e-03,1.742116e-04,1.567555e-03
9.666667e+00,8.978416e-07,9.999995e-01,1.000000e+00,2.207787e-03,2.234807e-02,1.534678e-03,2.115842e-04,1.863515e-03
9.833333e+00,1.047052e-06,9.999994e-01,1.000000e+00,2.656009e-03,2.609985e-02,1.826674e-03,2.559283e-04,2.198445e-03
1.000000e+01,1.210363e-06,9.999993e-01,1.000000e+00,3.174412e-03,3.030106e-02,2.162792e-03,3.082397e-04,2.572712e-03
1.016667e+01,1.386716e-06,9.999991e-01,1.000000e+00,3.767100e-03,3.497457e-02,2.547191e-03,3.695899e-04,2.985603e-03
1.033333e+01,1.574724e-06,9.999990e-01,1.000000e+00,4.436629e-03,4.014057e-02,2.984039e-03,4.411213e-04,3.435518e-03
1.050000e+01,1.772774e-06,9.999988e-01,1.000000e+00,5.183716e-03,4.581604e-02,3.477473e-03,5.240424e-04,3.920086e-03
1.066667e+01,1.979165e-06,9.999986e-01,1.000000e+00,6.007249e-03,5.201426e-02,4.031543e-03,6.196213e-04,4.436437e-03
1.083333e+01,2.192173e-06,9.999984e-01,1.000000e+00,6.904416e-03,5.874465e-02,4.650173e-03,7.291793e-04,4.981420e-03
1.100000e+01,2.410200e-06,9.999982e-01,1.000000e+00,7.871015e-03,6.601282e-02,5.337108e-03,8.540827e-04,5.551958e-03
1.116667e+01,2.631796e-06,9.999979e-01,1.000000e+00,8.901839e-03,7.382106e-02,6.095892e-03,9.957352e-04,6.145252e-03
1.133333e+01,2.855745e-06,9.999977e-01,1.000000e+00,9.991200e-03,8.216913e-02,6.929847e-03,1.155570e-03,6.758937e-03
1.150000e+01,3.081047e-06,9.999974e-01,1.000000e+00,1.113341e-02,9.105525e-02,7.842075e-03,1.335043e-03,7.391214e-03
1.166667e+01,3.306957e-06,9.999971e-01,1.000000e+00,1.232320e-02,1.004772e-01,8.835480e-03,1.535626e-03,8.040925e-03
1.183333e+01,3.533001e-06,9.999967e-01,1.000000e+00,1.355604e-02,1.104335e-01,9.912807e-03,1.758802e-03,8.707618e-03
1.200000e+01,3.758908e-06,9.999964e-01,1.000000e+00,1.482839e-02,1.209243e-01,1.107669e-02,2.006067e-03,9.391589e-03
1.216667e+01,3.984710e-06,9.999960e-01,1.000000e+00,1.613794e-02,1.319525e-01,1.232973e-02,2.278922e-03,1.009378e-02
1.233333e+01,4.210643e-06,9.999956e-01,1.000000e+00,1.748371e-02,1.435246e-01,1.367455e-02,2.578882e-03,1.081585e-02
1.250000e+01,4.437190e-06,9.999952e-01,1.000000e+00,1.886605e-02,1.556511e-01,1.511388e-02,2.907479e-03,1.156014e-02
1.266667e+01,4.665087e-06,9.999948e-01,1.000000e+00,2.028669e-02,1.683474e-01,1.665065e-02,3.266267e-03,1.232971e-02
1.283333e+01,4.895313e-06,9.999944e-01,1.000000e+00,2.174876e-02,1.816338e-01,1.828804e-02,3.656833e-03,1.312841e-02
1.300000e+01,5.129101e-06,9.999939e-01,1.000000e+00,2.325682e-02,1.955363e-01,2.002959e-02,4.080807e-03,1.396057e-02
1.316667e+01,5.367939e-06,9.999934e-01,1.000000e+00,2.481691e-02,2.100863e-01,2.187926e-02,4.539874e-03,1.483148e-02
1.333333e+01,5.613604e-06,9.999930e-01,1.000000e+00,2.643633e-02,2.253216e-01,2.384150e-02,5.035789e-03,1.574710e-02
1.350000e+01,5.868125e-06,9.999925e-01,1.000000e+00,2.812398e-02,2.412859e-01,2.592130e-02,5.570392e-03,1.671417e-02
1.366667e+01,6.133848e-06,9.999919e-01,1.000000e+00,2.989022e-02,2.580295e-01,2.812428e-02,6.145621e-03,1.774012e-02
1.383333e+01,8.613630e-07,9.999995e-01,9.999641e-01,3.174695e-02,2.298106e-01,2.417700e-02,4.992693e-03,7.656607e-03
1.400000e+01,1.021663e-06,9.999994e-01,9.999641e-01,2.688747e-02,2.477801e-01,2.651067e-02,5.580511e-03,8.679889e-03
1.416667e+01,1.215762e-06,9.999993e-01,9.999641e-01,2.221475e-02,2.651250e-01,2.898788e-02,6.218485e-03,9.815741e-03
1.433333e+01,1.447937e-06,9.999992e-01,9.999641e-01,1.983367e-02,2.822558e-01,3.159247e-02,6.908523e-03,1.108723e-02
1.450000e+01,1.722066e-06,9.999990e-01,9.999641e-01,1.935704e-02,2.998829e-01,3.432051e-02,7.652087e-03,1.250765e-02
1.466667e+01,2.042593e-06,9.999988e-01,9.999641e-01,2.016062e-02,3.186103e-01,3.718051e-02,8.450637e-03,1.408749e-02
1.483333e+01,2.414719e-06,9.999986e-01,9.999641e-01,2.182599e-02,3.388669e-01,4.018936e-02,9.305968e-03,1.583800e-02
1.500000e+01,2.844384e-06,9.999983e-01,9.999641e-01,2.411190e-02,3.609469e-01,4.336867e-02,1.022041e-02,1.777229e-02
1.516667e+01,3.338259e-06,9.999980e-01,9.999641e-01,2.689061e-02,3.850596e-01,4.674228e-02,1.119689e-02,1.990563e-02
1.533333e+01,3.903856e-06,9.999976e-01,9.999641e-01,3.010259e-02,4.113677e-01,5.033497e-02,1.223896e-02,2.225562e-02
1.550000e+01,4.549536e-06,9.999971e-01,9.999641e-01,3.372887e-02,4.400107e-01,5.417173e-02,1.335080e-02,2.484231e-02
1.566667e+01,5.284588e-06,9.999966e-01,9.999641e-01,3.777525e-02,4.711210e-01,5.827761e-02,1.453714e-02,2.768817e-02
1.583333e+01,6.119280e-06,9.999960e-01,9.999641e-01,4.226340e-02,5.048317e-01,6.267766e-02,1.580327e-02,3.081823e-02
1.600000e+01,7.064875e-06,9.999953e-01,9.999641e-01,4.722597e-02,5.412815e-01,6.739709e-02,1.715496e-02,3.426017e-02
1.616667e+01,8.133608e-06,9.999945e-01,9.999641e-01,5.270402e-02,5.806171e-01,7.246138e-02,1.859851e-02,3.804423e-02
1.633333e+01,9.338559e-06,9.999936e-01,9.999641e-01,5.874568e-02,6.229932e-01,7.789649e-02,2.014066e-02,4.220312e-02
1.650000e+01,1.069358e-05,9.999926e-01,9.999641e-01,6.540532e-02,6.685721e-01,8.372889e-02,2.178860e-02,4.677188e-02
1.666667e+01,1.221297e-05,9.999914e-01,9.999641e-01,7.274307e-02,7.175222e-01,8.998572e-02,2.354999e-02,5.178733e-02
1.683333e+01,1.391131e-05,9.999900e-01,9.999641e-01,8.082436e-02,7.700163e-01,9.669479e-02,2.543288e-02,5.728768e-02
1.700000e+01,1.580312e-05,9.999885e-01,9.999641e-01,8.971921e-02,8.262301e-01,1.038846e-01,2.744577e-02,6.331182e-02
1.716667e+01,1.790256e-05,9.999868e-01,9.999641e-01,9.950144e-02,8.863404e-01,1.115842e-01,2.959757e-02,6.989870e-02
1.733333e+01,2.022311e-05,9.999848e-01,9.999641e-01,1.102476e-01,9.505238e-01,1.198233e-01,3.189755e-02,7.708641e-02
1.750000e+01,2.277739e-05,9.999826e-01,9.999641e-01,1.220358e-01,1.018956e+00,1.286320e-01,3.435539e-02,8.491152e-02
1.766667e+01,2.557694e-05,9.999801e-01,9.999641e-01,1.349441e-01,1.091808e+00,1.380408e-01,3.698111e-02,9.340850e-02
1.783333e+01,2.863220e-05,9.999773e-01,9.999641e-01,1.490495e-01,1.169251e+00,1.480804e-01,3.978507e-02,1.026091e-01
1.800000e+01,3.195244e-05,9.999742e-01,9.999641e-01,1.644260e-01,1.251450e+00,1.587817e-01,4.277792e-02,1.125423e-01
1.816667e+01,3.554590e-05,9.999708e-01,9.999641e-01,1.811438e-01,1.338564e+00,1.701755e-01,4.597060e-02,1.232341e-01
1.833333e+01,3.941986e-05,9.999669e-01,9.999641e-01,1.992684e-01,1.430749e+00,1.822925e-01,4.937428e-02,1.347074e-01
1.850000e+01,4.358083e-05,9.999627e-01,9.999641e-01,2.188598e-01,1.528151e+00,1.951632e-01,5.300035e-02,1.469829e-01
1.866667e+01,4.803475e-05,9.999581e-01,9.999641e-01,2.399724e-01,1.630910e+00,2.088177e-01,5.686036e-02,1.600788e-01
1.883333e+01,5.278707e-05,9.999530e-01,9.999641e-01,2.626554e-01,1.739155e+00,2.232855e-01,6.096602e-02,1.740113e-01
1.900000e+01,5.784289e-05,9.999474e-01,9.999641e-01,2.869528e-01,1.853003e+00,2.385954e-01,6.532911e-02,1.887952e-01
1.916667e+01,6.320710e-05,9.999413e-01,9.999641e-01,3.129041e-01,1.972563e+00,2.547755e-01,6.996150e-02,2.044443e-01
1.933333e+01,6.888443e-05,9.999346e-01,9.999641e-01,3.405448e-01,2.097923e+00,2.718527e-01,7.487504e-02,2.209707e-01
1.950000e+01,7.487949e-05,9.999274e-01,9.999641e-01,3.699073e-01,2.229159e+00,2.898527e-01,8.008160e-02,2.383869e-01
1.966667e+01,8.119682e-05,9.999197e-01,9.999641e-01,4.010210e-01,2.366322e+00,3.088000e-01,8.559295e-02,2.567036e-01
1.983333e+01,8.784078e-05,9.999113e-01,9.999641e-01,4.339138e-01,2.509442e+00,3.287170e-01,9.142073e-02,2.759313e-01
2.000000e+01,9.481551e-05,9.999022e-01,9.999641e-01,4.686111e-01,2.658518e+00,3.496243e-01,9.757643e-02,2.960800e-01
2.016667e+01,1.021246e-04,9.998925e-01,9.999641e-01,5.051368e-01,2.813520e+00,3.715401e-01,1.040713e-01,3.171587e-01
2.033333e+01,1.097712e-04,9.998821e-01,9.999641e-01,5.435134e-01,2.974388e+00,3.944798e-01,1.109162e-01,3.391751e-01
2.050000e+01,1.177571e-04,9.998709e-01,9.999641e-01,5.837618e-01,3.141028e+00,4.184559e-01,1.181217e-01,3.621356e-01
2.066667e+01,1.260831e-04,9.998590e-01,9.999641e-01,6.259009e-01,3.313317e+00,4.434777e-01,1.256979e-01,3.860425e-01
2.083333e+01,1.347486e-04,9.998463e-01,9.999641e-01,6.699467e-01,3.491106e+00,4.695509e-01,1.336542e-01,4.108961e-01
2.100000e+01,1.437512e-04,9.998328e-01,9.999641e-01,7.159106e-01,3.674222e+00,4.966776e-01,1.419996e-01,4.366930e-01
2.116667e+01,1.530869e-04,9.998185e-01,9.999641e-01,7.637991e-01,3.862475e+00,5.248563e-01,1.507423e-01,4.634251e-01
2.133333e+01,1.627501e-04,9.998033e-01,9.999641e-01,8.136126e-01,4.055666e+00,5.540819e-01,1.598896e-01,4.910803e-01
2.150000e+01,1.727334e-04,9.997872e-01,9.999641e-01,8.653439e-01,4.253588e+00,5.843461e-01,1.694479e-01,5.196408e-01
2.166667e+01,1.830279e-04,9.997703e-01,9.999641e-01,9.189780e-01,4.456039e+00,6.156373e-01,1.794231e-01,5.490861e-01
2.183333e+01,1.936237e-04,9.997524e-01,9.999641e-01,9.744904e-01,4.662821e+00,6.479412e-01,1.898196e-01,5.793895e-01
2.200000e+01,2.045098e-04,9.997336e-01,9.999641e-01,1.031848e+00,4.873750e+00,6.812410e-01,2.006412e-01,6.105225e-01
2.216667e+01,2.156748e-04,9.997138e-01,9.999641e-01,1.091010e+00,5.088651e+00,7.155181e-01,2.118905e-01,6.424524e-01
2.233333e+01,2.271072e-04,9.996930e-01,9.999641e-01,1.151925e+00,5.307366e+00,7.507522e-01,2.235693e-01,6.751453e-01
2.250000e+01,2.387956e-04,9.996713e-01,9.999641e-01,1.214537e+00,5.529747e+00,7.869216e-01,2.356783e-01,7.085652e-01
2.266667e+01,2.507292e-04,9.996486e-01,9.999641e-01,1.278783e+00,5.755657e+00,8.240037e-01,2.482173e-01,7.426775e-01
2.283333e+01,2.608187e-04,9.996267e-01,9.999283e-01,1.344596e+00,5.951760e+00,8.582204e-01,2.603739e-01,7.724654e-01
2.300000e+01,2.730686e-04,9.996021e-01,9.999283e-01,1.405281e+00,6.182833e+00,8.967847e-01,2.736873e-01,8.074829e-01
2.316667e+01,2.855528e-04,9.995765e-01,9.999283e-01,1.470525e+00,6.416935e+00,9.361870e-01,2.874211e-01,8.430945e-01
2.333333e+01,2.982597e-04,9.995499e-01,9.999283e-01,1.537898e+00,6.654011e+00,9.764014e-01,3.015723e-01,8.792985e-01
2.350000e+01,3.082121e-04,9.995264e-01,9.998924e-01,1.607211e+00,6.845908e+00,1.010023e+00,3.139413e-01,9.079409e-01
2.366667e+01,3.212342e-04,9.994980e-01,9.998924e-01,1.665371e+00,7.087894e+00,1.051552e+00,3.288037e-01,9.449786e-01
2.383333e+01,3.344672e-04,9.994686e-01,9.998924e-01,1.732505e+00,7.332512e+00,1.093826e+00,3.440702e-01,9.825188e-01
2.400000e+01,3.478948e-04,9.994381e-01,9.998924e-01,1.802407e+00,7.579658e+00,1.136820e+00,3.597355e-01,1.020557e+00
2.416667e+01,3.614999e-04,9.994065e-01,9.998924e-01,1.874684e+00,7.829211e+00,1.180507e+00,3.757936e-01,1.059052e+00
2.433333e+01,3.752674e-04,9.993739e-01,9.998924e-01,1.948808e+00,8.081027e+00,1.224859e+00,3.922379e-01,1.097959e+00
2.450000e+01,3.891836e-04,9.993402e-01,9.998924e-01,2.024390e+00,8.334946e+00,1.269850e+00,4.090614e-01,1.137232e+00
2.466667e+01,4.032359e-04,9.993055e-01,9.998924e-01,2.101162e+00,8.590804e+00,1.315451e+00,4.262565e-01,1.176827e+00
2.483333e+01,4.174128e-04,9.992697e-01,9.998924e-01,2.178931e+00,8.848433e+00,1.361634e+00,4.438155e-01,1.216708e+00
2.500000e+01,4.317041e-04,9.992329e-01,9.998924e-01,2.257553e+00,9.107668e+00,1.408369e+00,4.617297e-01,1.256839e+00
2.516667e+01,4.461005e-04,9.991950e-01,9.998924e-01,2.336915e+00,9.368353e+00,1.455625e+00,4.799906e-01,1.297184e+00
2.533333e+01,4.605938e-04,9.991561e-01,9.998924e-01,2.416925e+00,9.630345e+00,1.503374e+00,4.985889e-01,1.337715e+00
2.550000e+01,4.751771e-04,9.991161e-01,9.998924e-01,2.497498e+00,9.893515e+00,1.551585e+00,5.175153e-01,1.378402e+00
2.566667e+01,4.898442e-04,9.990751e-01,9.998924e-01,2.578563e+00,1.015775e+01,1.600230e+00,5.367599e-01,1.419223e+00
2.583333e+01,4.981801e-04,9.990474e-01,9.998566e-01,2.660057e+00,1.037491e+01,1.642302e+00,5.537886e-01,1.449528e+00
2.600000e+01,5.129697e-04,9.990047e-01,9.998566e-01,2.728076e+00,1.064123e+01,1.691786e+00,5.736270e-01,1.490695e+00
2.616667e+01,5.278522e-04,9.989610e-01,9.998566e-01,2.803754e+00,1.090828e+01,1.741630e+00,5.937579e-01,1.531948e+00
2.633333e+01,5.428211e-04,9.989163e-01,9.998566e-01,2.881935e+00,1.117610e+01,1.791809e+00,6.141710e-01,1.573303e+00
2.650000e+01,5.578695e-04,9.988706e-01,9.998566e-01,2.962130e+00,1.144472e+01,1.842299e+00,6.348560e-01,1.614746e+00
2.666667e+01,5.729920e-04,9.988238e-01,9.998566e-01,3.043653e+00,1.171419e+01,1.893080e+00,6.558026e-01,1.656259e+00
2.683333e+01,5.881846e-04,9.987761e-01,9.998566e-01,3.126031e+00,1.198454e+01,1.944135e+00,6.770008e-01,1.697824e+00
2.700000e+01,5.937349e-04,9.987550e-01,9.997849e-01,3.208965e+00,1.215935e+01,1.980727e+00,6.927340e-01,1.721963e+00
2.716667e+01,6.090308e-04,9.987058e-01,9.997849e-01,3.255170e+00,1.243195e+01,2.032338e+00,7.143748e-01,1.763722e+00
2.733333e+01,6.244307e-04,9.986557e-01,9.997849e-01,3.328493e+00,1.270563e+01,2.084199e+00,7.362453e-01,1.805522e+00
2.750000e+01,6.399227e-04,9.986046e-01,9.997849e-01,3.405673e+00,1.298050e+01,2.136301e+00,7.583372e-01,1.847406e+00
2.766667e+01,6.475867e-04,9.985741e-01,9.997131e-01,3.485833e+00,1.315873e+01,2.172665e+00,7.742884e-01,1.871905e+00
2.783333e+01,6.631461e-04,9.985216e-01,9.997131e-01,3.535362e+00,1.343626e+01,2.225200e+00,7.967501e-01,1.913863e+00
2.800000e+01,6.788289e-04,9.984681e-01,9.997131e-01,3.608048e+00,1.371540e+01,2.277987e+00,8.194162e-01,1.955895e+00
2.816667e+01,6.946292e-04,9.984137e-01,9.997131e-01,3.684992e+00,1.399635e+01,2.331030e+00,8.422814e-01,1.998058e+00
2.833333e+01,7.105458e-04,9.983582e-01,9.997131e-01,3.765239e+00,1.427937e+01,2.384337e+00,8.653410e-01,2.040358e+00
2.850000e+01,7.265841e-04,9.983018e-01,9.997131e-01,3.847616e+00,1.456470e+01,2.437921e+00,8.885913e-01,2.082803e+00
2.866667e+01,7.427551e-04,9.982444e-01,9.997131e-01,3.931357e+00,1.485259e+01,2.491798e+00,9.120295e-01,2.125415e+00
2.883333e+01,7.558470e-04,9.981955e-01,9.996773e-01,4.016020e+00,1.508529e+01,2.533549e+00,9.301469e-01,2.157643e+00
2.900000e+01,7.723075e-04,9.981364e-01,9.996773e-01,4.081208e+00,1.537916e+01,2.588101e+00,9.539263e-01,2.200718e+00
2.916667e+01,7.825764e-04,9.980956e-01,9.996414e-01,4.160973e+00,1.563315e+01,2.637411e+00,9.755201e-01,2.235955e+00
2.933333e+01,7.994878e-04,9.980348e-01,9.996414e-01,4.226593e+00,1.593421e+01,2.692861e+00,9.997170e-01,2.279895e+00
2.950000e+01,8.166577e-04,9.979730e-01,9.996414e-01,4.306846e+00,1.623895e+01,2.748739e+00,1.024112e+00,2.324269e+00
2.966667e+01,8.298381e-04,9.979233e-01,9.996056e-01,4.390599e+00,1.649417e+01,2.794640e+00,1.043872e+00,2.359110e+00
2.983333e+01,8.436671e-04,9.978783e-01,9.995697e-01,4.461729e+00,1.676381e+01,2.844509e+00,1.064844e+00,2.398090e+00
3.000000e+01,8.616876e-04,9.978138e-01,9.995697e-01,4.531547e+00,1.708166e+01,2.902158e+00,1.089962e+00,2.444384e+00
3.016667e+01,8.800523e-04,9.977481e-01,9.995697e-01,4.616710e+00,1.740394e+01,2.960370e+00,1.115302e+00,2.491370e+00
3.033333e+01,8.920699e-04,9.977015e-01,9.994980e-01,4.705355e+00,1.761609e+01,2.994252e+00,1.129555e+00,2.517832e+00
3.050000e+01,9.110963e-04,9.976340e-01,9.994980e-01,4.763984e+00,1.794809e+01,3.053794e+00,1.155325e+00,2.566433e+00
3.066667e+01,9.305384e-04,9.975653e-01,9.994980e-01,4.848874e+00,1.828485e+01,3.114016e+00,1.181352e+00,2.615892e+00
3.083333e+01,9.503940e-04,9.974954e-01,9.994980e-01,4.939127e+00,1.862644e+01,3.174950e+00,1.207643e+00,2.666284e+00
3.100000e+01,9.668805e-04,9.974349e-01,9.994622e-01,5.033968e+00,1.891706e+01,3.225493e+00,1.229393e+00,2.707286e+00
3.116667e+01,9.875353e-04,9.973627e-01,9.994622e-01,5.113015e+00,1.926866e+01,3.287983e+00,1.256225e+00,2.759666e+00
3.133333e+01,1.001310e-03,9.973130e-01,9.993904e-01,5.208218e+00,1.951550e+01,3.327727e+00,1.272402e+00,2.792672e+00
3.150000e+01,1.017565e-03,9.972642e-01,9.993546e-01,5.268434e+00,1.984804e+01,3.389552e+00,1.298601e+00,2.843370e+00
3.166667e+01,1.034723e-03,9.972096e-01,9.993187e-01,5.343863e+00,2.017610e+01,3.449860e+00,1.323988e+00,2.893289e+00
3.183333e+01,1.049211e-03,9.971629e-01,9.992470e-01,5.424921e+00,2.044828e+01,3.497160e+00,1.342948e+00,2.932818e+00
3.200000e+01,1.068670e-03,9.971007e-01,9.992112e-01,5.496097e+00,2.077691e+01,3.554536e+00,1.366194e+00,2.982699e+00
