Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.394799e-06
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.990425e-07
1.066667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.319418e-07
1.083333e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.986401e-07
1.100000e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.595580e-07
1.116667e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.325213e-07
1.133333e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.711106e-07
1.150000e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.497952e-07
1.166667e+01,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.778854e-07
1.183333e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.005042e-07
1.200000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.461634e-07
1.216667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.015579e-07
1.233333e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.221924e-08
1.250000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.358892e-07
1.283333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.280103e-07
1.300000e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.453475e-07
1.316667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.150527e-07
1.333333e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.096744e-07
1.350000e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.194889e-08
1.366667e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.005844e-07
1.383333e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.738085e-08
1.400000e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.594470e-08
1.416667e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.405112e-08
1.433333e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.046731e-07
1.450000e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.692186e-08
1.466667e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.578058e-08
1.483333e+01,1.791246e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.403384e-08
1.500000e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.803934e-08
1.516667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.523709e-08
1.533333e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.373783e-08
1.566667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.286166e-08
1.583333e+01,1.899904e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.803019e-08
1.600000e+01,1.922389e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.127982e-08
1.616667e+01,1.937233e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.704098e-08
1.633333e+01,1.937233e+01,1.266602e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.924849e-08
1.666667e+01,1.973857e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.576361e-08
1.683333e+01,1.995509e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.807203e-08
1.700000e+01,2.009814e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.501371e-08
1.716667e+01,2.038123e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.931137e-08
1.733333e+01,2.045139e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.215176e-08
1.750000e+01,2.086739e+01,1.395728e+01,0.000000e+00,1.000000e-05,7.186510e-08
1.766667e+01,2.100423e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.359747e-08
1.783333e+01,2.120783e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.485411e-08
1.800000e+01,2.160927e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.858003e-08
1.816667e+01,2.180722e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.370289e-08
1.833333e+01,2.200339e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.308750e-08
1.850000e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.080834e-08
1.866667e+01,2.226227e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.172401e-08
1.883333e+01,2.239058e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.062834e-08
1.900000e+01,2.264503e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.013256e-08
1.916667e+01,2.283400e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.918945e-08
1.933333e+01,2.302142e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.821602e-08
1.950000e+01,2.333045e+01,1.675558e+01,0.000000e+00,1.000000e-05,4.525828e-08
1.966667e+01,2.363544e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.335252e-08
1.983333e+01,2.399630e+01,1.734367e+01,0.000000e+00,1.000000e-05,4.950027e-08
2.000000e+01,2.441057e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.471291e-08
2.016667e+01,2.452765e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.471062e-08
2.033333e+01,2.481793e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.443975e-08
2.050000e+01,2.538853e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.421172e-08
2.066667e+01,2.578044e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.168024e-08
2.083333e+01,2.611168e+01,1.892349e+01,0.000000e+00,1.000000e-05,3.300611e-08
2.100000e+01,2.616648e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.048889e-09
2.116667e+01,2.654690e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.236914e-08
2.133333e+01,2.676186e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.684765e-08
2.150000e+01,2.692195e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.145943e-08
2.166667e+01,2.723932e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.074016e-08
2.183333e+01,2.755302e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.877937e-08
2.200000e+01,2.781174e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.418189e-08
2.216667e+01,2.806808e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.286059e-08
2.233333e+01,2.842306e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.630142e-08
2.250000e+01,2.882341e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.689906e-08
2.266667e+01,2.907082e+01,2.154288e+01,0.000000e+00,1.000000e-05,9.603426e-09
2.283333e+01,2.946237e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.399398e-08
2.300000e+01,2.975264e+01,2.219783e+01,0.000000e+00,1.000000e-05,9.584779e-09
2.316667e+01,3.013533e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.167191e-08
2.333333e+01,3.046624e+01,2.239058e+01,0.000000e+00,1.000000e-05,9.350949e-09
2.350000e+01,3.088648e+01,2.277118e+01,0.000000e+00,1.000000e-05,1.104610e-08
2.366667e+01,3.148360e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.470991e-08
2.383333e+01,3.166506e+01,2.314553e+01,0.000000e+00,1.000000e-05,4.183363e-09
2.400000e+01,3.215881e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.064681e-08
2.416667e+01,3.251318e+01,2.363544e+01,0.000000e+00,1.000000e-05,7.188649e-09
2.433333e+01,3.286374e+01,2.369596e+01,0.000000e+00,1.000000e-05,6.687092e-09
2.450000e+01,3.312422e+01,2.393654e+01,0.000000e+00,1.000000e-05,4.679705e-09
2.466667e+01,3.342555e+01,2.405592e+01,0.000000e+00,1.000000e-05,5.109703e-09
2.483333e+01,3.376664e+01,2.435182e+01,0.000000e+00,1.000000e-05,5.478649e-09
2.500000e+01,3.423008e+01,2.476015e+01,0.000000e+00,1.000000e-05,7.087566e-09
2.516667e+01,3.468734e+01,2.504773e+01,0.000000e+00,1.000000e-05,6.664305e-09
2.533333e+01,3.501613e+01,2.533205e+01,0.000000e+00,1.000000e-05,4.567168e-09
2.550000e+01,3.538238e+01,2.589132e+01,0.000000e+00,1.000000e-05,4.855688e-09
2.566667e+01,3.562445e+01,2.616648e+01,0.000000e+00,1.000000e-05,3.067061e-09
2.583333e+01,3.602429e+01,2.649289e+01,0.000000e+00,1.000000e-05,4.855425e-09
2.600000e+01,3.641974e+01,2.676186e+01,0.000000e+00,1.000000e-05,4.622633e-09
2.616667e+01,3.657672e+01,2.702816e+01,0.000000e+00,1.000000e-05,1.763773e-09
2.633333e+01,3.669402e+01,2.729185e+01,0.000000e+00,1.000000e-05,1.264273e-09
2.650000e+01,3.715950e+01,2.744885e+01,0.000000e+00,1.000000e-05,4.843831e-09
2.666667e+01,3.735174e+01,2.781174e+01,0.000000e+00,1.000000e-05,1.936062e-09
2.683333e+01,3.769530e+01,2.822076e+01,0.000000e+00,1.000000e-05,3.348958e-09
2.700000e+01,3.796036e+01,2.842306e+01,0.000000e+00,1.000000e-05,2.506815e-09
2.716667e+01,3.837319e+01,2.862393e+01,0.000000e+00,1.000000e-05,3.792810e-09
2.733333e+01,3.859651e+01,2.892263e+01,0.000000e+00,1.000000e-05,1.994382e-09
2.750000e+01,3.903931e+01,2.916920e+01,0.000000e+00,1.000000e-05,3.848261e-09
2.766667e+01,3.944085e+01,2.936497e+01,0.000000e+00,1.000000e-05,3.407821e-09
2.783333e+01,3.976636e+01,2.955944e+01,0.000000e+00,1.000000e-05,2.696841e-09
2.800000e+01,4.023190e+01,2.984878e+01,0.000000e+00,1.000000e-05,3.772715e-09
2.816667e+01,4.051573e+01,3.013533e+01,0.000000e+00,1.000000e-05,2.250651e-09
2.833333e+01,4.086774e+01,3.056012e+01,0.000000e+00,1.000000e-05,2.725608e-09
2.850000e+01,4.111235e+01,3.074704e+01,0.000000e+00,1.000000e-05,1.850457e-09
2.866667e+01,4.145930e+01,3.093282e+01,0.000000e+00,1.000000e-05,2.567062e-09
2.883333e+01,4.166608e+01,3.120943e+01,0.000000e+00,1.000000e-05,1.497054e-09
2.900000e+01,4.200845e+01,3.143807e+01,0.000000e+00,1.000000e-05,2.427721e-09
2.916667e+01,4.251684e+01,3.161979e+01,0.000000e+00,1.000000e-05,3.546952e-09
2.933333e+01,4.301922e+01,3.206960e+01,0.000000e+00,1.000000e-05,3.457597e-09
2.950000e+01,4.331786e+01,3.242495e+01,0.000000e+00,1.000000e-05,2.023519e-09
2.966667e+01,4.358159e+01,3.260118e+01,0.000000e+00,1.000000e-05,1.755579e-09
2.983333e+01,4.400679e+01,3.312422e+01,0.000000e+00,1.000000e-05,2.786677e-09
3.000000e+01,4.429876e+01,3.329675e+01,0.000000e+00,1.000000e-05,1.883725e-09
3.016667e+01,4.452453e+01,3.385138e+01,0.000000e+00,1.000000e-05,1.431280e-09
3.033333e+01,4.478116e+01,3.414629e+01,0.000000e+00,1.000000e-05,1.599100e-09
3.050000e+01,4.506812e+01,3.460465e+01,0.000000e+00,1.000000e-05,1.759762e-09
3.066667e+01,4.513164e+01,3.505702e+01,0.000000e+00,1.000000e-05,3.824792e-10
3.083333e+01,4.529005e+01,3.546325e+01,0.000000e+00,1.000000e-05,9.350933e-10
3.100000e+01,4.563663e+01,3.586489e+01,0.000000e+00,1.000000e-05,2.011822e-09
3.116667e+01,4.610503e+01,3.610373e+01,0.000000e+00,1.000000e-05,2.685012e-09
3.133333e+01,4.635290e+01,3.626208e+01,0.000000e+00,1.000000e-05,1.402011e-09
3.150000e+01,4.681414e+01,3.649831e+01,0.000000e+00,1.000000e-05,2.574103e-09
3.166667e+01,4.711912e+01,3.669402e+01,0.000000e+00,1.000000e-05,1.681008e-09
3.183333e+01,4.751267e+01,3.696626e+01,0.000000e+00,1.000000e-05,2.141603e-09
3.200000e+01,4.769321e+01,3.723651e+01,0.000000e+00,1.000000e-05,9.688862e-10
3.216667e+01,4.808206e+01,3.765728e+01,0.000000e+00,1.000000e-05,2.057694e-09
3.233333e+01,4.831980e+01,3.807339e+01,0.000000e+00,1.000000e-05,1.241229e-09
3.250000e+01,4.852686e+01,3.829846e+01,0.000000e+00,1.000000e-05,1.064962e-09
3.266667e+01,4.873305e+01,3.852221e+01,0.000000e+00,1.000000e-05,1.044410e-09
3.283333e+01,4.893837e+01,3.892908e+01,0.000000e+00,1.000000e-05,1.024616e-09
3.300000e+01,4.923019e+01,3.922234e+01,0.000000e+00,1.000000e-05,1.436306e-09
3.316667e+01,4.940446e+01,3.944085e+01,0.000000e+00,1.000000e-05,8.455857e-10
3.333333e+01,4.957811e+01,3.980237e+01,0.000000e+00,1.000000e-05,8.295342e-10
3.350000e+01,5.015261e+01,4.016063e+01,0.000000e+00,1.000000e-05,2.714519e-09
3.366667e+01,5.046580e+01,4.044496e+01,0.000000e+00,1.000000e-05,1.465295e-09
3.383333e+01,5.086162e+01,4.062165e+01,0.000000e+00,1.000000e-05,1.831004e-09
3.400000e+01,5.117047e+01,4.093778e+01,0.000000e+00,1.000000e-05,1.411859e-09
3.416667e+01,5.156088e+01,4.118198e+01,0.000000e+00,1.000000e-05,1.762429e-09
3.433333e+01,5.186557e+01,4.135552e+01,0.000000e+00,1.000000e-05,1.358477e-09
3.450000e+01,5.214101e+01,4.187184e+01,0.000000e+00,1.000000e-05,1.211526e-09
3.466667e+01,5.244232e+01,4.217860e+01,0.000000e+00,1.000000e-05,1.307508e-09
3.483333e+01,5.279621e+01,4.241565e+01,0.000000e+00,1.000000e-05,1.515888e-09
3.500000e+01,5.301281e+01,4.258417e+01,0.000000e+00,1.000000e-05,9.148721e-10
3.516667e+01,5.347017e+01,4.291922e+01,0.000000e+00,1.000000e-05,1.907108e-09
3.533333e+01,5.360395e+01,4.338394e+01,0.000000e+00,1.000000e-05,5.497568e-10
3.550000e+01,5.397676e+01,4.368008e+01,0.000000e+00,1.000000e-05,1.508880e-09
3.566667e+01,5.434701e+01,4.397423e+01,0.000000e+00,1.000000e-05,1.478478e-09
3.583333e+01,5.463616e+01,4.429876e+01,0.000000e+00,1.000000e-05,1.138678e-09
3.600000e+01,5.487161e+01,4.481314e+01,0.000000e+00,1.000000e-05,9.135554e-10
3.616667e+01,5.518397e+01,4.541639e+01,0.000000e+00,1.000000e-05,1.195023e-09
3.633333e+01,5.549458e+01,4.560523e+01,0.000000e+00,1.000000e-05,1.172607e-09
3.650000e+01,5.575209e+01,4.585581e+01,0.000000e+00,1.000000e-05,9.584321e-10
3.666667e+01,5.603400e+01,4.601173e+01,0.000000e+00,1.000000e-05,1.034432e-09
3.683333e+01,5.616167e+01,4.635290e+01,0.000000e+00,1.000000e-05,4.612322e-10
3.700000e+01,5.641614e+01,4.666090e+01,0.000000e+00,1.000000e-05,9.053194e-10
3.716667e+01,5.672000e+01,4.702783e+01,0.000000e+00,1.000000e-05,1.066267e-09
3.733333e+01,5.697197e+01,4.739193e+01,0.000000e+00,1.000000e-05,8.721570e-10
3.750000e+01,5.724787e+01,4.769321e+01,0.000000e+00,1.000000e-05,9.419983e-10
3.766667e+01,5.767166e+01,4.787307e+01,0.000000e+00,1.000000e-05,1.429416e-09
3.783333e+01,5.814165e+01,4.814161e+01,0.000000e+00,1.000000e-05,1.567918e-09
3.800000e+01,5.848554e+01,4.840865e+01,0.000000e+00,1.000000e-05,1.134049e-09
3.816667e+01,5.875433e+01,4.870365e+01,0.000000e+00,1.000000e-05,8.747810e-10
3.833333e+01,5.926408e+01,4.893837e+01,0.000000e+00,1.000000e-05,1.639752e-09
3.850000e+01,5.952935e+01,4.925928e+01,0.000000e+00,1.000000e-05,8.429317e-10
3.866667e+01,5.993701e+01,4.952029e+01,0.000000e+00,1.000000e-05,1.278935e-09
3.883333e+01,6.024689e+01,4.975116e+01,0.000000e+00,1.000000e-05,9.603880e-10
3.900000e+01,6.043679e+01,5.009546e+01,0.000000e+00,1.000000e-05,5.802916e-10
3.916667e+01,6.074412e+01,5.057921e+01,0.000000e+00,1.000000e-05,9.264003e-10
3.933333e+01,6.119052e+01,5.094604e+01,1.692569e+00,1.000000e-05,1.330823e-09
3.950000e+01,6.142416e+01,5.128232e+01,1.692569e+00,1.000000e-05,6.879019e-10
3.966667e+01,6.177296e+01,5.161641e+01,1.692569e+00,1.000000e-05,1.014283e-09
3.983333e+01,6.207368e+01,5.183794e+01,1.692569e+00,1.000000e-05,8.637522e-10
4.000000e+01,6.239590e+01,5.216847e+01,1.692569e+00,1.000000e-05,9.141227e-10
4.016667e+01,6.283056e+01,5.244232e+01,1.692569e+00,1.000000e-05,1.219843e-09
4.033333e+01,6.319427e+01,5.279621e+01,1.692569e+00,1.000000e-05,1.010369e-09
4.050000e+01,6.344311e+01,5.309381e+01,1.692569e+00,1.000000e-05,6.832583e-10
4.066667e+01,6.384822e+01,5.344338e+01,1.692569e+00,1.000000e-05,1.100073e-09
4.083333e+01,6.422847e+01,5.379068e+01,1.692569e+00,1.000000e-05,1.022336e-09
4.100000e+01,6.453993e+01,5.400329e+01,1.692569e+00,1.000000e-05,8.287201e-10
4.116667e+01,6.487199e+01,5.416220e+01,1.692569e+00,1.000000e-05,8.742943e-10
4.133333e+01,6.522432e+01,5.468857e+01,1.692569e+00,1.000000e-05,9.186401e-10
4.150000e+01,6.559659e+01,5.497593e+01,1.692569e+00,1.000000e-05,9.618312e-10
4.166667e+01,6.594505e+01,5.526179e+01,1.692569e+00,1.000000e-05,8.918335e-10
4.183333e+01,6.620519e+01,5.541709e+01,2.931615e+00,1.000000e-05,6.589028e-10
4.200000e+01,6.659349e+01,5.564923e+01,3.385138e+00,1.000000e-05,9.742466e-10
4.216667e+01,6.682968e+01,5.588041e+01,3.784699e+00,1.000000e-05,5.871100e-10
4.233333e+01,6.717174e+01,5.623813e+01,4.145930e+00,1.000000e-05,8.426887e-10
4.250000e+01,6.738465e+01,5.646689e+01,4.145930e+00,1.000000e-05,5.198402e-10
4.266667e+01,6.770275e+01,5.679571e+01,4.145930e+00,1.000000e-05,7.700372e-10
4.283333e+01,6.795616e+01,5.717276e+01,4.145930e+00,1.000000e-05,6.084166e-10
4.300000e+01,6.829258e+01,5.757222e+01,4.478116e+00,1.000000e-05,8.012659e-10
4.316667e+01,6.864822e+01,5.794422e+01,4.787307e+00,1.000000e-05,8.405602e-10
4.333333e+01,6.893972e+01,5.821551e+01,5.077706e+00,1.000000e-05,6.832834e-10
4.350000e+01,6.922999e+01,5.836295e+01,5.077706e+00,1.000000e-05,6.744915e-10
4.366667e+01,6.951905e+01,5.863230e+01,5.352372e+00,1.000000e-05,6.659465e-10
4.383333e+01,6.980692e+01,5.899762e+01,5.352372e+00,1.000000e-05,6.576283e-10
4.400000e+01,7.017530e+01,5.928825e+01,5.352372e+00,1.000000e-05,8.354208e-10
4.416667e+01,7.054175e+01,5.960150e+01,5.352372e+00,1.000000e-05,8.256030e-10
4.433333e+01,7.090631e+01,5.988920e+01,5.613615e+00,1.000000e-05,8.159971e-10
4.450000e+01,7.114831e+01,6.005638e+01,5.613615e+00,1.000000e-05,5.374194e-10
4.466667e+01,7.144966e+01,6.048418e+01,5.613615e+00,1.000000e-05,6.638223e-10
4.483333e+01,7.186943e+01,6.086191e+01,5.863230e+00,1.000000e-05,9.187548e-10
4.500000e+01,7.216777e+01,6.116710e+01,5.863230e+00,1.000000e-05,6.483893e-10
4.516667e+01,7.248464e+01,6.147078e+01,5.863230e+00,1.000000e-05,6.835206e-10
4.533333e+01,7.281981e+01,6.179615e+01,5.863230e+00,1.000000e-05,7.178355e-10
4.550000e+01,7.297700e+01,6.218895e+01,6.102643e+00,1.000000e-05,3.338670e-10
4.566667e+01,7.323172e+01,6.253349e+01,6.102643e+00,1.000000e-05,5.364548e-10
4.583333e+01,7.352453e+01,6.298994e+01,6.102643e+00,1.000000e-05,6.123263e-10
4.600000e+01,7.383558e+01,6.335274e+01,6.102643e+00,1.000000e-05,6.460424e-10
4.616667e+01,7.420326e+01,6.357843e+01,6.102643e+00,1.000000e-05,7.589741e-10
4.633333e+01,7.453070e+01,6.391548e+01,6.102643e+00,1.000000e-05,6.719562e-10
4.650000e+01,7.495233e+01,6.411686e+01,6.102643e+00,1.000000e-05,8.607621e-10
4.666667e+01,7.523844e+01,6.438439e+01,6.333012e+00,1.000000e-05,5.808504e-10
4.683333e+01,7.550450e+01,6.471724e+01,6.555291e+00,1.000000e-05,5.366769e-10
4.700000e+01,7.575072e+01,6.522432e+01,6.555291e+00,1.000000e-05,4.933819e-10
4.716667e+01,7.607150e+01,6.564025e+01,6.555291e+00,1.000000e-05,6.390642e-10
4.733333e+01,7.642843e+01,6.594505e+01,6.555291e+00,1.000000e-05,7.074698e-10
4.750000e+01,7.657822e+01,6.631328e+01,6.555291e+00,1.000000e-05,2.949296e-10
4.766667e+01,7.682100e+01,6.661500e+01,6.555291e+00,1.000000e-05,4.745299e-10
4.783333e+01,7.715589e+01,6.689395e+01,6.555291e+00,1.000000e-05,6.507168e-10
4.800000e+01,7.735984e+01,6.700093e+01,6.770275e+00,1.000000e-05,3.937770e-10
4.816667e+01,7.774770e+01,6.732084e+01,6.770275e+00,1.000000e-05,7.447139e-10
