Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.228185e-06
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.529618e-06
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.049403e-06
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.144724e-06
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.622283e-07
9.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.430971e-07
9.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.735967e-07
9.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.509280e-07
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.414770e-07
9.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.675931e-07
9.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.179460e-07
1.000000e+01,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.960508e-08
1.016667e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.463449e-07
1.033333e+01,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.230701e-07
1.050000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.376656e-07
1.066667e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.745865e-07
1.083333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.957953e-08
1.100000e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.703246e-07
1.116667e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.527751e-08
1.133333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.213993e-08
1.150000e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.649145e-08
1.166667e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.750865e-08
1.183333e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.804309e-08
1.200000e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.002359e-08
1.216667e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.330010e-08
1.233333e+01,1.675558e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.754630e-08
1.250000e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.515009e-09
1.266667e+01,1.709411e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.072247e-08
1.283333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.914415e-08
1.300000e+01,1.791246e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.146919e-08
1.316667e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.209463e-08
1.333333e+01,1.854116e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.068685e-08
1.350000e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.458221e-08
1.366667e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.834106e-08
1.383333e+01,1.937233e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.736046e-08
1.400000e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.472837e-08
1.416667e+01,2.009814e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.569981e-08
1.433333e+01,2.066043e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.998982e-08
1.450000e+01,2.086739e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.076699e-08
1.466667e+01,2.107231e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.033268e-08
1.483333e+01,2.127526e+01,1.311058e+01,0.000000e+00,1.000000e-05,9.937964e-09
1.500000e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.915791e-08
1.516667e+01,2.180722e+01,1.354055e+01,0.000000e+00,1.000000e-05,6.165977e-09
1.533333e+01,2.213321e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.491061e-08
1.550000e+01,2.239058e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.155629e-08
1.566667e+01,2.283400e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.962288e-08
1.583333e+01,2.308356e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.089279e-08
1.600000e+01,2.333045e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.059005e-08
1.616667e+01,2.339177e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.576061e-09
1.633333e+01,2.369596e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.254186e-08
1.650000e+01,2.387662e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.329337e-09
1.666667e+01,2.417472e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.190107e-08
1.683333e+01,2.441057e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.275256e-09
1.700000e+01,2.464417e+01,1.666987e+01,0.000000e+00,1.000000e-05,9.030383e-09
1.716667e+01,2.476015e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.393187e-09
1.733333e+01,2.516184e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.495006e-08
1.750000e+01,2.527544e+01,1.709411e+01,0.000000e+00,1.000000e-05,4.147070e-09
1.766667e+01,2.544489e+01,1.734367e+01,0.000000e+00,1.000000e-05,6.029831e-09
1.783333e+01,2.572482e+01,1.767094e+01,0.000000e+00,1.000000e-05,9.722329e-09
1.800000e+01,2.622116e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.689073e-08
1.816667e+01,2.643877e+01,1.822952e+01,0.000000e+00,1.000000e-05,7.207878e-09
1.833333e+01,2.660081e+01,1.846375e+01,0.000000e+00,1.000000e-05,5.173328e-09
1.850000e+01,2.670828e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.280082e-09
1.866667e+01,2.708110e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.087349e-08
1.883333e+01,2.734429e+01,1.899904e+01,0.000000e+00,1.000000e-05,7.301631e-09
1.900000e+01,2.744885e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.733168e-09
1.916667e+01,2.765680e+01,1.951966e+01,0.000000e+00,1.000000e-05,5.092498e-09
1.933333e+01,2.806808e+01,1.959290e+01,0.000000e+00,1.000000e-05,9.449404e-09
1.950000e+01,2.867393e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.309509e-08
1.966667e+01,2.877367e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.007894e-09
1.983333e+01,2.892263e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.760076e-09
2.000000e+01,2.921827e+01,2.059099e+01,0.000000e+00,1.000000e-05,5.044141e-09
2.016667e+01,2.960786e+01,2.059099e+01,0.000000e+00,1.000000e-05,6.129953e-09
2.033333e+01,2.970446e+01,2.100423e+01,0.000000e+00,1.000000e-05,1.393660e-09
2.050000e+01,2.980075e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.265501e-09
2.066667e+01,3.032486e+01,2.174144e+01,0.000000e+00,1.000000e-05,6.290549e-09
2.083333e+01,3.051322e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.067482e-09
2.100000e+01,3.070042e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.869681e-09
2.116667e+01,3.107143e+01,2.264503e+01,0.000000e+00,1.000000e-05,3.385243e-09
2.133333e+01,3.157446e+01,2.270819e+01,1.692569e+00,1.000000e-05,4.219146e-09
2.150000e+01,3.184549e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.088513e-09
2.166667e+01,3.220332e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.540014e-09
2.183333e+01,3.255721e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.317651e-09
2.200000e+01,3.290730e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.117799e-09
2.216667e+01,3.303762e+01,2.417472e+01,1.692569e+00,1.000000e-05,7.248280e-10
2.233333e+01,3.338267e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.768453e-09
2.250000e+01,3.355387e+01,2.481793e+01,1.692569e+00,1.000000e-05,8.107155e-10
2.266667e+01,3.389366e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.490280e-09
2.283333e+01,3.427191e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.544660e-09
2.300000e+01,3.452176e+01,2.527544e+01,1.692569e+00,1.000000e-05,9.509515e-10
2.316667e+01,3.493423e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.467353e-09
2.333333e+01,3.530132e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.225478e-09
2.350000e+01,3.566464e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.139878e-09
2.366667e+01,3.598451e+01,2.594659e+01,1.692569e+00,1.000000e-05,9.446030e-10
2.383333e+01,3.641974e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.213713e-09
2.400000e+01,3.688868e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.239336e-09
2.416667e+01,3.715950e+01,2.708110e+01,1.692569e+00,1.000000e-05,6.780493e-10
2.433333e+01,3.750482e+01,2.739662e+01,1.692569e+00,1.000000e-05,8.182994e-10
2.450000e+01,3.788482e+01,2.760496e+01,1.692569e+00,1.000000e-05,8.553066e-10
2.466667e+01,3.822358e+01,2.791456e+01,1.692569e+00,1.000000e-05,7.256441e-10
2.483333e+01,3.874467e+01,2.842306e+01,1.692569e+00,1.000000e-05,1.065083e-09
2.500000e+01,3.911262e+01,2.892263e+01,1.692569e+00,1.000000e-05,7.192544e-10
2.516667e+01,3.940451e+01,2.912005e+01,2.393654e+00,1.000000e-05,5.449874e-10
2.533333e+01,3.980237e+01,2.921827e+01,2.393654e+00,1.000000e-05,7.106950e-10
2.550000e+01,3.994606e+01,2.955944e+01,2.393654e+00,1.000000e-05,2.454866e-10
2.566667e+01,4.030304e+01,2.989672e+01,2.931615e+00,1.000000e-05,5.840626e-10
2.583333e+01,4.076245e+01,3.008776e+01,2.931615e+00,1.000000e-05,7.225760e-10
2.600000e+01,4.100770e+01,3.032486e+01,3.385138e+00,1.000000e-05,3.713331e-10
2.616667e+01,4.139014e+01,3.051322e+01,3.385138e+00,1.000000e-05,5.577084e-10
2.633333e+01,4.170044e+01,3.074704e+01,3.385138e+00,1.000000e-05,4.371303e-10
2.650000e+01,4.204254e+01,3.125529e+01,3.385138e+00,1.000000e-05,4.659121e-10
2.666667e+01,4.251684e+01,3.157446e+01,4.478116e+00,1.000000e-05,6.265801e-10
2.683333e+01,4.265139e+01,3.175540e+01,4.787307e+00,1.000000e-05,1.720881e-10
2.700000e+01,4.318539e+01,3.246910e+01,5.613615e+00,1.000000e-05,6.644261e-10
2.716667e+01,4.364728e+01,3.299424e+01,5.613615e+00,1.000000e-05,5.622431e-10
2.733333e+01,4.403932e+01,3.359653e+01,5.613615e+00,1.000000e-05,4.674339e-10
2.750000e+01,4.439566e+01,3.380903e+01,5.613615e+00,1.000000e-05,4.152198e-10
2.766667e+01,4.462094e+01,3.431367e+01,5.863230e+00,1.000000e-05,2.561458e-10
2.783333e+01,4.484509e+01,3.456323e+01,5.863230e+00,1.000000e-05,2.484395e-10
2.800000e+01,4.509989e+01,3.489320e+01,5.863230e+00,1.000000e-05,2.751285e-10
2.816667e+01,4.541639e+01,3.517938e+01,6.333012e+00,1.000000e-05,3.332048e-10
2.833333e+01,4.591824e+01,3.542284e+01,6.333012e+00,1.000000e-05,5.167442e-10
2.850000e+01,4.616712e+01,3.586489e+01,6.555291e+00,1.000000e-05,2.510035e-10
2.866667e+01,4.653795e+01,3.606403e+01,6.978640e+00,1.000000e-05,3.657707e-10
2.883333e+01,4.687529e+01,3.661586e+01,6.978640e+00,1.000000e-05,3.262325e-10
2.900000e+01,4.708871e+01,3.700499e+01,6.978640e+00,1.000000e-05,2.024171e-10
2.916667e+01,4.739193e+01,3.723651e+01,7.180961e+00,1.000000e-05,2.820233e-10
2.933333e+01,4.772324e+01,3.765728e+01,7.180961e+00,1.000000e-05,3.024425e-10
2.950000e+01,4.820108e+01,3.788482e+01,8.117275e+00,1.000000e-05,4.294918e-10
2.966667e+01,4.864479e+01,3.848501e+01,8.291860e+00,1.000000e-05,3.931417e-10
2.983333e+01,4.890909e+01,3.900260e+01,8.291860e+00,1.000000e-05,2.312526e-10
3.000000e+01,4.902609e+01,3.929531e+01,8.462844e+00,1.000000e-05,1.008086e-10
3.016667e+01,4.934643e+01,3.962202e+01,8.630441e+00,1.000000e-05,2.716830e-10
3.033333e+01,4.957811e+01,3.991018e+01,8.956232e+00,1.000000e-05,1.935863e-10
3.050000e+01,5.000961e+01,4.012495e+01,8.956232e+00,1.000000e-05,3.560320e-10
3.066667e+01,5.032369e+01,4.037406e+01,8.956232e+00,1.000000e-05,2.564026e-10
3.083333e+01,5.074885e+01,4.062165e+01,9.270581e+00,1.000000e-05,3.433724e-10
3.100000e+01,5.131024e+01,4.097275e+01,9.723067e+00,1.000000e-05,4.493977e-10
3.116667e+01,5.153309e+01,4.114718e+01,1.001337e+01,1.000000e-05,1.765868e-10
3.133333e+01,5.181030e+01,4.139014e+01,1.029549e+01,1.000000e-05,2.171696e-10
3.150000e+01,5.216847e+01,4.183762e+01,1.070474e+01,1.000000e-05,2.779323e-10
3.166667e+01,5.249692e+01,4.221254e+01,1.109892e+01,1.000000e-05,2.527748e-10
3.183333e+01,5.282333e+01,4.258417e+01,1.109892e+01,1.000000e-05,2.491833e-10
3.200000e+01,5.301281e+01,4.291922e+01,1.122723e+01,1.000000e-05,1.433791e-10
3.216667e+01,5.322853e+01,4.344992e+01,1.160367e+01,1.000000e-05,1.615188e-10
3.233333e+01,5.355048e+01,4.381106e+01,1.196827e+01,1.000000e-05,2.387783e-10
3.250000e+01,5.392366e+01,4.413679e+01,1.220529e+01,1.000000e-05,2.744220e-10
3.266667e+01,5.418864e+01,4.452453e+01,1.232209e+01,1.000000e-05,1.932438e-10
3.283333e+01,5.450492e+01,4.478116e+01,1.243779e+01,1.000000e-05,2.284943e-10
3.300000e+01,5.487161e+01,4.506812e+01,1.255243e+01,1.000000e-05,2.625818e-10
3.316667e+01,5.505403e+01,4.529005e+01,1.277861e+01,1.000000e-05,1.292763e-10
3.333333e+01,5.523586e+01,4.557381e+01,1.300087e+01,1.000000e-05,1.273057e-10
3.350000e+01,5.567496e+01,4.573069e+01,1.321938e+01,1.000000e-05,3.047015e-10
3.366667e+01,5.590604e+01,4.616712e+01,1.343435e+01,1.000000e-05,1.589941e-10
3.383333e+01,5.623813e+01,4.638380e+01,1.385427e+01,1.000000e-05,2.264677e-10
3.400000e+01,5.669474e+01,4.663019e+01,1.405953e+01,1.000000e-05,3.093551e-10
3.416667e+01,5.694683e+01,4.687529e+01,1.405953e+01,1.000000e-05,1.696643e-10
3.433333e+01,5.732288e+01,4.736169e+01,1.405953e+01,1.000000e-05,2.512423e-10
3.450000e+01,5.749753e+01,4.763311e+01,1.436192e+01,1.000000e-05,1.156257e-10
3.466667e+01,5.784525e+01,4.796275e+01,1.456003e+01,1.000000e-05,2.279009e-10
3.483333e+01,5.814165e+01,4.829015e+01,1.465808e+01,1.000000e-05,1.926483e-10
3.500000e+01,5.853450e+01,4.861534e+01,1.494836e+01,1.000000e-05,2.533692e-10
3.516667e+01,5.882742e+01,4.879180e+01,1.513880e+01,1.000000e-05,1.873100e-10
3.533333e+01,5.926408e+01,4.899687e+01,1.578723e+01,1.000000e-05,2.769656e-10
3.550000e+01,5.957746e+01,4.925928e+01,1.605712e+01,1.000000e-05,1.971451e-10
3.566667e+01,5.993701e+01,4.954921e+01,1.605712e+01,1.000000e-05,2.246208e-10
3.583333e+01,6.019932e+01,4.972236e+01,1.623455e+01,1.000000e-05,1.626966e-10
3.600000e+01,6.041309e+01,5.003824e+01,1.632254e+01,1.000000e-05,1.312220e-10
3.616667e+01,6.074412e+01,5.032369e+01,1.649712e+01,1.000000e-05,2.011005e-10
3.633333e+01,6.102643e+01,5.057921e+01,1.658372e+01,1.000000e-05,1.697119e-10
3.650000e+01,6.135416e+01,5.088978e+01,1.684085e+01,1.000000e-05,1.949708e-10
3.666667e+01,6.158718e+01,5.128232e+01,1.701011e+01,1.000000e-05,1.370577e-10
3.683333e+01,6.211981e+01,5.153309e+01,1.717770e+01,1.000000e-05,3.105096e-10
3.700000e+01,6.244180e+01,5.194835e+01,1.717770e+01,1.000000e-05,1.860219e-10
3.716667e+01,6.278495e+01,5.222336e+01,1.734367e+01,1.000000e-05,1.961215e-10
3.733333e+01,6.310354e+01,5.249692e+01,1.734367e+01,1.000000e-05,1.799410e-10
3.750000e+01,6.348825e+01,5.285044e+01,1.750807e+01,1.000000e-05,2.148235e-10
3.766667e+01,6.387065e+01,5.301281e+01,1.783232e+01,1.000000e-05,2.109916e-10
3.783333e+01,6.431761e+01,5.338975e+01,1.783232e+01,1.000000e-05,2.439106e-10
3.800000e+01,6.458431e+01,5.365737e+01,1.830793e+01,1.000000e-05,1.438853e-10
3.816667e+01,6.491613e+01,5.389709e+01,1.854116e+01,1.000000e-05,1.767760e-10
3.833333e+01,6.531210e+01,5.429427e+01,1.914923e+01,1.000000e-05,2.087321e-10
3.850000e+01,6.581460e+01,5.474093e+01,1.937233e+01,1.000000e-05,2.625707e-10
3.866667e+01,6.607525e+01,5.513203e+01,1.959290e+01,1.000000e-05,1.349733e-10
3.883333e+01,6.633488e+01,5.541709e+01,1.973857e+01,1.000000e-05,1.329739e-10
3.900000e+01,6.670095e+01,5.572640e+01,1.988318e+01,1.000000e-05,1.856560e-10
3.916667e+01,6.710774e+01,5.605955e+01,1.995509e+01,1.000000e-05,2.044921e-10
3.933333e+01,6.749085e+01,5.649226e+01,2.038123e+01,1.000000e-05,1.908164e-10
3.950000e+01,6.778733e+01,5.692167e+01,2.072965e+01,1.000000e-05,1.460943e-10
3.966667e+01,6.799830e+01,5.712263e+01,2.107231e+01,1.000000e-05,1.028053e-10
3.983333e+01,6.835547e+01,5.734787e+01,2.114018e+01,1.000000e-05,1.723481e-10
4.000000e+01,6.852291e+01,5.774612e+01,2.127526e+01,1.000000e-05,8.001654e-11
4.016667e+01,6.868994e+01,5.816628e+01,2.127526e+01,1.000000e-05,7.888028e-11
4.033333e+01,6.900202e+01,5.846104e+01,2.140949e+01,1.000000e-05,1.458173e-10
4.050000e+01,6.935402e+01,5.890042e+01,2.160927e+01,1.000000e-05,1.628064e-10
4.066667e+01,6.980692e+01,5.919153e+01,2.193820e+01,1.000000e-05,2.075761e-10
4.083333e+01,7.033840e+01,5.957746e+01,2.232652e+01,1.000000e-05,2.417599e-10
4.100000e+01,7.068375e+01,5.984134e+01,2.258168e+01,1.000000e-05,1.558564e-10
4.116667e+01,7.114831e+01,6.010407e+01,2.264503e+01,1.000000e-05,2.081331e-10
4.133333e+01,7.142961e+01,6.036565e+01,2.289665e+01,1.000000e-05,1.250415e-10
4.150000e+01,7.172978e+01,6.064972e+01,2.314553e+01,1.000000e-05,1.321667e-10
4.166667e+01,7.194910e+01,6.109681e+01,2.339177e+01,1.000000e-05,9.562632e-11
4.183333e+01,7.230657e+01,6.149408e+01,2.369596e+01,1.000000e-05,1.544710e-10
4.200000e+01,7.266227e+01,6.172657e+01,2.405592e+01,1.000000e-05,1.525498e-10
4.216667e+01,7.309467e+01,6.218895e+01,2.429293e+01,1.000000e-05,1.841390e-10
4.233333e+01,7.336851e+01,6.246473e+01,2.446918e+01,1.000000e-05,1.157751e-10
4.250000e+01,7.366078e+01,6.269362e+01,2.476015e+01,1.000000e-05,1.225954e-10
4.266667e+01,7.399062e+01,6.294444e+01,2.499048e+01,1.000000e-05,1.373392e-10
4.283333e+01,7.449226e+01,6.330750e+01,2.516184e+01,1.000000e-05,2.078074e-10
4.300000e+01,7.493321e+01,6.369098e+01,2.533205e+01,1.000000e-05,1.818656e-10
4.316667e+01,7.510506e+01,6.411686e+01,2.572482e+01,1.000000e-05,7.036428e-11
4.333333e+01,7.539059e+01,6.436214e+01,2.594659e+01,1.000000e-05,1.159534e-10
4.350000e+01,7.565612e+01,6.478361e+01,2.605676e+01,1.000000e-05,1.070520e-10
4.366667e+01,7.607150e+01,6.515840e+01,2.627573e+01,1.000000e-05,1.664366e-10
4.383333e+01,7.625957e+01,6.550919e+01,2.665460e+01,1.000000e-05,7.476683e-11
4.400000e+01,7.650336e+01,6.579283e+01,2.670828e+01,1.000000e-05,9.608213e-11
4.416667e+01,7.674638e+01,6.607525e+01,2.702816e+01,1.000000e-05,9.505905e-11
4.433333e+01,7.713732e+01,6.637805e+01,2.713394e+01,1.000000e-05,1.518867e-10
4.450000e+01,7.760017e+01,6.676535e+01,2.729185e+01,1.000000e-05,1.788581e-10
4.466667e+01,7.787656e+01,6.710774e+01,2.750099e+01,1.000000e-05,1.060772e-10
4.483333e+01,7.820693e+01,6.751207e+01,2.791456e+01,1.000000e-05,1.258173e-10
4.500000e+01,7.855416e+01,6.787180e+01,2.816996e+01,1.000000e-05,1.313100e-10
4.516667e+01,7.884537e+01,6.820863e+01,2.847341e+01,1.000000e-05,1.094066e-10
4.533333e+01,7.922596e+01,6.860647e+01,2.882341e+01,1.000000e-05,1.421093e-10
4.550000e+01,7.960473e+01,6.891894e+01,2.892263e+01,1.000000e-05,1.406816e-10
4.566667e+01,7.998171e+01,6.931271e+01,2.907082e+01,1.000000e-05,1.392990e-10
4.583333e+01,8.033909e+01,6.956025e+01,2.931615e+01,1.000000e-05,1.312978e-10
4.600000e+01,8.074813e+01,7.003227e+01,2.970446e+01,1.000000e-05,1.494075e-10
4.616667e+01,8.110213e+01,7.037912e+01,2.994460e+01,1.000000e-05,1.285483e-10
4.633333e+01,8.148976e+01,7.068375e+01,3.023024e+01,1.000000e-05,1.400136e-10
4.650000e+01,8.173548e+01,7.090631e+01,3.041919e+01,1.000000e-05,8.819068e-11
4.666667e+01,8.203286e+01,7.120868e+01,3.051322e+01,1.000000e-05,1.060418e-10
4.683333e+01,8.236395e+01,7.166984e+01,3.084007e+01,1.000000e-05,1.173659e-10
4.700000e+01,8.276298e+01,7.188935e+01,3.134681e+01,1.000000e-05,1.406780e-10
4.716667e+01,8.317731e+01,7.226694e+01,3.148360e+01,1.000000e-05,1.453827e-10
4.733333e+01,8.352102e+01,7.264256e+01,3.166506e+01,1.000000e-05,1.200834e-10
4.750000e+01,8.377788e+01,7.287880e+01,3.198014e+01,1.000000e-05,8.921854e-11
4.766667e+01,8.408507e+01,7.317302e+01,3.224777e+01,1.000000e-05,1.060742e-10
4.783333e+01,8.427225e+01,7.350505e+01,3.260118e+01,1.000000e-05,6.421109e-11
4.800000e+01,8.450987e+01,7.379677e+01,3.268893e+01,1.000000e-05,8.098794e-11
4.816667e+01,8.493255e+01,7.408735e+01,3.321060e+01,1.000000e-05,1.434353e-10
