Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.143531e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.576613e-06
5.333333e+00,3.932346e-09,1.000000e+00,1.000000e+00,1.191946e-05,6.005972e-06,7.909491e-05,4.627036e-06,5.605070e-07,5.728377e-06
5.500000e+00,4.914942e-09,1.000000e+00,1.000000e+00,1.491905e-05,7.517046e-06,9.898710e-05,5.796867e-06,7.037681e-07,7.164797e-06
5.666667e+00,6.145705e-09,1.000000e+00,1.000000e+00,1.866458e-05,9.408590e-06,1.238525e-04,7.260277e-06,8.831378e-07,8.962984e-06
5.833333e+00,7.680094e-09,1.000000e+00,1.000000e+00,2.334945e-05,1.177141e-05,1.549267e-04,9.090502e-06,1.107663e-06,1.120724e-05
6.000000e+00,9.596467e-09,1.000000e+00,1.000000e+00,2.920073e-05,1.472654e-05,1.937379e-04,1.137881e-05,1.388640e-06,1.401085e-05
6.166667e+00,1.198930e-08,1.000000e+00,1.000000e+00,3.650988e-05,1.841809e-05,2.421863e-04,1.423880e-05,1.740167e-06,1.751303e-05
6.333333e+00,1.498229e-08,1.000000e+00,1.000000e+00,4.564020e-05,2.302964e-05,3.026309e-04,1.781180e-05,2.179827e-06,2.189364e-05
6.500000e+00,1.871054e-08,1.000000e+00,1.000000e+00,5.705553e-05,2.879035e-05,3.780099e-04,2.227362e-05,2.729531e-06,2.735705e-05
6.666667e+00,2.336005e-08,1.000000e+00,1.000000e+00,7.130432e-05,3.599192e-05,4.719321e-04,2.784254e-05,3.416567e-06,3.417420e-05
6.833333e+00,2.915486e-08,1.000000e+00,1.000000e+00,8.908578e-05,4.498271e-05,5.888427e-04,3.478892e-05,4.274888e-06,4.267740e-05
7.000000e+00,3.637460e-08,1.000000e+00,1.000000e+00,1.112686e-04,5.620384e-05,7.341982e-04,4.344697e-05,5.346672e-06,5.328079e-05
7.166667e+00,4.535718e-08,1.000000e+00,1.000000e+00,1.389345e-04,7.020386e-05,9.146745e-04,5.422875e-05,6.684240e-06,6.648950e-05
7.333333e+00,5.651976e-08,1.000000e+00,1.000000e+00,1.734116e-04,8.766571e-05,1.138380e-03,6.764079e-05,8.352374e-06,8.292768e-05
7.500000e+00,7.036792e-08,1.000000e+00,1.000000e+00,2.163379e-04,1.094299e-04,1.415099e-03,8.430312e-05,1.043110e-05,1.033578e-04
7.666667e+00,8.753278e-08,1.000000e+00,1.000000e+00,2.697211e-04,1.365331e-04,1.756531e-03,1.049708e-04,1.301897e-05,1.287306e-04
7.833333e+00,1.087400e-07,9.999999e-01,1.000000e+00,3.360491e-04,1.702473e-04,2.176579e-03,1.305584e-04,1.623701e-05,1.601659e-04
8.000000e+00,1.348775e-07,9.999999e-01,1.000000e+00,4.183051e-04,2.121469e-04,2.691506e-03,1.621656e-04,2.023312e-05,1.990335e-04
8.166667e+00,1.669937e-07,9.999999e-01,1.000000e+00,5.201122e-04,2.641280e-04,3.320095e-03,2.011035e-04,2.518725e-05,2.469755e-04
8.333333e+00,2.062738e-07,9.999999e-01,1.000000e+00,6.458339e-04,3.284937e-04,4.083727e-03,2.489205e-04,3.131707e-05,3.058972e-04
8.500000e+00,2.541011e-07,9.999999e-01,1.000000e+00,8.005997e-04,4.080209e-04,5.006230e-03,3.074246e-04,3.888401e-05,3.780503e-04
8.666667e+00,3.120018e-07,9.999998e-01,1.000000e+00,9.904606e-04,5.059884e-04,6.113670e-03,3.787005e-04,4.819975e-05,4.659983e-04
8.833333e+00,3.816105e-07,9.999998e-01,1.000000e+00,1.222394e-03,6.262694e-04,7.433949e-03,4.651190e-04,5.963254e-05,5.725964e-04
9.000000e+00,4.646254e-07,9.999998e-01,1.000000e+00,1.504271e-03,7.733492e-04,8.996223e-03,5.693365e-04,7.361327e-05,7.009441e-04
9.166667e+00,5.627496e-07,9.999997e-01,1.000000e+00,1.844760e-03,9.523158e-04,1.083026e-02,6.942836e-04,9.064091e-05,8.543388e-04
9.333333e+00,6.775204e-07,9.999996e-01,1.000000e+00,2.253210e-03,1.168811e-03,1.296587e-02,8.431435e-04,1.112868e-04,1.036050e-03
9.500000e+00,8.102308e-07,9.999996e-01,1.000000e+00,2.739203e-03,1.428961e-03,1.543233e-02,1.019322e-03,1.361976e-04,1.249174e-03
9.666667e+00,9.617935e-07,9.999995e-01,1.000000e+00,3.312121e-03,1.739125e-03,1.825796e-02,1.226411e-03,1.660970e-04,1.496444e-03
9.833333e+00,1.132612e-06,9.999994e-01,1.000000e+00,3.980634e-03,2.105629e-03,2.146983e-02,1.468150e-03,2.017853e-04,1.779940e-03
1.000000e+01,1.322510e-06,9.999992e-01,1.000000e+00,4.751982e-03,2.534440e-03,2.509354e-02,1.748390e-03,2.441384e-04,2.100891e-03
1.016667e+01,1.530692e-06,9.999991e-01,1.000000e+00,5.631332e-03,3.030723e-03,2.915286e-02,2.071049e-03,2.941044e-04,2.459535e-03
1.033333e+01,1.755818e-06,9.999989e-01,1.000000e+00,6.621267e-03,3.598412e-03,3.366930e-02,2.440074e-03,3.527000e-04,2.854997e-03
1.050000e+01,1.996078e-06,9.999987e-01,1.000000e+00,7.721353e-03,4.239855e-03,3.866155e-02,2.859399e-03,4.210056e-04,3.285513e-03
1.066667e+01,2.249368e-06,9.999985e-01,1.000000e+00,8.928357e-03,4.955499e-03,4.414493e-02,3.332893e-03,5.001589e-04,3.748418e-03
1.083333e+01,2.513375e-06,9.999983e-01,1.000000e+00,1.023631e-02,5.743940e-03,5.013093e-02,3.864316e-03,5.913487e-04,4.240474e-03
1.100000e+01,2.785793e-06,9.999980e-01,1.000000e+00,1.163710e-02,6.601929e-03,5.662694e-02,4.457265e-03,6.958076e-04,4.758151e-03
1.116667e+01,3.064396e-06,9.999977e-01,1.000000e+00,1.312121e-02,7.524687e-03,6.363630e-02,5.115139e-03,8.148038e-04,5.297890e-03
1.133333e+01,3.347154e-06,9.999974e-01,1.000000e+00,1.467848e-02,8.506339e-03,7.115876e-02,5.841103e-03,9.496336e-04,5.856389e-03
1.150000e+01,3.632295e-06,9.999971e-01,1.000000e+00,1.629895e-02,9.540387e-03,7.919120e-02,6.638070e-03,1.101614e-03,6.430735e-03
1.166667e+01,3.918334e-06,9.999967e-01,1.000000e+00,1.797337e-02,1.062024e-02,8.772860e-02,7.508708e-03,1.272075e-03,7.018590e-03
1.183333e+01,4.204080e-06,9.999963e-01,1.000000e+00,1.969383e-02,1.173962e-02,9.676519e-02,8.455459e-03,1.462356e-03,7.618206e-03
1.200000e+01,4.488628e-06,9.999959e-01,1.000000e+00,2.145397e-02,1.289296e-02,1.062956e-01,9.480575e-03,1.673800e-03,8.228644e-03
1.216667e+01,4.771383e-06,9.999955e-01,1.000000e+00,2.324950e-02,1.407561e-02,1.163157e-01,1.058618e-02,1.907754e-03,8.849557e-03
1.233333e+01,5.052042e-06,9.999950e-01,1.000000e+00,2.507802e-02,1.528419e-02,1.268240e-01,1.177432e-02,2.165567e-03,9.481306e-03
1.250000e+01,5.330551e-06,9.999945e-01,1.000000e+00,2.693915e-02,1.651655e-02,1.378223e-01,1.304706e-02,2.448596e-03,1.012495e-02
1.266667e+01,5.607127e-06,9.999940e-01,1.000000e+00,2.883456e-02,1.777187e-02,1.493163e-01,1.440654e-02,2.758209e-03,1.078220e-02
1.283333e+01,5.882261e-06,9.999935e-01,1.000000e+00,3.076791e-02,1.905069e-02,1.613161e-01,1.585510e-02,3.095793e-03,1.145549e-02
1.300000e+01,6.156699e-06,9.999930e-01,1.000000e+00,3.274494e-02,2.035492e-02,1.738371e-01,1.739529e-02,3.462763e-03,1.214773e-02
1.316667e+01,6.431478e-06,9.999925e-01,1.000000e+00,3.477311e-02,2.168783e-02,1.869001e-01,1.903003e-02,3.860575e-03,1.286267e-02
1.333333e+01,6.707877e-06,9.999919e-01,1.000000e+00,3.686205e-02,2.305392e-02,2.005314e-01,2.076262e-02,4.290736e-03,1.360458e-02
1.350000e+01,6.987526e-06,9.999913e-01,1.000000e+00,3.902319e-02,2.445914e-02,2.147636e-01,2.259687e-02,4.754821e-03,1.437863e-02
1.366667e+01,7.272368e-06,9.999908e-01,1.000000e+00,4.127025e-02,2.591068e-02,2.296356e-01,2.453712e-02,5.254485e-03,1.519022e-02
1.383333e+01,7.564708e-06,9.999902e-01,1.000000e+00,4.361837e-02,2.741722e-02,2.451928e-01,2.658835e-02,5.791481e-03,1.604605e-02
1.400000e+01,7.867265e-06,9.999896e-01,1.000000e+00,4.608549e-02,2.898853e-02,2.614879e-01,2.875621e-02,6.367678e-03,1.695337e-02
1.416667e+01,8.183207e-06,9.999889e-01,1.000000e+00,4.869168e-02,3.063613e-02,2.785806e-01,3.104713e-02,6.985070e-03,1.792024e-02
1.433333e+01,8.516230e-06,9.999883e-01,1.000000e+00,5.145934e-02,3.237300e-02,2.965390e-01,3.346834e-02,7.645803e-03,1.895582e-02
1.450000e+01,8.870611e-06,9.999876e-01,1.000000e+00,5.441370e-02,3.421369e-02,3.154392e-01,3.602797e-02,8.352194e-03,2.007023e-02
1.466667e+01,9.251266e-06,9.999869e-01,1.000000e+00,5.758290e-02,3.617459e-02,3.353667e-01,3.873508e-02,9.106742e-03,2.127469e-02
1.483333e+01,9.663889e-06,9.999862e-01,1.000000e+00,6.099817e-02,3.827403e-02,3.564166e-01,4.159982e-02,9.912151e-03,2.258190e-02
1.500000e+01,1.011506e-05,9.999855e-01,1.000000e+00,6.469457e-02,4.053236e-02,3.786941e-01,4.463339e-02,1.077135e-02,2.400587e-02
1.516667e+01,1.061226e-05,9.999847e-01,1.000000e+00,6.871110e-02,4.297244e-02,4.023160e-01,4.784823e-02,1.168753e-02,2.556227e-02
1.533333e+01,1.116412e-05,9.999839e-01,1.000000e+00,7.309123e-02,4.561970e-02,4.274105e-01,5.125802e-02,1.266413e-02,2.726863e-02
1.550000e+01,1.178042e-05,9.999830e-01,1.000000e+00,7.788359e-02,4.850247e-02,4.541179e-01,5.487782e-02,1.370490e-02,2.914425e-02
1.566667e+01,1.247230e-05,9.999821e-01,1.000000e+00,8.314196e-02,5.165247e-02,4.825914e-01,5.872415e-02,1.481391e-02,3.121119e-02
1.583333e+01,1.325230e-05,9.999812e-01,1.000000e+00,8.892714e-02,5.510481e-02,5.129965e-01,6.281503e-02,1.599557e-02,3.349339e-02
1.600000e+01,1.413443e-05,9.999801e-01,1.000000e+00,9.530605e-02,5.889907e-02,5.455111e-01,6.717006e-02,1.725465e-02,3.601749e-02
1.616667e+01,1.513425e-05,9.999790e-01,1.000000e+00,1.023529e-01,6.307896e-02,5.803245e-01,7.181049e-02,1.859633e-02,3.881288e-02
1.633333e+01,1.626880e-05,9.999778e-01,1.000000e+00,1.101498e-01,6.769298e-02,6.176365e-01,7.675920e-02,2.002621e-02,4.191170e-02
1.650000e+01,1.755655e-05,9.999765e-01,1.000000e+00,1.187867e-01,7.279475e-02,6.576550e-01,8.204072e-02,2.155032e-02,4.534878e-02
1.666667e+01,1.901724e-05,9.999750e-01,1.000000e+00,1.283618e-01,7.844322e-02,7.005943e-01,8.768116e-02,2.317515e-02,4.916147e-02
1.683333e+01,2.067157e-05,9.999734e-01,1.000000e+00,1.389809e-01,8.470277e-02,7.466719e-01,9.370811e-02,2.490769e-02,5.338934e-02
1.700000e+01,2.254097e-05,9.999717e-01,1.000000e+00,1.507569e-01,9.164304e-02,7.961051e-01,1.001505e-01,2.675537e-02,5.807377e-02
1.716667e+01,2.464715e-05,9.999697e-01,1.000000e+00,1.638088e-01,9.933857e-02,8.491072e-01,1.070384e-01,2.872615e-02,6.325720e-02
1.733333e+01,2.701162e-05,9.999675e-01,1.000000e+00,1.782601e-01,1.078682e-01,9.058837e-01,1.144028e-01,3.082841e-02,6.898252e-02
1.750000e+01,2.965525e-05,9.999651e-01,1.000000e+00,1.942368e-01,1.173143e-01,9.666286e-01,1.222750e-01,3.307102e-02,7.529217e-02
1.766667e+01,3.259771e-05,9.999624e-01,1.000000e+00,2.118653e-01,1.277612e-01,1.031521e+00,1.306869e-01,3.546327e-02,8.222716e-02
1.783333e+01,3.585705e-05,9.999594e-01,1.000000e+00,2.312696e-01,1.392941e-01,1.100722e+00,1.396700e-01,3.801480e-02,8.982606e-02
1.800000e+01,3.944920e-05,9.999561e-01,1.000000e+00,2.525686e-01,1.519974e-01,1.174372e+00,1.492553e-01,4.073560e-02,9.812404e-02
1.816667e+01,4.338781e-05,9.999524e-01,1.000000e+00,2.758731e-01,1.659526e-01,1.252591e+00,1.594729e-01,4.363591e-02,1.071520e-01
1.833333e+01,4.768402e-05,9.999482e-01,1.000000e+00,3.012830e-01,1.812366e-01,1.335477e+00,1.703516e-01,4.672616e-02,1.169362e-01
1.850000e+01,5.234653e-05,9.999437e-01,1.000000e+00,3.288856e-01,1.979197e-01,1.423102e+00,1.819185e-01,5.001688e-02,1.274973e-01
1.866667e+01,5.738174e-05,9.999386e-01,1.000000e+00,3.587538e-01,2.160644e-01,1.515520e+00,1.941989e-01,5.351860e-02,1.388514e-01
1.883333e+01,6.279400e-05,9.999331e-01,1.000000e+00,3.909454e-01,2.357238e-01,1.612761e+00,2.072159e-01,5.724182e-02,1.510088e-01
1.900000e+01,6.858589e-05,9.999270e-01,1.000000e+00,4.255030e-01,2.569415e-01,1.714836e+00,2.209901e-01,6.119685e-02,1.639752e-01
1.916667e+01,7.475860e-05,9.999203e-01,1.000000e+00,4.624541e-01,2.797507e-01,1.821738e+00,2.355396e-01,6.539374e-02,1.777525e-01
1.933333e+01,8.131215e-05,9.999130e-01,1.000000e+00,5.018135e-01,3.041747e-01,1.933448e+00,2.508799e-01,6.984224e-02,1.923389e-01
1.950000e+01,8.824572e-05,9.999051e-01,1.000000e+00,5.435846e-01,3.302277e-01,2.049936e+00,2.670239e-01,7.455166e-02,2.077295e-01
1.966667e+01,9.555781e-05,9.998965e-01,1.000000e+00,5.877601e-01,3.579159e-01,2.171167e+00,2.839820e-01,7.953086e-02,2.239168e-01
1.983333e+01,1.032466e-04,9.998872e-01,1.000000e+00,6.343238e-01,3.872378e-01,2.297103e+00,3.017622e-01,8.478813e-02,2.408913e-01
2.000000e+01,1.113101e-04,9.998771e-01,1.000000e+00,6.832530e-01,4.181858e-01,2.427710e+00,3.203704e-01,9.033123e-02,2.586422e-01
2.016667e+01,1.197468e-04,9.998663e-01,1.000000e+00,7.345189e-01,4.507469e-01,2.562957e+00,3.398104e-01,9.616727e-02,2.771576e-01
2.033333e+01,1.285555e-04,9.998547e-01,1.000000e+00,7.880891e-01,4.849040e-01,2.702820e+00,3.600845e-01,1.023028e-01,2.964255e-01
2.050000e+01,1.377360e-04,9.998422e-01,1.000000e+00,8.439293e-01,5.206365e-01,2.847284e+00,3.811938e-01,1.087436e-01,3.164345e-01
2.066667e+01,1.472894e-04,9.998290e-01,1.000000e+00,9.020050e-01,5.579225e-01,2.996344e+00,4.031380e-01,1.154950e-01,3.371738e-01
2.083333e+01,1.572177e-04,9.998148e-01,1.000000e+00,9.622834e-01,5.967392e-01,3.150007e+00,4.259164e-01,1.225618e-01,3.586347e-01
2.100000e+01,1.675246e-04,9.997997e-01,1.000000e+00,1.024736e+00,6.370642e-01,3.308293e+00,4.495275e-01,1.299479e-01,3.808103e-01
2.116667e+01,1.754608e-04,9.997886e-01,9.999641e-01,1.089337e+00,6.788776e-01,3.414155e+00,4.620602e-01,1.329912e-01,3.945316e-01
2.133333e+01,1.864768e-04,9.997719e-01,9.999641e-01,1.140184e+00,7.065587e-01,3.581476e+00,4.871684e-01,1.409140e-01,4.179716e-01
2.150000e+01,1.979149e-04,9.997543e-01,9.999641e-01,1.202101e+00,7.455697e-01,3.753531e+00,5.131166e-01,1.491695e-01,4.421310e-01
2.166667e+01,2.097762e-04,9.997356e-01,9.999641e-01,1.269909e+00,7.877928e-01,3.930405e+00,5.399037e-01,1.577604e-01,4.670379e-01
2.183333e+01,2.220630e-04,9.997159e-01,9.999641e-01,1.341486e+00,8.328916e-01,4.112182e+00,5.675293e-01,1.666889e-01,4.926919e-01
2.200000e+01,2.347798e-04,9.996951e-01,9.999641e-01,1.415938e+00,8.803524e-01,4.298933e+00,5.959938e-01,1.759571e-01,5.190892e-01
2.216667e+01,2.479324e-04,9.996733e-01,9.999641e-01,1.492883e+00,9.298212e-01,4.490718e+00,6.252977e-01,1.855667e-01,5.462285e-01
2.233333e+01,2.615263e-04,9.996503e-01,9.999641e-01,1.572158e+00,9.810841e-01,4.687573e+00,6.554417e-01,1.955193e-01,5.741104e-01
2.250000e+01,2.755665e-04,9.996262e-01,9.999641e-01,1.653698e+00,1.034018e+00,4.889508e+00,6.864263e-01,2.058165e-01,6.027358e-01
2.266667e+01,2.857898e-04,9.996060e-01,9.999283e-01,1.737476e+00,1.088556e+00,5.054461e+00,7.127672e-01,2.150556e-01,6.246155e-01
2.283333e+01,3.005671e-04,9.995799e-01,9.999283e-01,1.810478e+00,1.134929e+00,5.265525e+00,7.452134e-01,2.259567e-01,6.544710e-01
2.300000e+01,3.089771e-04,9.995816e-01,9.998924e-01,1.892798e+00,1.187723e+00,5.458605e+00,7.771571e-01,2.364607e-01,6.825983e-01
2.316667e+01,3.248125e-04,9.995532e-01,9.998924e-01,1.975997e+00,1.227740e+00,5.679611e+00,8.113434e-01,2.480885e-01,7.140705e-01
2.333333e+01,3.410987e-04,9.995235e-01,9.998924e-01,2.065393e+00,1.284588e+00,5.905215e+00,8.463535e-01,2.600657e-01,7.462874e-01
2.350000e+01,3.578119e-04,9.994924e-01,9.998924e-01,2.158681e+00,1.344224e+00,6.135259e+00,8.821764e-01,2.723924e-01,7.792109e-01
2.366667e+01,3.749267e-04,9.994601e-01,9.998924e-01,2.254825e+00,1.406207e+00,6.369532e+00,9.187980e-01,2.850685e-01,8.127913e-01
2.383333e+01,3.924163e-04,9.994264e-01,9.998924e-01,2.353306e+00,1.470165e+00,6.607781e+00,9.562010e-01,2.980932e-01,8.469754e-01
2.400000e+01,4.102527e-04,9.993914e-01,9.998924e-01,2.453812e+00,1.535827e+00,6.849724e+00,9.943644e-01,3.114650e-01,8.817057e-01
2.416667e+01,4.284073e-04,9.993549e-01,9.998924e-01,2.556113e+00,1.602990e+00,7.095056e+00,1.033264e+00,3.251817e-01,9.169226e-01
2.433333e+01,4.468522e-04,9.993171e-01,9.998924e-01,2.660011e+00,1.671488e+00,7.343462e+00,1.072870e+00,3.392405e-01,9.525649e-01
2.450000e+01,4.655601e-04,9.992779e-01,9.998924e-01,2.765315e+00,1.741177e+00,7.594621e+00,1.113153e+00,3.536375e-01,9.885716e-01
2.466667e+01,4.797764e-04,9.992457e-01,9.998566e-01,2.871840e+00,1.811920e+00,7.797426e+00,1.145990e+00,3.656927e-01,1.016124e+00
2.483333e+01,4.904469e-04,9.992220e-01,9.998207e-01,2.964183e+00,1.868357e+00,8.009228e+00,1.181803e+00,3.786230e-01,1.043972e+00
2.500000e+01,5.097176e-04,9.991795e-01,9.998207e-01,3.051081e+00,1.923865e+00,8.266911e+00,1.223916e+00,3.939423e-01,1.080855e+00
2.516667e+01,5.234958e-04,9.991464e-01,9.997849e-01,3.151390e+00,1.988059e+00,8.476649e+00,1.259110e+00,4.070891e-01,1.108908e+00
2.533333e+01,5.431010e-04,9.991016e-01,9.997849e-01,3.241981e+00,2.040951e+00,8.737050e+00,1.302236e+00,4.229954e-01,1.146166e+00
2.550000e+01,5.629048e-04,9.990554e-01,9.997849e-01,3.344488e+00,2.106653e+00,8.998612e+00,1.345835e+00,4.392118e-01,1.183549e+00
2.566667e+01,5.828749e-04,9.990078e-01,9.997849e-01,3.452213e+00,2.175960e+00,9.261200e+00,1.389866e+00,4.557284e-01,1.221037e+00
2.583333e+01,6.029858e-04,9.989589e-01,9.997849e-01,3.562310e+00,2.247786e+00,9.524691e+00,1.434289e+00,4.725352e-01,1.258577e+00
2.600000e+01,6.096553e-04,9.989365e-01,9.997131e-01,3.673495e+00,2.321204e+00,9.701290e+00,1.467440e+00,4.856021e-01,1.279074e+00
2.616667e+01,6.298404e-04,9.988858e-01,9.997131e-01,3.755484e+00,2.371127e+00,9.966261e+00,1.512556e+00,5.029217e-01,1.316661e+00
2.633333e+01,6.501783e-04,9.988337e-01,9.997131e-01,3.854944e+00,2.436000e+00,1.023104e+01,1.557966e+00,5.205046e-01,1.354216e+00
2.650000e+01,6.706514e-04,9.987804e-01,9.997131e-01,3.961684e+00,2.504640e+00,1.049583e+01,1.603629e+00,5.383389e-01,1.391764e+00
2.666667e+01,6.912455e-04,9.987258e-01,9.997131e-01,4.071467e+00,2.576141e+00,1.076094e+01,1.649509e+00,5.564129e-01,1.429284e+00
2.683333e+01,7.119518e-04,9.986699e-01,9.997131e-01,4.182480e+00,2.649406e+00,1.102660e+01,1.695581e+00,5.747147e-01,1.466753e+00
2.700000e+01,7.266072e-04,9.986327e-01,9.996773e-01,4.293921e+00,2.723682e+00,1.125028e+01,1.735887e+00,5.903832e-01,1.497784e+00
2.716667e+01,7.475290e-04,9.985745e-01,9.996773e-01,4.394310e+00,2.783580e+00,1.151796e+01,1.782448e+00,6.091612e-01,1.535259e+00
2.733333e+01,7.685722e-04,9.985151e-01,9.996773e-01,4.501297e+00,2.855789e+00,1.178648e+01,1.829155e+00,6.281353e-01,1.572655e+00
2.750000e+01,7.867073e-04,9.984583e-01,9.996414e-01,4.610919e+00,2.929135e+00,1.200926e+01,1.868976e+00,6.452709e-01,1.603316e+00
2.766667e+01,8.026103e-04,9.984146e-01,9.996056e-01,4.709895e+00,2.992987e+00,1.223245e+01,1.908303e+00,6.609157e-01,1.633402e+00
2.783333e+01,8.239102e-04,9.983521e-01,9.996056e-01,4.803403e+00,3.046619e+00,1.250363e+01,1.955342e+00,6.803670e-01,1.670514e+00
2.800000e+01,8.453764e-04,9.982883e-01,9.996056e-01,4.906870e+00,3.115083e+00,1.277598e+01,2.002519e+00,6.999829e-01,1.707633e+00
2.816667e+01,8.544292e-04,9.982476e-01,9.995339e-01,5.014529e+00,3.186022e+00,1.295176e+01,2.034687e+00,7.143495e-01,1.725977e+00
2.833333e+01,8.731886e-04,9.981916e-01,9.994980e-01,5.091253e+00,3.232514e+00,1.316752e+01,2.067530e+00,7.271342e-01,1.752800e+00
2.850000e+01,8.900285e-04,9.981398e-01,9.994622e-01,5.169759e+00,3.276784e+00,1.339309e+01,2.106163e+00,7.430762e-01,1.781940e+00
