Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417520e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773715e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219136e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.776092e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.472456e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343048e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.431353e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.791665e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.491753e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061616e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.327031e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658557e+00
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072548e+00
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.589344e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.234210e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.038477e+00
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.040912e+00
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.289374e+00
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.069193e+01,7.842745e+00
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.741570e+02,9.773473e+00
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.840230e+02,1.216956e+01
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.146728e+02,1.513756e+01
8.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.713923e+02,1.880590e+01
8.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.605117e+02,2.332756e+01
9.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.895756e+02,2.888256e+01
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.267489e+03,3.567963e+01
9.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.604639e+03,4.395678e+01
9.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.012975e+03,5.397886e+01
9.666667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,2.505977e+03,6.603288e+01
9.833333e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,3.098551e+03,8.041804e+01
1.000000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,3.806738e+03,9.743148e+01
1.016667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.647277e+03,1.173514e+02
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.637010e+03,1.404142e+02
1.050000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.792114e+03,1.667915e+02
1.066667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.127222e+03,1.965703e+02
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,9.654567e+03,2.297342e+02
1.100000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.138335e+04,2.661620e+02
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.331928e+04,3.056264e+02
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.546396e+04,3.478091e+02
1.150000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.781520e+04,3.923233e+02
1.166667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.036698e+04,4.387414e+02
1.183333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.311005e+04,4.866234e+02
1.200000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.603227e+04,5.355435e+02
1.216667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,2.911923e+04,5.851120e+02
1.233333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,3.235488e+04,6.349931e+02
1.250000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,3.572208e+04,6.849216e+02
1.266667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,3.920338e+04,7.347022e+02
1.283333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,4.278123e+04,7.842166e+02
1.300000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,4.643732e+04,8.334233e+02
1.316667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,5.015436e+04,8.823543e+02
1.333333e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,5.391558e+04,9.311109e+02
1.350000e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,5.770513e+04,9.798637e+02
1.366667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,6.150829e+04,1.028831e+03
1.383333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,6.531116e+04,1.078302e+03
1.400000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,6.910138e+04,1.128609e+03
1.416667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,7.286722e+04,1.180134e+03
1.433333e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,7.659848e+04,1.233297e+03
1.450000e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,8.028616e+04,1.288562e+03
1.466667e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,8.392827e+04,1.346431e+03
1.483333e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,8.751367e+04,1.407442e+03
1.500000e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,9.103756e+04,1.472174e+03
1.516667e+01,9.936893e-01,4.159346e-03,2.151386e-03,0.000000e+00,9.449660e+04,1.541243e+03
1.533333e+01,9.935100e-01,4.123490e-03,2.366524e-03,0.000000e+00,9.788927e+04,1.615311e+03
1.550000e+01,9.934383e-01,4.051777e-03,2.509950e-03,0.000000e+00,1.012169e+05,1.695084e+03
1.566667e+01,9.933666e-01,4.123490e-03,2.509950e-03,0.000000e+00,1.044913e+05,1.781321e+03
1.583333e+01,9.932590e-01,4.051777e-03,2.689232e-03,0.000000e+00,1.077077e+05,1.874844e+03
1.600000e+01,9.931514e-01,3.872495e-03,2.976084e-03,0.000000e+00,1.108726e+05,1.976546e+03
1.616667e+01,9.929721e-01,3.872495e-03,3.155366e-03,0.000000e+00,1.139961e+05,2.087399e+03
1.633333e+01,9.928646e-01,3.944207e-03,3.191222e-03,0.000000e+00,1.170936e+05,2.208470e+03
1.650000e+01,9.926853e-01,4.015920e-03,3.298792e-03,0.000000e+00,1.201865e+05,2.340939e+03
1.666667e+01,9.924343e-01,4.015920e-03,3.549787e-03,0.000000e+00,1.232909e+05,2.486114e+03
1.683333e+01,9.922909e-01,4.087633e-03,3.621500e-03,0.000000e+00,1.264428e+05,2.645453e+03
1.700000e+01,9.920757e-01,4.159346e-03,3.764925e-03,0.000000e+00,1.296670e+05,2.820584e+03
1.716667e+01,9.918606e-01,4.302772e-03,3.836638e-03,0.000000e+00,1.330035e+05,3.013332e+03
