Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.198259e-08,1.000000e+00,1.000000e+00,1.051125e-05,1.385236e-04,8.141689e-06,9.948457e-07,9.999769e-06
6.333333e+00,1.497316e-08,1.000000e+00,1.000000e+00,1.314386e-05,1.731668e-04,1.018621e-05,1.246271e-06,1.250068e-05
6.500000e+00,1.871379e-08,1.000000e+00,1.000000e+00,1.643586e-05,2.164165e-04,1.274087e-05,1.560695e-06,1.562842e-05
6.666667e+00,2.338038e-08,1.000000e+00,1.000000e+00,2.054898e-05,2.703927e-04,1.593201e-05,1.953804e-06,1.953326e-05
6.833333e+00,2.920695e-08,1.000000e+00,1.000000e+00,2.569087e-05,3.377153e-04,1.991680e-05,2.445155e-06,2.441015e-05
7.000000e+00,3.647149e-08,1.000000e+00,1.000000e+00,3.211398e-05,4.216274e-04,2.489047e-05,3.059113e-06,3.049498e-05
7.166667e+00,4.552749e-08,1.000000e+00,1.000000e+00,4.013669e-05,5.261220e-04,3.109505e-05,3.826000e-06,3.808512e-05
7.333333e+00,5.681482e-08,1.000000e+00,1.000000e+00,5.015119e-05,6.561065e-04,3.882994e-05,4.783503e-06,4.755173e-05
7.500000e+00,7.085682e-08,1.000000e+00,1.000000e+00,6.264698e-05,8.175970e-04,4.846469e-05,5.978396e-06,5.934218e-05
7.666667e+00,8.831408e-08,1.000000e+00,1.000000e+00,7.823498e-05,1.017908e-03,6.045401e-05,7.468621e-06,7.401728e-05
7.833333e+00,1.099906e-07,9.999999e-01,1.000000e+00,9.766286e-05,1.265891e-03,7.535510e-05,9.325794e-06,9.226518e-05
8.000000e+00,1.368598e-07,9.999999e-01,1.000000e+00,1.218581e-04,1.572181e-03,9.384777e-05,1.163819e-05,1.149248e-04
8.166667e+00,1.700894e-07,9.999999e-01,1.000000e+00,1.519640e-04,1.949440e-03,1.167568e-04,1.451424e-05,1.430108e-04
8.333333e+00,2.110805e-07,9.999999e-01,1.000000e+00,1.893815e-04,2.412562e-03,1.450761e-04,1.808666e-05,1.777505e-04
8.500000e+00,2.614953e-07,9.999999e-01,1.000000e+00,2.358147e-04,2.978842e-03,1.799939e-04,2.251701e-05,2.206153e-04
8.666667e+00,3.232614e-07,9.999998e-01,1.000000e+00,2.933297e-04,3.668065e-03,2.229170e-04,2.800096e-05,2.733398e-04
8.833333e+00,3.985918e-07,9.999998e-01,1.000000e+00,3.644163e-04,4.502463e-03,2.754935e-04,3.477380e-05,3.379510e-04
9.000000e+00,4.899626e-07,9.999998e-01,1.000000e+00,4.520387e-04,5.506522e-03,3.396296e-04,4.311634e-05,4.167670e-04
9.166667e+00,6.000617e-07,9.999997e-01,1.000000e+00,5.596906e-04,6.706605e-03,4.175001e-04,5.336073e-05,5.123836e-04
9.333333e+00,7.317284e-07,9.999996e-01,1.000000e+00,6.914230e-04,8.130416e-03,5.115474e-04,6.589596e-05,6.276348e-04
9.500000e+00,8.878105e-07,9.999995e-01,1.000000e+00,8.518473e-04,9.806363e-03,6.244707e-04,8.117256e-05,7.655151e-04
9.666667e+00,1.070992e-06,9.999994e-01,1.000000e+00,1.046100e-03,1.176289e-02,7.592019e-04,9.970619e-05,9.290279e-04
9.833333e+00,1.283562e-06,9.999993e-01,1.000000e+00,1.279751e-03,1.402784e-02,9.188724e-04,1.220797e-04,1.120988e-03
1.000000e+01,1.527236e-06,9.999992e-01,1.000000e+00,1.558612e-03,1.662789e-02,1.106771e-03,1.489436e-04,1.343857e-03
1.016667e+01,1.802900e-06,9.999990e-01,1.000000e+00,1.888450e-03,1.958818e-02,1.326297e-03,1.810141e-04,1.599441e-03
1.033333e+01,2.110480e-06,9.999988e-01,1.000000e+00,2.274676e-03,2.293196e-02,1.580916e-03,2.190707e-04,1.888684e-03
1.050000e+01,2.448833e-06,9.999986e-01,1.000000e+00,2.721899e-03,2.668032e-02,1.874105e-03,2.639503e-04,2.211496e-03
1.066667e+01,2.815830e-06,9.999983e-01,1.000000e+00,3.233488e-03,3.085174e-02,2.209316e-03,3.165425e-04,2.566607e-03
1.083333e+01,3.208467e-06,9.999980e-01,1.000000e+00,3.811178e-03,3.546166e-02,2.589923e-03,3.777822e-04,2.951737e-03
1.100000e+01,3.623092e-06,9.999977e-01,1.000000e+00,4.454716e-03,4.052191e-02,3.019176e-03,4.486423e-04,3.363586e-03
1.116667e+01,4.055666e-06,9.999973e-01,1.000000e+00,5.161841e-03,4.604032e-02,3.500160e-03,5.301273e-04,3.798187e-03
1.133333e+01,4.502017e-06,9.999969e-01,1.000000e+00,5.928244e-03,5.202043e-02,4.035751e-03,6.232652e-04,4.251173e-03
1.150000e+01,4.958075e-06,9.999964e-01,1.000000e+00,6.747897e-03,5.846155e-02,4.628582e-03,7.291015e-04,4.718108e-03
1.166667e+01,5.420037e-06,9.999959e-01,1.000000e+00,7.613466e-03,6.535915e-02,5.281022e-03,8.486932e-04,5.194797e-03
1.183333e+01,5.884527e-06,9.999954e-01,1.000000e+00,8.516848e-03,7.270565e-02,5.995171e-03,9.831037e-04,5.677498e-03
1.200000e+01,6.348605e-06,9.999948e-01,1.000000e+00,9.449751e-03,8.049147e-02,6.772873e-03,1.133400e-03,6.163092e-03
1.216667e+01,6.809874e-06,9.999943e-01,1.000000e+00,1.040420e-02,8.870620e-02,7.615750e-03,1.300652e-03,6.649223e-03
1.233333e+01,7.266387e-06,9.999936e-01,1.000000e+00,1.137299e-02,9.733988e-02,8.525259e-03,1.485930e-03,7.134427e-03
1.250000e+01,7.716711e-06,9.999930e-01,1.000000e+00,1.235002e-02,1.063842e-01,9.502752e-03,1.690313e-03,7.617988e-03
1.266667e+01,8.159896e-06,9.999923e-01,1.000000e+00,1.333062e-02,1.158336e-01,1.054957e-02,1.914887e-03,8.100058e-03
1.283333e+01,8.595394e-06,9.999916e-01,1.000000e+00,1.431163e-02,1.256864e-01,1.166711e-02,2.160758e-03,8.581615e-03
1.300000e+01,9.023123e-06,9.999909e-01,1.000000e+00,1.529145e-02,1.359455e-01,1.285696e-02,2.429057e-03,9.064401e-03
1.316667e+01,9.443435e-06,9.999902e-01,1.000000e+00,1.627016e-02,1.466192e-01,1.412094e-02,2.720953e-03,9.550917e-03
1.333333e+01,9.857050e-06,9.999894e-01,1.000000e+00,1.724942e-02,1.577217e-01,1.546125e-02,3.037666e-03,1.004445e-02
1.350000e+01,1.026520e-05,9.999887e-01,1.000000e+00,1.823245e-02,1.692735e-01,1.688050e-02,3.380475e-03,1.054872e-02
1.366667e+01,1.066953e-05,9.999879e-01,1.000000e+00,1.922409e-02,1.813021e-01,1.838186e-02,3.750741e-03,1.106856e-02
1.383333e+01,1.107224e-05,9.999872e-01,1.000000e+00,2.023038e-02,1.938418e-01,1.996907e-02,4.149912e-03,1.160924e-02
1.400000e+01,1.147610e-05,9.999864e-01,1.000000e+00,2.125915e-02,2.069346e-01,2.164659e-02,4.579547e-03,1.217678e-02
1.416667e+01,1.188449e-05,9.999856e-01,1.000000e+00,2.231950e-02,2.206305e-01,2.341959e-02,5.041326e-03,1.277794e-02
1.433333e+01,1.230155e-05,9.999848e-01,1.000000e+00,2.342199e-02,2.349872e-01,2.529407e-02,5.537067e-03,1.342027e-02
1.450000e+01,1.273225e-05,9.999840e-01,1.000000e+00,2.457864e-02,2.500713e-01,2.727690e-02,6.068743e-03,1.411222e-02
1.466667e+01,1.318256e-05,9.999832e-01,1.000000e+00,2.580299e-02,2.659586e-01,2.937591e-02,6.638500e-03,1.486313e-02
1.483333e+01,1.365953e-05,9.999824e-01,1.000000e+00,2.711022e-02,2.827342e-01,3.159991e-02,7.248670e-03,1.568345e-02
1.500000e+01,1.417156e-05,9.999815e-01,1.000000e+00,2.851727e-02,3.004934e-01,3.395881e-02,7.901795e-03,1.658483e-02
1.516667e+01,1.472849e-05,9.999806e-01,1.000000e+00,3.004303e-02,3.193420e-01,3.646361e-02,8.600638e-03,1.758022e-02
1.533333e+01,1.534186e-05,9.999798e-01,1.000000e+00,3.170860e-02,3.393970e-01,3.912656e-02,9.348210e-03,1.868417e-02
1.550000e+01,1.602506e-05,9.999788e-01,1.000000e+00,3.353745e-02,3.607866e-01,4.196115e-02,1.014778e-02,1.991285e-02
1.566667e+01,1.679355e-05,9.999779e-01,1.000000e+00,3.555583e-02,3.836509e-01,4.498221e-02,1.100291e-02,2.128441e-02
1.583333e+01,1.766501e-05,9.999768e-01,1.000000e+00,3.779305e-02,4.081412e-01,4.820593e-02,1.191747e-02,2.281901e-02
1.600000e+01,1.865947e-05,9.999758e-01,1.000000e+00,4.028184e-02,4.344200e-01,5.164995e-02,1.289563e-02,2.453898e-02
1.616667e+01,1.979936e-05,9.999746e-01,1.000000e+00,4.305873e-02,4.626601e-01,5.533335e-02,1.394193e-02,2.646895e-02
1.633333e+01,2.110953e-05,9.999733e-01,1.000000e+00,4.616429e-02,4.930436e-01,5.927662e-02,1.506128e-02,2.863600e-02
1.650000e+01,2.261709e-05,9.999719e-01,1.000000e+00,4.964342e-02,5.257603e-01,6.350169e-02,1.625894e-02,3.106937e-02
1.666667e+01,2.435120e-05,9.999704e-01,1.000000e+00,5.354565e-02,5.610062e-01,6.803180e-02,1.754058e-02,3.380046e-02
1.683333e+01,2.634281e-05,9.999687e-01,1.000000e+00,5.792506e-02,5.989813e-01,7.289145e-02,1.891226e-02,3.686250e-02
1.700000e+01,1.477409e-05,9.999913e-01,9.999641e-01,6.284012e-02,6.060550e-01,7.487397e-02,1.918297e-02,3.532364e-02
1.716667e+01,1.736267e-05,9.999896e-01,9.999641e-01,6.255009e-02,6.507048e-01,8.059672e-02,2.077989e-02,3.935073e-02
1.733333e+01,2.033368e-05,9.999876e-01,9.999641e-01,6.570966e-02,6.984406e-01,8.672608e-02,2.248868e-02,4.381227e-02
1.750000e+01,2.371977e-05,9.999853e-01,9.999641e-01,7.070105e-02,7.495488e-01,9.328565e-02,2.431653e-02,4.875183e-02
1.766667e+01,2.755213e-05,9.999827e-01,9.999641e-01,7.735362e-02,8.043136e-01,1.003014e-01,2.627089e-02,5.420427e-02
1.783333e+01,3.186140e-05,9.999796e-01,9.999641e-01,8.540715e-02,8.629785e-01,1.078010e-01,2.835946e-02,6.020090e-02
1.800000e+01,3.667760e-05,9.999761e-01,9.999641e-01,9.470892e-02,9.257430e-01,1.158125e-01,3.059022e-02,6.677117e-02
1.816667e+01,4.202966e-05,9.999721e-01,9.999641e-01,1.051940e-01,9.927677e-01,1.243637e-01,3.297137e-02,7.394263e-02
1.833333e+01,4.794510e-05,9.999675e-01,9.999641e-01,1.168512e-01,1.064180e+00,1.334815e-01,3.551127e-02,8.174078e-02
1.850000e+01,5.444950e-05,9.999623e-01,9.999641e-01,1.296993e-01,1.140076e+00,1.431907e-01,3.821835e-02,9.018839e-02
1.866667e+01,6.156608e-05,9.999564e-01,9.999641e-01,1.437722e-01,1.220526e+00,1.535145e-01,4.110102e-02,9.930511e-02
1.883333e+01,6.931512e-05,9.999498e-01,9.999641e-01,1.591096e-01,1.305574e+00,1.644733e-01,4.416757e-02,1.091070e-01
1.900000e+01,7.771351e-05,9.999424e-01,9.999641e-01,1.757519e-01,1.395242e+00,1.760849e-01,4.742606e-02,1.196058e-01
1.916667e+01,8.677424e-05,9.999342e-01,9.999641e-01,1.937361e-01,1.489530e+00,1.883639e-01,5.088424e-02,1.308081e-01
1.933333e+01,9.650636e-05,9.999251e-01,9.999641e-01,2.130938e-01,1.588422e+00,2.013221e-01,5.454941e-02,1.427156e-01
1.950000e+01,1.069149e-04,9.999151e-01,9.999641e-01,2.338490e-01,1.691886e+00,2.149679e-01,5.842836e-02,1.553243e-01
1.966667e+01,1.180013e-04,9.999041e-01,9.999641e-01,2.560166e-01,1.799882e+00,2.293067e-01,6.252729e-02,1.686247e-01
1.983333e+01,1.297637e-04,9.998920e-01,9.999641e-01,2.796016e-01,1.912361e+00,2.443408e-01,6.685169e-02,1.826024e-01
2.000000e+01,1.421984e-04,9.998788e-01,9.999641e-01,3.045985e-01,2.029275e+00,2.600697e-01,7.140637e-02,1.972383e-01
2.016667e+01,1.553003e-04,9.998645e-01,9.999641e-01,3.309913e-01,2.150576e+00,2.764904e-01,7.619532e-02,2.125102e-01
2.033333e+01,1.690643e-04,9.998491e-01,9.999641e-01,3.587545e-01,2.276224e+00,2.935976e-01,8.122178e-02,2.283928e-01
2.050000e+01,1.834865e-04,9.998324e-01,9.999641e-01,3.878539e-01,2.406189e+00,3.113843e-01,8.648819e-02,2.448615e-01
2.066667e+01,1.985650e-04,9.998144e-01,9.999641e-01,4.182481e-01,2.540448e+00,3.298420e-01,9.199626e-02,2.618917e-01
2.083333e+01,2.143013e-04,9.997951e-01,9.999641e-01,4.498924e-01,2.678995e+00,3.489613e-01,9.774695e-02,2.794607e-01
2.100000e+01,2.307002e-04,9.997746e-01,9.999641e-01,4.827400e-01,2.821830e+00,3.687323e-01,1.037406e-01,2.975492e-01
2.116667e+01,2.477704e-04,9.997526e-01,9.999641e-01,5.167452e-01,2.968964e+00,3.891448e-01,1.099769e-01,3.161421e-01
2.133333e+01,2.655242e-04,9.997292e-01,9.999641e-01,5.518655e-01,3.120413e+00,4.101884e-01,1.164551e-01,3.352285e-01
2.150000e+01,2.839767e-04,9.997044e-01,9.999641e-01,5.880644e-01,3.276193e+00,4.318533e-01,1.231739e-01,3.548026e-01
2.166667e+01,3.031448e-04,9.996782e-01,9.999641e-01,6.253123e-01,3.436318e+00,4.541295e-01,1.301320e-01,3.748614e-01
2.183333e+01,3.172319e-04,9.996561e-01,9.999283e-01,6.635883e-01,3.565006e+00,4.727791e-01,1.363247e-01,3.898384e-01
2.200000e+01,3.331290e-04,9.996323e-01,9.998924e-01,6.958847e-01,3.690581e+00,4.901749e-01,1.420515e-01,4.052968e-01
2.216667e+01,3.425159e-04,9.996187e-01,9.998566e-01,7.223186e-01,3.822103e+00,5.092401e-01,1.482150e-01,4.192684e-01
2.233333e+01,3.641713e-04,9.995878e-01,9.998566e-01,7.496840e-01,3.997463e+00,5.335220e-01,1.559362e-01,4.410487e-01
2.250000e+01,3.867363e-04,9.995552e-01,9.998566e-01,7.831473e-01,4.176839e+00,5.583942e-01,1.638926e-01,4.634227e-01
2.266667e+01,4.057284e-04,9.995277e-01,9.998207e-01,8.204972e-01,4.308205e+00,5.742785e-01,1.685648e-01,4.792835e-01
2.283333e+01,4.203203e-04,9.995047e-01,9.997849e-01,8.477727e-01,4.454800e+00,5.951931e-01,1.755232e-01,4.955922e-01
2.300000e+01,4.451335e-04,9.994679e-01,9.997849e-01,8.782125e-01,4.645990e+00,6.216146e-01,1.840533e-01,5.195960e-01
2.316667e+01,4.658545e-04,9.994390e-01,9.997490e-01,9.163350e-01,4.786029e+00,6.373437e-01,1.880064e-01,5.360789e-01
2.333333e+01,4.922981e-04,9.993988e-01,9.997490e-01,9.430397e-01,4.985012e+00,6.648997e-01,1.969693e-01,5.611684e-01
2.350000e+01,5.195611e-04,9.993567e-01,9.997490e-01,9.832394e-01,5.187672e+00,6.929924e-01,2.061662e-01,5.867332e-01
2.366667e+01,5.475939e-04,9.993126e-01,9.997490e-01,1.027267e+00,5.393859e+00,7.215995e-01,2.155932e-01,6.127264e-01
2.383333e+01,5.763518e-04,9.992666e-01,9.997490e-01,1.074223e+00,5.603387e+00,7.506969e-01,2.252458e-01,6.390863e-01
2.400000e+01,6.057969e-04,9.992185e-01,9.997490e-01,1.123296e+00,5.816059e+00,7.802587e-01,2.351189e-01,6.657542e-01
2.416667e+01,6.358963e-04,9.991685e-01,9.997490e-01,1.173926e+00,6.031668e+00,8.102578e-01,2.452071e-01,6.926778e-01
2.433333e+01,6.666211e-04,9.991164e-01,9.997490e-01,1.225739e+00,6.250016e+00,8.406659e-01,2.555043e-01,7.198095e-01
2.450000e+01,6.979450e-04,9.990624e-01,9.997490e-01,1.278478e+00,6.470913e+00,8.714541e-01,2.660042e-01,7.471086e-01
2.466667e+01,7.198423e-04,9.990235e-01,9.997131e-01,1.331960e+00,6.651874e+00,8.972764e-01,2.749124e-01,7.681456e-01
2.483333e+01,7.522033e-04,9.989659e-01,9.997131e-01,1.374217e+00,6.877612e+00,9.288142e-01,2.857943e-01,7.958009e-01
2.500000e+01,7.851460e-04,9.989064e-01,9.997131e-01,1.424950e+00,7.105397e+00,9.606556e-01,2.968620e-01,8.235291e-01
2.516667e+01,8.186345e-04,9.988448e-01,9.997131e-01,1.477494e+00,7.335121e+00,9.927721e-01,3.081078e-01,8.513267e-01
2.533333e+01,8.334144e-04,9.988180e-01,9.996414e-01,1.531471e+00,7.482707e+00,1.014338e+00,3.155369e-01,8.675002e-01
2.550000e+01,8.677601e-04,9.987534e-01,9.996414e-01,1.564428e+00,7.716806e+00,1.047122e+00,3.271326e-01,8.955760e-01
2.566667e+01,8.892722e-04,9.987161e-01,9.995697e-01,1.613882e+00,7.852844e+00,1.062681e+00,3.312762e-01,9.100326e-01
2.583333e+01,9.041507e-04,9.986836e-01,9.994980e-01,1.639446e+00,8.007074e+00,1.085648e+00,3.396430e-01,9.256641e-01
2.600000e+01,9.293772e-04,9.986376e-01,9.994622e-01,1.667308e+00,8.210009e+00,1.115352e+00,3.500500e-01,9.495767e-01
2.616667e+01,9.654866e-04,9.985672e-01,9.994622e-01,1.701095e+00,8.452499e+00,1.149478e+00,3.623464e-01,9.781967e-01
2.633333e+01,1.002132e-03,9.984948e-01,9.994622e-01,1.748605e+00,8.696548e+00,1.183771e+00,3.747935e-01,1.006810e+00
2.650000e+01,1.024312e-03,9.984526e-01,9.993904e-01,1.800394e+00,8.848469e+00,1.203344e+00,3.811092e-01,1.022875e+00
2.666667e+01,1.053838e-03,9.983954e-01,9.993546e-01,1.835908e+00,9.051004e+00,1.231081e+00,3.906045e-01,1.045670e+00
2.683333e+01,1.091608e-03,9.983182e-01,9.993546e-01,1.877825e+00,9.301218e+00,1.266215e+00,4.035466e-01,1.074422e+00
2.700000e+01,1.129848e-03,9.982391e-01,9.993546e-01,1.930121e+00,9.553023e+00,1.301487e+00,4.166241e-01,1.103114e+00
2.716667e+01,1.159887e-03,9.981724e-01,9.993187e-01,1.984940e+00,9.761557e+00,1.330762e+00,4.277926e-01,1.125105e+00
2.733333e+01,1.186092e-03,9.981108e-01,9.992829e-01,2.030126e+00,9.979301e+00,1.362321e+00,4.397748e-01,1.147700e+00
2.750000e+01,1.215038e-03,9.980439e-01,9.992470e-01,2.077176e+00,1.019466e+01,1.392985e+00,4.515442e-01,1.169928e+00
2.766667e+01,1.254664e-03,9.979587e-01,9.992470e-01,2.119350e+00,1.045326e+01,1.429015e+00,4.651132e-01,1.198775e+00
2.783333e+01,1.294723e-03,9.978715e-01,9.992470e-01,2.170700e+00,1.071316e+01,1.465192e+00,4.788090e-01,1.227587e+00
2.800000e+01,1.335182e-03,9.977824e-01,9.992470e-01,2.225169e+00,1.097445e+01,1.501513e+00,4.926288e-01,1.256366e+00
2.816667e+01,1.366768e-03,9.977143e-01,9.992112e-01,2.281730e+00,1.119965e+01,1.533611e+00,5.045188e-01,1.280835e+00
2.833333e+01,1.378587e-03,9.976829e-01,9.991036e-01,2.330417e+00,1.135113e+01,1.557433e+00,5.136248e-01,1.294257e+00
2.850000e+01,1.413685e-03,9.975981e-01,9.990677e-01,2.357258e+00,1.157331e+01,1.588187e+00,5.259792e-01,1.316890e+00
2.866667e+01,1.455257e-03,9.975036e-01,9.990677e-01,2.395240e+00,1.184111e+01,1.625448e+00,5.403275e-01,1.345837e+00
2.883333e+01,1.497253e-03,9.974071e-01,9.990677e-01,2.444582e+00,1.210995e+01,1.662891e+00,5.548067e-01,1.374790e+00
2.900000e+01,1.531846e-03,9.973294e-01,9.990319e-01,2.498085e+00,1.233771e+01,1.694130e+00,5.660813e-01,1.398621e+00
2.916667e+01,1.558340e-03,9.972637e-01,9.989602e-01,2.546831e+00,1.252039e+01,1.719121e+00,5.754561e-01,1.415915e+00
2.933333e+01,1.582780e-03,9.972057e-01,9.988885e-01,2.582013e+00,1.271840e+01,1.748754e+00,5.866258e-01,1.435756e+00
2.950000e+01,1.596222e-03,9.971758e-01,9.987809e-01,2.615238e+00,1.288946e+01,1.776674e+00,5.969677e-01,1.453333e+00
2.966667e+01,1.630334e-03,9.970931e-01,9.987450e-01,2.636292e+00,1.312519e+01,1.810739e+00,6.102053e-01,1.477839e+00
2.983333e+01,1.631033e-03,9.970785e-01,9.985657e-01,2.674040e+00,1.321551e+01,1.827430e+00,6.169299e-01,1.482166e+00
3.000000e+01,1.665214e-03,9.969904e-01,9.985299e-01,2.681401e+00,1.345305e+01,1.862206e+00,6.309827e-01,1.505903e+00
3.016667e+01,1.682595e-03,9.969400e-01,9.984223e-01,2.713211e+00,1.360900e+01,1.886293e+00,6.403092e-01,1.519654e+00
3.033333e+01,1.726786e-03,9.968345e-01,9.984223e-01,2.733406e+00,1.389106e+01,1.927443e+00,6.565352e-01,1.550604e+00
3.050000e+01,1.753111e-03,9.967752e-01,9.983506e-01,2.780456e+00,1.410509e+01,1.961151e+00,6.689479e-01,1.574067e+00
3.066667e+01,1.775702e-03,9.967223e-01,9.982789e-01,2.816964e+00,1.433936e+01,1.999248e+00,6.840205e-01,1.599785e+00
3.083333e+01,1.821583e-03,9.966123e-01,9.982789e-01,2.857218e+00,1.462751e+01,2.041675e+00,7.009600e-01,1.632016e+00
3.100000e+01,1.848909e-03,9.965452e-01,9.982072e-01,2.914099e+00,1.484452e+01,2.076050e+00,7.144260e-01,1.655678e+00
3.116667e+01,1.882661e-03,9.964553e-01,9.981355e-01,2.958883e+00,1.504441e+01,2.104992e+00,7.267409e-01,1.676764e+00
3.133333e+01,1.900878e-03,9.964122e-01,9.980279e-01,2.997210e+00,1.523671e+01,2.137489e+00,7.394796e-01,1.698325e+00
3.150000e+01,1.930676e-03,9.963324e-01,9.979562e-01,3.024828e+00,1.544649e+01,2.168945e+00,7.520956e-01,1.720073e+00
3.166667e+01,1.940738e-03,9.963101e-01,9.977769e-01,3.061274e+00,1.560073e+01,2.198676e+00,7.648124e-01,1.735331e+00
3.183333e+01,1.970494e-03,9.962405e-01,9.977052e-01,3.086879e+00,1.583134e+01,2.235409e+00,7.787889e-01,1.762185e+00
3.200000e+01,2.009130e-03,9.961447e-01,9.976693e-01,3.124655e+00,1.609955e+01,2.277200e+00,7.956439e-01,1.793312e+00
