Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.201694e-06
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.770990e-06
7.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.590947e-06
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.831470e-06
8.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.850102e-06
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.507199e-07
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.298857e-06
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.895926e-07
8.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.775090e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.017822e-07
9.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.540837e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.627266e-07
9.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.261498e-07
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.703061e-07
1.000000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.680535e-08
1.016667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.599198e-08
1.033333e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.143026e-07
1.050000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.995315e-07
1.066667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.193480e-07
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.554459e-07
1.100000e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.733381e-07
1.116667e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.490909e-07
1.133333e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.441033e-08
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.673529e-08
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.676559e-08
1.183333e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.595992e-08
1.200000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.969419e-08
1.216667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.029514e-07
1.250000e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.815895e-08
1.266667e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.538217e-08
1.283333e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.262444e-08
1.300000e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.373679e-08
1.316667e+01,1.758969e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.548038e-08
1.333333e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.846745e-08
1.350000e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.466133e-08
1.366667e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.104270e-08
1.383333e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.464345e-08
1.400000e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.062701e-08
1.416667e+01,1.944613e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.907271e-08
1.433333e+01,1.944613e+01,1.232209e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.959290e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.815312e-08
1.466667e+01,1.981101e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.630047e-08
1.483333e+01,1.995509e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.695355e-08
1.500000e+01,2.016928e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.460496e-08
1.516667e+01,2.031083e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.588112e-08
1.533333e+01,2.093592e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.922653e-08
1.550000e+01,2.114018e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.235267e-08
1.566667e+01,2.114018e+01,1.456003e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,2.127526e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.397211e-08
1.600000e+01,2.154288e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.703976e-08
1.616667e+01,2.174144e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.959576e-08
1.633333e+01,2.187281e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.257922e-08
1.650000e+01,2.219783e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.023567e-08
1.666667e+01,2.239058e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.740650e-08
1.683333e+01,2.270819e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.775978e-08
1.700000e+01,2.277118e+01,1.632254e+01,0.000000e+00,1.000000e-05,5.296547e-09
1.716667e+01,2.308356e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.519351e-08
1.733333e+01,2.357475e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.823552e-08
1.750000e+01,2.375633e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.352766e-08
1.766667e+01,2.393654e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.272309e-08
1.783333e+01,2.435182e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.783910e-08
1.800000e+01,2.458598e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.487135e-08
1.816667e+01,2.476015e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.039191e-08
1.833333e+01,2.499048e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.284086e-08
1.850000e+01,2.555723e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.968101e-08
1.866667e+01,2.594659e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.917659e-08
1.883333e+01,2.611168e+01,1.830793e+01,0.000000e+00,1.000000e-05,7.546482e-09
1.900000e+01,2.633019e+01,1.861826e+01,0.000000e+00,1.000000e-05,9.233754e-09
1.916667e+01,2.676186e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.694157e-08
1.933333e+01,2.718668e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.554015e-08
1.950000e+01,2.760496e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.425710e-08
1.966667e+01,2.786320e+01,1.973857e+01,0.000000e+00,1.000000e-05,8.176932e-09
1.983333e+01,2.822076e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.050000e-08
2.000000e+01,2.837262e+01,2.038123e+01,0.000000e+00,1.000000e-05,4.120404e-09
2.016667e+01,2.882341e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.131149e-08
2.033333e+01,2.931615e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.147858e-08
2.050000e+01,2.960786e+01,2.114018e+01,0.000000e+00,1.000000e-05,6.302913e-09
2.066667e+01,2.994460e+01,2.134248e+01,0.000000e+00,1.000000e-05,6.722331e-09
2.083333e+01,3.056012e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.144395e-08
2.100000e+01,3.070042e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.425811e-09
2.116667e+01,3.111750e+01,2.226227e+01,0.000000e+00,1.000000e-05,6.701936e-09
2.133333e+01,3.139247e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.123640e-09
2.150000e+01,3.175540e+01,2.270819e+01,0.000000e+00,1.000000e-05,5.080349e-09
2.166667e+01,3.202490e+01,2.302142e+01,0.000000e+00,1.000000e-05,3.528711e-09
2.183333e+01,3.215881e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.637558e-09
2.200000e+01,3.246910e+01,2.369596e+01,0.000000e+00,1.000000e-05,3.553587e-09
2.216667e+01,3.286374e+01,2.381655e+01,0.000000e+00,1.000000e-05,4.256704e-09
2.233333e+01,3.325370e+01,2.435182e+01,0.000000e+00,1.000000e-05,3.974595e-09
2.250000e+01,3.363914e+01,2.458598e+01,0.000000e+00,1.000000e-05,3.719225e-09
2.266667e+01,3.389366e+01,2.487558e+01,0.000000e+00,1.000000e-05,2.314059e-09
2.283333e+01,3.443868e+01,2.544489e+01,0.000000e+00,1.000000e-05,4.693814e-09
2.300000e+01,3.481100e+01,2.555723e+01,0.000000e+00,1.000000e-05,3.049897e-09
2.316667e+01,3.522007e+01,2.566908e+01,0.000000e+00,1.000000e-05,3.188635e-09
2.333333e+01,3.554394e+01,2.583594e+01,0.000000e+00,1.000000e-05,2.405802e-09
2.350000e+01,3.582493e+01,2.616648e+01,0.000000e+00,1.000000e-05,1.989743e-09
2.366667e+01,3.622255e+01,2.638454e+01,0.000000e+00,1.000000e-05,2.692787e-09
2.383333e+01,3.653754e+01,2.670828e+01,0.000000e+00,1.000000e-05,2.044158e-09
2.400000e+01,3.684983e+01,2.676186e+01,0.000000e+00,1.000000e-05,1.940411e-09
2.416667e+01,3.742836e+01,2.697511e+01,0.000000e+00,1.000000e-05,3.461674e-09
2.433333e+01,3.796036e+01,2.750099e+01,0.000000e+00,1.000000e-05,3.076617e-09
2.450000e+01,3.807339e+01,2.776019e+01,0.000000e+00,1.000000e-05,6.288470e-10
2.466667e+01,3.844777e+01,2.801700e+01,0.000000e+00,1.000000e-05,2.000891e-09
2.483333e+01,3.874467e+01,2.842306e+01,0.000000e+00,1.000000e-05,1.530970e-09
2.500000e+01,3.907598e+01,2.882341e+01,0.000000e+00,1.000000e-05,1.650352e-09
2.516667e+01,3.951342e+01,2.892263e+01,0.000000e+00,1.000000e-05,2.111508e-09
2.533333e+01,3.998190e+01,2.931615e+01,0.000000e+00,1.000000e-05,2.198638e-09
2.550000e+01,4.033857e+01,2.989672e+01,0.000000e+00,1.000000e-05,1.625411e-09
2.566667e+01,4.076245e+01,3.018282e+01,0.000000e+00,1.000000e-05,1.877861e-09
2.583333e+01,4.111235e+01,3.060696e+01,0.000000e+00,1.000000e-05,1.504646e-09
2.600000e+01,4.132087e+01,3.093282e+01,0.000000e+00,1.000000e-05,8.689131e-10
2.616667e+01,4.183762e+01,3.111750e+01,0.000000e+00,1.000000e-05,2.095124e-09
2.633333e+01,4.221254e+01,3.161979e+01,0.000000e+00,1.000000e-05,1.482768e-09
2.650000e+01,4.265139e+01,3.180048e+01,0.000000e+00,1.000000e-05,1.693951e-09
2.666667e+01,4.285242e+01,3.233648e+01,0.000000e+00,1.000000e-05,7.566554e-10
2.683333e+01,4.298592e+01,3.264508e+01,0.000000e+00,1.000000e-05,4.887877e-10
2.700000e+01,4.308577e+01,3.286374e+01,0.000000e+00,1.000000e-05,3.556390e-10
2.716667e+01,4.335091e+01,3.325370e+01,0.000000e+00,1.000000e-05,9.211737e-10
2.733333e+01,4.354871e+01,3.355387e+01,0.000000e+00,1.000000e-05,6.717092e-10
2.750000e+01,4.371286e+01,3.389366e+01,0.000000e+00,1.000000e-05,5.440564e-10
2.766667e+01,4.403932e+01,3.402021e+01,0.000000e+00,1.000000e-05,1.058804e-09
2.783333e+01,4.426642e+01,3.435539e+01,0.000000e+00,1.000000e-05,7.217968e-10
2.800000e+01,4.462094e+01,3.464602e+01,0.000000e+00,1.000000e-05,1.105638e-09
2.816667e+01,4.494081e+01,3.497520e+01,0.000000e+00,1.000000e-05,9.805024e-10
2.833333e+01,4.525841e+01,3.530132e+01,0.000000e+00,1.000000e-05,9.568945e-10
2.850000e+01,4.563663e+01,3.558422e+01,0.000000e+00,1.000000e-05,1.120801e-09
2.866667e+01,4.598059e+01,3.570478e+01,0.000000e+00,1.000000e-05,1.003442e-09
2.883333e+01,4.626011e+01,3.610373e+01,0.000000e+00,1.000000e-05,8.022852e-10
2.900000e+01,4.653795e+01,3.645905e+01,0.000000e+00,1.000000e-05,7.843937e-10
2.916667e+01,4.684473e+01,3.657672e+01,0.000000e+00,1.000000e-05,8.524633e-10
2.933333e+01,4.711912e+01,3.692749e+01,1.692569e+00,1.000000e-05,7.507302e-10
2.950000e+01,4.739193e+01,3.735174e+01,2.393654e+00,1.000000e-05,7.349177e-10
2.966667e+01,4.772324e+01,3.750482e+01,2.393654e+00,1.000000e-05,8.804500e-10
2.983333e+01,4.778323e+01,3.773328e+01,2.393654e+00,1.000000e-05,1.569139e-10
3.000000e+01,4.796275e+01,3.811100e+01,2.393654e+00,1.000000e-05,4.610876e-10
3.016667e+01,4.814161e+01,3.837319e+01,2.393654e+00,1.000000e-05,4.517437e-10
3.033333e+01,4.852686e+01,3.863360e+01,2.393654e+00,1.000000e-05,9.586184e-10
3.050000e+01,4.882115e+01,3.896586e+01,2.393654e+00,1.000000e-05,7.223864e-10
3.066667e+01,4.914282e+01,3.918580e+01,2.931615e+00,1.000000e-05,7.786995e-10
3.083333e+01,4.946241e+01,3.962202e+01,2.931615e+00,1.000000e-05,7.632297e-10
3.100000e+01,4.977994e+01,3.991018e+01,2.931615e+00,1.000000e-05,7.487175e-10
3.116667e+01,5.003824e+01,4.019628e+01,2.931615e+00,1.000000e-05,6.008432e-10
3.133333e+01,5.026673e+01,4.058637e+01,2.931615e+00,1.000000e-05,5.231434e-10
3.150000e+01,5.063582e+01,4.079758e+01,3.784699e+00,1.000000e-05,8.325088e-10
3.166667e+01,5.103032e+01,4.093778e+01,3.784699e+00,1.000000e-05,8.777260e-10
3.183333e+01,5.136605e+01,4.125148e+01,4.478116e+00,1.000000e-05,7.373902e-10
3.200000e+01,5.178265e+01,4.159727e+01,4.478116e+00,1.000000e-05,9.037404e-10
3.216667e+01,5.219592e+01,4.187184e+01,4.787307e+00,1.000000e-05,8.875466e-10
3.233333e+01,5.238767e+01,4.228035e+01,5.352372e+00,1.000000e-05,4.063796e-10
3.250000e+01,5.260595e+01,4.258417e+01,5.613615e+00,1.000000e-05,4.560661e-10
3.266667e+01,5.293169e+01,4.311900e+01,5.613615e+00,1.000000e-05,6.725179e-10
3.283333e+01,5.347017e+01,4.368008e+01,5.613615e+00,1.000000e-05,1.101839e-09
3.300000e+01,5.371073e+01,4.403932e+01,5.613615e+00,1.000000e-05,4.870074e-10
3.316667e+01,5.413575e+01,4.433109e+01,5.863230e+00,1.000000e-05,8.504182e-10
3.333333e+01,5.445233e+01,4.462094e+01,5.863230e+00,1.000000e-05,6.263255e-10
3.350000e+01,5.476709e+01,4.481314e+01,6.102643e+00,1.000000e-05,6.151139e-10
3.366667e+01,5.505403e+01,4.506812e+01,6.102643e+00,1.000000e-05,5.535819e-10
3.383333e+01,5.539124e+01,4.535326e+01,6.102643e+00,1.000000e-05,6.423978e-10
3.400000e+01,5.562349e+01,4.573069e+01,6.102643e+00,1.000000e-05,4.366130e-10
3.416667e+01,5.603400e+01,4.607395e+01,6.102643e+00,1.000000e-05,7.621276e-10
3.433333e+01,5.639074e+01,4.641467e+01,6.333012e+00,1.000000e-05,6.546344e-10
3.450000e+01,5.674524e+01,4.653795e+01,6.333012e+00,1.000000e-05,6.426235e-10
3.466667e+01,5.707245e+01,4.672226e+01,6.555291e+00,1.000000e-05,5.859335e-10
3.483333e+01,5.737284e+01,4.696688e+01,6.770275e+00,1.000000e-05,5.310303e-10
3.500000e+01,5.774612e+01,4.724056e+01,6.978640e+00,1.000000e-05,6.520560e-10
3.516667e+01,5.819090e+01,4.742214e+01,6.978640e+00,1.000000e-05,7.689712e-10
3.533333e+01,5.851002e+01,4.772324e+01,7.180961e+00,1.000000e-05,5.455599e-10
3.550000e+01,5.882742e+01,4.817135e+01,7.377736e+00,1.000000e-05,5.359310e-10
3.566667e+01,5.907041e+01,4.849734e+01,7.377736e+00,1.000000e-05,4.049619e-10
3.583333e+01,5.931240e+01,4.893837e+01,7.569398e+00,1.000000e-05,3.978183e-10
3.600000e+01,5.974552e+01,4.920108e+01,7.569398e+00,1.000000e-05,7.033545e-10
3.616667e+01,6.012789e+01,4.957811e+01,7.569398e+00,1.000000e-05,6.142948e-10
3.633333e+01,6.038937e+01,4.986619e+01,8.117275e+00,1.000000e-05,4.149035e-10
3.650000e+01,6.076770e+01,5.009546e+01,8.117275e+00,1.000000e-05,5.929775e-10
3.666667e+01,6.112025e+01,5.032369e+01,8.117275e+00,1.000000e-05,5.466344e-10
3.683333e+01,6.144747e+01,5.074885e+01,8.291860e+00,1.000000e-05,5.016994e-10
3.700000e+01,6.188879e+01,5.100224e+01,8.291860e+00,1.000000e-05,6.694619e-10
3.716667e+01,6.214286e+01,5.125438e+01,8.462844e+00,1.000000e-05,3.809216e-10
3.733333e+01,6.246473e+01,5.161641e+01,8.462844e+00,1.000000e-05,4.765258e-10
3.750000e+01,6.283056e+01,5.186557e+01,8.462844e+00,1.000000e-05,5.355809e-10
3.766667e+01,6.323959e+01,5.222336e+01,8.462844e+00,1.000000e-05,5.925369e-10
3.783333e+01,6.344311e+01,5.249692e+01,8.462844e+00,1.000000e-05,2.912514e-10
3.800000e+01,6.366849e+01,5.268757e+01,8.630441e+00,1.000000e-05,3.182228e-10
3.816667e+01,6.411686e+01,5.312078e+01,8.794845e+00,1.000000e-05,6.261965e-10
3.833333e+01,6.447332e+01,5.355048e+01,8.956232e+00,1.000000e-05,4.929765e-10
3.850000e+01,6.482781e+01,5.376404e+01,8.956232e+00,1.000000e-05,4.848797e-10
3.866667e+01,6.524628e+01,5.397676e+01,9.114762e+00,1.000000e-05,5.666645e-10
3.883333e+01,6.559659e+01,5.432065e+01,9.114762e+00,1.000000e-05,4.697043e-10
3.900000e+01,6.587986e+01,5.471476e+01,9.270581e+00,1.000000e-05,3.757243e-10
3.916667e+01,6.627006e+01,5.508005e+01,9.270581e+00,1.000000e-05,5.121342e-10
3.933333e+01,6.659349e+01,5.533949e+01,9.270581e+00,1.000000e-05,4.203192e-10
3.950000e+01,6.695816e+01,5.582912e+01,9.270581e+00,1.000000e-05,4.691304e-10
3.966667e+01,6.712908e+01,5.618716e+01,9.270581e+00,1.000000e-05,2.173841e-10
3.983333e+01,6.770275e+01,5.651761e+01,9.270581e+00,1.000000e-05,7.230065e-10
4.000000e+01,6.806147e+01,5.692167e+01,9.270581e+00,1.000000e-05,4.481827e-10
4.016667e+01,6.831355e+01,5.739780e+01,9.270581e+00,1.000000e-05,3.113990e-10
4.033333e+01,6.868994e+01,5.769649e+01,9.423824e+00,1.000000e-05,4.599237e-10
4.050000e+01,6.902278e+01,5.824011e+01,9.574615e+00,1.000000e-05,4.025347e-10
4.066667e+01,6.929204e+01,5.851002e+01,1.001337e+01,1.000000e-05,3.221694e-10
4.083333e+01,6.951905e+01,5.890042e+01,1.029549e+01,1.000000e-05,2.685232e-10
4.100000e+01,6.986845e+01,5.936068e+01,1.029549e+01,1.000000e-05,4.092435e-10
4.116667e+01,7.033840e+01,5.969755e+01,1.043369e+01,1.000000e-05,5.461922e-10
4.133333e+01,7.060264e+01,5.991311e+01,1.043369e+01,1.000000e-05,3.043344e-10
4.150000e+01,7.090631e+01,6.019932e+01,1.043369e+01,1.000000e-05,3.462685e-10
4.166667e+01,7.122880e+01,6.069694e+01,1.043369e+01,1.000000e-05,3.643009e-10
4.183333e+01,7.170981e+01,6.100296e+01,1.057009e+01,1.000000e-05,5.390868e-10
4.200000e+01,7.216777e+01,6.135416e+01,1.057009e+01,1.000000e-05,5.097212e-10
4.216667e+01,7.254390e+01,6.165691e+01,1.057009e+01,1.000000e-05,4.154705e-10
4.233333e+01,7.281981e+01,6.188879e+01,1.057009e+01,1.000000e-05,3.020708e-10
4.250000e+01,7.311427e+01,6.230401e+01,1.083773e+01,1.000000e-05,3.193853e-10
4.266667e+01,7.342706e+01,6.262504e+01,1.109892e+01,1.000000e-05,3.362820e-10
4.283333e+01,7.366078e+01,6.292168e+01,1.109892e+01,1.000000e-05,2.489906e-10
4.300000e+01,7.399062e+01,6.310354e+01,1.122723e+01,1.000000e-05,3.484327e-10
4.316667e+01,7.431900e+01,6.346569e+01,1.122723e+01,1.000000e-05,3.442311e-10
4.333333e+01,7.479928e+01,6.382578e+01,1.135410e+01,1.000000e-05,5.004597e-10
4.350000e+01,7.529553e+01,6.420616e+01,1.147956e+01,1.000000e-05,5.145933e-10
4.366667e+01,7.559930e+01,6.465081e+01,1.160367e+01,1.000000e-05,3.130653e-10
4.383333e+01,7.599615e+01,6.502637e+01,1.160367e+01,1.000000e-05,4.063811e-10
4.400000e+01,7.618440e+01,6.529017e+01,1.172646e+01,1.000000e-05,1.912716e-10
4.416667e+01,7.640968e+01,6.544356e+01,1.196827e+01,1.000000e-05,2.268405e-10
4.433333e+01,7.676504e+01,6.568388e+01,1.208736e+01,1.000000e-05,3.551809e-10
4.450000e+01,7.700723e+01,6.601018e+01,1.208736e+01,1.000000e-05,2.403419e-10
4.466667e+01,7.730427e+01,6.629168e+01,1.220529e+01,1.000000e-05,2.926225e-10
4.483333e+01,7.754477e+01,6.657198e+01,1.232209e+01,1.000000e-05,2.350700e-10
4.500000e+01,7.791334e+01,6.691536e+01,1.232209e+01,1.000000e-05,3.576592e-10
4.516667e+01,7.818862e+01,6.723568e+01,1.232209e+01,1.000000e-05,2.652886e-10
4.533333e+01,7.849943e+01,6.746962e+01,1.243779e+01,1.000000e-05,2.973263e-10
4.550000e+01,7.875448e+01,6.793508e+01,1.255243e+01,1.000000e-05,2.420823e-10
4.566667e+01,7.913551e+01,6.822963e+01,1.266602e+01,1.000000e-05,3.592033e-10
4.583333e+01,7.951471e+01,6.850200e+01,1.277861e+01,1.000000e-05,3.553149e-10
4.600000e+01,7.976651e+01,6.883575e+01,1.277861e+01,1.000000e-05,2.342386e-10
4.616667e+01,8.007120e+01,6.912646e+01,1.300087e+01,1.000000e-05,2.813211e-10
4.633333e+01,8.037474e+01,6.937467e+01,1.311058e+01,1.000000e-05,2.782387e-10
4.650000e+01,8.057054e+01,6.964257e+01,1.332730e+01,1.000000e-05,1.780866e-10
4.666667e+01,8.094302e+01,7.013446e+01,1.354055e+01,1.000000e-05,3.365095e-10
4.683333e+01,8.124330e+01,7.050113e+01,1.354055e+01,1.000000e-05,2.696205e-10
4.700000e+01,8.161271e+01,7.080523e+01,1.375049e+01,1.000000e-05,3.297652e-10
4.716667e+01,8.184056e+01,7.108789e+01,1.385427e+01,1.000000e-05,2.020674e-10
4.733333e+01,8.210267e+01,7.130919e+01,1.395728e+01,1.000000e-05,2.308445e-10
4.750000e+01,8.241611e+01,7.156984e+01,1.395728e+01,1.000000e-05,2.742950e-10
4.766667e+01,8.274567e+01,7.184949e+01,1.395728e+01,1.000000e-05,2.867435e-10
4.783333e+01,8.310840e+01,7.208833e+01,1.395728e+01,1.000000e-05,3.138718e-10
4.800000e+01,8.345239e+01,7.238577e+01,1.395728e+01,1.000000e-05,2.960214e-10
4.816667e+01,8.370946e+01,7.278046e+01,1.426184e+01,1.000000e-05,2.198176e-10
