Time,U,I1,I2,D,Ve,IFNe
1.733333e+01,9.921474e-01,4.015920e-03,3.836638e-03,0.000000e+00,1.725408e+05,4.251089e+03
1.750000e+01,9.920040e-01,4.015920e-03,3.980064e-03,0.000000e+00,1.819925e+05,4.643015e+03
1.766667e+01,9.918964e-01,3.980064e-03,4.123490e-03,0.000000e+00,1.924563e+05,5.077876e+03
1.783333e+01,9.917172e-01,4.015920e-03,4.266915e-03,0.000000e+00,2.040651e+05,5.559352e+03
1.800000e+01,9.913945e-01,4.266915e-03,4.338628e-03,0.000000e+00,2.170253e+05,6.091186e+03
1.816667e+01,9.911793e-01,4.374485e-03,4.446197e-03,0.000000e+00,2.322921e+05,6.677142e+03
1.833333e+01,9.910000e-01,4.482054e-03,4.517910e-03,0.000000e+00,2.492288e+05,7.320949e+03
1.850000e+01,9.909283e-01,4.410341e-03,4.661336e-03,0.000000e+00,2.680157e+05,8.026250e+03
1.866667e+01,9.906415e-01,4.517910e-03,4.840618e-03,0.000000e+00,2.888470e+05,8.796538e+03
1.883333e+01,9.905339e-01,4.410341e-03,5.055757e-03,0.000000e+00,3.119890e+05,9.635077e+03
1.900000e+01,9.903546e-01,4.482054e-03,5.163326e-03,0.000000e+00,3.392097e+05,1.054484e+04
1.916667e+01,9.902829e-01,4.553767e-03,5.163326e-03,0.000000e+00,3.693542e+05,1.152845e+04
1.933333e+01,9.902112e-01,4.374485e-03,5.378465e-03,3.585643e-05,4.024269e+05,1.258807e+04
1.950000e+01,9.898885e-01,4.517910e-03,5.557747e-03,3.585643e-05,4.386402e+05,1.360104e+04
1.966667e+01,9.896733e-01,4.625480e-03,5.665316e-03,3.585643e-05,4.665658e+05,1.475650e+04
1.983333e+01,9.895299e-01,4.661336e-03,5.772885e-03,3.585643e-05,5.017375e+05,1.602566e+04
2.000000e+01,9.893148e-01,4.840618e-03,5.808742e-03,3.585643e-05,5.435836e+05,1.739315e+04
2.016667e+01,9.891714e-01,4.876475e-03,5.916311e-03,3.585643e-05,5.921252e+05,1.885027e+04
2.033333e+01,9.889204e-01,5.091613e-03,5.952168e-03,3.585643e-05,6.457750e+05,2.039159e+04
2.050000e+01,9.887411e-01,5.163326e-03,6.059737e-03,3.585643e-05,7.046867e+05,2.201325e+04
2.066667e+01,9.883825e-01,5.270895e-03,6.310732e-03,3.585643e-05,7.689519e+05,2.371213e+04
2.083333e+01,9.882032e-01,5.378465e-03,6.382445e-03,3.585643e-05,8.386816e+05,2.548526e+04
2.100000e+01,9.878805e-01,5.557747e-03,6.525870e-03,3.585643e-05,9.176167e+05,2.732959e+04
2.116667e+01,9.877730e-01,5.450177e-03,6.741009e-03,3.585643e-05,1.002251e+06,2.924188e+04
2.133333e+01,9.873068e-01,5.916311e-03,6.741009e-03,3.585643e-05,1.092681e+06,3.121860e+04
2.150000e+01,9.870558e-01,6.131450e-03,6.776865e-03,3.585643e-05,1.188980e+06,3.325591e+04
2.166667e+01,9.868048e-01,6.131450e-03,7.027860e-03,3.585643e-05,1.291195e+06,3.534969e+04
2.183333e+01,9.865538e-01,6.131450e-03,7.242999e-03,7.171286e-05,1.399364e+06,3.749555e+04
2.200000e+01,9.862670e-01,6.346588e-03,7.314712e-03,7.171286e-05,1.520518e+06,3.943411e+04
2.216667e+01,9.859443e-01,6.597583e-03,7.386425e-03,7.171286e-05,1.645353e+06,4.151913e+04
2.233333e+01,9.856574e-01,6.669296e-03,7.601563e-03,7.171286e-05,1.780738e+06,4.369922e+04
2.250000e+01,9.854064e-01,6.776865e-03,7.744989e-03,7.171286e-05,1.921989e+06,4.594617e+04
2.266667e+01,9.851554e-01,6.633440e-03,8.139410e-03,7.171286e-05,2.069519e+06,4.824265e+04
2.283333e+01,9.848327e-01,6.884435e-03,8.211123e-03,7.171286e-05,2.222869e+06,5.057702e+04
2.300000e+01,9.845459e-01,7.063717e-03,8.318692e-03,7.171286e-05,2.394619e+06,5.294095e+04
2.316667e+01,9.842949e-01,7.242999e-03,8.354548e-03,1.075693e-04,2.571388e+06,5.532814e+04
2.333333e+01,9.840439e-01,7.242999e-03,8.605543e-03,1.075693e-04,2.753130e+06,5.740277e+04
2.350000e+01,9.836495e-01,7.314712e-03,8.928251e-03,1.075693e-04,2.931340e+06,5.964707e+04
2.366667e+01,9.833985e-01,7.422281e-03,9.071677e-03,1.075693e-04,3.121004e+06,6.198729e+04
2.383333e+01,9.830041e-01,7.601563e-03,9.286816e-03,1.075693e-04,3.315757e+06,6.438407e+04
2.400000e+01,9.826455e-01,7.744989e-03,9.501954e-03,1.075693e-04,3.518035e+06,6.681513e+04
2.416667e+01,9.824662e-01,7.709133e-03,9.717093e-03,1.075693e-04,3.725424e+06,6.926731e+04
2.433333e+01,9.822869e-01,7.673276e-03,9.896375e-03,1.434257e-04,3.937802e+06,7.173268e+04
2.450000e+01,9.819284e-01,7.637420e-03,1.029080e-02,1.434257e-04,4.154846e+06,7.392988e+04
2.466667e+01,9.815698e-01,7.744989e-03,1.050593e-02,1.792822e-04,4.378991e+06,7.625056e+04
2.483333e+01,9.812471e-01,7.924271e-03,1.064936e-02,1.792822e-04,4.617358e+06,7.830670e+04
2.500000e+01,9.808885e-01,8.139410e-03,1.068522e-02,2.868514e-04,4.853068e+06,8.055463e+04
2.516667e+01,9.804582e-01,8.354548e-03,1.086450e-02,3.227079e-04,5.093355e+06,8.211847e+04
2.533333e+01,9.802790e-01,8.390405e-03,1.097207e-02,3.585643e-04,5.319861e+06,8.376540e+04
2.550000e+01,9.800280e-01,8.497974e-03,1.107964e-02,3.944207e-04,5.550764e+06,8.537754e+04
2.566667e+01,9.796335e-01,8.641400e-03,1.133063e-02,3.944207e-04,5.789848e+06,8.709229e+04
2.583333e+01,9.791674e-01,8.928251e-03,1.150991e-02,3.944207e-04,6.028636e+06,8.914162e+04
2.600000e+01,9.787013e-01,9.143390e-03,1.176091e-02,3.944207e-04,6.272159e+06,9.137525e+04
2.616667e+01,9.784503e-01,9.071677e-03,1.197605e-02,5.019900e-04,6.527413e+06,9.371118e+04
2.633333e+01,9.781634e-01,8.964108e-03,1.229876e-02,5.737029e-04,6.786820e+06,9.523814e+04
2.650000e+01,9.778407e-01,8.892395e-03,1.269318e-02,5.737029e-04,7.025859e+06,9.675675e+04
2.666667e+01,9.773387e-01,9.215103e-03,1.280075e-02,6.454158e-04,7.258601e+06,9.873792e+04
2.683333e+01,9.769802e-01,9.358528e-03,1.294417e-02,7.171286e-04,7.506901e+06,1.002718e+05
2.700000e+01,9.766575e-01,9.430241e-03,1.319517e-02,7.171286e-04,7.753073e+06,1.016181e+05
2.716667e+01,9.762989e-01,9.645380e-03,1.333859e-02,7.171286e-04,7.993008e+06,1.035171e+05
2.733333e+01,9.757969e-01,9.932231e-03,1.351787e-02,7.529850e-04,8.240468e+06,1.057103e+05
2.750000e+01,9.755459e-01,9.968088e-03,1.362544e-02,8.605543e-04,8.494986e+06,1.077262e+05
2.766667e+01,9.752949e-01,9.932231e-03,1.384058e-02,9.322672e-04,8.748528e+06,1.091318e+05
2.783333e+01,9.747929e-01,1.018323e-02,1.405572e-02,9.681236e-04,8.987485e+06,1.105147e+05
2.800000e+01,9.742192e-01,1.054179e-02,1.427086e-02,9.681236e-04,9.231091e+06,1.121953e+05
2.816667e+01,9.737889e-01,1.079279e-02,1.441429e-02,1.003980e-03,9.473831e+06,1.142534e+05
2.833333e+01,9.735738e-01,1.093621e-02,1.445014e-02,1.039836e-03,9.724353e+06,1.162815e+05
2.850000e+01,9.731077e-01,1.100792e-02,1.484456e-02,1.039836e-03,9.978751e+06,1.182500e+05
2.866667e+01,9.727850e-01,1.082864e-02,1.527484e-02,1.111549e-03,1.023255e+07,1.204500e+05
2.883333e+01,9.722113e-01,1.104378e-02,1.556169e-02,1.183262e-03,1.049706e+07,1.222042e+05
2.900000e+01,9.718527e-01,1.107964e-02,1.584854e-02,1.219119e-03,1.075526e+07,1.238150e+05
2.916667e+01,9.714224e-01,1.104378e-02,1.627882e-02,1.254975e-03,1.101292e+07,1.255564e+05
2.933333e+01,9.712073e-01,1.079279e-02,1.667324e-02,1.326688e-03,1.126755e+07,1.274367e+05
2.950000e+01,9.709563e-01,1.054179e-02,1.717523e-02,1.326688e-03,1.153910e+07,1.292562e+05
2.966667e+01,9.704543e-01,1.075693e-02,1.742623e-02,1.362544e-03,1.180799e+07,1.313552e+05
2.983333e+01,9.700957e-01,1.082864e-02,1.764136e-02,1.434257e-03,1.208962e+07,1.335173e+05
3.000000e+01,9.695937e-01,1.118721e-02,1.774893e-02,1.470114e-03,1.237133e+07,1.352445e+05
3.016667e+01,9.693069e-01,1.133063e-02,1.778479e-02,1.577683e-03,1.264146e+07,1.369471e+05
3.033333e+01,9.688766e-01,1.147406e-02,1.792822e-02,1.721109e-03,1.291213e+07,1.382613e+05
3.050000e+01,9.686615e-01,1.158163e-02,1.796407e-02,1.792822e-03,1.316447e+07,1.390130e+05
3.066667e+01,9.681953e-01,1.154577e-02,1.843021e-02,1.828678e-03,1.339962e+07,1.399356e+05
3.083333e+01,9.676934e-01,1.179677e-02,1.868120e-02,1.828678e-03,1.363262e+07,1.413077e+05
3.100000e+01,9.672631e-01,1.211947e-02,1.864534e-02,1.972104e-03,1.386519e+07,1.433044e+05
3.116667e+01,9.666535e-01,1.240633e-02,1.889634e-02,2.043817e-03,1.411531e+07,1.446861e+05
3.133333e+01,9.660440e-01,1.265732e-02,1.918319e-02,2.115529e-03,1.433715e+07,1.464360e+05
3.150000e+01,9.655420e-01,1.280075e-02,1.936247e-02,2.294812e-03,1.455614e+07,1.485628e+05
3.166667e+01,9.649683e-01,1.308760e-02,1.964932e-02,2.294812e-03,1.478394e+07,1.501702e+05
3.183333e+01,9.645380e-01,1.312345e-02,1.986446e-02,2.474094e-03,1.497919e+07,1.525299e+05
3.200000e+01,9.642153e-01,1.298003e-02,2.033060e-02,2.474094e-03,1.519014e+07,1.543035e+05
3.216667e+01,9.638926e-01,1.298003e-02,2.061745e-02,2.509950e-03,1.538930e+07,1.568309e+05
3.233333e+01,9.636416e-01,1.298003e-02,2.079673e-02,2.581663e-03,1.560735e+07,1.594942e+05
3.250000e+01,9.633547e-01,1.290832e-02,2.115529e-02,2.581663e-03,1.583033e+07,1.619289e+05
3.266667e+01,9.629245e-01,1.312345e-02,2.129872e-02,2.653376e-03,1.605542e+07,1.649420e+05
3.283333e+01,9.626735e-01,1.262146e-02,2.197999e-02,2.725089e-03,1.630077e+07,1.678715e+05
3.300000e+01,9.622073e-01,1.272903e-02,2.215927e-02,2.904371e-03,1.654520e+07,1.707752e+05
3.316667e+01,9.619205e-01,1.262146e-02,2.251784e-02,2.940227e-03,1.678913e+07,1.733602e+05
3.333333e+01,9.612392e-01,1.290832e-02,2.276883e-02,3.083653e-03,1.701062e+07,1.765595e+05
3.350000e+01,9.605938e-01,1.333859e-02,2.287640e-02,3.191222e-03,1.724398e+07,1.796240e+05
3.366667e+01,9.601994e-01,1.333859e-02,2.316325e-02,3.298792e-03,1.746400e+07,1.826737e+05
3.383333e+01,9.596974e-01,1.323102e-02,2.366524e-02,3.406361e-03,1.767770e+07,1.854407e+05
3.400000e+01,9.592671e-01,1.312345e-02,2.409552e-02,3.513930e-03,1.788921e+07,1.883634e+05
3.416667e+01,9.586575e-01,1.333859e-02,2.445409e-02,3.549787e-03,1.810472e+07,1.913656e+05
3.433333e+01,9.581555e-01,1.333859e-02,2.484851e-02,3.657356e-03,1.831565e+07,1.949284e+05
3.450000e+01,9.579404e-01,1.301588e-02,2.535050e-02,3.693212e-03,1.854053e+07,1.982357e+05
3.466667e+01,9.575460e-01,1.294417e-02,2.574492e-02,3.764925e-03,1.877368e+07,2.018502e+05
3.483333e+01,9.571516e-01,1.305174e-02,2.596006e-02,3.836638e-03,1.902315e+07,2.056477e+05
3.500000e+01,9.566854e-01,1.319517e-02,2.624691e-02,3.872495e-03,1.927906e+07,2.093523e+05
3.516667e+01,9.562552e-01,1.344616e-02,2.635448e-02,3.944207e-03,1.955188e+07,2.133272e+05
3.533333e+01,9.556456e-01,1.341031e-02,2.682061e-02,4.123490e-03,1.983858e+07,2.172867e+05
3.550000e+01,9.551795e-01,1.358959e-02,2.696404e-02,4.266915e-03,2.013266e+07,2.202283e+05
3.566667e+01,9.549285e-01,1.326688e-02,2.746603e-02,4.338628e-03,2.041668e+07,2.234937e+05
3.583333e+01,9.545340e-01,1.330274e-02,2.768116e-02,4.482054e-03,2.068488e+07,2.272091e+05
3.600000e+01,9.538169e-01,1.362544e-02,2.793216e-02,4.625480e-03,2.098238e+07,2.306714e+05
3.616667e+01,9.531356e-01,1.384058e-02,2.825487e-02,4.768905e-03,2.127672e+07,2.345157e+05
3.633333e+01,9.525261e-01,1.412743e-02,2.847001e-02,4.876475e-03,2.156009e+07,2.383652e+05
3.650000e+01,9.518807e-01,1.445014e-02,2.872100e-02,4.948187e-03,2.183427e+07,2.424723e+05
3.666667e+01,9.514504e-01,1.452185e-02,2.882857e-02,5.199182e-03,2.210802e+07,2.469862e+05
3.683333e+01,9.508408e-01,1.466528e-02,2.915128e-02,5.342608e-03,2.239222e+07,2.505575e+05
3.700000e+01,9.503388e-01,1.477285e-02,2.940227e-02,5.486034e-03,2.265711e+07,2.543643e+05
3.716667e+01,9.498369e-01,1.459357e-02,3.001183e-02,5.557747e-03,2.292931e+07,2.583433e+05
3.733333e+01,9.492632e-01,1.484456e-02,3.015526e-02,5.737029e-03,2.320686e+07,2.623818e+05
3.750000e+01,9.488329e-01,1.455771e-02,3.076482e-02,5.844598e-03,2.351862e+07,2.661441e+05
3.766667e+01,9.481875e-01,1.452185e-02,3.141023e-02,5.880455e-03,2.381440e+07,2.698611e+05
3.783333e+01,9.476138e-01,1.459357e-02,3.166123e-02,6.131450e-03,2.413086e+07,2.740869e+05
3.800000e+01,9.473269e-01,1.459357e-02,3.187637e-02,6.203163e-03,2.447474e+07,2.776355e+05
3.816667e+01,9.466098e-01,1.491628e-02,3.198394e-02,6.490014e-03,2.480463e+07,2.815895e+05
3.833333e+01,9.460719e-01,1.480871e-02,3.245007e-02,6.669296e-03,2.515021e+07,2.843157e+05
3.850000e+01,9.454624e-01,1.498799e-02,3.280863e-02,6.741009e-03,2.547180e+07,2.875719e+05
3.866667e+01,9.450321e-01,1.495213e-02,3.316720e-02,6.848578e-03,2.579691e+07,2.915562e+05
3.883333e+01,9.444942e-01,1.495213e-02,3.348991e-02,7.063717e-03,2.615154e+07,2.956754e+05
3.900000e+01,9.439564e-01,1.505970e-02,3.370504e-02,7.278855e-03,2.652218e+07,2.989192e+05
3.916667e+01,9.433827e-01,1.527484e-02,3.388433e-02,7.458138e-03,2.688272e+07,3.020508e+05
3.933333e+01,9.430600e-01,1.477285e-02,3.460146e-02,7.565707e-03,2.722839e+07,3.056832e+05
3.950000e+01,9.425221e-01,1.491628e-02,3.481659e-02,7.744989e-03,2.757979e+07,3.097284e+05
3.966667e+01,9.419843e-01,1.502384e-02,3.517516e-02,7.816702e-03,2.796720e+07,3.133821e+05
3.983333e+01,9.414106e-01,1.523898e-02,3.539030e-02,7.960128e-03,2.836538e+07,3.178955e+05
4.000000e+01,9.407652e-01,1.552583e-02,3.560544e-02,8.103553e-03,2.878260e+07,3.220009e+05
4.016667e+01,9.401556e-01,1.574097e-02,3.564129e-02,8.462118e-03,2.921791e+07,3.258936e+05
4.033333e+01,9.395102e-01,1.588440e-02,3.607157e-02,8.533831e-03,2.966932e+07,3.283807e+05
4.050000e+01,9.387931e-01,1.606368e-02,3.625085e-02,8.892395e-03,3.008271e+07,3.317316e+05
4.066667e+01,9.381118e-01,1.609954e-02,3.675284e-02,9.035821e-03,3.052744e+07,3.342202e+05
4.083333e+01,9.375381e-01,1.627882e-02,3.693212e-02,9.250959e-03,3.093257e+07,3.375316e+05
4.100000e+01,9.368927e-01,1.667324e-02,3.686041e-02,9.573667e-03,3.135199e+07,3.406419e+05
4.116667e+01,9.361756e-01,1.688838e-02,3.725483e-02,9.681236e-03,3.176638e+07,3.428941e+05
4.133333e+01,9.354943e-01,1.728280e-02,3.739826e-02,9.824662e-03,3.214333e+07,3.461581e+05
