Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.622702e-08,1.000000e+00,1.000000e+00,1.426570e-04,7.208389e-05,9.387511e-04,5.566165e-05,6.859761e-06,6.828088e-05
7.166667e+00,4.514063e-08,1.000000e+00,1.000000e+00,1.780750e-04,9.001437e-05,1.168273e-03,6.942700e-05,8.572175e-06,8.516366e-05
7.333333e+00,5.619978e-08,1.000000e+00,1.000000e+00,2.221659e-04,1.123710e-04,1.452143e-03,8.652726e-05,1.070605e-05,1.061478e-04
7.500000e+00,6.990183e-08,1.000000e+00,1.000000e+00,2.769968e-04,1.402094e-04,1.802329e-03,1.077366e-04,1.336256e-05,1.322024e-04
7.666667e+00,8.683236e-08,1.000000e+00,1.000000e+00,3.451129e-04,1.748378e-04,2.233023e-03,1.339919e-04,1.666588e-05,1.644868e-04
7.833333e+00,1.076941e-07,9.999999e-01,1.000000e+00,4.295892e-04,2.178679e-04,2.760826e-03,1.664194e-04,2.076777e-05,2.044026e-04
8.000000e+00,1.333100e-07,9.999999e-01,1.000000e+00,5.341427e-04,2.712524e-04,3.404887e-03,2.063610e-04,2.585288e-05,2.536186e-04
8.166667e+00,1.646481e-07,9.999999e-01,1.000000e+00,6.632225e-04,3.373547e-04,4.186932e-03,2.554005e-04,3.214443e-05,3.141248e-04
8.333333e+00,2.027719e-07,9.999999e-01,1.000000e+00,8.221406e-04,4.190094e-04,5.131205e-03,3.153859e-04,3.991059e-05,3.881890e-04
8.500000e+00,2.489104e-07,9.999999e-01,1.000000e+00,1.017052e-03,5.196054e-04,6.264122e-03,3.884466e-04,4.947094e-05,4.784618e-04
8.666667e+00,3.043372e-07,9.999998e-01,1.000000e+00,1.255130e-03,6.430904e-04,7.613945e-03,4.770033e-04,6.120308e-05,5.878503e-04
8.833333e+00,3.704090e-07,9.999998e-01,1.000000e+00,1.544416e-03,7.940712e-04,9.210143e-03,5.837670e-04,7.554888e-05,7.195568e-04
9.000000e+00,4.484425e-07,9.999998e-01,1.000000e+00,1.893830e-03,9.777503e-04,1.108283e-02,7.117282e-04,9.302012e-05,8.769404e-04
9.166667e+00,5.396539e-07,9.999997e-01,1.000000e+00,2.312931e-03,1.199927e-03,1.326218e-02,8.641370e-04,1.142031e-04,1.063380e-03
9.333333e+00,6.450230e-07,9.999997e-01,1.000000e+00,2.811579e-03,1.466869e-03,1.577791e-02,1.044475e-03,1.397620e-04,1.282037e-03
9.500000e+00,7.652556e-07,9.999996e-01,1.000000e+00,3.399386e-03,1.785116e-03,1.865882e-02,1.256421e-03,1.704410e-04,1.535753e-03
9.666667e+00,9.006244e-07,9.999995e-01,1.000000e+00,4.085309e-03,2.161152e-03,2.193264e-02,1.503817e-03,2.070646e-04,1.826691e-03
9.833333e+00,1.050966e-06,9.999994e-01,1.000000e+00,4.876846e-03,2.601130e-03,2.562568e-02,1.790629e-03,2.505371e-04,2.156195e-03
1.000000e+01,1.215629e-06,9.999993e-01,1.000000e+00,5.779476e-03,3.110392e-03,2.976263e-02,2.120914e-03,3.018400e-04,2.524642e-03
1.016667e+01,1.393536e-06,9.999991e-01,1.000000e+00,6.796151e-03,3.693077e-03,3.436604e-02,2.498780e-03,3.620296e-04,2.931311e-03
1.033333e+01,1.583265e-06,9.999990e-01,1.000000e+00,7.926863e-03,4.351770e-03,3.945583e-02,2.928343e-03,4.322317e-04,3.374645e-03
1.050000e+01,1.783149e-06,9.999988e-01,1.000000e+00,9.168909e-03,5.087196e-03,4.504870e-02,3.413683e-03,5.136374e-04,3.852189e-03
1.066667e+01,1.991380e-06,9.999986e-01,1.000000e+00,1.051691e-02,5.898286e-03,5.115778e-02,3.958795e-03,6.074963e-04,4.360984e-03
1.083333e+01,2.206152e-06,9.999984e-01,1.000000e+00,1.196349e-02,6.782175e-03,5.779228e-02,4.567542e-03,7.151098e-04,4.897744e-03
1.100000e+01,2.425727e-06,9.999982e-01,1.000000e+00,1.349985e-02,7.734551e-03,6.495763e-02,5.243613e-03,8.378234e-04,5.459195e-03
1.116667e+01,2.648538e-06,9.999979e-01,1.000000e+00,1.511664e-02,8.750015e-03,7.265592e-02,5.990492e-03,9.770188e-04,6.042333e-03
1.133333e+01,2.873225e-06,9.999976e-01,1.000000e+00,1.680474e-02,9.822597e-03,8.088671e-02,6.811441e-03,1.134106e-03,6.644528e-03
1.150000e+01,3.098656e-06,9.999974e-01,1.000000e+00,1.855576e-02,1.094627e-02,8.964805e-02,7.709502e-03,1.310517e-03,7.263716e-03
1.166667e+01,3.323933e-06,9.999970e-01,1.000000e+00,2.036261e-02,1.211531e-02,9.893772e-02,8.687520e-03,1.507700e-03,7.898428e-03
1.183333e+01,3.548422e-06,9.999967e-01,1.000000e+00,2.221977e-02,1.332473e-02,1.087543e-01,9.748188e-03,1.727112e-03,8.547867e-03
1.200000e+01,3.771727e-06,9.999964e-01,1.000000e+00,2.412353e-02,1.457043e-02,1.190985e-01,1.089410e-02,1.970223e-03,9.212022e-03
1.216667e+01,3.993715e-06,9.999960e-01,1.000000e+00,2.607234e-02,1.584947e-02,1.299740e-01,1.212782e-02,2.238510e-03,9.891461e-03
1.233333e+01,4.214504e-06,9.999956e-01,1.000000e+00,2.806650e-02,1.716026e-02,1.413888e-01,1.345197e-02,2.533466e-03,1.058751e-02
1.250000e+01,4.434475e-06,9.999952e-01,1.000000e+00,3.010847e-02,1.850246e-02,1.533556e-01,1.486932e-02,2.856601e-03,1.130222e-02
1.266667e+01,4.654283e-06,9.999948e-01,1.000000e+00,3.220279e-02,1.987714e-02,1.658929e-01,1.638287e-02,3.209452e-03,1.203835e-02
1.283333e+01,4.874864e-06,9.999944e-01,1.000000e+00,3.435619e-02,2.128677e-02,1.790255e-01,1.799596e-02,3.593596e-03,1.279953e-02
1.300000e+01,5.097492e-06,9.999939e-01,1.000000e+00,3.657773e-02,2.273528e-02,1.927849e-01,1.971235e-02,4.010661e-03,1.358997e-02
1.316667e+01,5.323771e-06,9.999934e-01,1.000000e+00,3.887853e-02,2.422818e-02,2.072101e-01,2.153632e-02,4.462342e-03,1.441501e-02
1.333333e+01,5.555694e-06,9.999930e-01,1.000000e+00,4.127248e-02,2.577236e-02,2.223476e-01,2.347279e-02,4.950419e-03,1.528080e-02
1.350000e+01,5.795654e-06,9.999925e-01,1.000000e+00,4.377608e-02,2.737656e-02,2.382518e-01,2.552735e-02,5.476776e-03,1.619453e-02
1.366667e+01,6.046542e-06,9.999920e-01,1.000000e+00,4.640868e-02,2.905120e-02,2.549854e-01,2.770639e-02,6.043422e-03,1.716441e-02
1.383333e+01,6.311719e-06,9.999915e-01,1.000000e+00,4.919265e-02,3.080866e-02,2.726192e-01,3.001717e-02,6.652509e-03,1.820012e-02
1.400000e+01,6.595125e-06,9.999909e-01,1.000000e+00,5.215409e-02,3.266327e-02,2.912324e-01,3.246788e-02,7.306362e-03,1.931243e-02
1.416667e+01,6.901229e-06,9.999904e-01,1.000000e+00,5.532262e-02,3.463182e-02,3.109127e-01,3.506773e-02,8.007496e-03,2.051365e-02
1.433333e+01,7.235136e-06,9.999898e-01,1.000000e+00,5.873199e-02,3.673342e-02,3.317558e-01,3.782697e-02,8.758641e-03,2.181743e-02
1.450000e+01,7.602534e-06,9.999892e-01,1.000000e+00,6.241999e-02,3.898989e-02,3.538658e-01,4.075698e-02,9.562765e-03,2.323920e-02
1.466667e+01,8.009714e-06,9.999885e-01,1.000000e+00,6.642917e-02,4.142576e-02,3.773551e-01,4.387028e-02,1.042310e-02,2.479560e-02
1.483333e+01,8.463582e-06,9.999879e-01,1.000000e+00,7.080623e-02,4.406868e-02,4.023442e-01,4.718062e-02,1.134316e-02,2.650534e-02
1.500000e+01,8.971582e-06,9.999872e-01,1.000000e+00,7.560314e-02,4.694913e-02,4.289625e-01,5.070295e-02,1.232676e-02,2.838813e-02
1.516667e+01,9.541728e-06,9.999864e-01,1.000000e+00,8.087584e-02,5.010102e-02,4.573482e-01,5.445353e-02,1.337805e-02,3.046544e-02
1.533333e+01,1.018262e-05,9.999856e-01,1.000000e+00,8.668497e-02,5.356108e-02,4.876493e-01,5.844993e-02,1.450153e-02,3.276056e-02
1.550000e+01,1.090337e-05,9.999847e-01,1.000000e+00,9.309630e-02,5.736919e-02,5.200238e-01,6.271110e-02,1.570206e-02,3.529743e-02
1.566667e+01,1.171379e-05,9.999838e-01,1.000000e+00,1.001789e-01,6.156863e-02,5.546410e-01,6.725743e-02,1.698487e-02,3.810200e-02
1.583333e+01,1.262436e-05,9.999828e-01,1.000000e+00,1.080067e-01,6.620513e-02,5.916813e-01,7.211078e-02,1.835564e-02,4.120159e-02
1.600000e+01,1.364641e-05,9.999817e-01,1.000000e+00,1.166579e-01,7.132761e-02,6.313370e-01,7.729459e-02,1.982045e-02,4.462536e-02
1.616667e+01,1.479224e-05,9.999805e-01,1.000000e+00,1.262159e-01,7.698798e-02,6.738115e-01,8.283388e-02,2.138584e-02,4.840419e-02
1.633333e+01,1.607524e-05,9.999792e-01,1.000000e+00,1.367692e-01,8.324152e-02,7.193188e-01,8.875533e-02,2.305881e-02,5.257175e-02
1.650000e+01,1.750993e-05,9.999778e-01,1.000000e+00,1.484132e-01,9.014691e-02,7.680815e-01,9.508725e-02,2.484686e-02,5.716375e-02
1.666667e+01,1.911204e-05,9.999762e-01,1.000000e+00,1.612497e-01,9.776727e-02,8.203291e-01,1.018596e-01,2.675800e-02,6.221865e-02
1.683333e+01,2.089833e-05,9.999745e-01,1.000000e+00,1.753881e-01,1.061700e-01,8.762940e-01,1.091038e-01,2.880076e-02,6.777779e-02
1.700000e+01,2.288653e-05,9.999725e-01,1.000000e+00,1.909458e-01,1.154275e-01,9.362088e-01,1.168528e-01,3.098420e-02,7.388495e-02
1.716667e+01,2.509490e-05,9.999704e-01,1.000000e+00,2.080480e-01,1.256174e-01,1.000302e+00,1.251407e-01,3.331792e-02,8.058616e-02
1.733333e+01,2.754193e-05,9.999681e-01,1.000000e+00,2.268267e-01,1.368224e-01,1.068793e+00,1.340025e-01,3.581206e-02,8.792898e-02
1.750000e+01,3.024589e-05,9.999654e-01,1.000000e+00,2.474198e-01,1.491304e-01,1.141890e+00,1.434741e-01,3.847724e-02,9.596146e-02
1.766667e+01,3.322430e-05,9.999626e-01,1.000000e+00,2.699684e-01,1.626330e-01,1.219782e+00,1.535913e-01,4.132461e-02,1.047313e-01
1.783333e+01,3.649359e-05,9.999594e-01,1.000000e+00,2.946141e-01,1.774246e-01,1.302639e+00,1.643902e-01,4.436574e-02,1.142846e-01
1.800000e+01,4.006859e-05,9.999558e-01,1.000000e+00,3.214964e-01,1.936009e-01,1.390605e+00,1.759062e-01,4.761259e-02,1.246647e-01
1.816667e+01,4.396228e-05,9.999519e-01,1.000000e+00,3.507487e-01,2.112563e-01,1.483798e+00,1.881737e-01,5.107747e-02,1.359113e-01
1.833333e+01,4.818551e-05,9.999477e-01,1.000000e+00,3.824959e-01,2.304825e-01,1.582303e+00,2.012257e-01,5.477292e-02,1.480597e-01
1.850000e+01,5.274677e-05,9.999429e-01,1.000000e+00,4.168513e-01,2.513660e-01,1.686175e+00,2.150932e-01,5.871165e-02,1.611399e-01
1.866667e+01,5.765208e-05,9.999378e-01,1.000000e+00,4.539143e-01,2.739865e-01,1.795441e+00,2.298050e-01,6.290642e-02,1.751756e-01
1.883333e+01,6.290496e-05,9.999321e-01,1.000000e+00,4.937681e-01,2.984148e-01,1.910095e+00,2.453872e-01,6.736995e-02,1.901845e-01
1.900000e+01,6.850644e-05,9.999259e-01,1.000000e+00,5.364780e-01,3.247116e-01,2.030109e+00,2.618629e-01,7.211482e-02,2.061780e-01
1.916667e+01,7.445522e-05,9.999191e-01,1.000000e+00,5.820911e-01,3.529260e-01,2.155429e+00,2.792520e-01,7.715331e-02,2.231605e-01
1.933333e+01,8.074794e-05,9.999117e-01,1.000000e+00,6.306350e-01,3.830953e-01,2.285986e+00,2.975714e-01,8.249734e-02,2.411304e-01
1.950000e+01,8.737944e-05,9.999038e-01,1.000000e+00,6.821182e-01,4.152435e-01,2.421697e+00,3.168344e-01,8.815835e-02,2.600802e-01
1.966667e+01,9.434328e-05,9.998951e-01,1.000000e+00,7.365314e-01,4.493823e-01,2.562465e+00,3.370514e-01,9.414722e-02,2.799969e-01
1.983333e+01,1.016321e-04,9.998858e-01,1.000000e+00,7.938483e-01,4.855108e-01,2.708189e+00,3.582293e-01,1.004742e-01,3.008636e-01
2.000000e+01,1.092377e-04,9.998758e-01,1.000000e+00,8.540287e-01,5.236165e-01,2.858761e+00,3.803723e-01,1.071486e-01,3.226598e-01
2.016667e+01,1.171518e-04,9.998651e-01,1.000000e+00,9.170201e-01,5.636769e-01,3.014069e+00,4.034816e-01,1.141794e-01,3.453626e-01
2.033333e+01,1.253656e-04,9.998536e-01,1.000000e+00,9.827607e-01,6.056606e-01,3.174000e+00,4.275559e-01,1.215743e-01,3.689466e-01
2.050000e+01,1.338705e-04,9.998414e-01,1.000000e+00,1.051181e+00,6.495293e-01,3.338437e+00,4.525911e-01,1.293403e-01,3.933858e-01
2.066667e+01,1.426574e-04,9.998283e-01,1.000000e+00,1.122206e+00,6.952387e-01,3.507268e+00,4.785812e-01,1.374837e-01,4.186517e-01
2.083333e+01,1.517175e-04,9.998144e-01,1.000000e+00,1.195756e+00,7.427404e-01,3.680377e+00,5.055179e-01,1.460095e-01,4.447162e-01
2.100000e+01,1.610417e-04,9.997997e-01,1.000000e+00,1.271748e+00,7.919818e-01,3.857653e+00,5.333910e-01,1.549222e-01,4.715492e-01
2.116667e+01,1.706213e-04,9.997842e-01,1.000000e+00,1.350095e+00,8.429082e-01,4.038987e+00,5.621888e-01,1.642251e-01,4.991213e-01
2.133333e+01,1.804478e-04,9.997678e-01,1.000000e+00,1.430711e+00,8.954620e-01,4.224272e+00,5.918977e-01,1.739209e-01,5.274014e-01
2.150000e+01,1.905131e-04,9.997505e-01,1.000000e+00,1.513504e+00,9.495845e-01,4.413408e+00,6.225034e-01,1.840112e-01,5.563593e-01
2.166667e+01,2.008100e-04,9.997324e-01,1.000000e+00,1.598385e+00,1.005215e+00,4.606297e+00,6.539900e-01,1.944969e-01,5.859663e-01
2.183333e+01,2.113324e-04,9.997133e-01,1.000000e+00,1.685265e+00,1.062293e+00,4.802846e+00,6.863410e-01,2.053782e-01,6.161937e-01
2.200000e+01,2.220750e-04,9.996933e-01,1.000000e+00,1.774059e+00,1.120759e+00,5.002965e+00,7.195391e-01,2.166544e-01,6.470167e-01
2.216667e+01,2.330340e-04,9.996724e-01,1.000000e+00,1.864687e+00,1.180553e+00,5.206569e+00,7.535664e-01,2.283241e-01,6.784111e-01
2.233333e+01,2.442064e-04,9.996506e-01,1.000000e+00,1.957074e+00,1.241620e+00,5.413572e+00,7.884045e-01,2.403855e-01,7.103573e-01
2.250000e+01,2.555902e-04,9.996278e-01,1.000000e+00,2.051155e+00,1.303908e+00,5.623892e+00,8.240349e-01,2.528359e-01,7.428370e-01
2.266667e+01,2.671839e-04,9.996041e-01,1.000000e+00,2.146870e+00,1.367371e+00,5.837444e+00,8.604384e-01,2.656723e-01,7.758340e-01
2.283333e+01,2.789860e-04,9.995795e-01,1.000000e+00,2.244167e+00,1.431966e+00,6.054142e+00,8.975959e-01,2.788910e-01,8.093345e-01
2.300000e+01,2.849329e-04,9.995807e-01,9.999641e-01,2.342999e+00,1.497656e+00,6.246295e+00,9.333932e-01,2.913863e-01,8.395562e-01
2.316667e+01,2.972305e-04,9.995543e-01,9.999641e-01,2.436749e+00,1.545724e+00,6.469494e+00,9.720818e-01,3.053949e-01,8.741504e-01
2.333333e+01,3.097313e-04,9.995268e-01,9.999641e-01,2.535983e+00,1.611025e+00,6.695538e+00,1.011462e+00,3.197718e-01,9.092040e-01
2.350000e+01,3.224303e-04,9.994984e-01,9.999641e-01,2.638314e+00,1.678164e+00,6.924331e+00,1.051514e+00,3.345118e-01,9.447020e-01
2.366667e+01,3.353208e-04,9.994690e-01,9.999641e-01,2.742715e+00,1.746934e+00,7.155771e+00,1.092216e+00,3.496093e-01,9.806254e-01
2.383333e+01,3.483943e-04,9.994386e-01,9.999641e-01,2.848722e+00,1.817051e+00,7.389753e+00,1.133548e+00,3.650587e-01,1.016952e+00
2.400000e+01,3.616416e-04,9.994072e-01,9.999641e-01,2.956100e+00,1.888309e+00,7.626171e+00,1.175488e+00,3.808538e-01,1.053656e+00
2.416667e+01,3.750520e-04,9.993748e-01,9.999641e-01,3.064707e+00,1.960568e+00,7.864920e+00,1.218016e+00,3.969884e-01,1.090708e+00
2.433333e+01,3.886143e-04,9.993413e-01,9.999641e-01,3.174433e+00,2.033723e+00,8.105899e+00,1.261109e+00,4.134560e-01,1.128080e+00
2.450000e+01,3.981802e-04,9.993173e-01,9.999283e-01,3.285181e+00,2.107693e+00,8.294103e+00,1.294659e+00,4.262106e-01,1.155574e+00
2.466667e+01,4.119804e-04,9.992821e-01,9.999283e-01,3.379191e+00,2.163119e+00,8.539373e+00,1.338831e+00,4.432861e-01,1.193519e+00
2.483333e+01,4.259215e-04,9.992459e-01,9.999283e-01,3.484331e+00,2.232458e+00,8.786606e+00,1.383518e+00,4.606791e-01,1.231695e+00
2.500000e+01,4.399867e-04,9.992088e-01,9.999283e-01,3.594544e+00,2.304480e+00,9.035748e+00,1.428697e+00,4.783824e-01,1.270097e+00
2.516667e+01,4.541611e-04,9.991706e-01,9.999283e-01,3.707277e+00,2.378706e+00,9.286753e+00,1.474350e+00,4.963887e-01,1.308690e+00
2.533333e+01,4.684336e-04,9.991314e-01,9.999283e-01,3.821401e+00,2.454462e+00,9.539588e+00,1.520457e+00,5.146908e-01,1.347442e+00
2.550000e+01,4.827964e-04,9.990912e-01,9.999283e-01,3.936381e+00,2.531266e+00,9.794226e+00,1.567003e+00,5.332814e-01,1.386321e+00
2.566667e+01,4.972444e-04,9.990500e-01,9.999283e-01,4.051943e+00,2.608800e+00,1.005066e+01,1.613970e+00,5.521533e-01,1.425308e+00
2.583333e+01,5.117749e-04,9.990078e-01,9.999283e-01,4.167935e+00,2.686861e+00,1.030888e+01,1.661345e+00,5.712994e-01,1.464389e+00
2.600000e+01,5.239181e-04,9.989672e-01,9.998924e-01,4.284269e+00,2.765315e+00,1.053141e+01,1.704576e+00,5.896714e-01,1.497661e+00
2.616667e+01,5.384773e-04,9.989233e-01,9.998924e-01,4.390602e+00,2.835705e+00,1.079197e+01,1.752458e+00,6.092535e-01,1.536555e+00
2.633333e+01,5.531429e-04,9.988784e-01,9.998924e-01,4.502556e+00,2.910727e+00,1.105420e+01,1.800716e+00,6.290874e-01,1.575541e+00
2.650000e+01,5.638336e-04,9.988461e-01,9.998566e-01,4.617028e+00,2.986955e+00,1.126517e+01,1.839313e+00,6.445702e-01,1.605279e+00
2.666667e+01,5.787069e-04,9.987996e-01,9.998566e-01,4.716455e+00,3.042769e+00,1.153160e+01,1.888419e+00,6.649119e-01,1.644643e+00
2.683333e+01,5.937102e-04,9.987521e-01,9.998566e-01,4.826320e+00,3.115339e+00,1.180021e+01,1.937894e+00,6.854938e-01,1.684156e+00
2.700000e+01,6.088463e-04,9.987037e-01,9.998566e-01,4.940825e+00,3.190453e+00,1.207115e+01,1.987742e+00,7.063116e-01,1.723849e+00
2.716667e+01,6.241209e-04,9.986543e-01,9.998566e-01,5.057591e+00,3.267587e+00,1.234458e+01,2.037969e+00,7.273619e-01,1.763739e+00
2.733333e+01,6.395423e-04,9.986039e-01,9.998566e-01,5.175646e+00,3.346100e+00,1.262065e+01,2.088583e+00,7.486416e-01,1.803847e+00
2.750000e+01,6.551217e-04,9.985526e-01,9.998566e-01,5.294620e+00,3.425583e+00,1.289951e+01,2.139595e+00,7.701489e-01,1.844198e+00
2.766667e+01,6.708718e-04,9.985003e-01,9.998566e-01,5.414400e+00,3.505816e+00,1.318134e+01,2.191020e+00,7.918825e-01,1.884824e+00
2.783333e+01,6.868072e-04,9.984470e-01,9.998566e-01,5.534993e+00,3.586697e+00,1.346630e+01,2.242874e+00,8.138420e-01,1.925759e+00
2.800000e+01,7.029432e-04,9.983927e-01,9.998566e-01,5.656465e+00,3.668198e+00,1.375457e+01,2.295175e+00,8.360280e-01,1.967047e+00
2.816667e+01,7.151085e-04,9.983467e-01,9.998207e-01,5.778915e+00,3.750336e+00,1.399291e+01,2.338858e+00,8.551591e-01,1.998813e+00
2.833333e+01,7.256633e-04,9.983132e-01,9.997849e-01,5.885173e+00,3.814631e+00,1.425106e+01,2.387968e+00,8.758204e-01,2.035039e+00
2.850000e+01,7.425276e-04,9.982564e-01,9.997849e-01,5.992347e+00,3.874185e+00,1.455087e+01,2.441834e+00,8.986867e-01,2.077807e+00
