Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,2.994460e+01,2.174144e+01,0.000000e+00
2.033333e+01,3.008776e+01,2.193820e+01,0.000000e+00
2.050000e+01,3.013533e+01,2.213321e+01,0.000000e+00
2.066667e+01,3.056012e+01,2.245446e+01,0.000000e+00
2.083333e+01,3.070042e+01,2.264503e+01,0.000000e+00
2.100000e+01,3.093282e+01,2.302142e+01,0.000000e+00
2.116667e+01,3.111750e+01,2.339177e+01,0.000000e+00
2.133333e+01,3.143807e+01,2.357475e+01,0.000000e+00
2.150000e+01,3.175540e+01,2.387662e+01,0.000000e+00
2.166667e+01,3.215881e+01,2.429293e+01,0.000000e+00
2.183333e+01,3.264508e+01,2.452765e+01,0.000000e+00
2.200000e+01,3.316744e+01,2.487558e+01,0.000000e+00
2.216667e+01,3.355387e+01,2.516184e+01,0.000000e+00
2.233333e+01,3.372419e+01,2.521871e+01,0.000000e+00
2.250000e+01,3.389366e+01,2.544489e+01,0.000000e+00
2.266667e+01,3.414629e+01,2.600173e+01,0.000000e+00
2.283333e+01,3.452176e+01,2.627573e+01,0.000000e+00
2.300000e+01,3.493423e+01,2.649289e+01,0.000000e+00
2.316667e+01,3.497520e+01,2.681533e+01,0.000000e+00
2.333333e+01,3.558422e+01,2.702816e+01,0.000000e+00
2.350000e+01,3.590481e+01,2.718668e+01,0.000000e+00
2.366667e+01,3.634099e+01,2.750099e+01,0.000000e+00
2.383333e+01,3.673303e+01,2.765680e+01,0.000000e+00
2.400000e+01,3.688868e+01,2.791456e+01,1.692569e+00
2.416667e+01,3.723651e+01,2.801700e+01,1.692569e+00
2.433333e+01,3.777122e+01,2.822076e+01,2.393654e+00
2.450000e+01,3.818609e+01,2.852368e+01,2.393654e+00
2.466667e+01,3.848501e+01,2.877367e+01,2.393654e+00
2.483333e+01,3.870768e+01,2.907082e+01,2.931615e+00
2.500000e+01,3.907598e+01,2.931615e+01,2.931615e+00
2.516667e+01,3.944085e+01,2.960786e+01,2.931615e+00
2.533333e+01,3.958585e+01,2.980075e+01,2.931615e+00
2.550000e+01,3.980237e+01,3.004012e+01,2.931615e+00
2.566667e+01,4.005349e+01,3.070042e+01,2.931615e+00
2.583333e+01,4.044496e+01,3.107143e+01,2.931615e+00
2.600000e+01,4.072730e+01,3.134681e+01,2.931615e+00
2.616667e+01,4.111235e+01,3.152906e+01,2.931615e+00
2.633333e+01,4.135552e+01,3.198014e+01,2.931615e+00
2.650000e+01,4.170044e+01,3.224777e+01,2.931615e+00
2.666667e+01,4.204254e+01,3.282013e+01,2.931615e+00
2.683333e+01,4.224646e+01,3.316744e+01,2.931615e+00
2.700000e+01,4.268496e+01,3.351115e+01,2.931615e+00
2.716667e+01,4.301922e+01,3.380903e+01,2.931615e+00
2.733333e+01,4.354871e+01,3.397808e+01,2.931615e+00
2.750000e+01,4.377835e+01,3.418821e+01,2.931615e+00
2.766667e+01,4.429876e+01,3.448025e+01,2.931615e+00
2.783333e+01,4.455669e+01,3.481100e+01,3.385138e+00
2.800000e+01,4.484509e+01,3.509785e+01,3.385138e+00
2.816667e+01,4.516337e+01,3.542284e+01,3.385138e+00
2.833333e+01,4.554237e+01,3.578492e+01,3.385138e+00
2.850000e+01,4.613608e+01,3.610373e+01,3.385138e+00
2.866667e+01,4.650716e+01,3.641974e+01,3.385138e+00
2.883333e+01,4.705828e+01,3.696626e+01,3.385138e+00
2.900000e+01,4.742214e+01,3.742836e+01,3.385138e+00
2.916667e+01,4.763311e+01,3.777122e+01,3.385138e+00
2.933333e+01,4.775324e+01,3.811100e+01,3.385138e+00
2.950000e+01,4.793288e+01,3.852221e+01,3.385138e+00
2.966667e+01,4.817135e+01,3.885542e+01,3.385138e+00
2.983333e+01,4.840865e+01,3.918580e+01,3.385138e+00
3.000000e+01,4.870365e+01,3.954965e+01,3.385138e+00
3.016667e+01,4.902609e+01,3.987428e+01,3.385138e+00
3.033333e+01,4.940446e+01,4.008923e+01,3.385138e+00
3.050000e+01,4.977994e+01,4.019628e+01,4.145930e+00
3.066667e+01,5.000961e+01,4.055106e+01,4.145930e+00
3.083333e+01,5.029522e+01,4.097275e+01,4.478116e+00
3.100000e+01,5.083345e+01,4.125148e+01,4.478116e+00
3.116667e+01,5.108642e+01,4.187184e+01,4.787307e+00
3.133333e+01,5.136605e+01,4.224646e+01,4.787307e+00
3.150000e+01,5.172729e+01,4.244941e+01,5.352372e+00
3.166667e+01,5.208604e+01,4.258417e+01,5.863230e+00
3.183333e+01,5.260595e+01,4.295258e+01,5.863230e+00
3.200000e+01,5.285044e+01,4.301922e+01,5.863230e+00
3.216667e+01,5.317468e+01,4.338394e+01,5.863230e+00
3.233333e+01,5.336291e+01,4.377835e+01,6.102643e+00
3.250000e+01,5.379068e+01,4.413679e+01,6.102643e+00
3.266667e+01,5.426788e+01,4.458883e+01,6.102643e+00
3.283333e+01,5.458370e+01,4.500451e+01,6.333012e+00
3.300000e+01,5.492379e+01,4.516337e+01,6.770275e+00
3.316667e+01,5.531360e+01,4.547942e+01,6.770275e+00
3.333333e+01,5.562349e+01,4.573069e+01,7.377736e+00
3.350000e+01,5.588041e+01,4.610503e+01,7.569398e+00
3.366667e+01,5.631449e+01,4.650716e+01,7.569398e+00
3.383333e+01,5.656827e+01,4.687529e+01,8.117275e+00
3.400000e+01,5.712263e+01,4.721023e+01,8.462844e+00
3.416667e+01,5.747262e+01,4.754281e+01,8.462844e+00
3.433333e+01,5.787001e+01,4.775324e+01,8.794845e+00
3.450000e+01,5.811700e+01,4.805226e+01,8.956232e+00
3.466667e+01,5.841202e+01,4.831980e+01,9.423824e+00
3.483333e+01,5.863230e+01,4.852686e+01,9.574615e+00
3.500000e+01,5.880306e+01,4.887979e+01,9.574615e+00
3.516667e+01,5.911888e+01,4.911367e+01,9.723067e+00
3.533333e+01,5.936068e+01,4.966471e+01,9.723067e+00
3.550000e+01,5.981740e+01,4.989491e+01,1.001337e+01
3.566667e+01,6.022311e+01,5.009546e+01,1.001337e+01
3.583333e+01,6.055518e+01,5.015261e+01,1.029549e+01
3.600000e+01,6.081482e+01,5.043741e+01,1.029549e+01
3.616667e+01,6.112025e+01,5.077706e+01,1.057009e+01
3.633333e+01,6.149408e+01,5.111446e+01,1.070474e+01
3.650000e+01,6.174977e+01,5.139392e+01,1.070474e+01
3.666667e+01,6.218895e+01,5.164415e+01,1.096910e+01
3.683333e+01,6.257928e+01,5.186557e+01,1.122723e+01
3.700000e+01,6.294444e+01,5.216847e+01,1.122723e+01
3.716667e+01,6.321693e+01,5.260595e+01,1.135410e+01
3.733333e+01,6.330750e+01,5.276907e+01,1.172646e+01
3.750000e+01,6.373595e+01,5.306682e+01,1.184798e+01
3.766667e+01,6.400506e+01,5.330920e+01,1.184798e+01
3.783333e+01,6.422847e+01,5.365737e+01,1.196827e+01
3.800000e+01,6.453993e+01,5.389709e+01,1.208736e+01
3.816667e+01,6.484991e+01,5.432065e+01,1.208736e+01
3.833333e+01,6.537786e+01,5.458370e+01,1.232209e+01
3.850000e+01,6.570568e+01,5.484550e+01,1.243779e+01
3.866667e+01,6.611859e+01,5.515801e+01,1.255243e+01
3.883333e+01,6.646431e+01,5.546876e+01,1.266602e+01
3.900000e+01,6.682968e+01,5.582912e+01,1.289022e+01
3.916667e+01,6.721438e+01,5.631449e+01,1.321938e+01
3.933333e+01,6.755449e+01,5.659359e+01,1.332730e+01
3.950000e+01,6.787180e+01,5.689650e+01,1.354055e+01
3.966667e+01,6.810355e+01,5.729789e+01,1.364593e+01
3.983333e+01,6.841831e+01,5.779571e+01,1.385427e+01
4.000000e+01,6.879412e+01,5.801833e+01,1.395728e+01
4.016667e+01,6.918860e+01,5.833840e+01,1.436192e+01
4.033333e+01,6.953966e+01,5.877870e+01,1.446131e+01
4.050000e+01,6.978640e+01,5.921572e+01,1.465808e+01
4.066667e+01,7.011403e+01,5.957746e+01,1.485223e+01
4.083333e+01,7.050113e+01,5.993701e+01,1.494836e+01
4.100000e+01,7.076476e+01,6.015171e+01,1.513880e+01
4.116667e+01,7.118856e+01,6.057883e+01,1.551265e+01
4.133333e+01,7.158986e+01,6.088544e+01,1.560471e+01
4.150000e+01,7.202869e+01,6.116710e+01,1.578723e+01
4.166667e+01,7.226694e+01,6.154065e+01,1.614608e+01
4.183333e+01,7.272139e+01,6.172657e+01,1.632254e+01
4.200000e+01,7.287880e+01,6.200441e+01,1.641006e+01
4.216667e+01,7.311427e+01,6.230401e+01,1.692569e+01
4.233333e+01,7.336851e+01,6.280776e+01,1.709411e+01
4.250000e+01,7.354401e+01,6.317160e+01,1.717770e+01
4.266667e+01,7.387437e+01,6.346569e+01,1.775181e+01
4.283333e+01,7.424186e+01,6.393789e+01,1.783232e+01
4.300000e+01,7.462674e+01,6.418385e+01,1.822952e+01
4.316667e+01,7.497143e+01,6.449553e+01,1.846375e+01
4.333333e+01,7.539059e+01,6.493820e+01,1.861826e+01
4.350000e+01,7.576963e+01,6.515840e+01,1.877150e+01
4.366667e+01,7.620320e+01,6.544356e+01,1.914923e+01
4.383333e+01,7.644717e+01,6.583636e+01,1.937233e+01
4.400000e+01,7.682100e+01,6.622682e+01,1.951966e+01
4.416667e+01,7.708160e+01,6.663650e+01,1.973857e+01
4.433333e+01,7.728574e+01,6.687253e+01,2.002674e+01
4.450000e+01,7.754477e+01,6.725698e+01,2.009814e+01
4.466667e+01,7.791334e+01,6.766042e+01,2.031083e+01
4.483333e+01,7.826186e+01,6.804042e+01,2.052131e+01
4.500000e+01,7.859062e+01,6.837643e+01,2.066043e+01
4.516667e+01,7.906307e+01,6.864822e+01,2.107231e+01
4.533333e+01,7.940655e+01,6.900202e+01,2.120783e+01
4.550000e+01,7.980242e+01,6.931271e+01,2.134248e+01
4.566667e+01,8.024989e+01,6.970425e+01,2.180722e+01
4.583333e+01,8.058832e+01,6.984795e+01,2.193820e+01
4.600000e+01,8.088991e+01,7.019571e+01,2.219783e+01
4.616667e+01,8.117275e+01,7.048081e+01,2.251816e+01
4.633333e+01,8.145460e+01,7.076476e+01,2.270819e+01
4.650000e+01,8.184056e+01,7.094670e+01,2.283400e+01
4.666667e+01,8.218986e+01,7.118856e+01,2.302142e+01
4.683333e+01,8.253768e+01,7.152981e+01,2.320733e+01
4.700000e+01,8.284947e+01,7.176971e+01,2.326897e+01
4.716667e+01,8.328057e+01,7.216777e+01,2.333045e+01
4.733333e+01,8.370946e+01,7.246488e+01,2.345292e+01
4.750000e+01,8.403395e+01,7.278046e+01,2.387662e+01
4.766667e+01,8.428924e+01,7.307508e+01,2.405592e+01
4.783333e+01,8.459458e+01,7.344656e+01,2.423390e+01
4.800000e+01,8.489882e+01,7.373852e+01,2.435182e+01
4.816667e+01,8.508420e+01,7.406802e+01,2.476015e+01
4.833333e+01,8.542024e+01,7.437679e+01,2.493309e+01
4.850000e+01,8.568812e+01,7.470347e+01,2.499048e+01
4.866667e+01,8.610502e+01,7.500964e+01,2.516184e+01
4.883333e+01,8.642051e+01,7.552347e+01,2.527544e+01
4.900000e+01,8.671834e+01,7.578853e+01,2.527544e+01
4.916667e+01,8.711387e+01,7.610915e+01,2.555723e+01
4.933333e+01,8.732736e+01,7.637218e+01,2.583594e+01
4.950000e+01,8.757306e+01,7.652208e+01,2.611168e+01
4.966667e+01,8.786698e+01,7.685828e+01,2.633019e+01
4.983333e+01,8.830603e+01,7.719301e+01,2.649289e+01
5.000000e+01,8.854901e+01,7.745236e+01,2.697511e+01
5.016667e+01,8.887195e+01,7.778454e+01,2.723932e+01
5.033333e+01,8.917766e+01,7.813364e+01,2.734429e+01
5.050000e+01,8.959430e+01,7.853592e+01,2.770854e+01
5.066667e+01,9.004084e+01,7.891800e+01,2.786320e+01
5.083333e+01,9.040599e+01,7.933436e+01,2.801700e+01
5.100000e+01,9.069073e+01,7.969465e+01,2.811906e+01
5.116667e+01,9.099033e+01,8.001752e+01,2.832209e+01
5.133333e+01,9.135168e+01,8.030342e+01,2.837262e+01
5.150000e+01,9.180528e+01,8.055276e+01,2.877367e+01
5.166667e+01,9.217898e+01,8.090762e+01,2.907082e+01
5.183333e+01,9.247375e+01,8.127855e+01,2.916920e+01
5.200000e+01,9.273671e+01,8.156004e+01,2.946237e+01
5.216667e+01,9.293728e+01,8.192802e+01,2.955944e+01
5.233333e+01,9.324502e+01,8.225954e+01,2.975264e+01
5.250000e+01,9.352112e+01,8.246823e+01,2.999239e+01
5.266667e+01,9.385748e+01,8.276298e+01,3.013533e+01
5.283333e+01,9.423824e+01,8.309116e+01,3.037206e+01
5.300000e+01,9.439011e+01,8.345239e+01,3.093282e+01
5.316667e+01,9.466288e+01,8.382916e+01,3.120943e+01
5.333333e+01,9.501026e+01,8.413616e+01,3.148360e+01
5.350000e+01,9.531131e+01,8.447597e+01,3.157446e+01
5.366667e+01,9.576111e+01,8.464536e+01,3.175540e+01
5.383333e+01,9.619391e+01,8.491569e+01,3.184549e+01
5.400000e+01,9.655063e+01,8.526919e+01,3.215881e+01
5.416667e+01,9.687646e+01,8.553754e+01,3.264508e+01
5.433333e+01,9.712749e+01,8.597183e+01,3.299424e+01
5.450000e+01,9.742200e+01,8.628781e+01,3.316744e+01
5.466667e+01,9.792062e+01,8.671834e+01,3.355387e+01
5.483333e+01,9.825650e+01,8.706453e+01,3.380903e+01
5.500000e+01,9.857669e+01,8.744211e+01,3.406229e+01
5.516667e+01,9.886688e+01,8.765480e+01,3.431367e+01
5.533333e+01,9.928615e+01,8.789958e+01,3.443868e+01
5.550000e+01,9.961741e+01,8.827359e+01,3.468734e+01
5.566667e+01,9.987590e+01,8.864602e+01,3.501613e+01
5.583333e+01,1.001909e+02,8.896860e+01,3.534187e+01
5.600000e+01,1.006189e+02,8.927398e+01,3.550362e+01
5.616667e+01,1.009884e+02,8.949832e+01,3.570478e+01
5.633333e+01,1.012858e+02,8.981785e+01,3.606403e+01
5.650000e+01,1.015541e+02,9.008855e+01,3.630156e+01
5.666667e+01,1.019061e+02,9.048517e+01,3.673303e+01
5.683333e+01,1.022149e+02,9.078545e+01,3.681094e+01
5.700000e+01,1.026205e+02,9.108473e+01,3.704368e+01
5.716667e+01,1.029410e+02,9.143005e+01,3.746661e+01
5.733333e+01,1.033160e+02,9.185207e+01,3.765728e+01
5.750000e+01,1.037173e+02,9.216344e+01,3.788482e+01
5.766667e+01,1.040895e+02,9.250473e+01,3.833584e+01
5.783333e+01,1.044467e+02,9.279847e+01,3.878162e+01
5.800000e+01,1.047617e+02,9.321430e+01,3.889227e+01
5.816667e+01,1.051438e+02,9.350581e+01,3.922234e+01
5.833333e+01,1.054295e+02,9.390325e+01,3.954965e+01
5.850000e+01,1.058092e+02,9.423824e+01,3.973033e+01
5.866667e+01,1.060661e+02,9.470826e+01,3.991018e+01
5.883333e+01,1.063224e+02,9.501026e+01,4.016063e+01
5.900000e+01,1.067661e+02,9.531131e+01,4.040953e+01
5.916667e+01,1.069939e+02,9.565634e+01,4.055106e+01
5.933333e+01,1.073814e+02,9.610452e+01,4.104261e+01
5.950000e+01,1.076213e+02,9.638730e+01,4.125148e+01
5.966667e+01,1.079270e+02,9.668405e+01,4.145930e+01
5.983333e+01,1.082980e+02,9.690603e+01,4.176909e+01
6.000000e+01,1.085885e+02,9.714224e+01,4.204254e+01
6.016667e+01,1.090755e+02,9.746610e+01,4.241565e+01
6.033333e+01,1.093378e+02,9.777423e+01,4.271850e+01
6.050000e+01,1.097563e+02,9.809600e+01,4.295258e+01
6.066667e+01,1.100430e+02,9.851855e+01,4.321854e+01
6.083333e+01,1.105236e+02,9.882341e+01,4.354871e+01
6.100000e+01,1.107825e+02,9.914177e+01,4.377835e+01
6.116667e+01,1.110795e+02,9.940149e+01,4.403932e+01
6.133333e+01,1.113757e+02,9.981852e+01,4.439566e+01
6.150000e+01,1.117352e+02,1.003338e+02,4.455669e+01
6.166667e+01,1.120296e+02,1.007185e+02,4.481314e+01
6.183333e+01,1.124126e+02,1.010876e+02,4.500451e+01
6.200000e+01,1.127180e+02,1.014553e+02,4.503633e+01
6.216667e+01,1.130099e+02,1.018358e+02,4.525841e+01
6.233333e+01,1.132884e+02,1.022009e+02,4.560523e+01
6.250000e+01,1.135536e+02,1.024948e+02,4.598059e+01
6.266667e+01,1.138937e+02,1.027878e+02,4.632199e+01
6.283333e+01,1.142202e+02,1.030801e+02,4.653795e+01
6.300000e+01,1.146708e+02,1.033992e+02,4.675290e+01
6.316667e+01,1.149826e+02,1.037311e+02,4.702783e+01
6.333333e+01,1.153185e+02,1.039381e+02,4.754281e+01
6.350000e+01,1.156905e+02,1.041858e+02,4.787307e+01
6.366667e+01,1.160243e+02,1.045838e+02,4.817135e+01
6.383333e+01,1.163202e+02,1.049256e+02,4.849734e+01
6.400000e+01,1.165908e+02,1.053072e+02,4.876243e+01
6.416667e+01,1.168853e+02,1.056467e+02,4.911367e+01
6.433333e+01,1.172768e+02,1.059716e+02,4.931740e+01
6.450000e+01,1.175818e+02,1.062685e+02,4.980871e+01
6.466667e+01,1.180559e+02,1.067124e+02,5.015261e+01
6.483333e+01,1.182620e+02,1.070341e+02,5.049418e+01
6.500000e+01,1.185886e+02,1.073414e+02,5.080526e+01
6.516667e+01,1.189985e+02,1.077543e+02,5.100224e+01
6.533333e+01,1.193831e+02,1.081524e+02,5.131024e+01
6.550000e+01,1.196109e+02,1.084830e+02,5.150529e+01
6.566667e+01,1.199696e+02,1.087072e+02,5.172729e+01
6.583333e+01,1.204105e+02,1.089441e+02,5.197592e+01
6.600000e+01,1.208973e+02,1.093378e+02,5.246963e+01
6.616667e+01,1.212522e+02,1.096649e+02,5.271475e+01
6.633333e+01,1.216296e+02,1.099909e+02,5.290462e+01
6.650000e+01,1.219942e+02,1.103160e+02,5.303982e+01
6.666667e+01,1.222405e+02,1.107178e+02,5.333606e+01
6.683333e+01,1.225214e+02,1.110924e+02,5.349695e+01
6.700000e+01,1.229416e+02,1.114142e+02,5.360395e+01
6.716667e+01,1.232674e+02,1.117352e+02,5.381730e+01
6.733333e+01,1.235575e+02,1.121191e+02,5.405631e+01
6.750000e+01,1.239279e+02,1.124126e+02,5.426788e+01
6.766667e+01,1.242281e+02,1.126798e+02,5.471476e+01
6.783333e+01,1.245735e+02,1.130225e+02,5.502801e+01
6.800000e+01,1.249065e+02,1.134526e+02,5.536537e+01
6.816667e+01,1.251586e+02,1.137174e+02,5.564923e+01
6.833333e+01,1.255243e+02,1.140947e+02,5.600843e+01
6.850000e+01,1.258661e+02,1.143831e+02,5.618716e+01
6.866667e+01,1.262525e+02,1.147956e+02,5.644152e+01
6.883333e+01,1.264452e+02,1.151320e+02,5.659359e+01
6.900000e+01,1.267959e+02,1.154302e+02,5.712263e+01
6.916667e+01,1.272132e+02,1.157771e+02,5.737284e+01
6.933333e+01,1.274719e+02,1.160860e+02,5.759710e+01
6.950000e+01,1.278198e+02,1.163695e+02,5.774612e+01
6.966667e+01,1.282002e+02,1.167259e+02,5.794422e+01
6.983333e+01,1.285238e+02,1.170323e+02,5.811700e+01
7.000000e+01,1.288689e+02,1.173501e+02,5.831384e+01
7.016667e+01,1.291908e+02,1.177400e+02,5.870555e+01
7.033333e+01,1.296004e+02,1.179709e+02,5.885176e+01
7.050000e+01,1.299205e+02,1.182378e+02,5.911888e+01
7.066667e+01,1.302618e+02,1.185523e+02,5.938481e+01
7.083333e+01,1.305145e+02,1.189142e+02,5.972154e+01
7.100000e+01,1.308543e+02,1.191790e+02,5.988920e+01
7.116667e+01,1.312914e+02,1.194671e+02,6.019932e+01
7.133333e+01,1.317162e+02,1.198023e+02,6.048418e+01
7.150000e+01,1.320854e+02,1.201962e+02,6.090896e+01
7.166667e+01,1.323022e+02,1.206126e+02,6.109681e+01
7.183333e+01,1.325725e+02,1.209684e+02,6.158718e+01
7.200000e+01,1.328963e+02,1.213703e+02,6.198130e+01
7.216667e+01,1.332730e+02,1.217709e+02,6.230401e+01
7.233333e+01,1.336272e+02,1.221115e+02,6.255639e+01
7.250000e+01,1.338949e+02,1.224161e+02,6.273930e+01
