Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.512109e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403576e-06,1.013018e-06,1.044479e-05
5.166667e+00,3.139115e-09,1.000000e+00,1.000000e+00,2.720161e-05,1.370515e-05,1.801085e-04,1.053290e-05,1.273530e-06,1.306428e-05
5.333333e+00,3.922108e-09,1.000000e+00,1.000000e+00,3.403223e-05,1.715454e-05,2.253104e-04,1.319583e-05,1.599770e-06,1.633587e-05
5.500000e+00,4.902703e-09,1.000000e+00,1.000000e+00,4.256253e-05,2.146339e-05,2.817375e-04,1.652476e-05,2.008167e-06,2.043222e-05
5.666667e+00,6.129549e-09,1.000000e+00,1.000000e+00,5.323393e-05,2.684530e-05,3.521511e-04,2.068447e-05,2.519211e-06,2.555928e-05
5.833333e+00,7.653746e-09,1.000000e+00,1.000000e+00,6.658823e-05,3.357686e-05,4.399831e-04,2.588011e-05,3.158448e-06,3.194215e-05
6.000000e+00,9.553959e-09,1.000000e+00,1.000000e+00,8.324250e-05,4.199976e-05,5.494061e-04,3.236612e-05,3.957701e-06,3.990366e-05
6.166667e+00,1.192438e-08,1.000000e+00,1.000000e+00,1.040146e-04,5.250869e-05,6.855522e-04,4.045695e-05,4.956553e-06,4.984196e-05
6.333333e+00,1.487806e-08,1.000000e+00,1.000000e+00,1.299369e-04,6.561826e-05,8.547335e-04,5.054075e-05,6.204155e-06,6.223951e-05
6.500000e+00,1.854450e-08,1.000000e+00,1.000000e+00,1.622781e-04,8.197819e-05,1.064659e-03,6.309569e-05,7.761438e-06,7.766032e-05
6.666667e+00,2.310036e-08,1.000000e+00,1.000000e+00,2.025468e-04,1.023899e-04,1.324602e-03,7.870822e-05,9.703788e-06,9.685047e-05
6.833333e+00,2.874517e-08,1.000000e+00,1.000000e+00,2.526679e-04,1.278127e-04,1.645726e-03,9.809410e-05,1.212422e-05,1.206844e-04
7.000000e+00,3.573187e-08,1.000000e+00,1.000000e+00,3.149630e-04,1.594614e-04,2.041300e-03,1.221224e-04,1.513716e-05,1.502588e-04
7.166667e+00,4.435109e-08,1.000000e+00,1.000000e+00,3.923049e-04,1.988087e-04,2.526975e-03,1.518415e-04,1.888281e-05,1.868679e-04
7.333333e+00,5.495881e-08,1.000000e+00,1.000000e+00,4.881399e-04,2.476738e-04,3.120917e-03,1.885068e-04,2.353222e-05,2.320981e-04
7.500000e+00,6.796188e-08,1.000000e+00,1.000000e+00,6.066606e-04,3.082479e-04,3.843957e-03,2.336082e-04,2.929301e-05,2.878122e-04
7.666667e+00,8.383340e-08,1.000000e+00,1.000000e+00,7.528513e-04,3.831953e-04,4.719537e-03,2.888959e-04,3.641562e-05,3.562125e-04
7.833333e+00,1.030932e-07,9.999999e-01,1.000000e+00,9.326165e-04,4.756944e-04,5.773563e-03,3.564023e-04,4.520007e-05,4.398119e-04
8.000000e+00,1.263276e-07,9.999999e-01,1.000000e+00,1.152785e-03,5.895180e-04,7.033998e-03,4.384574e-04,5.600294e-05,5.415075e-04
8.166667e+00,1.541463e-07,9.999999e-01,1.000000e+00,1.421237e-03,7.290501e-04,8.530454e-03,5.376954e-04,6.924431e-05,6.644859e-04
8.333333e+00,1.871791e-07,9.999999e-01,1.000000e+00,1.746797e-03,8.993632e-04,1.029360e-02,6.570521e-04,8.541442e-05,8.122182e-04
8.500000e+00,2.260036e-07,9.999999e-01,1.000000e+00,2.139178e-03,1.106172e-03,1.235463e-02,7.997539e-04,1.050796e-04,9.882358e-04
8.666667e+00,2.711570e-07,9.999999e-01,1.000000e+00,2.608570e-03,1.355804e-03,1.474461e-02,9.692966e-04,1.288874e-04,1.196128e-03
8.833333e+00,3.230385e-07,9.999998e-01,1.000000e+00,3.165462e-03,1.654972e-03,1.749418e-02,1.169420e-03,1.575703e-04,1.439189e-03
9.000000e+00,3.818998e-07,9.999998e-01,1.000000e+00,3.819964e-03,2.010653e-03,2.063322e-02,1.404078e-03,1.919487e-04,1.720337e-03
9.166667e+00,4.477798e-07,9.999997e-01,1.000000e+00,4.581365e-03,2.429692e-03,2.419067e-02,1.677409e-03,2.329325e-04,2.041750e-03
9.333333e+00,5.205304e-07,9.999997e-01,1.000000e+00,5.457339e-03,2.918507e-03,2.819421e-02,1.993707e-03,2.815208e-04,2.404832e-03
9.500000e+00,5.997842e-07,9.999996e-01,1.000000e+00,6.453536e-03,3.482597e-03,3.267002e-02,2.357389e-03,3.388020e-04,2.810046e-03
9.666667e+00,6.849842e-07,9.999996e-01,1.000000e+00,7.573131e-03,4.126242e-03,3.764228e-02,2.772956e-03,4.059516e-04,3.256831e-03
9.833333e+00,7.754437e-07,9.999995e-01,1.000000e+00,8.816485e-03,4.852186e-03,4.313248e-02,3.244959e-03,4.842291e-04,3.743814e-03
1.000000e+01,8.704009e-07,9.999994e-01,1.000000e+00,1.018137e-02,5.661384e-03,4.915878e-02,3.777945e-03,5.749743e-04,4.269126e-03
1.016667e+01,9.690488e-07,9.999993e-01,1.000000e+00,1.166362e-02,6.553069e-03,5.573571e-02,4.376411e-03,6.796017e-04,4.830324e-03
1.033333e+01,1.070603e-06,9.999992e-01,1.000000e+00,1.325726e-02,7.525082e-03,6.287395e-02,5.044749e-03,7.995937e-04,5.424922e-03
1.050000e+01,1.174325e-06,9.999991e-01,1.000000e+00,1.495548e-02,8.573975e-03,7.058047e-02,5.787205e-03,9.364928e-04,6.050519e-03
1.066667e+01,1.279582e-06,9.999990e-01,1.000000e+00,1.675125e-02,9.695565e-03,7.885901e-02,6.607844e-03,1.091894e-03,6.705112e-03
1.083333e+01,1.385803e-06,9.999988e-01,1.000000e+00,1.863816e-02,1.088535e-02,8.771098e-02,7.510530e-03,1.267434e-03,7.387009e-03
1.100000e+01,1.492565e-06,9.999987e-01,1.000000e+00,2.061060e-02,1.213903e-02,9.713627e-02,8.498925e-03,1.464786e-03,8.095190e-03
1.116667e+01,1.599506e-06,9.999985e-01,1.000000e+00,2.266444e-02,1.345271e-02,1.071345e-01,9.576503e-03,1.685649e-03,8.829066e-03
1.133333e+01,1.706412e-06,9.999984e-01,1.000000e+00,2.479693e-02,1.482332e-02,1.177057e-01,1.074659e-02,1.931744e-03,9.588740e-03
1.150000e+01,1.813151e-06,9.999982e-01,1.000000e+00,2.700709e-02,1.624866e-02,1.288515e-01,1.201238e-02,2.204808e-03,1.037496e-02
1.166667e+01,1.919700e-06,9.999980e-01,1.000000e+00,2.929580e-02,1.772764e-02,1.405759e-01,1.337703e-02,2.506589e-03,1.118896e-02
1.183333e+01,2.026147e-06,9.999978e-01,1.000000e+00,3.166558e-02,1.926038e-02,1.528857e-01,1.484369e-02,2.838852e-03,1.203260e-02
1.200000e+01,2.132682e-06,9.999976e-01,1.000000e+00,3.412069e-02,2.084808e-02,1.657913e-01,1.641558e-02,3.203373e-03,1.290832e-02
1.216667e+01,2.239575e-06,9.999974e-01,1.000000e+00,3.666715e-02,2.249313e-02,1.793071e-01,1.809604e-02,3.601949e-03,1.381907e-02
1.233333e+01,2.347209e-06,9.999971e-01,1.000000e+00,3.931260e-02,2.419911e-02,1.934520e-01,1.988862e-02,4.036397e-03,1.476839e-02
1.250000e+01,2.456067e-06,9.999969e-01,1.000000e+00,4.206636e-02,2.597070e-02,2.082488e-01,2.179713e-02,4.508569e-03,1.576038e-02
1.266667e+01,2.566753e-06,9.999967e-01,1.000000e+00,4.493945e-02,2.781373e-02,2.237255e-01,2.382570e-02,5.020354e-03,1.679988e-02
1.283333e+01,2.679971e-06,9.999964e-01,1.000000e+00,4.794487e-02,2.973518e-02,2.399146e-01,2.597883e-02,5.573692e-03,1.789203e-02
1.300000e+01,2.796543e-06,9.999961e-01,1.000000e+00,5.109698e-02,3.174333e-02,2.568535e-01,2.826146e-02,6.170587e-03,1.904294e-02
1.316667e+01,2.917430e-06,9.999959e-01,1.000000e+00,5.441238e-02,3.384748e-02,2.745847e-01,3.067900e-02,6.813115e-03,2.025930e-02
1.333333e+01,3.043712e-06,9.999956e-01,1.000000e+00,5.790960e-02,3.605833e-02,2.931557e-01,3.323741e-02,7.503443e-03,2.154852e-02
1.350000e+01,3.176612e-06,9.999953e-01,1.000000e+00,6.160929e-02,3.838791e-02,3.126194e-01,3.594322e-02,8.243836e-03,2.291881e-02
1.366667e+01,3.317492e-06,9.999950e-01,1.000000e+00,6.553426e-02,4.084964e-02,3.330339e-01,3.880358e-02,9.036682e-03,2.437923e-02
1.383333e+01,3.467885e-06,9.999947e-01,1.000000e+00,6.970986e-02,4.345842e-02,3.544628e-01,4.182631e-02,9.884496e-03,2.593939e-02
1.400000e+01,3.629476e-06,9.999943e-01,1.000000e+00,7.416328e-02,4.623078e-02,3.769756e-01,4.501993e-02,1.078994e-02,2.761045e-02
1.416667e+01,3.804140e-06,9.999940e-01,1.000000e+00,7.892531e-02,4.918460e-02,4.006477e-01,4.839372e-02,1.175586e-02,2.940416e-02
1.433333e+01,3.993935e-06,9.999936e-01,1.000000e+00,8.402918e-02,5.233996e-02,4.255608e-01,5.195778e-02,1.278525e-02,3.133339e-02
1.450000e+01,4.201112e-06,9.999933e-01,1.000000e+00,8.951112e-02,5.571868e-02,4.518036e-01,5.572304e-02,1.388133e-02,3.341229e-02
1.466667e+01,4.428140e-06,9.999929e-01,1.000000e+00,9.541085e-02,5.934455e-02,4.794720e-01,5.970135e-02,1.504753e-02,3.565558e-02
1.483333e+01,4.677712e-06,9.999924e-01,1.000000e+00,1.017705e-01,6.324364e-02,5.086701e-01,6.390552e-02,1.628750e-02,3.808006e-02
1.500000e+01,4.952780e-06,9.999920e-01,1.000000e+00,1.086369e-01,6.744377e-02,5.395102e-01,6.834941e-02,1.760517e-02,4.070351e-02
1.516667e+01,5.256561e-06,9.999915e-01,1.000000e+00,1.160604e-01,7.197564e-02,5.721141e-01,7.304798e-02,1.900473e-02,4.354523e-02
1.533333e+01,5.592584e-06,9.999910e-01,1.000000e+00,1.240956e-01,7.687244e-02,6.066134e-01,7.801738e-02,2.049066e-02,4.662585e-02
1.550000e+01,5.964670e-06,9.999905e-01,1.000000e+00,1.328010e-01,8.217012e-02,6.431505e-01,8.327502e-02,2.206777e-02,4.996804e-02
1.566667e+01,6.376999e-06,9.999899e-01,1.000000e+00,1.422407e-01,8.790733e-02,6.818788e-01,8.883969e-02,2.374123e-02,5.359625e-02
1.583333e+01,6.834142e-06,9.999893e-01,1.000000e+00,1.524835e-01,9.412614e-02,7.229635e-01,9.473161e-02,2.551656e-02,5.753696e-02
1.600000e+01,7.341058e-06,9.999886e-01,1.000000e+00,1.636046e-01,1.008721e-01,7.665816e-01,1.009725e-01,2.739967e-02,6.181857e-02
1.616667e+01,7.903073e-06,9.999879e-01,1.000000e+00,1.756843e-01,1.081944e-01,8.129229e-01,1.075859e-01,2.939691e-02,6.647177e-02
1.633333e+01,8.525978e-06,9.999871e-01,1.000000e+00,1.888097e-01,1.161464e-01,8.621895e-01,1.145967e-01,3.151509e-02,7.152979e-02
1.650000e+01,9.215964e-06,9.999863e-01,1.000000e+00,2.030747e-01,1.247853e-01,9.145962e-01,1.220320e-01,3.376150e-02,7.702831e-02
1.666667e+01,9.979630e-06,9.999854e-01,1.000000e+00,2.185807e-01,1.341732e-01,9.703709e-01,1.299204e-01,3.614394e-02,8.300498e-02
1.683333e+01,1.082397e-05,9.999844e-01,1.000000e+00,2.354352e-01,1.443768e-01,1.029753e+00,1.382928e-01,3.867076e-02,8.950083e-02
1.700000e+01,1.175638e-05,9.999833e-01,1.000000e+00,2.537546e-01,1.554673e-01,1.092993e+00,1.471816e-01,4.135091e-02,9.655828e-02
1.716667e+01,1.278465e-05,9.999821e-01,1.000000e+00,2.736609e-01,1.675216e-01,1.160351e+00,1.566217e-01,4.419392e-02,1.042227e-01
1.733333e+01,1.391688e-05,9.999808e-01,1.000000e+00,2.952841e-01,1.806207e-01,1.232090e+00,1.666496e-01,4.720997e-02,1.125417e-01
1.750000e+01,1.516150e-05,9.999794e-01,1.000000e+00,3.187610e-01,1.948508e-01,1.308475e+00,1.773038e-01,5.040990e-02,1.215650e-01
1.766667e+01,1.652715e-05,9.999779e-01,1.000000e+00,3.442353e-01,2.103027e-01,1.389768e+00,1.886243e-01,5.380524e-02,1.313448e-01
1.783333e+01,1.802255e-05,9.999762e-01,1.000000e+00,3.718574e-01,2.270722e-01,1.476216e+00,2.006527e-01,5.740817e-02,1.419343e-01
1.800000e+01,1.965634e-05,9.999743e-01,1.000000e+00,4.017827e-01,2.452593e-01,1.568053e+00,2.134313e-01,6.123158e-02,1.533880e-01
1.816667e+01,2.143678e-05,9.999723e-01,1.000000e+00,4.341708e-01,2.649682e-01,1.665488e+00,2.270033e-01,6.528901e-02,1.657605e-01
1.833333e+01,2.337162e-05,9.999701e-01,1.000000e+00,4.691831e-01,2.863056e-01,1.768699e+00,2.414120e-01,6.959465e-02,1.791053e-01
1.850000e+01,2.546772e-05,9.999677e-01,1.000000e+00,5.069801e-01,3.093804e-01,1.877832e+00,2.567001e-01,7.416324e-02,1.934740e-01
1.866667e+01,2.773079e-05,9.999650e-01,1.000000e+00,5.477183e-01,3.343012e-01,1.992996e+00,2.729093e-01,7.901008e-02,2.089138e-01
1.883333e+01,3.016527e-05,9.999622e-01,1.000000e+00,5.915455e-01,3.611748e-01,2.114260e+00,2.900799e-01,8.415086e-02,2.254675e-01
1.900000e+01,3.277411e-05,9.999590e-01,1.000000e+00,6.385972e-01,3.901032e-01,2.241653e+00,3.082500e-01,8.960165e-02,2.431714e-01
1.916667e+01,3.555868e-05,9.999556e-01,1.000000e+00,6.889937e-01,4.211811e-01,2.375165e+00,3.274552e-01,9.537874e-02,2.620544e-01
1.933333e+01,3.851880e-05,9.999519e-01,1.000000e+00,7.428351e-01,4.544937e-01,2.514749e+00,3.477282e-01,1.014985e-01,2.821378e-01
1.950000e+01,4.165279e-05,9.999479e-01,1.000000e+00,8.002005e-01,4.901139e-01,2.660325e+00,3.690983e-01,1.079775e-01,3.034348e-01
1.966667e+01,4.495753e-05,9.999436e-01,1.000000e+00,8.611459e-01,5.281010e-01,2.811783e+00,3.915913e-01,1.148318e-01,3.259510e-01
1.983333e+01,4.842866e-05,9.999389e-01,1.000000e+00,9.257046e-01,5.684993e-01,2.968990e+00,4.152292e-01,1.220775e-01,3.496843e-01
2.000000e+01,5.206066e-05,9.999339e-01,1.000000e+00,9.938868e-01,6.113381e-01,3.131795e+00,4.400305e-01,1.297303e-01,3.746248e-01
2.016667e+01,5.584718e-05,9.999285e-01,1.000000e+00,1.065680e+00,6.566309e-01,3.300038e+00,4.660101e-01,1.378054e-01,4.007566e-01
2.033333e+01,5.978114e-05,9.999227e-01,1.000000e+00,1.141051e+00,7.043761e-01,3.473555e+00,4.931792e-01,1.463173e-01,4.280588e-01
2.050000e+01,6.385509e-05,9.999165e-01,1.000000e+00,1.219950e+00,7.545579e-01,3.652189e+00,5.215462e-01,1.552798e-01,4.565056e-01
2.066667e+01,6.806145e-05,9.999099e-01,1.000000e+00,1.302311e+00,8.071481e-01,3.835793e+00,5.511168e-01,1.647063e-01,4.860678e-01
2.083333e+01,7.239280e-05,9.999029e-01,1.000000e+00,1.388056e+00,8.621075e-01,4.024238e+00,5.818942e-01,1.746090e-01,5.167145e-01
2.100000e+01,7.684220e-05,9.998955e-01,1.000000e+00,1.477099e+00,9.193876e-01,4.217416e+00,6.138801e-01,1.849996e-01,5.484146e-01
2.116667e+01,8.140340e-05,9.998876e-01,1.000000e+00,1.569350e+00,9.789334e-01,4.415248e+00,6.470749e-01,1.958888e-01,5.811376e-01
2.133333e+01,8.607113e-05,9.998792e-01,1.000000e+00,1.664718e+00,1.040686e+00,4.617679e+00,6.814782e-01,2.072865e-01,6.148562e-01
2.150000e+01,9.084113e-05,9.998704e-01,1.000000e+00,1.763118e+00,1.104586e+00,4.824679e+00,7.170896e-01,2.192020e-01,6.495456e-01
2.166667e+01,9.571028e-05,9.998612e-01,1.000000e+00,1.864471e+00,1.170574e+00,5.036244e+00,7.539086e-01,2.316437e-01,6.851857e-01
2.183333e+01,1.006765e-04,9.998514e-01,1.000000e+00,1.968709e+00,1.238597e+00,5.252385e+00,7.919351e-01,2.446194e-01,7.217611e-01
2.200000e+01,1.057386e-04,9.998412e-01,1.000000e+00,2.075778e+00,1.308605e+00,5.473127e+00,8.311698e-01,2.581362e-01,7.592623e-01
2.216667e+01,1.108959e-04,9.998305e-01,1.000000e+00,2.185637e+00,1.380560e+00,5.698498e+00,8.716137e-01,2.722007e-01,7.976827e-01
2.233333e+01,1.161482e-04,9.998193e-01,1.000000e+00,2.298259e+00,1.454429e+00,5.928526e+00,9.132686e-01,2.868192e-01,8.370187e-01
2.250000e+01,1.214949e-04,9.998076e-01,1.000000e+00,2.413626e+00,1.530191e+00,6.163232e+00,9.561362e-01,3.019973e-01,8.772678e-01
2.266667e+01,1.269351e-04,9.997954e-01,1.000000e+00,2.531725e+00,1.607829e+00,6.402619e+00,1.000219e+00,3.177402e-01,9.184281e-01
2.283333e+01,1.324672e-04,9.997826e-01,1.000000e+00,2.652548e+00,1.687333e+00,6.646676e+00,1.045518e+00,3.340530e-01,9.604946e-01
2.300000e+01,1.380883e-04,9.997694e-01,1.000000e+00,2.776084e+00,1.768696e+00,6.895364e+00,1.092035e+00,3.509401e-01,1.003459e+00
2.316667e+01,1.437949e-04,9.997556e-01,1.000000e+00,2.902313e+00,1.851908e+00,7.148619e+00,1.139770e+00,3.684057e-01,1.047309e+00
2.333333e+01,1.495823e-04,9.997413e-01,1.000000e+00,3.031205e+00,1.936957e+00,7.406347e+00,1.188721e+00,3.864538e-01,1.092026e+00
2.350000e+01,1.554449e-04,9.997265e-01,1.000000e+00,3.162715e+00,2.023826e+00,7.668424e+00,1.238885e+00,4.050878e-01,1.137586e+00
2.366667e+01,1.613764e-04,9.997111e-01,1.000000e+00,3.296785e+00,2.112485e+00,7.934694e+00,1.290256e+00,4.243106e-01,1.183964e+00
2.383333e+01,1.673702e-04,9.996952e-01,1.000000e+00,3.433344e+00,2.202900e+00,8.204977e+00,1.342827e+00,4.441249e-01,1.231127e+00
2.400000e+01,1.734193e-04,9.996787e-01,1.000000e+00,3.572308e+00,2.295025e+00,8.479070e+00,1.396587e+00,4.645327e-01,1.279042e+00
2.416667e+01,1.795165e-04,9.996617e-01,1.000000e+00,3.713582e+00,2.388807e+00,8.756754e+00,1.451523e+00,4.855354e-01,1.327673e+00
2.433333e+01,1.856545e-04,9.996442e-01,1.000000e+00,3.857066e+00,2.484186e+00,9.037803e+00,1.507617e+00,5.071339e-01,1.376981e+00
2.450000e+01,1.918266e-04,9.996261e-01,1.000000e+00,4.002650e+00,2.581096e+00,9.321988e+00,1.564853e+00,5.293283e-01,1.426931e+00
2.466667e+01,1.980257e-04,9.996074e-01,1.000000e+00,4.150227e+00,2.679465e+00,9.609092e+00,1.623210e+00,5.521182e-01,1.477484e+00
2.483333e+01,2.042457e-04,9.995883e-01,1.000000e+00,4.299682e+00,2.779221e+00,9.898909e+00,1.682664e+00,5.755023e-01,1.528603e+00
2.500000e+01,2.104805e-04,9.995685e-01,1.000000e+00,4.450907e+00,2.880289e+00,1.019126e+01,1.743192e+00,5.994787e-01,1.580254e+00
2.516667e+01,2.167249e-04,9.995482e-01,1.000000e+00,4.603796e+00,2.982593e+00,1.048598e+01,1.804771e+00,6.240449e-01,1.632404e+00
2.533333e+01,2.201022e-04,9.995346e-01,9.999641e-01,4.758245e+00,3.086062e+00,1.072623e+01,1.857053e+00,6.454227e-01,1.670032e+00
2.550000e+01,2.263326e-04,9.995135e-01,9.999641e-01,4.888113e+00,3.172958e+00,1.102520e+01,1.920549e+00,6.710697e-01,1.723035e+00
2.566667e+01,2.306305e-04,9.994978e-01,9.999283e-01,5.034372e+00,3.269389e+00,1.126462e+01,1.971471e+00,6.916590e-01,1.762536e+00
2.583333e+01,2.368689e-04,9.994758e-01,9.999283e-01,5.164035e+00,3.343002e+00,1.156746e+01,2.036804e+00,7.183675e-01,1.816352e+00
2.600000e+01,2.431202e-04,9.994533e-01,9.999283e-01,5.311611e+00,3.438221e+00,1.187236e+01,2.103089e+00,7.456522e-01,1.870608e+00
2.616667e+01,2.493808e-04,9.994302e-01,9.999283e-01,5.467471e+00,3.538602e+00,1.217942e+01,2.170307e+00,7.735076e-01,1.925318e+00
2.633333e+01,2.556492e-04,9.994067e-01,9.999283e-01,5.627593e+00,3.642956e+00,1.248871e+01,2.238443e+00,8.019281e-01,1.980467e+00
2.650000e+01,2.619262e-04,9.993826e-01,9.999283e-01,5.790264e+00,3.750066e+00,1.280034e+01,2.307485e+00,8.309081e-01,2.036046e+00
2.666667e+01,2.682145e-04,9.993580e-01,9.999283e-01,5.954750e+00,3.859133e+00,1.311440e+01,2.377425e+00,8.604422e-01,2.092055e+00
2.683333e+01,2.745180e-04,9.993329e-01,9.999283e-01,6.120741e+00,3.969681e+00,1.343099e+01,2.448254e+00,8.905248e-01,2.148503e+00
2.700000e+01,2.808413e-04,9.993073e-01,9.999283e-01,6.288125e+00,4.081443e+00,1.375022e+01,2.519969e+00,9.211508e-01,2.205406e+00
2.716667e+01,2.871894e-04,9.992812e-01,9.999283e-01,6.456881e+00,4.194279e+00,1.407217e+01,2.592566e+00,9.523155e-01,2.262785e+00
2.733333e+01,2.935672e-04,9.992545e-01,9.999283e-01,6.627037e+00,4.308128e+00,1.439694e+01,2.666046e+00,9.840143e-01,2.320664e+00
2.750000e+01,2.999793e-04,9.992274e-01,9.999283e-01,6.798646e+00,4.422976e+00,1.472459e+01,2.740408e+00,1.016243e+00,2.379069e+00
2.766667e+01,3.064296e-04,9.991997e-01,9.999283e-01,6.971774e+00,4.538837e+00,1.505516e+01,2.815654e+00,1.048999e+00,2.438021e+00
2.783333e+01,3.129212e-04,9.991716e-01,9.999283e-01,7.146489e+00,4.655742e+00,1.538869e+01,2.891787e+00,1.082278e+00,2.497544e+00
2.800000e+01,3.194561e-04,9.991429e-01,9.999283e-01,7.322857e+00,4.773730e+00,1.572516e+01,2.968809e+00,1.116077e+00,2.557654e+00
2.816667e+01,3.244837e-04,9.991194e-01,9.998924e-01,7.500935e+00,4.892842e+00,1.600062e+01,3.030481e+00,1.143019e+00,2.603985e+00
2.833333e+01,3.311032e-04,9.990898e-01,9.998924e-01,7.655722e+00,4.984257e+00,1.634293e+01,3.109195e+00,1.177763e+00,2.665256e+00
2.850000e+01,3.366683e-04,9.990620e-01,9.998566e-01,7.826745e+00,5.097114e+00,1.662831e+01,3.176608e+00,1.208549e+00,2.716897e+00
