Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.686804e-03,9.974091e-01,9.986016e-01,3.024851e+00,1.837017e+00,9.825952e+00,1.238971e+00,3.929314e-01,1.025307e+00
2.883333e+01,1.692785e-03,9.973792e-01,9.984582e-01,3.042088e+00,1.847183e+00,9.884045e+00,1.246530e+00,3.961546e-01,1.024619e+00
2.900000e+01,1.730657e-03,9.973060e-01,9.984223e-01,3.047881e+00,1.839595e+00,1.008234e+01,1.273421e+00,4.060000e-01,1.042702e+00
2.916667e+01,1.752389e-03,9.972547e-01,9.983506e-01,3.081498e+00,1.856510e+00,1.024382e+01,1.296707e+00,4.146944e-01,1.056220e+00
2.933333e+01,1.781359e-03,9.971910e-01,9.982789e-01,3.118840e+00,1.870399e+00,1.039401e+01,1.317008e+00,4.221733e-01,1.067518e+00
2.950000e+01,1.817124e-03,9.971070e-01,9.982430e-01,3.153909e+00,1.887583e+00,1.058273e+01,1.342312e+00,4.320497e-01,1.082611e+00
2.966667e+01,1.828762e-03,9.970756e-01,9.981355e-01,3.194643e+00,1.912363e+00,1.070929e+01,1.361873e+00,4.391586e-01,1.092257e+00
2.983333e+01,1.858424e-03,9.970127e-01,9.980638e-01,3.228208e+00,1.923854e+00,1.086056e+01,1.381845e+00,4.459731e-01,1.104457e+00
3.000000e+01,1.909410e-03,9.969047e-01,9.980638e-01,3.263239e+00,1.943286e+00,1.109063e+01,1.411905e+00,4.575479e-01,1.125264e+00
3.016667e+01,1.928276e-03,9.968511e-01,9.979562e-01,3.313890e+00,1.977975e+00,1.119677e+01,1.425757e+00,4.630943e-01,1.130832e+00
3.033333e+01,1.897807e-03,9.968949e-01,9.977052e-01,3.344563e+00,1.988672e+00,1.117984e+01,1.427913e+00,4.633987e-01,1.122544e+00
3.050000e+01,1.911845e-03,9.968635e-01,9.975976e-01,3.342637e+00,1.970673e+00,1.132698e+01,1.451297e+00,4.721596e-01,1.135521e+00
3.066667e+01,1.940267e-03,9.968058e-01,9.975259e-01,3.364027e+00,1.973910e+00,1.150473e+01,1.477173e+00,4.815570e-01,1.152292e+00
3.083333e+01,1.971030e-03,9.967427e-01,9.974542e-01,3.401821e+00,1.990358e+00,1.168167e+01,1.502517e+00,4.910105e-01,1.168741e+00
3.100000e+01,2.024807e-03,9.966313e-01,9.974542e-01,3.445944e+00,2.013374e+00,1.192991e+01,1.535951e+00,5.038192e-01,1.192987e+00
3.116667e+01,2.047597e-03,9.965793e-01,9.973466e-01,3.506327e+00,2.053592e+00,1.206874e+01,1.555656e+00,5.110742e-01,1.204365e+00
3.133333e+01,2.090135e-03,9.964899e-01,9.973108e-01,3.551097e+00,2.077833e+00,1.228904e+01,1.586749e+00,5.228606e-01,1.226266e+00
3.150000e+01,2.131372e-03,9.963986e-01,9.972749e-01,3.607623e+00,2.111935e+00,1.251366e+01,1.618729e+00,5.352317e-01,1.248309e+00
3.166667e+01,2.141376e-03,9.963853e-01,9.971315e-01,3.669328e+00,2.149087e+00,1.266423e+01,1.643864e+00,5.442529e-01,1.262605e+00
3.183333e+01,2.173959e-03,9.963216e-01,9.970598e-01,3.719597e+00,2.175632e+00,1.287195e+01,1.675322e+00,5.557435e-01,1.284998e+00
3.200000e+01,2.208343e-03,9.962574e-01,9.969881e-01,3.779189e+00,2.212834e+00,1.308787e+01,1.707882e+00,5.675423e-01,1.308606e+00
3.216667e+01,2.233198e-03,9.962089e-01,9.968805e-01,3.844786e+00,2.256393e+00,1.326091e+01,1.734829e+00,5.770849e-01,1.327267e+00
3.233333e+01,2.285627e-03,9.960955e-01,9.968446e-01,3.904281e+00,2.291274e+00,1.349145e+01,1.766057e+00,5.894779e-01,1.351044e+00
3.250000e+01,2.329750e-03,9.959988e-01,9.967729e-01,3.970201e+00,2.334152e+00,1.369768e+01,1.796108e+00,6.014419e-01,1.373529e+00
3.266667e+01,2.338589e-03,9.959728e-01,9.965936e-01,4.036501e+00,2.373228e+00,1.380391e+01,1.813784e+00,6.084504e-01,1.382842e+00
3.283333e+01,2.388020e-03,9.958762e-01,9.965578e-01,4.079974e+00,2.391484e+00,1.407151e+01,1.852930e+00,6.231527e-01,1.413063e+00
3.300000e+01,2.417584e-03,9.958026e-01,9.964502e-01,4.150267e+00,2.439177e+00,1.424434e+01,1.877845e+00,6.325974e-01,1.431129e+00
3.316667e+01,2.438347e-03,9.957657e-01,9.963068e-01,4.210673e+00,2.474199e+00,1.441757e+01,1.906597e+00,6.432256e-01,1.451718e+00
3.333333e+01,2.481176e-03,9.956741e-01,9.962351e-01,4.271183e+00,2.508734e+00,1.465157e+01,1.941741e+00,6.568351e-01,1.477996e+00
3.350000e+01,2.531791e-03,9.955691e-01,9.961992e-01,4.341718e+00,2.554505e+00,1.492965e+01,1.983223e+00,6.727218e-01,1.510676e+00
3.366667e+01,2.572246e-03,9.954842e-01,9.961275e-01,4.427588e+00,2.605057e+00,1.517262e+01,2.021225e+00,6.870982e-01,1.540113e+00
3.383333e+01,2.639766e-03,9.953441e-01,9.961275e-01,4.514205e+00,2.652351e+00,1.548167e+01,2.065443e+00,7.042170e-01,1.576376e+00
3.400000e+01,2.657362e-03,9.953158e-01,9.959482e-01,4.613092e+00,2.718158e+00,1.562268e+01,2.088127e+00,7.116391e-01,1.594325e+00
3.416667e+01,2.674065e-03,9.953033e-01,9.957689e-01,4.685061e+00,2.755772e+00,1.579442e+01,2.118010e+00,7.213519e-01,1.617655e+00
3.433333e+01,2.723245e-03,9.952034e-01,9.956972e-01,4.754989e+00,2.791931e+00,1.604499e+01,2.155869e+00,7.354413e-01,1.648883e+00
3.450000e+01,2.735320e-03,9.951824e-01,9.955179e-01,4.837964e+00,2.842035e+00,1.623326e+01,2.190442e+00,7.485213e-01,1.672766e+00
3.466667e+01,2.752221e-03,9.951519e-01,9.953387e-01,4.913441e+00,2.884368e+00,1.639573e+01,2.218628e+00,7.581483e-01,1.695225e+00
3.483333e+01,2.806988e-03,9.950364e-01,9.952670e-01,4.983301e+00,2.918600e+00,1.664854e+01,2.255964e+00,7.725106e-01,1.726818e+00
3.500000e+01,2.811752e-03,9.950549e-01,9.950160e-01,5.066844e+00,2.970865e+00,1.678630e+01,2.283697e+00,7.819931e-01,1.748996e+00
3.516667e+01,2.848951e-03,9.949873e-01,9.948367e-01,5.139363e+00,3.004675e+00,1.697635e+01,2.312550e+00,7.933455e-01,1.773567e+00
3.533333e+01,2.898129e-03,9.948800e-01,9.947291e-01,5.211575e+00,3.046266e+00,1.719974e+01,2.345575e+00,8.065273e-01,1.801891e+00
3.550000e+01,2.944398e-03,9.947767e-01,9.946215e-01,5.290326e+00,3.089983e+00,1.742756e+01,2.379984e+00,8.197963e-01,1.830724e+00
3.566667e+01,2.975174e-03,9.947159e-01,9.944781e-01,5.372691e+00,3.138366e+00,1.767618e+01,2.422670e+00,8.363760e-01,1.862680e+00
3.583333e+01,3.034620e-03,9.945834e-01,9.944064e-01,5.461821e+00,3.192118e+00,1.794511e+01,2.460694e+00,8.509039e-01,1.894619e+00
3.600000e+01,3.083984e-03,9.944849e-01,9.942988e-01,5.553981e+00,3.254020e+00,1.821664e+01,2.504099e+00,8.684822e-01,1.929635e+00
3.616667e+01,3.144000e-03,9.943734e-01,9.942271e-01,5.652583e+00,3.305890e+00,1.853966e+01,2.553769e+00,8.880427e-01,1.971403e+00
3.633333e+01,3.210708e-03,9.942323e-01,9.941554e-01,5.765614e+00,3.374532e+00,1.882537e+01,2.595328e+00,9.050424e-01,2.008472e+00
3.650000e+01,3.266294e-03,9.941213e-01,9.940478e-01,5.876609e+00,3.442781e+00,1.908364e+01,2.633438e+00,9.196634e-01,2.042223e+00
3.666667e+01,3.333182e-03,9.939792e-01,9.939761e-01,5.980905e+00,3.507564e+00,1.936817e+01,2.673796e+00,9.353081e-01,2.078363e+00
3.683333e+01,3.420924e-03,9.937925e-01,9.939761e-01,6.086613e+00,3.577370e+00,1.973602e+01,2.725743e+00,9.563110e-01,2.123789e+00
3.700000e+01,3.445219e-03,9.937360e-01,9.937610e-01,6.209144e+00,3.662362e+00,1.990865e+01,2.755175e+00,9.684404e-01,2.146783e+00
3.716667e+01,3.526695e-03,9.935601e-01,9.937251e-01,6.299346e+00,3.707083e+00,2.023409e+01,2.799225e+00,9.859752e-01,2.186675e+00
3.733333e+01,3.570133e-03,9.934822e-01,9.935458e-01,6.405697e+00,3.778612e+00,2.047021e+01,2.835258e+00,1.000524e+00,2.216643e+00
3.750000e+01,3.626241e-03,9.933460e-01,9.934383e-01,6.501203e+00,3.834121e+00,2.073640e+01,2.874698e+00,1.017117e+00,2.248982e+00
3.766667e+01,3.658785e-03,9.932470e-01,9.932590e-01,6.596493e+00,3.887770e+00,2.093123e+01,2.905469e+00,1.030271e+00,2.271325e+00
3.783333e+01,3.692316e-03,9.931813e-01,9.930439e-01,6.674212e+00,3.926737e+00,2.111015e+01,2.931901e+00,1.039380e+00,2.295897e+00
3.800000e+01,3.767940e-03,9.930262e-01,9.929721e-01,6.748229e+00,3.959388e+00,2.143666e+01,2.976998e+00,1.057545e+00,2.336034e+00
3.816667e+01,3.840875e-03,9.928671e-01,9.929004e-01,6.848002e+00,4.021609e+00,2.176175e+01,3.022946e+00,1.076111e+00,2.375673e+00
3.833333e+01,3.834617e-03,9.928770e-01,9.925419e-01,6.957720e+00,4.092138e+00,2.183334e+01,3.040114e+00,1.082350e+00,2.387109e+00
3.850000e+01,3.914729e-03,9.927271e-01,9.924701e-01,7.021957e+00,4.108234e+00,2.220105e+01,3.090925e+00,1.102874e+00,2.431388e+00
3.866667e+01,3.964427e-03,9.926352e-01,9.922550e-01,7.124690e+00,4.181246e+00,2.237380e+01,3.104309e+00,1.106332e+00,2.449711e+00
3.883333e+01,3.990330e-03,9.925851e-01,9.919682e-01,7.198386e+00,4.227646e+00,2.253733e+01,3.130315e+00,1.118274e+00,2.470222e+00
3.900000e+01,4.059101e-03,9.924393e-01,9.918606e-01,7.263324e+00,4.255037e+00,2.284086e+01,3.171507e+00,1.134585e+00,2.506050e+00
3.916667e+01,4.138837e-03,9.922715e-01,9.917889e-01,7.351635e+00,4.310556e+00,2.318999e+01,3.218623e+00,1.153544e+00,2.546904e+00
3.933333e+01,4.218684e-03,9.920872e-01,9.917172e-01,7.458531e+00,4.382444e+00,2.351049e+01,3.259605e+00,1.170015e+00,2.582661e+00
3.950000e+01,4.259730e-03,9.920108e-01,9.915020e-01,7.564469e+00,4.455498e+00,2.375644e+01,3.295399e+00,1.184452e+00,2.611158e+00
3.966667e+01,4.314728e-03,9.918486e-01,9.912869e-01,7.656889e+00,4.511814e+00,2.390559e+01,3.307718e+00,1.190393e+00,2.620702e+00
3.983333e+01,4.374839e-03,9.916986e-01,9.911076e-01,7.711092e+00,4.553643e+00,2.413565e+01,3.336293e+00,1.204478e+00,2.642544e+00
4.000000e+01,4.435181e-03,9.915416e-01,9.909642e-01,7.770505e+00,4.591064e+00,2.437911e+01,3.364457e+00,1.216880e+00,2.666059e+00
4.016667e+01,4.486279e-03,9.914119e-01,9.907490e-01,7.835125e+00,4.623450e+00,2.456291e+01,3.385861e+00,1.227280e+00,2.684869e+00
4.033333e+01,4.509899e-03,9.913666e-01,9.904622e-01,7.893517e+00,4.646548e+00,2.470842e+01,3.401834e+00,1.231578e+00,2.700089e+00
4.050000e+01,4.562059e-03,9.912450e-01,9.902471e-01,7.942792e+00,4.670166e+00,2.489759e+01,3.421456e+00,1.240475e+00,2.715877e+00
4.066667e+01,4.575177e-03,9.912043e-01,9.899243e-01,7.989533e+00,4.690310e+00,2.501612e+01,3.436648e+00,1.248029e+00,2.724847e+00
4.083333e+01,4.651659e-03,9.910393e-01,9.898168e-01,8.023009e+00,4.694855e+00,2.533970e+01,3.477360e+00,1.264509e+00,2.760089e+00
4.100000e+01,4.693463e-03,9.909296e-01,9.895658e-01,8.096933e+00,4.736392e+00,2.547475e+01,3.486825e+00,1.268351e+00,2.770609e+00
4.116667e+01,4.760829e-03,9.907736e-01,9.894224e-01,8.144788e+00,4.752686e+00,2.574185e+01,3.517764e+00,1.279730e+00,2.798746e+00
4.133333e+01,4.809643e-03,9.906562e-01,9.892072e-01,8.212377e+00,4.795033e+00,2.593843e+01,3.539348e+00,1.287546e+00,2.817988e+00
4.150000e+01,4.898300e-03,9.904485e-01,9.891355e-01,8.272656e+00,4.824207e+00,2.628152e+01,3.580941e+00,1.304403e+00,2.854114e+00
4.166667e+01,4.939110e-03,9.903367e-01,9.888845e-01,8.359461e+00,4.880163e+00,2.645160e+01,3.598680e+00,1.312636e+00,2.868290e+00
4.183333e+01,4.958693e-03,9.902661e-01,9.885618e-01,8.418929e+00,4.905893e+00,2.655980e+01,3.610390e+00,1.318112e+00,2.875407e+00
4.200000e+01,4.989594e-03,9.901867e-01,9.882391e-01,8.454471e+00,4.908353e+00,2.666715e+01,3.619232e+00,1.320860e+00,2.882572e+00
4.216667e+01,5.040204e-03,9.900609e-01,9.880240e-01,8.480042e+00,4.906784e+00,2.687505e+01,3.642989e+00,1.329460e+00,2.903133e+00
4.233333e+01,5.128308e-03,9.899102e-01,9.878805e-01,8.524866e+00,4.923346e+00,2.723841e+01,3.686556e+00,1.347602e+00,2.938786e+00
4.250000e+01,5.160666e-03,9.898527e-01,9.875937e-01,8.603926e+00,4.978486e+00,2.743694e+01,3.713703e+00,1.357247e+00,2.959874e+00
4.266667e+01,5.225315e-03,9.897323e-01,9.873785e-01,8.671705e+00,5.006205e+00,2.768489e+01,3.740293e+00,1.366643e+00,2.984405e+00
4.283333e+01,5.291038e-03,9.895788e-01,9.871993e-01,8.740981e+00,5.047552e+00,2.793457e+01,3.768595e+00,1.376203e+00,3.009314e+00
4.300000e+01,5.354235e-03,9.894405e-01,9.870200e-01,8.811702e+00,5.092556e+00,2.822774e+01,3.805977e+00,1.390314e+00,3.040053e+00
4.316667e+01,5.454587e-03,9.892573e-01,9.869124e-01,8.892972e+00,5.146036e+00,2.861786e+01,3.853141e+00,1.409278e+00,3.080066e+00
4.333333e+01,5.531613e-03,9.890525e-01,9.867690e-01,8.994875e+00,5.225150e+00,2.890072e+01,3.888199e+00,1.424624e+00,3.107158e+00
4.350000e+01,5.555865e-03,9.889565e-01,9.864821e-01,9.083165e+00,5.280395e+00,2.905217e+01,3.908743e+00,1.431993e+00,3.118430e+00
4.366667e+01,5.559144e-03,9.889229e-01,9.860518e-01,9.137935e+00,5.307471e+00,2.904792e+01,3.905705e+00,1.428973e+00,3.115468e+00
4.383333e+01,5.547097e-03,9.889351e-01,9.855857e-01,9.153553e+00,5.306101e+00,2.904573e+01,3.902152e+00,1.423594e+00,3.108020e+00
4.400000e+01,5.534107e-03,9.889196e-01,9.851196e-01,9.144890e+00,5.301101e+00,2.905119e+01,3.906347e+00,1.425886e+00,3.100231e+00
4.416667e+01,5.564879e-03,9.888409e-01,9.848327e-01,9.125464e+00,5.274902e+00,2.923038e+01,3.930544e+00,1.435019e+00,3.116256e+00
4.433333e+01,5.609626e-03,9.887699e-01,9.845459e-01,9.143085e+00,5.275253e+00,2.946154e+01,3.962522e+00,1.447099e+00,3.138211e+00
4.450000e+01,5.653892e-03,9.887003e-01,9.842590e-01,9.186351e+00,5.297465e+00,2.967740e+01,3.991456e+00,1.457969e+00,3.158815e+00
4.466667e+01,5.660219e-03,9.887018e-01,9.838646e-01,9.238057e+00,5.316340e+00,2.978623e+01,4.009335e+00,1.463131e+00,3.169346e+00
4.483333e+01,5.658061e-03,9.886713e-01,9.834343e-01,9.275542e+00,5.325643e+00,2.984125e+01,4.021557e+00,1.467786e+00,3.171265e+00
4.500000e+01,5.683268e-03,9.885961e-01,9.831116e-01,9.292186e+00,5.316189e+00,2.997324e+01,4.039043e+00,1.474841e+00,3.179870e+00
4.516667e+01,5.719309e-03,9.884751e-01,9.828248e-01,9.312044e+00,5.322592e+00,3.014088e+01,4.062810e+00,1.484561e+00,3.190897e+00
4.533333e+01,5.693058e-03,9.884861e-01,9.823586e-01,9.337560e+00,5.339752e+00,3.013332e+01,4.066691e+00,1.484919e+00,3.182487e+00
4.550000e+01,5.720009e-03,9.884223e-01,9.820359e-01,9.331398e+00,5.321198e+00,3.026929e+01,4.081483e+00,1.487780e+00,3.193359e+00
4.566667e+01,5.727424e-03,9.884016e-01,9.816774e-01,9.345513e+00,5.323040e+00,3.039988e+01,4.106403e+00,1.495554e+00,3.208974e+00
4.583333e+01,5.778930e-03,9.882911e-01,9.814264e-01,9.375989e+00,5.329259e+00,3.061934e+01,4.135658e+00,1.506475e+00,3.230330e+00
4.600000e+01,5.821214e-03,9.881729e-01,9.811395e-01,9.423667e+00,5.354295e+00,3.079103e+01,4.158607e+00,1.518444e+00,3.241657e+00
4.616667e+01,5.843718e-03,9.881226e-01,9.807451e-01,9.461316e+00,5.370883e+00,3.087101e+01,4.165672e+00,1.521367e+00,3.243504e+00
4.633333e+01,5.870190e-03,9.880570e-01,9.804224e-01,9.478045e+00,5.367841e+00,3.104111e+01,4.191197e+00,1.531343e+00,3.259278e+00
4.650000e+01,5.934594e-03,9.878841e-01,9.802431e-01,9.510024e+00,5.377185e+00,3.130766e+01,4.226243e+00,1.544958e+00,3.286368e+00
4.666667e+01,6.011772e-03,9.876928e-01,9.800638e-01,9.568400e+00,5.413544e+00,3.157145e+01,4.258781e+00,1.558878e+00,3.313442e+00
4.683333e+01,6.026951e-03,9.876282e-01,9.796694e-01,9.637814e+00,5.451727e+00,3.161958e+01,4.262641e+00,1.561101e+00,3.313034e+00
4.700000e+01,6.064949e-03,9.875009e-01,9.793826e-01,9.664003e+00,5.446044e+00,3.176944e+01,4.281213e+00,1.568146e+00,3.326553e+00
4.716667e+01,6.083402e-03,9.874990e-01,9.789523e-01,9.696270e+00,5.459054e+00,3.189035e+01,4.295720e+00,1.571425e+00,3.339436e+00
4.733333e+01,6.097893e-03,9.874461e-01,9.785937e-01,9.729168e+00,5.478283e+00,3.204942e+01,4.321165e+00,1.580712e+00,3.357046e+00
4.750000e+01,6.113766e-03,9.874130e-01,9.781993e-01,9.770735e+00,5.502554e+00,3.222106e+01,4.349766e+00,1.591579e+00,3.376749e+00
4.766667e+01,6.124764e-03,9.873433e-01,9.778407e-01,9.819254e+00,5.531064e+00,3.234906e+01,4.370364e+00,1.599524e+00,3.388044e+00
4.783333e+01,6.168430e-03,9.872465e-01,9.775539e-01,9.856645e+00,5.543841e+00,3.259259e+01,4.405862e+00,1.613767e+00,3.415375e+00
4.800000e+01,6.136077e-03,9.873393e-01,9.770160e-01,9.916904e+00,5.571168e+00,3.264930e+01,4.421930e+00,1.615534e+00,3.426012e+00
4.816667e+01,6.137521e-03,9.873766e-01,9.765499e-01,9.957012e+00,5.578522e+00,3.279031e+01,4.448544e+00,1.624384e+00,3.444231e+00
4.833333e+01,6.177827e-03,9.872830e-01,9.762272e-01,1.000188e+01,5.597278e+00,3.298323e+01,4.473435e+00,1.631901e+00,3.465985e+00
4.850000e+01,6.147946e-03,9.873231e-01,9.756893e-01,1.005555e+01,5.634008e+00,3.299393e+01,4.484362e+00,1.635668e+00,3.469015e+00
4.866667e+01,6.182196e-03,9.873027e-01,9.753308e-01,1.007998e+01,5.634355e+00,3.326827e+01,4.527533e+00,1.649565e+00,3.505048e+00
4.883333e+01,6.229050e-03,9.871774e-01,9.750439e-01,1.014890e+01,5.670068e+00,3.351287e+01,4.563633e+00,1.662274e+00,3.532662e+00
4.900000e+01,6.302326e-03,9.870209e-01,9.748288e-01,1.022271e+01,5.725863e+00,3.390177e+01,4.621731e+00,1.686344e+00,3.576227e+00
4.916667e+01,6.388003e-03,9.867834e-01,9.746495e-01,1.032588e+01,5.800029e+00,3.423734e+01,4.668816e+00,1.705940e+00,3.611609e+00
4.933333e+01,6.386772e-03,9.867684e-01,9.742192e-01,1.042777e+01,5.877189e+00,3.436301e+01,4.696068e+00,1.714413e+00,3.631623e+00
4.950000e+01,6.383780e-03,9.867700e-01,9.737172e-01,1.050161e+01,5.900427e+00,3.441581e+01,4.704833e+00,1.716047e+00,3.640519e+00
4.966667e+01,6.378842e-03,9.867664e-01,9.732511e-01,1.054445e+01,5.914875e+00,3.455137e+01,4.735357e+00,1.725600e+00,3.659428e+00
4.983333e+01,6.432566e-03,9.866844e-01,9.729284e-01,1.059135e+01,5.943197e+00,3.486536e+01,4.784085e+00,1.745012e+00,3.696905e+00
5.000000e+01,6.480485e-03,9.865336e-01,9.726415e-01,1.067210e+01,6.000969e+00,3.511434e+01,4.823062e+00,1.761928e+00,3.724788e+00
5.016667e+01,6.558618e-03,9.863417e-01,9.723905e-01,1.075111e+01,6.041349e+00,3.539091e+01,4.859750e+00,1.777496e+00,3.756947e+00
5.033333e+01,6.540878e-03,9.864030e-01,9.718168e-01,1.083679e+01,6.095163e+00,3.543409e+01,4.871091e+00,1.778037e+00,3.767429e+00
5.050000e+01,6.608523e-03,9.862914e-01,9.715300e-01,1.088666e+01,6.113528e+00,3.577621e+01,4.920740e+00,1.796077e+00,3.810499e+00
5.066667e+01,6.679147e-03,9.861316e-01,9.712790e-01,1.097815e+01,6.185649e+00,3.613231e+01,4.974787e+00,1.817379e+00,3.853615e+00
5.083333e+01,6.779829e-03,9.858929e-01,9.711356e-01,1.108739e+01,6.266412e+00,3.655342e+01,5.034217e+00,1.841805e+00,3.904434e+00
5.100000e+01,6.830531e-03,9.857842e-01,9.708129e-01,1.121772e+01,6.357164e+00,3.683621e+01,5.077504e+00,1.857037e+00,3.941721e+00
5.116667e+01,6.937785e-03,9.855541e-01,9.706694e-01,1.133291e+01,6.429201e+00,3.730672e+01,5.143945e+00,1.883460e+00,3.999342e+00
5.133333e+01,6.956975e-03,9.855210e-01,9.702392e-01,1.147709e+01,6.540689e+00,3.753575e+01,5.184276e+00,1.897756e+00,4.030269e+00
5.150000e+01,6.957980e-03,9.855429e-01,9.696296e-01,1.158659e+01,6.613469e+00,3.755666e+01,5.185149e+00,1.897645e+00,4.034397e+00
5.166667e+01,7.022214e-03,9.854224e-01,9.693069e-01,1.163523e+01,6.628284e+00,3.787011e+01,5.229534e+00,1.913632e+00,4.074336e+00
5.183333e+01,7.097392e-03,9.852611e-01,9.690200e-01,1.172041e+01,6.693948e+00,3.820140e+01,5.275474e+00,1.931434e+00,4.115462e+00
5.200000e+01,7.128360e-03,9.851763e-01,9.685898e-01,1.182312e+01,6.761784e+00,3.839529e+01,5.307733e+00,1.943811e+00,4.142126e+00
5.216667e+01,7.184773e-03,9.849960e-01,9.682312e-01,1.190788e+01,6.798165e+00,3.855771e+01,5.318434e+00,1.945856e+00,4.155545e+00
5.233333e+01,7.184362e-03,9.850289e-01,9.676934e-01,1.196338e+01,6.831650e+00,3.873000e+01,5.353952e+00,1.958281e+00,4.183470e+00
5.250000e+01,7.255443e-03,9.849369e-01,9.673348e-01,1.202959e+01,6.857850e+00,3.909978e+01,5.405553e+00,1.979279e+00,4.229888e+00
5.266667e+01,7.376465e-03,9.846781e-01,9.671914e-01,1.213250e+01,6.916516e+00,3.959840e+01,5.474935e+00,2.008077e+00,4.291732e+00
5.283333e+01,7.421514e-03,9.845937e-01,9.667969e-01,1.227819e+01,7.012451e+00,3.988980e+01,5.520972e+00,2.026205e+00,4.331442e+00
5.300000e+01,7.451651e-03,9.845301e-01,9.663667e-01,1.240287e+01,7.074990e+00,4.016119e+01,5.567276e+00,2.044357e+00,4.369100e+00
5.316667e+01,7.551458e-03,9.843152e-01,9.661157e-01,1.251498e+01,7.147364e+00,4.053526e+01,5.615242e+00,2.063209e+00,4.414985e+00
5.333333e+01,7.620563e-03,9.841722e-01,9.657213e-01,1.263688e+01,7.233569e+00,4.079259e+01,5.642318e+00,2.071472e+00,4.444013e+00
5.350000e+01,7.654852e-03,9.841808e-01,9.651834e-01,1.273356e+01,7.303778e+00,4.103857e+01,5.680066e+00,2.086272e+00,4.475190e+00
5.366667e+01,7.691422e-03,9.840776e-01,9.647173e-01,1.282210e+01,7.355255e+00,4.121210e+01,5.705689e+00,2.096784e+00,4.498760e+00
5.383333e+01,7.766818e-03,9.838570e-01,9.643587e-01,1.289502e+01,7.388959e+00,4.140769e+01,5.721060e+00,2.104266e+00,4.517226e+00
5.400000e+01,7.842800e-03,9.836681e-01,9.640360e-01,1.295366e+01,7.418974e+00,4.171687e+01,5.760995e+00,2.120658e+00,4.553692e+00
5.416667e+01,7.860413e-03,9.836806e-01,9.634623e-01,1.303660e+01,7.461345e+00,4.190289e+01,5.786709e+00,2.128086e+00,4.577654e+00
5.433333e+01,7.941389e-03,9.834977e-01,9.631037e-01,1.310686e+01,7.504636e+00,4.220790e+01,5.825635e+00,2.145720e+00,4.612512e+00
5.450000e+01,7.934976e-03,9.834805e-01,9.624583e-01,1.319163e+01,7.552637e+00,4.221403e+01,5.827835e+00,2.145995e+00,4.613438e+00
5.466667e+01,8.009543e-03,9.833474e-01,9.620639e-01,1.322360e+01,7.551683e+00,4.251473e+01,5.864652e+00,2.158378e+00,4.649632e+00
5.483333e+01,8.094596e-03,9.831307e-01,9.617412e-01,1.329415e+01,7.606858e+00,4.282180e+01,5.900986e+00,2.172736e+00,4.682605e+00
5.500000e+01,8.152669e-03,9.829822e-01,9.613109e-01,1.337606e+01,7.665559e+00,4.302966e+01,5.920541e+00,2.179631e+00,4.704464e+00
5.516667e+01,8.157678e-03,9.829618e-01,9.607014e-01,1.344333e+01,7.703816e+00,4.312432e+01,5.936837e+00,2.186749e+00,4.715595e+00
5.533333e+01,8.215108e-03,9.828131e-01,9.602711e-01,1.348511e+01,7.708108e+00,4.338290e+01,5.970565e+00,2.201732e+00,4.740418e+00
5.550000e+01,8.304634e-03,9.826104e-01,9.599484e-01,1.354040e+01,7.740524e+00,4.372472e+01,6.010790e+00,2.215872e+00,4.777850e+00
5.566667e+01,8.361979e-03,9.825061e-01,9.594822e-01,1.362316e+01,7.797875e+00,4.398250e+01,6.041857e+00,2.228834e+00,4.803709e+00
5.583333e+01,8.403708e-03,9.823820e-01,9.589802e-01,1.369700e+01,7.836005e+00,4.410799e+01,6.053036e+00,2.231164e+00,4.815580e+00
5.600000e+01,8.504119e-03,9.821316e-01,9.586934e-01,1.374352e+01,7.849186e+00,4.447123e+01,6.096279e+00,2.248603e+00,4.854845e+00
5.616667e+01,8.597337e-03,9.819404e-01,9.583348e-01,1.382582e+01,7.906434e+00,4.479009e+01,6.129017e+00,2.260162e+00,4.888398e+00
5.633333e+01,8.718294e-03,9.816439e-01,9.580838e-01,1.391301e+01,7.955072e+00,4.518161e+01,6.170339e+00,2.278023e+00,4.924144e+00
5.650000e+01,8.761394e-03,9.815119e-01,9.576177e-01,1.400677e+01,8.031174e+00,4.538029e+01,6.196508e+00,2.288346e+00,4.944466e+00
5.666667e+01,8.825402e-03,9.813194e-01,9.572233e-01,1.407585e+01,8.057968e+00,4.561164e+01,6.220930e+00,2.296507e+00,4.966146e+00
5.683333e+01,8.912830e-03,9.811109e-01,9.568647e-01,1.413739e+01,8.095032e+00,4.596504e+01,6.264226e+00,2.316536e+00,4.998126e+00
5.700000e+01,8.962810e-03,9.809787e-01,9.563627e-01,1.421311e+01,8.142202e+00,4.617616e+01,6.280328e+00,2.322294e+00,5.011762e+00
5.716667e+01,9.021301e-03,9.807812e-01,9.559324e-01,1.426313e+01,8.179905e+00,4.639366e+01,6.304318e+00,2.332527e+00,5.030134e+00
5.733333e+01,9.078751e-03,9.806380e-01,9.554663e-01,1.431080e+01,8.208797e+00,4.659891e+01,6.321747e+00,2.337118e+00,5.048557e+00
