Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.699224e-06,9.999975e-01,1.000000e+00,2.217251e-03,1.169580e-03,1.299245e-02,8.456607e-04,1.123580e-04,9.941134e-04
1.100000e+01,5.549541e-06,9.999970e-01,1.000000e+00,2.651521e-03,1.410849e-03,1.531401e-02,1.011337e-03,1.360590e-04,1.174045e-03
1.116667e+01,6.496953e-06,9.999965e-01,1.000000e+00,3.145272e-03,1.690173e-03,1.792534e-02,1.202119e-03,1.639428e-04,1.373366e-03
1.133333e+01,7.536490e-06,9.999958e-01,1.000000e+00,3.697557e-03,2.009023e-03,2.083464e-02,1.419835e-03,1.964932e-04,1.589960e-03
1.150000e+01,8.659507e-06,9.999950e-01,1.000000e+00,4.304314e-03,2.367320e-03,2.404587e-02,1.666067e-03,2.341920e-04,1.820538e-03
1.166667e+01,9.854037e-06,9.999942e-01,1.000000e+00,4.958142e-03,2.763045e-03,2.755852e-02,1.942123e-03,2.775118e-04,2.060819e-03
1.183333e+01,1.110570e-05,9.999933e-01,1.000000e+00,5.648527e-03,3.192035e-03,3.136752e-02,2.249025e-03,3.269120e-04,2.305677e-03
1.200000e+01,1.239860e-05,9.999923e-01,1.000000e+00,6.362182e-03,3.648043e-03,3.546334e-02,2.587516e-03,3.828396e-04,2.549683e-03
1.216667e+01,1.371644e-05,9.999912e-01,1.000000e+00,7.084133e-03,4.122909e-03,3.983226e-02,2.958094e-03,4.457337e-04,2.787527e-03
1.233333e+01,1.504326e-05,9.999901e-01,1.000000e+00,7.798900e-03,4.607159e-03,4.445705e-02,3.361055e-03,5.160338e-04,3.014471e-03
1.250000e+01,1.636428e-05,9.999889e-01,1.000000e+00,8.491784e-03,5.090715e-03,4.931804e-02,3.796561e-03,5.941924e-04,3.226815e-03
1.266667e+01,1.766632e-05,9.999877e-01,1.000000e+00,9.150213e-03,5.563716e-03,5.439442e-02,4.264709e-03,6.806878e-04,3.422084e-03
1.283333e+01,1.893809e-05,9.999865e-01,1.000000e+00,9.764622e-03,6.017379e-03,5.966592e-02,4.765621e-03,7.760380e-04,3.599253e-03
1.300000e+01,2.017032e-05,9.999852e-01,1.000000e+00,1.032922e-02,6.444656e-03,6.511453e-02,5.299531e-03,8.808129e-04,3.758785e-03
1.316667e+01,2.135576e-05,9.999839e-01,1.000000e+00,1.084238e-02,6.840779e-03,7.072618e-02,5.866880e-03,9.956453e-04,3.902411e-03
1.333333e+01,2.248907e-05,9.999827e-01,1.000000e+00,1.130642e-02,7.203615e-03,7.649247e-02,6.468400e-03,1.121237e-03,4.033279e-03
1.350000e+01,2.356695e-05,9.999814e-01,1.000000e+00,1.172774e-02,7.533623e-03,8.241185e-02,7.105198e-03,1.258367e-03,4.155453e-03
1.366667e+01,2.458787e-05,9.999802e-01,1.000000e+00,1.211609e-02,7.833994e-03,8.849090e-02,7.778834e-03,1.407887e-03,4.273839e-03
1.383333e+01,2.555214e-05,9.999790e-01,1.000000e+00,1.248404e-02,8.110248e-03,9.474505e-02,8.491384e-03,1.570731e-03,4.393926e-03
1.400000e+01,2.646190e-05,9.999779e-01,1.000000e+00,1.284637e-02,8.369947e-03,1.011991e-01,9.245500e-03,1.747909e-03,4.521615e-03
1.416667e+01,2.732122e-05,9.999767e-01,1.000000e+00,1.321950e-02,8.622299e-03,1.078873e-01,1.004446e-02,1.940506e-03,4.663080e-03
1.433333e+01,2.813624e-05,9.999756e-01,1.000000e+00,1.362100e-02,8.877788e-03,1.148536e-01,1.089220e-02,2.149691e-03,4.824662e-03
1.450000e+01,2.891538e-05,9.999746e-01,1.000000e+00,1.406924e-02,9.147839e-03,1.221510e-01,1.179335e-02,2.376713e-03,5.012801e-03
1.466667e+01,2.966962e-05,9.999736e-01,1.000000e+00,1.458306e-02,9.444542e-03,1.298415e-01,1.275329e-02,2.622909e-03,5.234026e-03
1.483333e+01,3.041275e-05,9.999726e-01,1.000000e+00,1.518168e-02,9.780441e-03,1.379958e-01,1.377812e-02,2.889711e-03,5.495041e-03
1.500000e+01,3.116191e-05,9.999716e-01,1.000000e+00,1.588478e-02,1.016840e-02,1.466923e-01,1.487471e-02,3.178657e-03,5.802739e-03
1.516667e+01,3.193797e-05,9.999706e-01,1.000000e+00,1.671253e-02,1.062164e-02,1.560176e-01,1.605073e-02,3.491400e-03,6.164356e-03
1.533333e+01,3.276608e-05,9.999696e-01,1.000000e+00,1.768595e-02,1.115371e-02,1.660655e-01,1.731464e-02,3.829726e-03,6.587596e-03
1.550000e+01,3.367627e-05,9.999685e-01,1.000000e+00,1.882718e-02,1.177871e-02,1.769376e-01,1.867574e-02,4.195567e-03,7.080806e-03
1.566667e+01,3.470416e-05,9.999675e-01,1.000000e+00,2.015997e-02,1.251142e-02,1.887428e-01,2.014415e-02,4.591016e-03,7.653188e-03
1.583333e+01,3.589165e-05,9.999663e-01,1.000000e+00,2.171022e-02,1.336765e-02,2.015980e-01,2.173088e-02,5.018341e-03,8.314969e-03
1.600000e+01,3.728764e-05,9.999650e-01,1.000000e+00,2.350650e-02,1.436449e-02,2.156280e-01,2.344782e-02,5.480004e-03,9.077586e-03
1.616667e+01,3.894890e-05,9.999637e-01,1.000000e+00,2.558060e-02,1.552075e-02,2.309662e-01,2.530776e-02,5.978670e-03,9.953913e-03
1.633333e+01,4.094066e-05,9.999621e-01,1.000000e+00,2.796815e-02,1.685725e-02,2.477544e-01,2.732442e-02,6.517221e-03,1.095847e-02
1.650000e+01,4.333732e-05,9.999603e-01,1.000000e+00,3.070924e-02,1.839726e-02,2.661430e-01,2.951245e-02,7.098760e-03,1.210748e-02
1.666667e+01,4.622288e-05,9.999582e-01,1.000000e+00,3.384879e-02,2.016690e-02,2.862908e-01,3.188736e-02,7.726620e-03,1.341900e-02
1.683333e+01,4.969115e-05,9.999558e-01,1.000000e+00,3.743691e-02,2.219543e-02,3.083642e-01,3.446553e-02,8.404355e-03,1.491292e-02
1.700000e+01,5.384571e-05,9.999531e-01,1.000000e+00,4.152903e-02,2.451550e-02,3.325355e-01,3.726409e-02,9.135739e-03,1.661084e-02
1.716667e+01,5.879929e-05,9.999498e-01,1.000000e+00,4.618586e-02,2.716332e-02,3.589813e-01,4.030075e-02,9.924738e-03,1.853584e-02
1.733333e+01,6.467275e-05,9.999459e-01,1.000000e+00,5.147281e-02,3.017862e-02,3.878797e-01,4.359362e-02,1.077549e-02,2.071208e-02
1.750000e+01,7.159348e-05,9.999414e-01,1.000000e+00,5.745915e-02,3.360439e-02,4.194071e-01,4.716092e-02,1.169225e-02,2.316436e-02
1.766667e+01,7.969333e-05,9.999361e-01,1.000000e+00,6.421691e-02,3.748641e-02,4.537343e-01,5.102066e-02,1.267937e-02,2.591713e-02
1.783333e+01,8.910609e-05,9.999300e-01,1.000000e+00,7.181863e-02,4.187257e-02,4.910224e-01,5.519021e-02,1.374118e-02,2.899382e-02
1.800000e+01,9.996460e-05,9.999228e-01,1.000000e+00,8.033533e-02,4.681153e-02,5.314188e-01,5.968584e-02,1.488195e-02,3.241579e-02
1.816667e+01,1.123978e-04,9.999144e-01,1.000000e+00,8.983378e-02,5.235147e-02,5.750520e-01,6.452224e-02,1.610578e-02,3.620123e-02
1.833333e+01,1.265279e-04,9.999048e-01,1.000000e+00,1.003735e-01,5.853832e-02,6.220285e-01,6.971201e-02,1.741650e-02,4.036425e-02
1.850000e+01,1.424679e-04,9.998938e-01,1.000000e+00,1.120039e-01,6.541389e-02,6.724280e-01,7.526511e-02,1.881757e-02,4.491393e-02
1.866667e+01,1.603191e-04,9.998812e-01,1.000000e+00,1.247615e-01,7.301391e-02,7.263009e-01,8.118840e-02,2.031197e-02,4.985388e-02
1.883333e+01,1.801695e-04,9.998669e-01,1.000000e+00,1.386678e-01,8.136616e-02,7.836653e-01,8.748521e-02,2.190208e-02,5.518155e-02
1.900000e+01,2.020923e-04,9.998507e-01,1.000000e+00,1.537274e-01,9.048900e-02,8.445057e-01,9.415496e-02,2.358959e-02,6.088815e-02
1.916667e+01,2.261450e-04,9.998326e-01,1.000000e+00,1.699271e-01,1.003900e-01,9.087725e-01,1.011929e-01,2.537544e-02,6.695885e-02
1.933333e+01,2.523687e-04,9.998124e-01,1.000000e+00,1.872357e-01,1.110649e-01,9.763826e-01,1.085901e-01,2.725973e-02,7.337301e-02
1.950000e+01,2.807873e-04,9.997900e-01,1.000000e+00,2.056042e-01,1.224977e-01,1.047222e+00,1.163330e-01,2.924165e-02,8.010417e-02
1.966667e+01,3.114084e-04,9.997653e-01,1.000000e+00,2.249665e-01,1.346604e-01,1.121147e+00,1.244041e-01,3.131949e-02,8.712170e-02
1.983333e+01,3.228286e-04,9.997536e-01,9.999283e-01,2.452416e-01,1.475132e-01,1.147103e+00,1.272755e-01,3.220980e-02,8.946258e-02
2.000000e+01,3.561595e-04,9.997258e-01,9.999283e-01,2.577943e-01,1.541135e-01,1.224685e+00,1.356579e-01,3.438274e-02,9.670221e-02
2.016667e+01,3.917701e-04,9.996954e-01,9.999283e-01,2.755940e-01,1.649903e-01,1.304277e+00,1.443071e-01,3.664216e-02,1.041459e-01
2.033333e+01,4.127884e-04,9.996975e-01,9.998924e-01,2.959499e-01,1.772292e-01,1.379152e+00,1.530740e-01,3.887419e-02,1.116668e-01
2.050000e+01,4.532456e-04,9.996620e-01,9.998924e-01,3.175054e-01,1.854506e-01,1.463252e+00,1.621613e-01,4.129718e-02,1.194418e-01
2.066667e+01,4.957663e-04,9.996239e-01,9.998924e-01,3.400110e-01,1.994359e-01,1.549449e+00,1.714136e-01,4.379000e-02,1.273085e-01
2.083333e+01,5.353471e-04,9.995862e-01,9.998566e-01,3.630741e-01,2.140568e-01,1.616875e+00,1.787368e-01,4.592886e-02,1.338024e-01
2.100000e+01,5.811448e-04,9.995433e-01,9.998566e-01,3.839871e-01,2.259682e-01,1.705620e+00,1.880547e-01,4.849668e-02,1.415603e-01
2.116667e+01,6.288009e-04,9.994978e-01,9.998566e-01,4.061927e-01,2.402749e-01,1.796047e+00,1.974495e-01,5.111130e-02,1.492810e-01
2.133333e+01,6.782478e-04,9.994496e-01,9.998566e-01,4.288768e-01,2.549666e-01,1.888095e+00,2.068963e-01,5.376589e-02,1.569429e-01
2.150000e+01,7.294278e-04,9.993989e-01,9.998566e-01,4.516598e-01,2.699200e-01,1.981711e+00,2.163733e-01,5.645388e-02,1.645231e-01
2.166667e+01,7.822996e-04,9.993456e-01,9.998566e-01,4.743431e-01,2.849996e-01,2.076854e+00,2.258625e-01,5.916912e-02,1.720052e-01
2.183333e+01,8.368379e-04,9.992898e-01,9.998566e-01,4.968147e-01,3.001010e-01,2.173495e+00,2.353496e-01,6.190605e-02,1.793818e-01
2.200000e+01,8.930349e-04,9.992315e-01,9.998566e-01,5.190149e-01,3.151498e-01,2.271626e+00,2.448247e-01,6.465987e-02,1.866542e-01
2.216667e+01,9.508990e-04,9.991707e-01,9.998566e-01,5.409207e-01,3.300982e-01,2.371264e+00,2.542826e-01,6.742668e-02,1.938329e-01
2.233333e+01,9.922128e-04,9.991207e-01,9.998207e-01,5.625408e-01,3.449203e-01,2.450575e+00,2.618741e-01,6.986545e-02,1.979432e-01
2.250000e+01,1.024173e-03,9.990863e-01,9.997490e-01,5.787186e-01,3.574180e-01,2.475958e+00,2.608959e-01,6.922277e-02,1.983203e-01
2.266667e+01,1.085178e-03,9.990209e-01,9.997490e-01,5.861385e-01,3.579329e-01,2.579079e+00,2.703388e-01,7.196492e-02,2.054191e-01
2.283333e+01,1.148343e-03,9.989530e-01,9.997490e-01,6.015374e-01,3.673199e-01,2.683642e+00,2.798203e-01,7.472791e-02,2.126004e-01
2.300000e+01,1.194221e-03,9.989076e-01,9.997131e-01,6.204289e-01,3.785967e-01,2.757620e+00,2.858107e-01,7.599308e-02,2.177869e-01
2.316667e+01,1.240069e-03,9.988599e-01,9.996773e-01,6.373214e-01,3.860700e-01,2.837232e+00,2.927274e-01,7.785912e-02,2.232577e-01
2.333333e+01,1.309539e-03,9.987851e-01,9.996773e-01,6.538659e-01,3.938559e-01,2.949710e+00,3.026981e-01,8.075295e-02,2.311362e-01
2.350000e+01,1.346338e-03,9.987386e-01,9.996056e-01,6.744439e-01,4.070568e-01,3.004963e+00,3.065729e-01,8.215719e-02,2.332735e-01
2.366667e+01,1.396144e-03,9.986904e-01,9.995697e-01,6.867523e-01,4.122747e-01,3.100556e+00,3.153461e-01,8.449708e-02,2.405655e-01
2.383333e+01,1.427509e-03,9.986542e-01,9.994622e-01,7.045211e-01,4.203139e-01,3.111050e+00,3.097577e-01,8.156295e-02,2.383475e-01
2.400000e+01,1.503979e-03,9.985722e-01,9.994622e-01,7.080993e-01,4.205793e-01,3.234767e+00,3.205444e-01,8.457066e-02,2.474120e-01
2.416667e+01,1.518464e-03,9.985553e-01,9.993546e-01,7.252824e-01,4.318249e-01,3.270821e+00,3.226178e-01,8.489399e-02,2.494377e-01
2.433333e+01,1.532928e-03,9.985397e-01,9.992470e-01,7.359541e-01,4.329582e-01,3.320403e+00,3.270920e-01,8.599809e-02,2.529282e-01
2.450000e+01,1.615826e-03,9.984518e-01,9.992470e-01,7.464251e-01,4.334191e-01,3.454990e+00,3.391490e-01,8.926064e-02,2.634534e-01
2.466667e+01,1.701684e-03,9.983601e-01,9.992470e-01,7.690248e-01,4.464362e-01,3.592291e+00,3.514781e-01,9.260646e-02,2.742037e-01
2.483333e+01,1.718289e-03,9.983509e-01,9.991394e-01,7.971057e-01,4.630007e-01,3.661009e+00,3.587621e-01,9.418278e-02,2.809113e-01
2.500000e+01,1.798683e-03,9.982613e-01,9.991036e-01,8.204438e-01,4.724678e-01,3.775296e+00,3.684185e-01,9.691319e-02,2.895465e-01
2.516667e+01,1.816197e-03,9.982479e-01,9.989602e-01,8.451572e-01,4.877965e-01,3.796866e+00,3.671485e-01,9.504588e-02,2.910075e-01
2.533333e+01,1.776358e-03,9.982974e-01,9.987450e-01,8.579869e-01,4.921490e-01,3.783457e+00,3.660130e-01,9.390918e-02,2.906551e-01
2.550000e+01,1.847820e-03,9.982180e-01,9.987092e-01,8.626556e-01,4.896851e-01,3.910371e+00,3.781592e-01,9.718264e-02,3.001713e-01
2.566667e+01,1.887786e-03,9.981637e-01,9.986016e-01,8.810474e-01,5.015158e-01,3.977697e+00,3.838889e-01,9.887356e-02,3.032978e-01
2.583333e+01,1.961688e-03,9.980726e-01,9.985299e-01,8.941169e-01,5.080589e-01,4.097644e+00,3.957553e-01,1.023683e-01,3.109374e-01
2.600000e+01,2.014259e-03,9.980268e-01,9.984582e-01,9.127698e-01,5.213057e-01,4.214969e+00,4.084074e-01,1.053569e-01,3.208134e-01
2.616667e+01,2.039815e-03,9.979958e-01,9.983147e-01,9.376295e-01,5.328252e-01,4.277168e+00,4.152546e-01,1.073106e-01,3.231175e-01
2.633333e+01,2.063534e-03,9.979727e-01,9.981713e-01,9.519682e-01,5.399448e-01,4.347999e+00,4.236209e-01,1.094619e-01,3.270723e-01
2.650000e+01,2.092866e-03,9.979275e-01,9.980279e-01,9.647403e-01,5.474469e-01,4.391326e+00,4.272928e-01,1.102776e-01,3.281658e-01
2.666667e+01,2.152983e-03,9.978688e-01,9.979562e-01,9.719103e-01,5.503085e-01,4.502326e+00,4.388120e-01,1.133510e-01,3.365100e-01
2.683333e+01,2.220612e-03,9.977818e-01,9.978845e-01,9.892927e-01,5.596122e-01,4.597220e+00,4.478959e-01,1.162800e-01,3.420393e-01
2.700000e+01,2.283842e-03,9.977035e-01,9.978128e-01,1.006099e+00,5.695077e-01,4.687416e+00,4.562107e-01,1.186646e-01,3.480308e-01
2.716667e+01,2.328226e-03,9.976485e-01,9.977052e-01,1.023460e+00,5.773332e-01,4.777538e+00,4.666006e-01,1.219650e-01,3.538343e-01
2.733333e+01,2.361945e-03,9.976367e-01,9.975618e-01,1.040705e+00,5.847409e-01,4.879318e+00,4.794514e-01,1.254926e-01,3.619727e-01
2.750000e+01,2.430988e-03,9.975523e-01,9.974900e-01,1.061910e+00,5.962503e-01,4.977770e+00,4.889857e-01,1.284017e-01,3.686839e-01
2.766667e+01,2.451606e-03,9.975359e-01,9.973466e-01,1.082354e+00,6.059922e-01,5.041171e+00,4.969380e-01,1.306323e-01,3.734249e-01
2.783333e+01,2.515543e-03,9.974540e-01,9.972749e-01,1.099029e+00,6.097726e-01,5.133204e+00,5.053948e-01,1.330099e-01,3.792244e-01
2.800000e+01,2.527950e-03,9.974596e-01,9.970956e-01,1.115995e+00,6.202298e-01,5.171793e+00,5.092713e-01,1.331140e-01,3.824238e-01
2.816667e+01,2.543108e-03,9.974421e-01,9.969522e-01,1.128521e+00,6.293927e-01,5.243021e+00,5.188966e-01,1.360184e-01,3.873517e-01
2.833333e+01,2.557409e-03,9.974238e-01,9.968088e-01,1.142189e+00,6.368596e-01,5.311596e+00,5.279921e-01,1.385944e-01,3.922386e-01
2.850000e+01,2.608129e-03,9.973541e-01,9.967012e-01,1.156262e+00,6.439878e-01,5.394747e+00,5.373647e-01,1.418406e-01,3.971452e-01
