Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.928603e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.560083e-06
5.500000e+00,4.910302e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.614183e-05,5.631102e-06,6.836674e-07,6.954237e-06
5.666667e+00,6.136873e-09,1.000000e+00,1.000000e+00,9.133834e-06,1.202786e-04,7.052241e-06,8.579005e-07,8.696281e-06
5.833333e+00,7.669146e-09,1.000000e+00,1.000000e+00,1.142641e-05,1.504342e-04,8.829322e-06,1.075978e-06,1.087323e-05
6.000000e+00,9.582930e-09,1.000000e+00,1.000000e+00,1.429119e-05,1.880943e-04,1.105083e-05,1.348859e-06,1.359326e-05
6.166667e+00,1.197571e-08,1.000000e+00,1.000000e+00,1.787108e-05,2.351055e-04,1.382698e-05,1.690221e-06,1.699450e-05
6.333333e+00,1.495947e-08,1.000000e+00,1.000000e+00,2.234430e-05,2.937678e-04,1.729501e-05,2.117120e-06,2.123954e-05
6.500000e+00,1.868567e-08,1.000000e+00,1.000000e+00,2.793605e-05,3.669194e-04,2.162559e-05,2.650820e-06,2.654230e-05
6.666667e+00,2.333293e-08,1.000000e+00,1.000000e+00,3.491977e-05,4.580753e-04,2.703062e-05,3.317804e-06,3.316070e-05
6.833333e+00,2.912541e-08,1.000000e+00,1.000000e+00,4.364291e-05,5.715649e-04,3.377277e-05,4.151025e-06,4.141666e-05
7.000000e+00,3.634608e-08,1.000000e+00,1.000000e+00,5.453391e-05,7.127018e-04,4.217691e-05,5.191435e-06,5.171578e-05
7.166667e+00,4.532479e-08,1.000000e+00,1.000000e+00,6.812477e-05,8.879955e-04,5.264393e-05,6.489854e-06,6.454052e-05
7.333333e+00,5.648120e-08,1.000000e+00,1.000000e+00,8.508155e-05,1.105339e-03,6.566673e-05,8.109226e-06,8.049820e-05
7.500000e+00,7.033670e-08,1.000000e+00,1.000000e+00,1.062144e-04,1.374258e-03,8.184870e-05,1.012733e-05,1.003464e-04
7.666667e+00,8.749316e-08,1.000000e+00,1.000000e+00,1.325280e-04,1.706195e-03,1.019253e-04,1.264002e-05,1.249798e-04
7.833333e+00,1.087021e-07,9.999999e-01,1.000000e+00,1.652724e-04,2.114701e-03,1.267875e-04,1.576500e-05,1.555084e-04
8.000000e+00,1.348571e-07,9.999999e-01,1.000000e+00,2.059578e-04,2.615677e-03,1.575075e-04,1.964621e-05,1.932719e-04
8.166667e+00,1.670024e-07,9.999999e-01,1.000000e+00,2.564366e-04,3.227546e-03,1.953650e-04,2.445889e-05,2.398617e-04
8.333333e+00,2.063413e-07,9.999999e-01,1.000000e+00,3.189599e-04,3.971301e-03,2.418729e-04,3.041506e-05,2.971460e-04
8.500000e+00,2.542757e-07,9.999999e-01,1.000000e+00,3.962295e-04,4.870399e-03,2.988004e-04,3.776968e-05,3.673337e-04
8.666667e+00,3.123423e-07,9.999998e-01,1.000000e+00,4.914489e-04,5.950581e-03,3.681905e-04,4.682688e-05,4.529284e-04
8.833333e+00,3.822160e-07,9.999998e-01,1.000000e+00,6.084107e-04,7.239449e-03,4.523704e-04,5.794639e-05,5.567477e-04
9.000000e+00,4.656289e-07,9.999998e-01,1.000000e+00,7.515004e-04,8.765930e-03,5.539524e-04,7.154960e-05,6.818466e-04
9.166667e+00,5.643212e-07,9.999997e-01,1.000000e+00,9.257177e-04,1.055962e-02,6.758226e-04,8.812498e-05,8.314765e-04
9.333333e+00,6.799081e-07,9.999996e-01,1.000000e+00,1.136614e-03,1.265019e-02,8.211207e-04,1.082325e-04,1.008910e-03
9.500000e+00,8.137483e-07,9.999996e-01,1.000000e+00,1.390225e-03,1.506681e-02,9.932100e-04,1.325067e-04,1.217252e-03
9.666667e+00,9.668229e-07,9.999995e-01,1.000000e+00,1.692864e-03,1.783776e-02,1.195642e-03,1.616583e-04,1.459262e-03
9.833333e+00,1.139600e-06,9.999994e-01,1.000000e+00,2.050840e-03,2.099004e-02,1.432117e-03,1.964742e-04,1.737069e-03
1.000000e+01,1.331944e-06,9.999992e-01,1.000000e+00,2.470134e-03,2.454920e-02,1.706447e-03,2.378159e-04,2.051955e-03
1.016667e+01,1.543097e-06,9.999991e-01,1.000000e+00,2.955965e-03,2.853892e-02,2.022512e-03,2.866170e-04,2.404235e-03
1.033333e+01,1.771737e-06,9.999989e-01,1.000000e+00,3.512348e-03,3.298066e-02,2.384221e-03,3.438788e-04,2.793117e-03
1.050000e+01,2.016030e-06,9.999987e-01,1.000000e+00,4.141742e-03,3.789311e-02,2.795469e-03,4.106655e-04,3.216876e-03
1.066667e+01,2.273785e-06,9.999985e-01,1.000000e+00,4.844737e-03,4.329165e-02,3.260088e-03,4.880983e-04,3.672824e-03
1.083333e+01,2.542637e-06,9.999983e-01,1.000000e+00,5.620038e-03,4.918782e-02,3.781800e-03,5.773488e-04,4.157746e-03
1.100000e+01,2.820136e-06,9.999980e-01,1.000000e+00,6.464436e-03,5.558909e-02,4.364169e-03,6.796313e-04,4.667999e-03
1.116667e+01,3.103948e-06,9.999977e-01,1.000000e+00,7.373194e-03,6.249883e-02,5.010557e-03,7.961957e-04,5.199914e-03
1.133333e+01,3.391901e-06,9.999974e-01,1.000000e+00,8.340354e-03,6.991670e-02,5.724092e-03,9.283192e-04,5.750038e-03
1.150000e+01,3.682103e-06,9.999970e-01,1.000000e+00,9.359272e-03,7.783940e-02,6.507649e-03,1.077299e-03,6.315302e-03
1.166667e+01,3.972890e-06,9.999967e-01,1.000000e+00,1.042314e-02,8.626165e-02,7.363855e-03,1.244445e-03,6.893140e-03
1.183333e+01,4.262951e-06,9.999963e-01,1.000000e+00,1.152540e-02,9.517719e-02,8.295102e-03,1.431076e-03,7.481648e-03
1.200000e+01,4.551247e-06,9.999959e-01,1.000000e+00,1.266014e-02,1.045800e-01,9.303590e-03,1.638514e-03,8.079558e-03
1.216667e+01,4.837049e-06,9.999954e-01,1.000000e+00,1.382238e-02,1.144653e-01,1.039138e-02,1.868083e-03,8.686407e-03
1.233333e+01,5.119924e-06,9.999950e-01,1.000000e+00,1.500824e-02,1.248308e-01,1.156044e-02,2.121111e-03,9.302305e-03
1.250000e+01,5.399689e-06,9.999945e-01,1.000000e+00,1.621520e-02,1.356772e-01,1.281278e-02,2.398931e-03,9.928084e-03
1.266667e+01,5.676451e-06,9.999940e-01,1.000000e+00,1.744200e-02,1.470093e-01,1.415044e-02,2.702886e-03,1.056523e-02
1.283333e+01,5.950581e-06,9.999935e-01,1.000000e+00,1.868874e-02,1.588361e-01,1.557565e-02,3.034340e-03,1.121596e-02
1.300000e+01,6.222700e-06,9.999929e-01,1.000000e+00,1.995687e-02,1.711719e-01,1.709089e-02,3.394683e-03,1.188294e-02
1.316667e+01,6.493729e-06,9.999924e-01,1.000000e+00,2.124922e-02,1.840359e-01,1.869894e-02,3.785344e-03,1.256969e-02
1.333333e+01,6.764868e-06,9.999919e-01,1.000000e+00,2.256983e-02,1.974533e-01,2.040302e-02,4.207805e-03,1.328028e-02
1.350000e+01,7.037625e-06,9.999913e-01,1.000000e+00,2.392416e-02,2.114549e-01,2.220678e-02,4.663613e-03,1.401965e-02
1.366667e+01,7.313834e-06,9.999907e-01,1.000000e+00,2.531896e-02,2.260775e-01,2.411445e-02,5.154398e-03,1.479291e-02
1.383333e+01,7.595681e-06,9.999901e-01,1.000000e+00,2.676249e-02,2.413644e-01,2.613083e-02,5.681883e-03,1.560654e-02
1.400000e+01,7.885745e-06,9.999895e-01,1.000000e+00,2.826399e-02,2.573651e-01,2.826142e-02,6.247904e-03,1.646752e-02
1.416667e+01,8.187047e-06,9.999889e-01,1.000000e+00,2.983449e-02,2.741357e-01,3.051241e-02,6.854426e-03,1.738361e-02
1.433333e+01,8.724454e-07,9.999995e-01,9.999641e-01,3.148645e-02,2.474449e-01,2.705683e-02,5.814152e-03,8.286716e-03
1.450000e+01,1.045785e-06,9.999994e-01,9.999641e-01,2.683861e-02,2.657063e-01,2.951365e-02,6.458650e-03,9.320675e-03
1.466667e+01,1.255536e-06,9.999993e-01,9.999641e-01,2.266168e-02,2.835291e-01,3.211618e-02,7.154646e-03,1.046236e-02
1.483333e+01,1.507609e-06,9.999992e-01,9.999641e-01,2.062436e-02,3.013237e-01,3.485160e-02,7.904115e-03,1.172803e-02
1.500000e+01,1.807813e-06,9.999990e-01,9.999641e-01,2.035750e-02,3.197389e-01,3.771841e-02,8.708685e-03,1.313013e-02
1.516667e+01,2.162685e-06,9.999988e-01,9.999641e-01,2.127806e-02,3.393179e-01,4.072615e-02,9.570030e-03,1.468001e-02
1.533333e+01,2.579652e-06,9.999985e-01,9.999641e-01,2.299701e-02,3.604467e-01,4.389177e-02,1.049017e-02,1.639008e-02
1.550000e+01,3.067112e-06,9.999982e-01,9.999641e-01,2.529187e-02,3.833922e-01,4.723632e-02,1.147162e-02,1.827459e-02
1.566667e+01,3.634360e-06,9.999979e-01,9.999641e-01,2.804669e-02,4.083466e-01,5.078278e-02,1.251749e-02,2.034966e-02
1.583333e+01,4.291637e-06,9.999975e-01,9.999641e-01,3.120956e-02,4.354603e-01,5.455489e-02,1.363146e-02,2.263357e-02
1.600000e+01,5.050069e-06,9.999970e-01,9.999641e-01,3.476646e-02,4.648635e-01,5.857658e-02,1.481778e-02,2.514665e-02
1.616667e+01,5.921706e-06,9.999964e-01,9.999641e-01,3.872647e-02,4.966792e-01,6.287170e-02,1.608123e-02,2.791128e-02
1.633333e+01,6.919484e-06,9.999957e-01,9.999641e-01,4.311323e-02,5.310316e-01,6.746409e-02,1.742706e-02,3.095158e-02
1.650000e+01,8.057262e-06,9.999949e-01,9.999641e-01,4.796031e-02,5.680510e-01,7.237764e-02,1.886102e-02,3.429351e-02
1.666667e+01,9.349822e-06,9.999940e-01,9.999641e-01,5.330828e-02,6.078764e-01,7.763648e-02,2.038926e-02,3.796473e-02
1.683333e+01,1.081290e-05,9.999930e-01,9.999641e-01,5.920325e-02,6.506573e-01,8.326509e-02,2.201837e-02,4.199453e-02
1.700000e+01,1.246326e-05,9.999918e-01,9.999641e-01,6.569598e-02,6.965535e-01,8.928853e-02,2.375531e-02,4.641393e-02
1.716667e+01,1.431875e-05,9.999904e-01,9.999641e-01,7.284127e-02,7.457351e-01,9.573248e-02,2.560746e-02,5.125563e-02
1.733333e+01,1.639829e-05,9.999888e-01,9.999641e-01,8.069776e-02,7.983812e-01,1.026234e-01,2.758253e-02,5.655402e-02
1.750000e+01,1.872187e-05,9.999870e-01,9.999641e-01,8.932778e-02,8.546782e-01,1.099886e-01,2.968864e-02,6.234521e-02
1.766667e+01,2.131045e-05,9.999849e-01,9.999641e-01,9.879728e-02,9.148178e-01,1.178561e-01,3.193424e-02,6.866695e-02
1.783333e+01,2.418583e-05,9.999826e-01,9.999641e-01,1.091758e-01,9.789945e-01,1.262547e-01,3.432817e-02,7.555853e-02
1.800000e+01,2.737033e-05,9.999799e-01,9.999641e-01,1.205362e-01,1.047403e+00,1.352140e-01,3.687959e-02,8.306028e-02
1.816667e+01,3.088656e-05,9.999769e-01,9.999641e-01,1.329551e-01,1.120236e+00,1.447641e-01,3.959800e-02,9.121325e-02
1.833333e+01,3.475702e-05,9.999736e-01,9.999641e-01,1.465116e-01,1.197678e+00,1.549353e-01,4.249321e-02,1.000586e-01
1.850000e+01,3.900372e-05,9.999698e-01,9.999641e-01,1.612872e-01,1.279907e+00,1.657582e-01,4.557533e-02,1.096369e-01
1.866667e+01,4.364779e-05,9.999656e-01,9.999641e-01,1.773646e-01,1.367084e+00,1.772630e-01,4.885468e-02,1.199875e-01
1.883333e+01,4.870905e-05,9.999609e-01,9.999641e-01,1.948268e-01,1.459354e+00,1.894798e-01,5.234184e-02,1.311478e-01
1.900000e+01,5.420560e-05,9.999557e-01,9.999641e-01,2.137559e-01,1.556843e+00,2.024374e-01,5.604748e-02,1.431519e-01
1.916667e+01,6.015329e-05,9.999500e-01,9.999641e-01,2.342312e-01,1.659651e+00,2.161636e-01,5.998241e-02,1.560307e-01
1.933333e+01,6.656548e-05,9.999436e-01,9.999641e-01,2.563283e-01,1.767856e+00,2.306844e-01,6.415742e-02,1.698104e-01
1.950000e+01,7.345260e-05,9.999366e-01,9.999641e-01,2.801169e-01,1.881510e+00,2.460241e-01,6.858325e-02,1.845122e-01
1.966667e+01,8.082200e-05,9.999288e-01,9.999641e-01,3.056600e-01,2.000639e+00,2.622043e-01,7.327048e-02,2.001506e-01
1.983333e+01,8.867789e-05,9.999204e-01,9.999641e-01,3.330113e-01,2.125247e+00,2.792444e-01,7.822944e-02,2.167346e-01
2.000000e+01,9.702158e-05,9.999112e-01,9.999641e-01,3.622142e-01,2.255313e+00,2.971606e-01,8.347012e-02,2.342664e-01
2.016667e+01,1.058518e-04,9.999011e-01,9.999641e-01,3.933010e-01,2.390794e+00,3.159662e-01,8.900209e-02,2.527419e-01
2.033333e+01,1.151651e-04,9.998902e-01,9.999641e-01,4.262912e-01,2.531628e+00,3.356714e-01,9.483437e-02,2.721510e-01
2.050000e+01,1.200028e-04,9.998837e-01,9.999283e-01,4.611925e-01,2.640359e+00,3.518997e-01,9.996765e-02,2.847444e-01
2.066667e+01,1.300423e-04,9.998714e-01,9.999283e-01,4.919389e-01,2.790539e+00,3.732050e-01,1.063483e-01,3.056688e-01
2.083333e+01,1.405875e-04,9.998582e-01,9.999283e-01,5.256704e-01,2.945130e+00,3.954235e-01,1.130521e-01,3.274985e-01
2.100000e+01,1.516280e-04,9.998440e-01,9.999283e-01,5.626342e-01,3.104281e+00,4.185435e-01,1.200854e-01,3.502516e-01
2.116667e+01,1.631514e-04,9.998287e-01,9.999283e-01,6.025627e-01,3.268149e+00,4.425563e-01,1.274532e-01,3.739048e-01
2.133333e+01,1.751464e-04,9.998124e-01,9.999283e-01,6.450348e-01,3.436796e+00,4.674548e-01,1.351600e-01,3.984236e-01
2.150000e+01,1.876028e-04,9.997950e-01,9.999283e-01,6.897399e-01,3.610195e+00,4.932314e-01,1.432090e-01,4.237730e-01
2.166667e+01,2.005106e-04,9.997765e-01,9.999283e-01,7.364631e-01,3.788260e+00,5.198770e-01,1.516028e-01,4.499187e-01
2.183333e+01,2.138602e-04,9.997568e-01,9.999283e-01,7.850519e-01,3.970868e+00,5.473800e-01,1.603432e-01,4.768262e-01
2.200000e+01,2.276414e-04,9.997359e-01,9.999283e-01,8.353917e-01,4.157874e+00,5.757261e-01,1.694311e-01,5.044620e-01
2.216667e+01,2.418433e-04,9.997138e-01,9.999283e-01,8.873887e-01,4.349117e+00,6.048986e-01,1.788664e-01,5.327912e-01
2.233333e+01,2.564536e-04,9.996905e-01,9.999283e-01,9.409625e-01,4.544429e+00,6.348781e-01,1.886484e-01,5.617768e-01
2.250000e+01,2.714592e-04,9.996660e-01,9.999283e-01,9.960377e-01,4.743633e+00,6.656427e-01,1.987755e-01,5.913824e-01
2.266667e+01,2.844495e-04,9.996432e-01,9.998924e-01,1.052541e+00,4.900145e+00,6.900601e-01,2.071514e-01,6.156863e-01
2.283333e+01,3.000988e-04,9.996163e-01,9.998924e-01,1.097641e+00,5.105660e+00,7.220561e-01,2.178442e-01,6.461551e-01
2.300000e+01,3.161206e-04,9.995881e-01,9.998924e-01,1.152869e+00,5.314524e+00,7.547657e-01,2.288713e-01,6.771240e-01
2.316667e+01,3.324902e-04,9.995587e-01,9.998924e-01,1.210348e+00,5.526567e+00,7.881595e-01,2.402282e-01,7.085737e-01
2.333333e+01,3.491839e-04,9.995279e-01,9.998924e-01,1.269813e+00,5.741622e+00,8.222071e-01,2.519093e-01,7.404537e-01
2.350000e+01,3.661801e-04,9.994958e-01,9.998924e-01,1.330883e+00,5.959520e+00,8.568774e-01,2.639087e-01,7.727096e-01
2.366667e+01,3.834593e-04,9.994624e-01,9.998924e-01,1.393255e+00,6.180092e+00,8.921384e-01,2.762195e-01,8.052891e-01
2.383333e+01,4.010038e-04,9.994277e-01,9.998924e-01,1.456707e+00,6.403176e+00,9.279578e-01,2.888343e-01,8.381454e-01
2.400000e+01,4.187978e-04,9.993916e-01,9.998924e-01,1.521065e+00,6.628615e+00,9.643030e-01,3.017451e-01,8.712332e-01
2.416667e+01,4.368273e-04,9.993542e-01,9.998924e-01,1.586193e+00,6.856267e+00,1.001142e+00,3.149434e-01,9.045118e-01
2.433333e+01,4.490198e-04,9.993333e-01,9.998566e-01,1.651973e+00,7.039207e+00,1.031007e+00,3.249077e-01,9.304885e-01
2.450000e+01,4.674879e-04,9.992935e-01,9.998566e-01,1.700081e+00,7.271406e+00,1.068903e+00,3.387046e-01,9.642094e-01
2.466667e+01,4.861758e-04,9.992525e-01,9.998566e-01,1.762718e+00,7.505470e+00,1.107202e+00,3.527640e-01,9.980245e-01
2.483333e+01,5.006875e-04,9.992164e-01,9.998207e-01,1.827314e+00,7.693931e+00,1.138899e+00,3.650234e-01,1.023959e+00
2.500000e+01,5.196647e-04,9.991731e-01,9.998207e-01,1.880605e+00,7.930985e+00,1.177745e+00,3.794877e-01,1.057750e+00
2.516667e+01,5.388707e-04,9.991285e-01,9.998207e-01,1.942660e+00,8.169770e+00,1.216926e+00,3.941874e-01,1.091601e+00
2.533333e+01,5.551492e-04,9.990886e-01,9.997849e-01,2.006883e+00,8.354492e+00,1.245803e+00,4.051716e-01,1.117060e+00
2.550000e+01,5.747183e-04,9.990417e-01,9.997849e-01,2.055262e+00,8.596640e+00,1.285453e+00,4.202156e-01,1.150929e+00
2.566667e+01,5.945189e-04,9.989934e-01,9.997849e-01,2.117178e+00,8.840709e+00,1.325393e+00,4.354719e-01,1.184856e+00
2.583333e+01,6.094941e-04,9.989542e-01,9.997490e-01,2.181467e+00,9.034534e+00,1.356746e+00,4.476518e-01,1.209879e+00
2.600000e+01,6.296717e-04,9.989037e-01,9.997490e-01,2.231062e+00,9.282748e+00,1.397217e+00,4.632617e-01,1.243955e+00
2.616667e+01,6.405256e-04,9.988737e-01,9.996773e-01,2.292919e+00,9.447960e+00,1.426014e+00,4.746532e-01,1.264596e+00
2.633333e+01,6.570827e-04,9.988340e-01,9.996414e-01,2.332258e+00,9.645026e+00,1.454872e+00,4.846253e-01,1.289382e+00
2.650000e+01,6.716305e-04,9.987964e-01,9.996056e-01,2.370546e+00,9.851625e+00,1.488828e+00,4.977459e-01,1.315713e+00
2.666667e+01,6.926302e-04,9.987421e-01,9.996056e-01,2.410469e+00,1.010930e+01,1.530592e+00,5.141150e-01,1.350344e+00
2.683333e+01,7.079566e-04,9.987029e-01,9.995697e-01,2.468183e+00,1.032168e+01,1.565140e+00,5.274076e-01,1.377443e+00
2.700000e+01,7.136127e-04,9.986855e-01,9.994980e-01,2.514300e+00,1.050058e+01,1.596957e+00,5.398744e-01,1.397906e+00
2.716667e+01,7.354380e-04,9.986283e-01,9.994980e-01,2.550210e+00,1.076799e+01,1.640040e+00,5.568736e-01,1.433612e+00
2.733333e+01,7.528556e-04,9.985850e-01,9.994622e-01,2.609241e+00,1.098737e+01,1.673898e+00,5.694056e-01,1.461476e+00
2.750000e+01,7.721299e-04,9.985312e-01,9.994263e-01,2.658497e+00,1.120548e+01,1.707549e+00,5.831276e-01,1.489505e+00
2.766667e+01,7.879315e-04,9.984833e-01,9.993904e-01,2.706381e+00,1.143438e+01,1.745031e+00,5.984444e-01,1.516728e+00
2.783333e+01,8.032428e-04,9.984390e-01,9.993187e-01,2.754506e+00,1.160174e+01,1.767279e+00,6.068928e-01,1.535088e+00
2.800000e+01,8.261306e-04,9.983767e-01,9.993187e-01,2.784378e+00,1.188324e+01,1.812113e+00,6.246402e-01,1.571700e+00
2.816667e+01,8.447515e-04,9.983220e-01,9.992829e-01,2.840798e+00,1.211439e+01,1.848262e+00,6.393085e-01,1.599710e+00
2.833333e+01,8.624921e-04,9.982678e-01,9.992470e-01,2.889427e+00,1.235102e+01,1.886220e+00,6.548306e-01,1.627817e+00
2.850000e+01,8.859001e-04,9.982022e-01,9.992470e-01,2.938555e+00,1.263970e+01,1.932210e+00,6.730858e-01,1.664880e+00
2.866667e+01,9.040461e-04,9.981545e-01,9.992112e-01,3.002008e+00,1.288652e+01,1.971973e+00,6.882330e-01,1.695766e+00
2.883333e+01,9.277813e-04,9.980865e-01,9.992112e-01,3.055458e+00,1.317999e+01,2.019005e+00,7.069910e-01,1.733173e+00
2.900000e+01,9.445628e-04,9.980321e-01,9.991394e-01,3.124252e+00,1.336260e+01,2.044349e+00,7.173302e-01,1.752595e+00
2.916667e+01,9.636455e-04,9.979740e-01,9.991036e-01,3.162999e+00,1.360563e+01,2.081857e+00,7.320013e-01,1.780857e+00
2.933333e+01,9.875989e-04,9.979031e-01,9.991036e-01,3.212296e+00,1.390451e+01,2.130111e+00,7.512803e-01,1.818293e+00
2.950000e+01,1.007027e-03,9.978443e-01,9.990677e-01,3.276807e+00,1.415194e+01,2.168663e+00,7.661716e-01,1.847142e+00
2.966667e+01,1.012195e-03,9.978193e-01,9.989602e-01,3.332739e+00,1.431152e+01,2.196099e+00,7.769016e-01,1.860816e+00
2.983333e+01,1.036431e-03,9.977460e-01,9.989602e-01,3.359848e+00,1.461626e+01,2.246147e+00,7.969911e-01,1.898990e+00
3.000000e+01,1.060873e-03,9.976715e-01,9.989602e-01,3.421811e+00,1.492230e+01,2.296650e+00,8.173447e-01,1.937297e+00
3.016667e+01,1.079872e-03,9.976050e-01,9.989243e-01,3.489990e+00,1.518074e+01,2.340095e+00,8.355087e-01,1.966663e+00
3.033333e+01,1.100127e-03,9.975369e-01,9.988885e-01,3.550463e+00,1.543598e+01,2.382056e+00,8.529074e-01,1.996433e+00
3.050000e+01,1.115027e-03,9.974950e-01,9.988167e-01,3.606534e+00,1.565382e+01,2.416814e+00,8.647679e-01,2.020885e+00
3.066667e+01,1.139991e-03,9.974168e-01,9.988167e-01,3.653776e+00,1.596595e+01,2.469393e+00,8.862333e-01,2.060276e+00
3.083333e+01,1.147237e-03,9.973775e-01,9.987092e-01,3.723440e+00,1.613054e+01,2.496962e+00,8.977738e-01,2.073620e+00
3.100000e+01,1.172587e-03,9.972979e-01,9.987092e-01,3.752964e+00,1.644652e+01,2.550611e+00,9.197361e-01,2.113974e+00
3.116667e+01,1.198260e-03,9.972169e-01,9.987092e-01,3.815754e+00,1.676422e+01,2.604772e+00,9.419961e-01,2.154767e+00
3.133333e+01,1.209732e-03,9.971810e-01,9.986375e-01,3.886089e+00,1.701238e+01,2.651859e+00,9.611229e-01,2.185746e+00
3.150000e+01,1.236079e-03,9.970980e-01,9.986375e-01,3.938651e+00,1.733520e+01,2.707313e+00,9.840646e-01,2.227922e+00
3.166667e+01,1.249401e-03,9.970567e-01,9.985657e-01,4.014460e+00,1.758367e+01,2.753965e+00,1.003087e+00,2.259480e+00
3.183333e+01,1.272643e-03,9.969758e-01,9.984940e-01,4.070139e+00,1.782563e+01,2.797582e+00,1.022881e+00,2.293083e+00
3.200000e+01,1.287950e-03,9.969308e-01,9.984223e-01,4.129506e+00,1.807302e+01,2.843084e+00,1.040845e+00,2.325238e+00
