Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.727042e-08,1.000000e+00,1.000000e+00,1.510716e-05,1.990362e-04,1.172907e-05,1.440640e-06,1.435423e-05
7.500000e+00,7.153659e-08,1.000000e+00,1.000000e+00,1.888473e-05,2.486323e-04,1.466157e-05,1.802112e-06,1.793393e-05
7.666667e+00,8.934240e-08,1.000000e+00,1.000000e+00,2.360229e-05,3.104729e-04,1.832232e-05,2.253753e-06,2.240260e-05
7.833333e+00,1.115440e-07,9.999999e-01,1.000000e+00,2.949263e-05,3.875287e-04,2.288992e-05,2.817866e-06,2.797664e-05
8.000000e+00,1.392221e-07,9.999999e-01,1.000000e+00,3.684643e-05,4.834598e-04,2.858562e-05,3.522171e-06,3.492760e-05
8.166667e+00,1.736797e-07,9.999999e-01,1.000000e+00,4.602272e-05,6.027660e-04,3.568295e-05,4.401083e-06,4.358587e-05
8.333333e+00,2.165469e-07,9.999999e-01,1.000000e+00,5.746899e-05,7.509459e-04,4.451910e-05,5.497246e-06,5.436275e-05
8.500000e+00,2.698177e-07,9.999999e-01,1.000000e+00,7.173539e-05,9.346897e-04,5.550820e-05,6.863394e-06,6.776332e-05
8.666667e+00,3.359069e-07,9.999998e-01,1.000000e+00,8.950308e-05,1.162088e-03,6.915689e-05,8.564556e-06,8.440177e-05
8.833333e+00,4.177508e-07,9.999998e-01,1.000000e+00,1.116116e-04,1.442840e-03,8.608168e-05,1.068066e-05,1.050260e-04
9.000000e+00,5.188712e-07,9.999998e-01,1.000000e+00,1.390877e-04,1.788468e-03,1.070281e-04,1.330957e-05,1.305367e-04
9.166667e+00,6.434754e-07,9.999997e-01,1.000000e+00,1.731844e-04,2.212494e-03,1.328911e-04,1.657048e-05,1.620138e-04
9.333333e+00,7.964696e-07,9.999996e-01,1.000000e+00,2.154194e-04,2.730575e-03,1.647345e-04,2.060778e-05,2.007259e-04
9.500000e+00,9.835538e-07,9.999995e-01,1.000000e+00,2.676207e-04,3.360527e-03,2.038101e-04,2.559509e-05,2.481542e-04
9.666667e+00,1.211188e-06,9.999994e-01,1.000000e+00,3.319599e-04,4.122232e-03,2.515713e-04,3.173944e-05,3.059878e-04
9.833333e+00,1.486521e-06,9.999993e-01,1.000000e+00,4.109928e-04,5.037373e-03,3.096806e-04,3.928531e-05,3.761126e-04
1.000000e+01,1.817190e-06,9.999991e-01,1.000000e+00,5.076771e-04,6.128985e-03,3.800067e-04,4.851800e-05,4.605574e-04
1.016667e+01,2.211058e-06,9.999989e-01,1.000000e+00,6.253707e-04,7.420814e-03,4.646097e-04,5.976614e-05,5.614323e-04
1.033333e+01,2.675724e-06,9.999986e-01,1.000000e+00,7.677813e-04,8.936555e-03,5.657106e-04,7.340265e-05,6.807814e-04
1.050000e+01,3.218027e-06,9.999983e-01,1.000000e+00,9.388812e-04,1.069899e-02,6.856471e-04,8.984373e-05,8.204214e-04
1.066667e+01,3.843312e-06,9.999980e-01,1.000000e+00,1.142724e-03,1.272918e-02,8.268161e-04,1.095456e-04,9.817417e-04
1.083333e+01,4.554788e-06,9.999976e-01,1.000000e+00,1.383195e-03,1.504571e-02,9.916077e-04,1.329989e-04,1.165430e-03
1.100000e+01,5.352936e-06,9.999971e-01,1.000000e+00,1.663689e-03,1.766416e-02,1.182337e-03,1.607211e-04,1.371256e-03
1.116667e+01,6.235138e-06,9.999965e-01,1.000000e+00,1.986681e-03,2.059658e-02,1.401177e-03,1.932476e-04,1.597900e-03
1.133333e+01,7.195565e-06,9.999959e-01,1.000000e+00,2.353291e-03,2.385122e-02,1.650106e-03,2.311220e-04,1.842810e-03
1.150000e+01,8.225486e-06,9.999952e-01,1.000000e+00,2.762891e-03,2.743221e-02,1.930862e-03,2.748882e-04,2.102303e-03
1.166667e+01,9.313763e-06,9.999944e-01,1.000000e+00,3.212758e-03,3.133931e-02,2.244918e-03,3.250836e-04,2.371767e-03
1.183333e+01,1.044770e-05,9.999935e-01,1.000000e+00,3.697982e-03,3.556787e-02,2.593473e-03,3.822366e-04,2.645930e-03
1.200000e+01,1.161391e-05,9.999926e-01,1.000000e+00,4.211603e-03,4.010889e-02,2.977461e-03,4.468664e-04,2.919374e-03
1.216667e+01,1.279910e-05,9.999916e-01,1.000000e+00,4.744943e-03,4.494948e-02,3.397578e-03,5.194882e-04,3.186954e-03
1.233333e+01,1.399073e-05,9.999905e-01,1.000000e+00,5.288253e-03,5.007357e-02,3.854327e-03,6.006211e-04,3.444221e-03
1.250000e+01,1.517757e-05,9.999894e-01,1.000000e+00,5.831465e-03,5.546314e-02,4.348078e-03,6.907986e-04,3.687843e-03
1.266667e+01,1.634997e-05,9.999882e-01,1.000000e+00,6.364991e-03,6.109964e-02,4.879143e-03,7.905810e-04,3.915721e-03
1.283333e+01,1.750006e-05,9.999870e-01,1.000000e+00,6.880542e-03,6.696570e-02,5.447865e-03,9.005681e-04,4.127197e-03
1.300000e+01,1.862173e-05,9.999858e-01,1.000000e+00,7.371684e-03,7.304682e-02,6.054710e-03,1.021411e-03,4.323036e-03
1.316667e+01,1.971072e-05,9.999846e-01,1.000000e+00,7.834328e-03,7.933305e-02,6.700369e-03,1.153824e-03,4.505319e-03
1.333333e+01,2.076451e-05,9.999834e-01,1.000000e+00,8.266983e-03,8.582058e-02,7.385850e-03,1.298591e-03,4.677414e-03
1.350000e+01,2.178243e-05,9.999822e-01,1.000000e+00,8.670789e-03,9.251296e-02,8.112575e-03,1.456574e-03,4.843677e-03
1.366667e+01,2.276552e-05,9.999810e-01,1.000000e+00,9.049505e-03,9.942221e-02,8.882463e-03,1.628718e-03,5.009468e-03
1.383333e+01,2.371661e-05,9.999798e-01,1.000000e+00,9.409232e-03,1.065696e-01,9.698006e-03,1.816055e-03,5.180663e-03
1.400000e+01,2.464041e-05,9.999786e-01,1.000000e+00,9.758268e-03,1.139860e-01,1.056234e-02,2.019704e-03,5.363848e-03
1.416667e+01,2.554368e-05,9.999775e-01,1.000000e+00,1.010658e-02,1.217123e-01,1.147928e-02,2.240878e-03,5.565975e-03
1.433333e+01,2.643537e-05,9.999763e-01,1.000000e+00,1.046571e-02,1.297995e-01,1.245342e-02,2.480883e-03,5.794417e-03
1.450000e+01,2.732690e-05,9.999752e-01,1.000000e+00,1.084837e-02,1.383083e-01,1.349010e-02,2.741127e-03,6.056888e-03
1.466667e+01,2.823248e-05,9.999741e-01,1.000000e+00,1.126831e-02,1.473089e-01,1.459548e-02,3.023124e-03,6.361442e-03
1.483333e+01,2.916948e-05,9.999730e-01,1.000000e+00,1.174016e-02,1.568809e-01,1.577656e-02,3.328498e-03,6.716554e-03
1.500000e+01,3.015880e-05,9.999718e-01,1.000000e+00,1.227935e-02,1.671127e-01,1.704116e-02,3.658997e-03,7.131140e-03
1.516667e+01,3.122531e-05,9.999707e-01,1.000000e+00,1.290211e-02,1.781010e-01,1.839799e-02,4.016500e-03,7.614748e-03
1.533333e+01,3.239831e-05,9.999695e-01,1.000000e+00,1.362553e-02,1.899508e-01,1.985658e-02,4.403030e-03,8.177599e-03
1.550000e+01,3.371205e-05,9.999682e-01,1.000000e+00,1.446777e-02,2.027748e-01,2.142734e-02,4.820759e-03,8.830752e-03
1.566667e+01,3.520610e-05,9.999668e-01,1.000000e+00,1.544817e-02,2.166927e-01,2.312152e-02,5.272024e-03,9.586229e-03
1.583333e+01,3.692574e-05,9.999653e-01,1.000000e+00,1.658749e-02,2.318313e-01,2.495116e-02,5.759330e-03,1.045713e-02
1.600000e+01,3.892232e-05,9.999637e-01,1.000000e+00,1.790817e-02,2.483232e-01,2.692912e-02,6.285360e-03,1.145772e-02
1.616667e+01,4.125340e-05,9.999619e-01,1.000000e+00,1.943458e-02,2.663063e-01,2.906895e-02,6.852974e-03,1.260347e-02
1.633333e+01,4.398255e-05,9.999598e-01,1.000000e+00,2.119317e-02,2.859224e-01,3.138486e-02,7.465207e-03,1.391097e-02
1.650000e+01,4.717921e-05,9.999574e-01,1.000000e+00,2.321269e-02,3.073157e-01,3.389156e-02,8.125261e-03,1.539785e-02
1.666667e+01,5.091789e-05,9.999547e-01,1.000000e+00,2.552414e-02,3.306305e-01,3.660414e-02,8.836488e-03,1.708256e-02
1.683333e+01,5.527722e-05,9.999516e-01,1.000000e+00,2.816074e-02,3.560096e-01,3.953785e-02,9.602368e-03,1.898397e-02
1.700000e+01,6.033859e-05,9.999481e-01,1.000000e+00,3.115764e-02,3.835909e-01,4.270788e-02,1.042647e-02,2.112087e-02
1.716667e+01,4.097096e-05,9.999763e-01,9.999641e-01,3.455144e-02,3.968616e-01,4.531299e-02,1.098371e-02,2.267675e-02
1.733333e+01,4.806885e-05,9.999718e-01,9.999641e-01,3.582391e-02,4.298232e-01,4.906194e-02,1.194871e-02,2.540983e-02
1.750000e+01,5.615089e-05,9.999666e-01,9.999641e-01,3.949817e-02,4.652625e-01,5.308500e-02,1.298242e-02,2.842163e-02
1.766667e+01,6.528577e-05,9.999605e-01,9.999641e-01,4.387557e-02,5.033111e-01,5.739325e-02,1.408821e-02,3.172716e-02
1.783333e+01,7.553748e-05,9.999536e-01,9.999641e-01,4.893831e-02,5.440819e-01,6.199686e-02,1.526923e-02,3.533467e-02
1.800000e+01,8.696550e-05,9.999456e-01,9.999641e-01,5.465369e-02,5.876620e-01,6.690468e-02,1.652836e-02,3.924812e-02
1.816667e+01,9.962473e-05,9.999366e-01,9.999641e-01,6.100451e-02,6.341149e-01,7.212376e-02,1.786821e-02,4.346796e-02
1.833333e+01,1.135658e-04,9.999264e-01,9.999641e-01,6.798396e-02,6.834839e-01,7.765909e-02,1.929099e-02,4.799121e-02
1.850000e+01,1.288356e-04,9.999149e-01,9.999641e-01,7.558915e-02,7.357957e-01,8.351352e-02,2.079856e-02,5.281211e-02
1.866667e+01,1.454785e-04,9.999021e-01,9.999641e-01,8.381658e-02,7.910631e-01,8.968768e-02,2.239232e-02,5.792288e-02
1.883333e+01,1.635369e-04,9.998878e-01,9.999641e-01,9.266003e-02,8.492879e-01,9.618014e-02,2.407326e-02,6.331424e-02
1.900000e+01,1.830518e-04,9.998721e-01,9.999641e-01,1.021100e-01,9.104628e-01,1.029875e-01,2.584193e-02,6.897618e-02
1.916667e+01,2.040634e-04,9.998547e-01,9.999641e-01,1.121537e-01,9.745738e-01,1.101048e-01,2.769847e-02,7.489861e-02
1.933333e+01,2.266111e-04,9.998357e-01,9.999641e-01,1.227759e-01,1.041602e+00,1.175254e-01,2.964261e-02,8.107156e-02
1.950000e+01,2.507340e-04,9.998150e-01,9.999641e-01,1.339599e-01,1.111524e+00,1.252415e-01,3.167376e-02,8.748585e-02
1.966667e+01,2.603084e-04,9.998054e-01,9.999283e-01,1.456883e-01,1.158115e+00,1.307747e-01,3.327437e-02,9.075937e-02
1.983333e+01,2.868498e-04,9.997821e-01,9.999283e-01,1.541780e-01,1.233102e+00,1.389851e-01,3.544925e-02,9.759171e-02
2.000000e+01,3.152234e-04,9.997568e-01,9.999283e-01,1.647385e-01,1.310651e+00,1.474766e-01,3.771018e-02,1.046725e-01
2.016667e+01,3.454527e-04,9.997295e-01,9.999283e-01,1.764591e-01,1.390886e+00,1.562351e-01,4.005567e-02,1.120132e-01
2.033333e+01,3.775614e-04,9.997001e-01,9.999283e-01,1.892175e-01,1.473927e+00,1.652488e-01,4.248388e-02,1.196054e-01
2.050000e+01,4.115777e-04,9.996684e-01,9.999283e-01,2.028263e-01,1.559845e+00,1.745078e-01,4.499278e-02,1.274380e-01
2.066667e+01,4.475332e-04,9.996345e-01,9.999283e-01,2.171494e-01,1.648675e+00,1.840034e-01,4.758017e-02,1.355013e-01
2.083333e+01,4.854613e-04,9.995983e-01,9.999283e-01,2.320973e-01,1.740424e+00,1.937270e-01,5.024379e-02,1.437876e-01
2.100000e+01,5.253952e-04,9.995596e-01,9.999283e-01,2.476112e-01,1.835082e+00,2.036705e-01,5.298131e-02,1.522904e-01
2.116667e+01,5.673667e-04,9.995185e-01,9.999283e-01,2.636525e-01,1.932629e+00,2.138256e-01,5.579037e-02,1.610039e-01
2.133333e+01,6.114047e-04,9.994747e-01,9.999283e-01,2.801946e-01,2.033039e+00,2.241839e-01,5.866856e-02,1.699227e-01
2.150000e+01,6.575334e-04,9.994284e-01,9.999283e-01,2.972179e-01,2.136276e+00,2.347367e-01,6.161348e-02,1.790409e-01
2.166667e+01,6.709025e-04,9.994156e-01,9.998566e-01,3.147073e-01,2.176450e+00,2.378920e-01,6.235661e-02,1.820451e-01
2.183333e+01,7.204936e-04,9.993653e-01,9.998566e-01,3.214787e-01,2.285327e+00,2.488663e-01,6.539953e-02,1.916673e-01
2.200000e+01,7.516176e-04,9.993330e-01,9.998207e-01,3.360304e-01,2.367459e+00,2.572671e-01,6.779523e-02,1.984142e-01
2.216667e+01,7.902132e-04,9.992982e-01,9.997849e-01,3.473984e-01,2.441789e+00,2.629682e-01,6.850541e-02,2.051186e-01
2.233333e+01,8.460727e-04,9.992407e-01,9.997849e-01,3.578216e-01,2.559203e+00,2.747283e-01,7.178118e-02,2.155511e-01
2.250000e+01,8.904517e-04,9.991977e-01,9.997490e-01,3.745718e-01,2.637685e+00,2.805496e-01,7.271917e-02,2.224005e-01
2.266667e+01,9.505393e-04,9.991347e-01,9.997490e-01,3.869445e-01,2.760565e+00,2.927614e-01,7.613665e-02,2.332232e-01
2.283333e+01,9.996872e-04,9.990812e-01,9.997131e-01,4.048230e-01,2.849953e+00,3.006428e-01,7.835770e-02,2.406333e-01
2.300000e+01,1.029655e-03,9.990491e-01,9.996414e-01,4.192640e-01,2.917089e+00,3.069797e-01,8.008347e-02,2.460649e-01
2.316667e+01,1.075756e-03,9.990062e-01,9.996056e-01,4.302488e-01,3.016932e+00,3.167830e-01,8.233140e-02,2.552774e-01
2.333333e+01,1.121344e-03,9.989593e-01,9.995697e-01,4.425281e-01,3.121101e+00,3.272711e-01,8.518418e-02,2.643570e-01
2.350000e+01,1.190796e-03,9.988837e-01,9.995697e-01,4.559208e-01,3.255996e+00,3.403911e-01,8.890131e-02,2.757535e-01
2.366667e+01,1.213607e-03,9.988523e-01,9.994622e-01,4.751952e-01,3.305330e+00,3.446638e-01,9.016789e-02,2.779510e-01
2.383333e+01,1.285426e-03,9.987727e-01,9.994622e-01,4.834088e-01,3.443162e+00,3.579316e-01,9.395105e-02,2.893739e-01
2.400000e+01,1.342381e-03,9.987115e-01,9.994263e-01,5.005739e-01,3.546470e+00,3.670587e-01,9.621448e-02,2.979281e-01
2.416667e+01,1.383744e-03,9.986640e-01,9.993546e-01,5.143947e-01,3.618870e+00,3.724738e-01,9.752781e-02,3.033512e-01
2.433333e+01,1.422768e-03,9.986315e-01,9.992829e-01,5.240486e-01,3.706097e+00,3.812248e-01,9.918219e-02,3.116041e-01
2.450000e+01,1.436436e-03,9.986159e-01,9.991753e-01,5.352043e-01,3.774215e+00,3.889652e-01,1.015019e-01,3.167652e-01
2.466667e+01,1.478109e-03,9.985828e-01,9.991036e-01,5.401075e-01,3.872995e+00,3.993162e-01,1.039111e-01,3.262709e-01
2.483333e+01,1.561637e-03,9.984885e-01,9.991036e-01,5.504441e-01,4.023310e+00,4.137787e-01,1.081228e-01,3.386525e-01
2.500000e+01,1.631255e-03,9.984115e-01,9.990677e-01,5.707414e-01,4.134871e+00,4.226577e-01,1.099857e-01,3.475977e-01
2.516667e+01,1.718044e-03,9.983108e-01,9.990677e-01,5.903859e-01,4.287260e+00,4.372464e-01,1.143092e-01,3.598575e-01
2.533333e+01,1.785709e-03,9.982332e-01,9.990319e-01,6.142340e-01,4.411434e+00,4.492854e-01,1.177655e-01,3.699460e-01
2.550000e+01,1.798064e-03,9.982199e-01,9.988885e-01,6.341018e-01,4.452525e+00,4.533517e-01,1.187844e-01,3.731793e-01
2.566667e+01,1.850089e-03,9.981617e-01,9.988167e-01,6.407358e-01,4.551365e+00,4.624106e-01,1.212775e-01,3.807959e-01
2.583333e+01,1.918377e-03,9.980818e-01,9.987809e-01,6.523093e-01,4.685038e+00,4.757664e-01,1.252598e-01,3.911508e-01
2.600000e+01,1.990681e-03,9.979879e-01,9.987450e-01,6.690819e-01,4.811734e+00,4.876892e-01,1.291093e-01,3.992674e-01
2.616667e+01,2.018380e-03,9.979476e-01,9.986375e-01,6.864598e-01,4.881068e+00,4.944601e-01,1.311474e-01,4.032087e-01
2.633333e+01,2.110961e-03,9.978320e-01,9.986375e-01,6.933401e-01,5.037057e+00,5.091391e-01,1.357030e-01,4.141888e-01
2.650000e+01,2.182599e-03,9.977405e-01,9.986016e-01,7.121195e-01,5.163925e+00,5.211428e-01,1.393140e-01,4.227778e-01
2.666667e+01,2.219430e-03,9.976950e-01,9.984940e-01,7.295526e-01,5.252039e+00,5.306144e-01,1.419337e-01,4.275279e-01
2.683333e+01,2.277183e-03,9.976212e-01,9.984223e-01,7.435420e-01,5.352622e+00,5.400574e-01,1.447327e-01,4.331695e-01
2.700000e+01,2.307881e-03,9.975655e-01,9.982789e-01,7.553506e-01,5.376557e+00,5.396301e-01,1.448999e-01,4.307165e-01
2.716667e+01,2.377952e-03,9.974721e-01,9.982430e-01,7.553201e-01,5.504639e+00,5.521170e-01,1.488966e-01,4.386522e-01
2.733333e+01,2.430013e-03,9.974055e-01,9.981713e-01,7.644788e-01,5.611407e+00,5.630802e-01,1.523667e-01,4.450251e-01
2.750000e+01,2.503682e-03,9.973115e-01,9.981355e-01,7.737541e-01,5.743880e+00,5.761895e-01,1.564766e-01,4.534457e-01
2.766667e+01,2.521334e-03,9.972730e-01,9.979920e-01,7.880972e-01,5.788846e+00,5.806824e-01,1.581019e-01,4.535541e-01
2.783333e+01,2.614222e-03,9.971462e-01,9.979920e-01,7.907849e-01,5.941946e+00,5.950765e-01,1.629028e-01,4.626424e-01
2.800000e+01,2.665142e-03,9.970767e-01,9.979203e-01,8.056999e-01,6.046622e+00,6.059881e-01,1.662150e-01,4.689153e-01
2.816667e+01,2.682814e-03,9.970417e-01,9.977769e-01,8.173736e-01,6.077918e+00,6.077159e-01,1.665560e-01,4.679162e-01
2.833333e+01,2.730373e-03,9.969707e-01,9.977052e-01,8.203391e-01,6.187195e+00,6.195171e-01,1.704226e-01,4.740743e-01
2.850000e+01,2.715690e-03,9.969852e-01,9.975259e-01,8.302072e-01,6.233484e+00,6.270767e-01,1.729125e-01,4.760512e-01
2.866667e+01,2.734145e-03,9.969766e-01,9.973825e-01,8.273369e-01,6.306420e+00,6.364467e-01,1.747588e-01,4.810771e-01
2.883333e+01,2.827429e-03,9.968453e-01,9.973825e-01,8.352076e-01,6.467706e+00,6.524698e-01,1.802031e-01,4.905552e-01
2.900000e+01,2.845162e-03,9.967934e-01,9.972391e-01,8.521134e-01,6.513746e+00,6.574028e-01,1.825874e-01,4.899855e-01
2.916667e+01,2.913900e-03,9.966864e-01,9.972032e-01,8.551543e-01,6.648751e+00,6.715221e-01,1.875372e-01,4.971145e-01
2.933333e+01,2.944123e-03,9.966275e-01,9.970956e-01,8.653848e-01,6.724251e+00,6.801209e-01,1.905706e-01,4.997660e-01
2.950000e+01,3.001428e-03,9.965571e-01,9.970239e-01,8.686048e-01,6.849392e+00,6.943008e-01,1.940017e-01,5.079501e-01
2.966667e+01,3.013851e-03,9.965139e-01,9.968805e-01,8.826520e-01,6.899567e+00,7.009529e-01,1.964958e-01,5.079401e-01
2.983333e+01,2.866071e-03,9.966710e-01,9.964144e-01,8.861897e-01,6.698217e+00,6.832151e-01,1.907315e-01,4.892690e-01
3.000000e+01,2.819147e-03,9.967268e-01,9.961634e-01,8.513418e-01,6.697401e+00,6.876313e-01,1.916886e-01,4.883209e-01
3.016667e+01,2.786768e-03,9.967428e-01,9.959482e-01,8.363036e-01,6.699846e+00,6.904188e-01,1.925771e-01,4.861973e-01
3.033333e+01,2.756497e-03,9.967909e-01,9.957331e-01,8.245666e-01,6.743893e+00,6.998159e-01,1.949912e-01,4.900648e-01
3.050000e+01,2.768949e-03,9.967904e-01,9.955897e-01,8.185831e-01,6.847921e+00,7.155653e-01,1.984870e-01,4.996543e-01
3.066667e+01,2.792028e-03,9.967913e-01,9.954462e-01,8.284497e-01,6.972168e+00,7.336188e-01,2.035856e-01,5.106463e-01
3.083333e+01,2.824553e-03,9.967451e-01,9.953387e-01,8.438508e-01,7.095955e+00,7.504239e-01,2.090760e-01,5.197775e-01
3.100000e+01,2.691318e-03,9.969301e-01,9.949442e-01,8.604649e-01,7.032005e+00,7.531452e-01,2.087207e-01,5.180483e-01
3.116667e+01,2.704973e-03,9.969032e-01,9.947650e-01,8.539594e-01,7.102088e+00,7.638391e-01,2.127394e-01,5.224020e-01
3.133333e+01,2.698637e-03,9.969174e-01,9.945857e-01,8.590965e-01,7.188737e+00,7.787118e-01,2.167587e-01,5.312640e-01
3.150000e+01,2.697197e-03,9.969184e-01,9.944064e-01,8.679590e-01,7.271811e+00,7.927513e-01,2.210565e-01,5.390809e-01
3.166667e+01,2.701352e-03,9.969267e-01,9.941913e-01,8.770968e-01,7.356451e+00,8.073439e-01,2.260651e-01,5.472849e-01
3.183333e+01,2.765254e-03,9.968452e-01,9.941195e-01,8.861158e-01,7.520975e+00,8.281770e-01,2.325422e-01,5.616022e-01
3.200000e+01,2.778683e-03,9.968202e-01,9.939403e-01,9.089447e-01,7.633809e+00,8.464412e-01,2.388062e-01,5.714798e-01
