Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.557101e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.102200e-05
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.213943e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.561662e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.434302e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.157065e-06
7.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.576373e-07
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.230995e-06
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.006807e-06
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.744380e-07
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.568847e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.623676e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.862317e-07
9.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.871423e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.124588e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.862978e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.007363e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.487959e-07
1.016667e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.281229e-07
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.679352e-08
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.772841e-07
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.579323e-07
1.083333e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.720448e-08
1.100000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.259291e-08
1.116667e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.159906e-07
1.133333e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.411795e-07
1.150000e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.715912e-08
1.166667e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.959292e-08
1.183333e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.383173e-07
1.200000e+01,1.494836e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.146334e-08
1.216667e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.209344e-08
1.233333e+01,1.532686e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.251572e-08
1.250000e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.270291e-07
1.266667e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.996943e-07
1.283333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.554046e-08
1.300000e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.074422e-07
1.316667e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.403220e-08
1.333333e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.620150e-08
1.350000e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.182081e-08
1.366667e+01,1.830793e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.952960e-08
1.383333e+01,1.854116e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.236883e-08
1.400000e+01,1.892349e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.760184e-08
1.416667e+01,1.929825e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.475563e-08
1.433333e+01,1.937233e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.240901e-08
1.450000e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.567500e-08
1.466667e+01,1.973857e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.278622e-08
1.483333e+01,1.973857e+01,1.354055e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,2.002674e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.172569e-08
1.516667e+01,2.031083e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.985250e-08
1.533333e+01,2.059099e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.800814e-08
1.550000e+01,2.079863e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.713893e-08
1.566667e+01,2.107231e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.438345e-08
1.583333e+01,2.140949e+01,1.465808e+01,0.000000e+00,1.000000e-05,4.074725e-08
1.600000e+01,2.187281e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.396222e-08
1.616667e+01,2.193820e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.273036e-09
1.633333e+01,2.206840e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.369080e-08
1.650000e+01,2.226227e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.928307e-08
1.666667e+01,2.245446e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.806454e-08
1.683333e+01,2.258168e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.125721e-08
1.700000e+01,2.270819e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.050192e-08
1.716667e+01,2.302142e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.445312e-08
1.733333e+01,2.351392e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.638944e-08
1.750000e+01,2.375633e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.688022e-08
1.766667e+01,2.399630e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.562596e-08
1.783333e+01,2.429293e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.807308e-08
1.800000e+01,2.458598e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.671890e-08
1.816667e+01,2.470223e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.179037e-09
1.833333e+01,2.510485e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.999004e-08
1.850000e+01,2.538853e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.320218e-08
1.866667e+01,2.561321e+01,1.767094e+01,0.000000e+00,1.000000e-05,9.744086e-09
1.883333e+01,2.589132e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.124835e-08
1.900000e+01,2.611168e+01,1.815078e+01,0.000000e+00,1.000000e-05,8.318739e-09
1.916667e+01,2.643877e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.154789e-08
1.933333e+01,2.681533e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.248367e-08
1.950000e+01,2.697511e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.962417e-09
1.966667e+01,2.755302e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.690454e-08
1.983333e+01,2.781174e+01,1.944613e+01,0.000000e+00,1.000000e-05,7.147026e-09
2.000000e+01,2.832209e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.331678e-08
2.016667e+01,2.867393e+01,1.981101e+01,0.000000e+00,1.000000e-05,8.694340e-09
2.033333e+01,2.912005e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.041102e-08
2.050000e+01,2.951094e+01,2.009814e+01,0.000000e+00,1.000000e-05,8.635618e-09
2.066667e+01,2.994460e+01,2.031083e+01,0.000000e+00,1.000000e-05,9.076050e-09
2.083333e+01,3.023024e+01,2.072965e+01,0.000000e+00,1.000000e-05,5.661578e-09
2.100000e+01,3.065372e+01,2.100423e+01,0.000000e+00,1.000000e-05,7.947752e-09
2.116667e+01,3.107143e+01,2.120783e+01,0.000000e+00,1.000000e-05,7.451955e-09
2.133333e+01,3.139247e+01,2.140949e+01,0.000000e+00,1.000000e-05,5.444064e-09
2.150000e+01,3.175540e+01,2.160927e+01,0.000000e+00,1.000000e-05,5.855252e-09
2.166667e+01,3.211423e+01,2.213321e+01,0.000000e+00,1.000000e-05,5.520226e-09
2.183333e+01,3.242495e+01,2.264503e+01,0.000000e+00,1.000000e-05,4.558007e-09
2.200000e+01,3.277645e+01,2.289665e+01,0.000000e+00,1.000000e-05,4.923444e-09
2.216667e+01,3.308095e+01,2.326897e+01,0.000000e+00,1.000000e-05,4.073641e-09
2.233333e+01,3.325370e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.204578e-09
2.250000e+01,3.368169e+01,2.411539e+01,0.000000e+00,1.000000e-05,5.219273e-09
2.266667e+01,3.406229e+01,2.446918e+01,0.000000e+00,1.000000e-05,4.455166e-09
2.283333e+01,3.439706e+01,2.499048e+01,0.000000e+00,1.000000e-05,3.760058e-09
2.300000e+01,3.468734e+01,2.533205e+01,0.000000e+00,1.000000e-05,3.128948e-09
2.316667e+01,3.501613e+01,2.561321e+01,0.000000e+00,1.000000e-05,3.388427e-09
2.333333e+01,3.538238e+01,2.589132e+01,0.000000e+00,1.000000e-05,3.618794e-09
2.350000e+01,3.594468e+01,2.605676e+01,0.000000e+00,1.000000e-05,5.356946e-09
2.366667e+01,3.614338e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.823898e-09
2.383333e+01,3.665496e+01,2.670828e+01,1.692569e+00,1.000000e-05,4.529891e-09
2.400000e+01,3.704368e+01,2.697511e+01,1.692569e+00,1.000000e-05,3.336162e-09
2.416667e+01,3.735174e+01,2.723932e+01,1.692569e+00,1.000000e-05,2.558526e-09
2.433333e+01,3.761922e+01,2.755302e+01,1.692569e+00,1.000000e-05,2.145372e-09
2.450000e+01,3.788482e+01,2.765680e+01,1.692569e+00,1.000000e-05,2.059338e-09
2.466667e+01,3.818609e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.260783e-09
2.483333e+01,3.855938e+01,2.832209e+01,1.692569e+00,1.000000e-05,2.718982e-09
2.500000e+01,3.889227e+01,2.867393e+01,1.692569e+00,1.000000e-05,2.357746e-09
2.516667e+01,3.933174e+01,2.902151e+01,1.692569e+00,1.000000e-05,3.033335e-09
2.533333e+01,3.973033e+01,2.946237e+01,1.692569e+00,1.000000e-05,2.684221e-09
2.550000e+01,3.994606e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.414267e-09
2.566667e+01,4.023190e+01,2.994460e+01,1.692569e+00,1.000000e-05,1.823884e-09
2.583333e+01,4.065690e+01,3.018282e+01,2.393654e+00,1.000000e-05,2.649624e-09
2.600000e+01,4.072730e+01,3.065372e+01,2.393654e+00,1.000000e-05,4.268957e-10
2.616667e+01,4.097275e+01,3.097909e+01,2.931615e+00,1.000000e-05,1.446927e-09
2.633333e+01,4.132087e+01,3.139247e+01,2.931615e+00,1.000000e-05,2.004347e-09
2.650000e+01,4.156282e+01,3.166506e+01,2.931615e+00,1.000000e-05,1.363780e-09
2.666667e+01,4.197434e+01,3.211423e+01,2.931615e+00,1.000000e-05,2.274750e-09
2.683333e+01,4.231422e+01,3.242495e+01,2.931615e+00,1.000000e-05,1.845678e-09
2.700000e+01,4.265139e+01,3.290730e+01,2.931615e+00,1.000000e-05,1.797767e-09
2.716667e+01,4.281898e+01,3.338267e+01,2.931615e+00,1.000000e-05,8.756723e-10
2.733333e+01,4.298592e+01,3.372419e+01,2.931615e+00,1.000000e-05,8.515629e-10
2.750000e+01,4.331786e+01,3.406229e+01,2.931615e+00,1.000000e-05,1.658042e-09
2.766667e+01,4.348288e+01,3.427191e+01,2.931615e+00,1.000000e-05,8.076478e-10
2.783333e+01,4.397423e+01,3.443868e+01,2.931615e+00,1.000000e-05,2.363285e-09
2.800000e+01,4.423405e+01,3.497520e+01,2.931615e+00,1.000000e-05,1.229897e-09
2.816667e+01,4.446014e+01,3.530132e+01,2.931615e+00,1.000000e-05,1.050448e-09
2.833333e+01,4.481314e+01,3.558422e+01,2.931615e+00,1.000000e-05,1.609321e-09
2.850000e+01,4.513164e+01,3.582493e+01,2.931615e+00,1.000000e-05,1.427210e-09
2.866667e+01,4.532167e+01,3.602429e+01,2.931615e+00,1.000000e-05,8.355004e-10
2.883333e+01,4.566800e+01,3.645905e+01,2.931615e+00,1.000000e-05,1.494122e-09
2.900000e+01,4.604285e+01,3.649831e+01,2.931615e+00,1.000000e-05,1.590933e-09
2.916667e+01,4.619814e+01,3.677201e+01,2.931615e+00,1.000000e-05,6.470221e-10
2.933333e+01,4.659946e+01,3.692749e+01,2.931615e+00,1.000000e-05,1.643557e-09
2.950000e+01,4.696688e+01,3.742836e+01,2.931615e+00,1.000000e-05,1.483038e-09
2.966667e+01,4.730116e+01,3.788482e+01,2.931615e+00,1.000000e-05,1.329546e-09
2.983333e+01,4.766317e+01,3.818609e+01,2.931615e+00,1.000000e-05,1.418330e-09
3.000000e+01,4.793288e+01,3.855938e+01,2.931615e+00,1.000000e-05,1.039638e-09
3.016667e+01,4.811184e+01,3.874467e+01,2.931615e+00,1.000000e-05,6.775874e-10
3.033333e+01,4.840865e+01,3.914923e+01,2.931615e+00,1.000000e-05,1.104625e-09
3.050000e+01,4.864479e+01,3.933174e+01,2.931615e+00,1.000000e-05,8.646659e-10
3.066667e+01,4.885048e+01,3.958585e+01,2.931615e+00,1.000000e-05,7.403198e-10
3.083333e+01,4.928835e+01,3.998190e+01,2.931615e+00,1.000000e-05,1.552775e-09
3.100000e+01,4.977994e+01,4.019628e+01,2.931615e+00,1.000000e-05,1.721725e-09
3.116667e+01,5.020970e+01,4.040953e+01,2.931615e+00,1.000000e-05,1.486639e-09
3.133333e+01,5.052254e+01,4.076245e+01,2.931615e+00,1.000000e-05,1.067078e-09
3.150000e+01,5.088978e+01,4.100770e+01,2.931615e+00,1.000000e-05,1.234526e-09
3.166667e+01,5.114247e+01,4.118198e+01,2.931615e+00,1.000000e-05,8.362839e-10
3.183333e+01,5.133815e+01,4.149383e+01,2.931615e+00,1.000000e-05,6.365449e-10
3.200000e+01,5.172729e+01,4.176909e+01,2.931615e+00,1.000000e-05,1.246633e-09
3.216667e+01,5.200347e+01,4.204254e+01,2.931615e+00,1.000000e-05,8.719193e-10
3.233333e+01,5.238767e+01,4.228035e+01,3.385138e+00,1.000000e-05,1.195825e-09
3.250000e+01,5.255147e+01,4.255052e+01,3.784699e+00,1.000000e-05,5.020302e-10
3.266667e+01,5.279621e+01,4.275202e+01,3.784699e+00,1.000000e-05,7.377006e-10
3.283333e+01,5.320161e+01,4.315221e+01,3.784699e+00,1.000000e-05,1.205433e-09
3.300000e+01,5.347017e+01,4.328478e+01,3.784699e+00,1.000000e-05,7.879483e-10
3.316667e+01,5.381730e+01,4.354871e+01,3.784699e+00,1.000000e-05,1.004021e-09
3.333333e+01,5.408280e+01,4.374562e+01,3.784699e+00,1.000000e-05,7.571138e-10
3.350000e+01,5.447863e+01,4.413679e+01,3.784699e+00,1.000000e-05,1.113650e-09
3.366667e+01,5.481937e+01,4.423405e+01,3.784699e+00,1.000000e-05,9.466600e-10
3.383333e+01,5.513203e+01,4.478116e+01,3.784699e+00,1.000000e-05,8.572427e-10
3.400000e+01,5.533949e+01,4.503633e+01,3.784699e+00,1.000000e-05,5.606489e-10
3.416667e+01,5.564923e+01,4.535326e+01,3.784699e+00,1.000000e-05,8.251491e-10
3.433333e+01,5.600843e+01,4.573069e+01,3.784699e+00,1.000000e-05,9.448246e-10
3.450000e+01,5.639074e+01,4.598059e+01,3.784699e+00,1.000000e-05,9.936553e-10
3.466667e+01,5.679571e+01,4.619814e+01,3.784699e+00,1.000000e-05,1.040609e-09
3.483333e+01,5.704735e+01,4.669159e+01,3.784699e+00,1.000000e-05,6.385673e-10
3.500000e+01,5.719781e+01,4.693637e+01,3.784699e+00,1.000000e-05,3.761612e-10
3.516667e+01,5.772131e+01,4.724056e+01,3.784699e+00,1.000000e-05,1.293331e-09
3.533333e+01,5.804302e+01,4.757293e+01,3.784699e+00,1.000000e-05,7.863535e-10
3.550000e+01,5.836295e+01,4.787307e+01,3.784699e+00,1.000000e-05,7.723108e-10
3.566667e+01,5.855897e+01,4.831980e+01,3.784699e+00,1.000000e-05,4.666755e-10
3.583333e+01,5.907041e+01,4.852686e+01,3.784699e+00,1.000000e-05,1.202818e-09
3.600000e+01,5.933655e+01,4.876243e+01,4.145930e+00,1.000000e-05,6.183341e-10
3.616667e+01,5.976949e+01,4.899687e+01,4.145930e+00,1.000000e-05,9.937230e-10
3.633333e+01,6.010407e+01,4.934643e+01,4.145930e+00,1.000000e-05,7.594385e-10
3.650000e+01,6.041309e+01,4.969354e+01,4.478116e+00,1.000000e-05,6.930201e-10
3.666667e+01,6.069694e+01,5.009546e+01,4.478116e+00,1.000000e-05,6.287067e-10
3.683333e+01,6.116710e+01,5.038058e+01,4.478116e+00,1.000000e-05,1.029742e-09
3.700000e+01,6.144747e+01,5.069236e+01,4.478116e+00,1.000000e-05,6.068751e-10
3.716667e+01,6.177296e+01,5.111446e+01,4.478116e+00,1.000000e-05,6.954844e-10
3.733333e+01,6.205060e+01,5.156088e+01,5.077706e+00,1.000000e-05,5.857427e-10
3.750000e+01,6.239590e+01,5.189318e+01,5.077706e+00,1.000000e-05,7.195137e-10
3.766667e+01,6.267077e+01,5.200347e+01,5.077706e+00,1.000000e-05,5.661171e-10
3.783333e+01,6.289892e+01,5.238767e+01,5.077706e+00,1.000000e-05,4.640909e-10
3.800000e+01,6.319427e+01,5.263317e+01,5.077706e+00,1.000000e-05,5.937732e-10
3.816667e+01,6.348825e+01,5.298578e+01,5.077706e+00,1.000000e-05,5.845721e-10
3.833333e+01,6.389307e+01,5.328232e+01,5.077706e+00,1.000000e-05,7.971559e-10
3.850000e+01,6.425077e+01,5.338975e+01,5.077706e+00,1.000000e-05,6.977755e-10
3.866667e+01,6.471724e+01,5.371073e+01,5.352372e+00,1.000000e-05,9.021825e-10
3.883333e+01,6.511442e+01,5.392366e+01,5.352372e+00,1.000000e-05,7.619543e-10
3.900000e+01,6.535595e+01,5.424148e+01,5.352372e+00,1.000000e-05,4.587594e-10
3.916667e+01,6.566207e+01,5.453119e+01,5.352372e+00,1.000000e-05,5.754847e-10
3.933333e+01,6.596677e+01,5.494986e+01,5.352372e+00,1.000000e-05,5.673689e-10
3.950000e+01,6.609692e+01,5.510605e+01,5.352372e+00,1.000000e-05,2.395434e-10
3.966667e+01,6.648586e+01,5.541709e+01,5.352372e+00,1.000000e-05,7.080676e-10
3.983333e+01,6.676535e+01,5.572640e+01,5.613615e+00,1.000000e-05,5.039626e-10
4.000000e+01,6.697955e+01,5.626359e+01,5.613615e+00,1.000000e-05,3.819938e-10
4.016667e+01,6.740590e+01,5.669474e+01,5.613615e+00,1.000000e-05,7.535439e-10
4.033333e+01,6.774505e+01,5.702224e+01,5.613615e+00,1.000000e-05,5.945419e-10
4.050000e+01,6.825062e+01,5.739780e+01,5.613615e+00,1.000000e-05,8.799296e-10
4.066667e+01,6.848109e+01,5.772131e+01,5.613615e+00,1.000000e-05,3.978009e-10
4.083333e+01,6.883575e+01,5.811700e+01,5.613615e+00,1.000000e-05,6.065288e-10
4.100000e+01,6.931271e+01,5.841202e+01,5.613615e+00,1.000000e-05,8.099680e-10
4.116667e+01,6.962200e+01,5.870555e+01,5.613615e+00,1.000000e-05,5.211898e-10
4.133333e+01,6.976587e+01,5.885176e+01,5.613615e+00,1.000000e-05,2.399728e-10
4.150000e+01,7.009360e+01,5.897333e+01,5.613615e+00,1.000000e-05,5.413696e-10
4.166667e+01,7.056205e+01,5.936068e+01,5.613615e+00,1.000000e-05,7.685401e-10
4.183333e+01,7.092651e+01,5.976949e+01,5.863230e+00,1.000000e-05,5.940579e-10
4.200000e+01,7.118856e+01,6.008023e+01,5.863230e+00,1.000000e-05,4.237652e-10
4.216667e+01,7.156984e+01,6.053152e+01,5.863230e+00,1.000000e-05,6.118358e-10
4.233333e+01,7.192919e+01,6.074412e+01,6.102643e+00,1.000000e-05,5.725603e-10
4.250000e+01,7.224711e+01,6.107336e+01,6.102643e+00,1.000000e-05,5.027952e-10
4.266667e+01,7.244511e+01,6.140083e+01,6.333012e+00,1.000000e-05,3.104710e-10
4.283333e+01,7.266227e+01,6.156392e+01,6.555291e+00,1.000000e-05,3.374921e-10
4.300000e+01,7.301625e+01,6.184249e+01,6.555291e+00,1.000000e-05,5.458817e-10
4.316667e+01,7.346606e+01,6.216591e+01,6.555291e+00,1.000000e-05,6.897958e-10
4.333333e+01,7.373852e+01,6.244180e+01,6.555291e+00,1.000000e-05,4.151547e-10
4.350000e+01,7.410668e+01,6.280776e+01,6.555291e+00,1.000000e-05,5.573183e-10
4.366667e+01,7.445379e+01,6.308084e+01,6.555291e+00,1.000000e-05,5.223583e-10
4.383333e+01,7.464593e+01,6.337534e+01,6.770275e+00,1.000000e-05,2.870558e-10
4.400000e+01,7.481843e+01,6.371347e+01,6.978640e+00,1.000000e-05,2.555708e-10
4.416667e+01,7.510506e+01,6.400506e+01,6.978640e+00,1.000000e-05,4.214918e-10
4.433333e+01,7.537159e+01,6.436214e+01,6.978640e+00,1.000000e-05,3.893778e-10
4.450000e+01,7.569398e+01,6.471724e+01,7.377736e+00,1.000000e-05,4.680376e-10
4.466667e+01,7.590185e+01,6.507041e+01,7.377736e+00,1.000000e-05,2.997173e-10
4.483333e+01,7.637218e+01,6.546544e+01,7.569398e+00,1.000000e-05,6.746661e-10
4.500000e+01,7.672771e+01,6.577105e+01,7.569398e+00,1.000000e-05,5.077264e-10
4.516667e+01,7.711875e+01,6.601018e+01,7.756324e+00,1.000000e-05,5.557759e-10
4.533333e+01,7.743386e+01,6.646431e+01,7.756324e+00,1.000000e-05,4.455449e-10
4.550000e+01,7.780295e+01,6.659349e+01,7.938851e+00,1.000000e-05,5.193195e-10
4.566667e+01,7.807862e+01,6.700093e+01,8.462844e+00,1.000000e-05,3.857945e-10
4.583333e+01,7.833504e+01,6.732084e+01,8.630441e+00,1.000000e-05,3.567444e-10
4.600000e+01,7.864528e+01,6.770275e+01,8.794845e+00,1.000000e-05,4.293225e-10
4.616667e+01,7.889985e+01,6.804042e+01,8.794845e+00,1.000000e-05,3.504089e-10
4.633333e+01,7.937047e+01,6.822963e+01,9.114762e+00,1.000000e-05,6.453259e-10
4.650000e+01,7.960473e+01,6.850200e+01,9.114762e+00,1.000000e-05,3.197676e-10
4.666667e+01,7.989211e+01,6.885656e+01,9.423824e+00,1.000000e-05,3.902166e-10
4.683333e+01,8.028559e+01,6.929204e+01,9.723067e+00,1.000000e-05,5.319806e-10
4.700000e+01,8.067714e+01,6.956025e+01,9.723067e+00,1.000000e-05,5.274177e-10
4.716667e+01,8.094302e+01,6.978640e+01,9.723067e+00,1.000000e-05,3.564948e-10
4.733333e+01,8.120803e+01,7.015488e+01,1.001337e+01,1.000000e-05,3.532998e-10
4.750000e+01,8.159516e+01,7.044015e+01,1.001337e+01,1.000000e-05,5.136535e-10
4.766667e+01,8.184056e+01,7.066348e+01,1.001337e+01,1.000000e-05,3.239615e-10
4.783333e+01,8.215499e+01,7.104758e+01,1.001337e+01,1.000000e-05,4.129052e-10
4.800000e+01,8.245086e+01,7.144966e+01,1.001337e+01,1.000000e-05,3.864803e-10
4.816667e+01,8.279758e+01,7.176971e+01,1.001337e+01,1.000000e-05,4.506120e-10
