Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.615895e-04,9.994997e-01,1.000000e+00,9.310555e+00,6.103143e+00,1.796241e+01,3.868667e+00,1.554511e+00,3.260236e+00
2.883333e+01,1.651224e-04,9.994839e-01,1.000000e+00,9.551806e+00,6.263278e+00,1.834976e+01,3.969154e+00,1.600056e+00,3.343483e+00
2.900000e+01,1.687085e-04,9.994677e-01,1.000000e+00,9.797178e+00,6.426178e+00,1.874208e+01,4.071262e+00,1.646437e+00,3.428129e+00
2.916667e+01,1.723481e-04,9.994512e-01,1.000000e+00,1.004670e+01,6.591869e+00,1.913939e+01,4.175000e+00,1.693659e+00,3.514186e+00
2.933333e+01,1.760416e-04,9.994343e-01,1.000000e+00,1.030041e+01,6.760373e+00,1.954171e+01,4.280380e+00,1.741729e+00,3.601663e+00
2.950000e+01,1.797892e-04,9.994171e-01,1.000000e+00,1.055833e+01,6.931715e+00,1.994908e+01,4.387413e+00,1.790653e+00,3.690569e+00
2.966667e+01,1.835914e-04,9.993996e-01,1.000000e+00,1.082050e+01,7.105913e+00,2.036154e+01,4.496109e+00,1.840439e+00,3.780917e+00
2.983333e+01,1.874487e-04,9.993817e-01,1.000000e+00,1.108694e+01,7.282990e+00,2.077914e+01,4.606479e+00,1.891093e+00,3.872716e+00
3.000000e+01,1.913622e-04,9.993634e-01,1.000000e+00,1.135769e+01,7.462965e+00,2.120194e+01,4.718537e+00,1.942621e+00,3.965977e+00
3.016667e+01,1.953327e-04,9.993448e-01,1.000000e+00,1.163278e+01,7.645862e+00,2.163000e+01,4.832294e+00,1.995030e+00,4.060716e+00
3.033333e+01,1.993617e-04,9.993258e-01,1.000000e+00,1.191225e+01,7.831700e+00,2.206340e+01,4.947762e+00,2.048326e+00,4.156951e+00
3.050000e+01,2.034506e-04,9.993064e-01,1.000000e+00,1.219615e+01,8.020509e+00,2.250221e+01,5.064957e+00,2.102517e+00,4.254698e+00
3.066667e+01,2.076012e-04,9.992866e-01,1.000000e+00,1.248452e+01,8.212316e+00,2.294651e+01,5.183891e+00,2.157609e+00,4.353980e+00
3.083333e+01,2.118154e-04,9.992664e-01,1.000000e+00,1.277743e+01,8.407155e+00,2.339636e+01,5.304580e+00,2.213608e+00,4.454821e+00
3.100000e+01,2.160950e-04,9.992458e-01,1.000000e+00,1.307494e+01,8.605064e+00,2.385185e+01,5.427038e+00,2.270522e+00,4.557245e+00
3.116667e+01,2.204419e-04,9.992249e-01,1.000000e+00,1.337713e+01,8.806087e+00,2.431304e+01,5.551281e+00,2.328358e+00,4.661278e+00
3.133333e+01,2.248579e-04,9.992035e-01,1.000000e+00,1.368406e+01,9.010269e+00,2.477999e+01,5.677324e+00,2.387123e+00,4.766945e+00
3.150000e+01,2.293448e-04,9.991817e-01,1.000000e+00,1.399581e+01,9.217660e+00,2.525276e+01,5.805184e+00,2.446824e+00,4.874269e+00
3.166667e+01,2.339038e-04,9.991595e-01,1.000000e+00,1.431246e+01,9.428308e+00,2.573140e+01,5.934875e+00,2.507468e+00,4.983276e+00
3.183333e+01,2.385363e-04,9.991368e-01,1.000000e+00,1.463407e+01,9.642264e+00,2.621595e+01,6.066414e+00,2.569063e+00,5.093986e+00
3.200000e+01,2.432431e-04,9.991138e-01,1.000000e+00,1.496071e+01,9.859575e+00,2.670644e+01,6.199814e+00,2.631616e+00,5.206419e+00
3.216667e+01,2.480252e-04,9.990902e-01,1.000000e+00,1.529245e+01,1.008029e+01,2.720290e+01,6.335091e+00,2.695134e+00,5.320592e+00
3.233333e+01,2.528829e-04,9.990663e-01,1.000000e+00,1.562934e+01,1.030445e+01,2.770533e+01,6.472260e+00,2.759626e+00,5.436520e+00
3.250000e+01,2.578167e-04,9.990418e-01,1.000000e+00,1.597143e+01,1.053210e+01,2.821376e+01,6.611332e+00,2.825098e+00,5.554213e+00
3.266667e+01,2.628265e-04,9.990169e-01,1.000000e+00,1.631875e+01,1.076326e+01,2.872816e+01,6.752321e+00,2.891558e+00,5.673685e+00
3.283333e+01,2.679122e-04,9.989915e-01,1.000000e+00,1.667136e+01,1.099798e+01,2.924853e+01,6.895239e+00,2.959013e+00,5.794942e+00
3.300000e+01,2.730735e-04,9.989657e-01,1.000000e+00,1.702927e+01,1.123627e+01,2.977485e+01,7.040097e+00,3.027471e+00,5.917989e+00
3.316667e+01,2.783097e-04,9.989393e-01,1.000000e+00,1.739251e+01,1.147817e+01,3.030708e+01,7.186903e+00,3.096938e+00,6.042830e+00
3.333333e+01,2.836200e-04,9.989125e-01,1.000000e+00,1.776109e+01,1.172367e+01,3.084519e+01,7.335668e+00,3.167423e+00,6.169466e+00
3.350000e+01,2.890032e-04,9.988852e-01,1.000000e+00,1.813501e+01,1.197281e+01,3.138914e+01,7.486398e+00,3.238931e+00,6.297891e+00
3.366667e+01,2.944578e-04,9.988573e-01,1.000000e+00,1.851428e+01,1.222557e+01,3.193886e+01,7.639100e+00,3.311469e+00,6.428102e+00
3.383333e+01,2.999822e-04,9.988290e-01,1.000000e+00,1.889889e+01,1.248197e+01,3.249430e+01,7.793779e+00,3.385043e+00,6.560091e+00
3.400000e+01,3.055747e-04,9.988001e-01,1.000000e+00,1.928881e+01,1.274200e+01,3.305539e+01,7.950439e+00,3.459661e+00,6.693846e+00
3.416667e+01,3.112332e-04,9.987707e-01,1.000000e+00,1.968401e+01,1.300565e+01,3.362208e+01,8.109083e+00,3.535327e+00,6.829353e+00
3.433333e+01,3.169559e-04,9.987408e-01,1.000000e+00,2.008448e+01,1.327290e+01,3.419428e+01,8.269712e+00,3.612046e+00,6.966600e+00
3.450000e+01,3.227406e-04,9.987103e-01,1.000000e+00,2.049016e+01,1.354374e+01,3.477192e+01,8.432327e+00,3.689825e+00,7.105567e+00
3.466667e+01,3.285855e-04,9.986793e-01,1.000000e+00,2.090100e+01,1.381813e+01,3.535490e+01,8.596927e+00,3.768667e+00,7.246240e+00
3.483333e+01,3.344888e-04,9.986477e-01,1.000000e+00,2.131697e+01,1.409605e+01,3.594313e+01,8.763510e+00,3.848577e+00,7.388600e+00
3.500000e+01,3.404488e-04,9.986156e-01,1.000000e+00,2.173801e+01,1.437747e+01,3.653650e+01,8.932072e+00,3.929559e+00,7.532635e+00
3.516667e+01,3.464638e-04,9.985829e-01,1.000000e+00,2.216408e+01,1.466235e+01,3.713490e+01,9.102608e+00,4.011616e+00,7.678326e+00
3.533333e+01,3.517649e-04,9.985529e-01,9.999641e-01,2.259512e+01,1.495067e+01,3.767079e+01,9.255354e+00,4.085482e+00,7.807997e+00
3.550000e+01,3.578847e-04,9.985192e-01,9.999641e-01,2.300004e+01,1.520889e+01,3.827884e+01,9.429634e+00,4.169558e+00,7.956820e+00
3.566667e+01,3.640560e-04,9.984849e-01,9.999641e-01,2.342762e+01,1.549312e+01,3.889155e+01,9.605870e+00,4.254720e+00,8.107257e+00
3.583333e+01,3.693428e-04,9.984576e-01,9.999283e-01,2.386750e+01,1.578420e+01,3.944628e+01,9.765384e+00,4.331177e+00,8.242080e+00
3.600000e+01,3.756139e-04,9.984222e-01,9.999283e-01,2.428502e+01,1.604430e+01,4.006815e+01,9.945539e+00,4.418510e+00,8.395784e+00
3.616667e+01,3.819304e-04,9.983863e-01,9.999283e-01,2.472632e+01,1.633628e+01,4.069433e+01,1.012762e+01,4.506934e+00,8.551039e+00
3.633333e+01,3.882883e-04,9.983497e-01,9.999283e-01,2.518030e+01,1.663607e+01,4.132472e+01,1.031160e+01,4.596449e+00,8.707832e+00
3.650000e+01,3.946837e-04,9.983126e-01,9.999283e-01,2.564225e+01,1.694246e+01,4.195920e+01,1.049749e+01,4.687053e+00,8.866124e+00
3.666667e+01,4.011131e-04,9.982749e-01,9.999283e-01,2.611016e+01,1.725406e+01,4.259767e+01,1.068525e+01,4.778745e+00,9.025878e+00
3.683333e+01,4.075730e-04,9.982366e-01,9.999283e-01,2.658308e+01,1.756995e+01,4.324000e+01,1.087487e+01,4.871523e+00,9.187050e+00
3.700000e+01,4.140598e-04,9.981977e-01,9.999283e-01,2.706058e+01,1.788954e+01,4.388604e+01,1.106633e+01,4.965384e+00,9.349604e+00
3.716667e+01,4.205701e-04,9.981582e-01,9.999283e-01,2.754238e+01,1.821247e+01,4.453567e+01,1.125962e+01,5.060326e+00,9.513501e+00
3.733333e+01,4.271001e-04,9.981181e-01,9.999283e-01,2.802831e+01,1.853849e+01,4.518872e+01,1.145472e+01,5.156345e+00,9.678698e+00
3.750000e+01,4.336456e-04,9.980774e-01,9.999283e-01,2.851823e+01,1.886745e+01,4.584504e+01,1.165159e+01,5.253436e+00,9.845152e+00
3.766667e+01,4.402025e-04,9.980360e-01,9.999283e-01,2.901200e+01,1.919920e+01,4.650447e+01,1.185022e+01,5.351594e+00,1.001282e+01
3.783333e+01,4.467663e-04,9.979941e-01,9.999283e-01,2.950948e+01,1.953365e+01,4.716686e+01,1.205059e+01,5.450814e+00,1.018165e+01
3.800000e+01,4.533323e-04,9.979517e-01,9.999283e-01,3.001053e+01,1.987068e+01,4.783206e+01,1.225267e+01,5.551089e+00,1.035158e+01
3.816667e+01,4.598959e-04,9.979086e-01,9.999283e-01,3.051500e+01,2.021020e+01,4.849993e+01,1.245642e+01,5.652414e+00,1.052257e+01
3.833333e+01,4.664526e-04,9.978649e-01,9.999283e-01,3.102273e+01,2.055209e+01,4.917036e+01,1.266184e+01,5.754780e+00,1.069456e+01
3.850000e+01,4.729983e-04,9.978206e-01,9.999283e-01,3.153355e+01,2.089626e+01,4.984322e+01,1.286888e+01,5.858180e+00,1.086750e+01
3.866667e+01,4.795292e-04,9.977757e-01,9.999283e-01,3.204732e+01,2.124259e+01,5.051845e+01,1.307752e+01,5.962605e+00,1.104133e+01
3.883333e+01,4.860421e-04,9.977303e-01,9.999283e-01,3.256386e+01,2.159098e+01,5.119598e+01,1.328773e+01,6.068046e+00,1.121600e+01
3.900000e+01,4.925343e-04,9.976842e-01,9.999283e-01,3.308303e+01,2.194131e+01,5.187578e+01,1.349949e+01,6.174494e+00,1.139147e+01
3.916667e+01,4.990039e-04,9.976376e-01,9.999283e-01,3.360469e+01,2.229349e+01,5.255783e+01,1.371278e+01,6.281939e+00,1.156771e+01
3.933333e+01,5.054498e-04,9.975904e-01,9.999283e-01,3.412871e+01,2.264740e+01,5.324218e+01,1.392757e+01,6.390371e+00,1.174468e+01
3.950000e+01,5.118713e-04,9.975426e-01,9.999283e-01,3.465499e+01,2.300298e+01,5.392885e+01,1.414383e+01,6.499780e+00,1.192235e+01
3.966667e+01,5.182686e-04,9.974943e-01,9.999283e-01,3.518344e+01,2.336013e+01,5.461793e+01,1.436155e+01,6.610155e+00,1.210070e+01
3.983333e+01,5.246426e-04,9.974454e-01,9.999283e-01,3.571398e+01,2.371880e+01,5.530950e+01,1.458071e+01,6.721487e+00,1.227973e+01
4.000000e+01,5.309946e-04,9.973960e-01,9.999283e-01,3.624657e+01,2.407892e+01,5.600368e+01,1.480130e+01,6.833763e+00,1.245943e+01
4.016667e+01,5.373267e-04,9.973459e-01,9.999283e-01,3.678117e+01,2.444047e+01,5.670057e+01,1.502331e+01,6.946976e+00,1.263981e+01
4.033333e+01,5.436410e-04,9.972954e-01,9.999283e-01,3.731779e+01,2.480341e+01,5.740031e+01,1.524671e+01,7.061113e+00,1.282085e+01
4.050000e+01,5.499400e-04,9.972442e-01,9.999283e-01,3.785642e+01,2.516773e+01,5.810301e+01,1.547152e+01,7.176165e+00,1.300259e+01
4.066667e+01,5.554766e-04,9.971941e-01,9.998924e-01,3.839710e+01,2.553343e+01,5.875075e+01,1.568618e+01,7.288045e+00,1.317326e+01
4.083333e+01,5.617413e-04,9.971420e-01,9.998924e-01,3.891864e+01,2.587746e+01,5.945915e+01,1.591345e+01,7.404732e+00,1.335613e+01
4.100000e+01,5.680026e-04,9.970893e-01,9.998924e-01,3.945409e+01,2.623821e+01,6.017084e+01,1.614210e+01,7.522306e+00,1.353974e+01
4.116667e+01,5.737736e-04,9.970436e-01,9.998566e-01,3.999665e+01,2.660268e+01,6.082517e+01,1.635076e+01,7.628593e+00,1.370796e+01
4.133333e+01,5.800328e-04,9.969899e-01,9.998566e-01,4.051472e+01,2.693178e+01,6.154390e+01,1.658226e+01,7.747964e+00,1.389325e+01
4.150000e+01,5.862921e-04,9.969356e-01,9.998566e-01,4.105288e+01,2.729260e+01,6.226621e+01,1.681515e+01,7.868202e+00,1.407933e+01
4.166667e+01,5.925516e-04,9.968808e-01,9.998566e-01,4.160084e+01,2.765903e+01,6.299221e+01,1.704941e+01,7.989298e+00,1.426622e+01
4.183333e+01,5.988122e-04,9.968254e-01,9.998566e-01,4.215432e+01,2.803012e+01,6.372198e+01,1.728506e+01,8.111246e+00,1.445392e+01
4.200000e+01,6.050748e-04,9.967695e-01,9.998566e-01,4.271153e+01,2.840470e+01,6.445562e+01,1.752210e+01,8.234041e+00,1.464243e+01
4.216667e+01,6.113413e-04,9.967131e-01,9.998566e-01,4.327169e+01,2.878198e+01,6.519321e+01,1.776052e+01,8.357678e+00,1.483176e+01
4.233333e+01,6.176138e-04,9.966561e-01,9.998566e-01,4.383453e+01,2.916151e+01,6.593485e+01,1.800034e+01,8.482152e+00,1.502193e+01
4.250000e+01,6.238953e-04,9.965986e-01,9.998566e-01,4.439993e+01,2.954303e+01,6.668061e+01,1.824155e+01,8.607458e+00,1.521295e+01
4.266667e+01,6.301889e-04,9.965405e-01,9.998566e-01,4.496788e+01,2.992642e+01,6.743056e+01,1.848417e+01,8.733593e+00,1.540485e+01
4.283333e+01,6.364984e-04,9.964819e-01,9.998566e-01,4.553841e+01,3.031161e+01,6.818477e+01,1.872820e+01,8.860553e+00,1.559766e+01
4.300000e+01,6.428275e-04,9.964228e-01,9.998566e-01,4.611161e+01,3.069860e+01,6.894328e+01,1.897364e+01,8.988337e+00,1.579141e+01
4.316667e+01,6.491800e-04,9.963631e-01,9.998566e-01,4.668756e+01,3.108743e+01,6.970611e+01,1.922051e+01,9.116941e+00,1.598614e+01
4.333333e+01,6.555595e-04,9.963029e-01,9.998566e-01,4.726636e+01,3.147813e+01,7.047326e+01,1.946880e+01,9.246363e+00,1.618189e+01
4.350000e+01,6.619688e-04,9.962421e-01,9.998566e-01,4.784813e+01,3.187076e+01,7.124470e+01,1.971852e+01,9.376603e+00,1.637869e+01
4.366667e+01,6.677896e-04,9.961889e-01,9.998207e-01,4.843296e+01,3.226540e+01,7.196086e+01,1.995005e+01,9.496602e+00,1.656088e+01
4.383333e+01,6.742688e-04,9.961271e-01,9.998207e-01,4.899275e+01,3.262379e+01,7.274087e+01,2.020275e+01,9.628522e+00,1.675999e+01
4.400000e+01,6.800581e-04,9.960789e-01,9.997849e-01,4.957234e+01,3.301317e+01,7.347921e+01,2.044864e+01,9.757001e+00,1.695281e+01
4.416667e+01,6.866120e-04,9.960160e-01,9.997849e-01,5.014830e+01,3.337686e+01,7.426737e+01,2.070430e+01,9.890604e+00,1.715429e+01
4.433333e+01,6.932014e-04,9.959525e-01,9.997849e-01,5.073875e+01,3.377209e+01,7.505935e+01,2.096139e+01,1.002502e+01,1.735692e+01
4.450000e+01,6.998248e-04,9.958885e-01,9.997849e-01,5.133729e+01,3.417289e+01,7.585503e+01,2.121992e+01,1.016025e+01,1.756071e+01
4.466667e+01,7.053608e-04,9.958332e-01,9.997490e-01,5.194122e+01,3.457827e+01,7.659641e+01,2.146471e+01,1.028843e+01,1.775010e+01
4.483333e+01,7.120541e-04,9.957681e-01,9.997490e-01,5.252141e+01,3.494932e+01,7.739937e+01,2.172615e+01,1.042531e+01,1.795629e+01
4.500000e+01,7.172798e-04,9.957178e-01,9.996773e-01,5.312179e+01,3.535194e+01,7.808690e+01,2.195328e+01,1.054455e+01,1.813316e+01
4.516667e+01,7.240428e-04,9.956517e-01,9.996773e-01,5.367765e+01,3.568324e+01,7.889684e+01,2.221746e+01,1.068297e+01,1.834158e+01
4.533333e+01,7.295365e-04,9.955908e-01,9.996414e-01,5.427164e+01,3.607827e+01,7.964801e+01,2.246756e+01,1.081519e+01,1.853300e+01
4.550000e+01,7.363633e-04,9.955236e-01,9.996414e-01,5.485108e+01,3.645191e+01,8.046468e+01,2.273445e+01,1.095515e+01,1.874365e+01
4.566667e+01,7.432221e-04,9.954559e-01,9.996414e-01,5.545881e+01,3.685437e+01,8.128477e+01,2.300273e+01,1.109593e+01,1.895541e+01
4.583333e+01,7.489888e-04,9.953914e-01,9.996056e-01,5.608034e+01,3.726656e+01,8.204608e+01,2.325761e+01,1.123130e+01,1.915153e+01
4.600000e+01,7.559096e-04,9.953226e-01,9.996056e-01,5.667944e+01,3.765556e+01,8.287339e+01,2.352850e+01,1.137357e+01,1.936544e+01
4.616667e+01,7.621974e-04,9.952567e-01,9.995697e-01,5.730105e+01,3.806983e+01,8.363809e+01,2.377961e+01,1.150622e+01,1.956249e+01
4.633333e+01,7.683910e-04,9.951906e-01,9.995339e-01,5.790173e+01,3.845529e+01,8.440812e+01,2.403373e+01,1.164069e+01,1.976098e+01
4.650000e+01,7.754382e-04,9.951201e-01,9.995339e-01,5.849609e+01,3.883702e+01,8.524815e+01,2.430859e+01,1.178517e+01,1.997825e+01
4.666667e+01,7.825367e-04,9.950490e-01,9.995339e-01,5.912152e+01,3.925103e+01,8.609295e+01,2.458489e+01,1.193047e+01,2.019680e+01
4.683333e+01,7.896879e-04,9.949773e-01,9.995339e-01,5.976218e+01,3.967532e+01,8.694279e+01,2.486265e+01,1.207659e+01,2.041666e+01
4.700000e+01,7.962850e-04,9.949153e-01,9.994980e-01,6.041152e+01,4.010755e+01,8.774427e+01,2.512728e+01,1.221537e+01,2.062626e+01
4.716667e+01,8.035514e-04,9.948424e-01,9.994980e-01,6.104547e+01,4.050911e+01,8.860522e+01,2.540814e+01,1.236320e+01,2.084894e+01
4.733333e+01,8.108785e-04,9.947688e-01,9.994980e-01,6.169685e+01,4.094451e+01,8.947199e+01,2.569054e+01,1.251185e+01,2.107302e+01
4.750000e+01,8.182677e-04,9.946947e-01,9.994980e-01,6.235796e+01,4.138620e+01,9.034477e+01,2.597450e+01,1.266134e+01,2.129852e+01
4.766667e+01,8.257191e-04,9.946198e-01,9.994980e-01,6.302563e+01,4.183326e+01,9.122374e+01,2.626005e+01,1.281165e+01,2.152547e+01
4.783333e+01,8.332324e-04,9.945444e-01,9.994980e-01,6.369856e+01,4.228473e+01,9.210900e+01,2.654721e+01,1.296280e+01,2.175388e+01
4.800000e+01,8.408065e-04,9.944682e-01,9.994980e-01,6.437623e+01,4.273999e+01,9.300064e+01,2.683601e+01,1.311480e+01,2.198377e+01
4.816667e+01,8.484395e-04,9.943915e-01,9.994980e-01,6.505842e+01,4.319871e+01,9.389867e+01,2.712648e+01,1.326764e+01,2.221511e+01
4.833333e+01,8.561289e-04,9.943140e-01,9.994980e-01,6.574504e+01,4.366068e+01,9.480309e+01,2.741864e+01,1.342134e+01,2.244790e+01
4.850000e+01,8.638719e-04,9.942359e-01,9.994980e-01,6.643604e+01,4.412580e+01,9.571382e+01,2.771251e+01,1.357590e+01,2.268214e+01
4.866667e+01,8.716654e-04,9.941572e-01,9.994980e-01,6.713136e+01,4.459399e+01,9.663077e+01,2.800811e+01,1.373132e+01,2.291779e+01
4.883333e+01,8.795063e-04,9.940777e-01,9.994980e-01,6.783095e+01,4.506521e+01,9.755376e+01,2.830546e+01,1.388763e+01,2.315485e+01
4.900000e+01,8.863174e-04,9.940038e-01,9.994622e-01,6.853476e+01,4.553939e+01,9.842068e+01,2.858729e+01,1.403634e+01,2.337571e+01
4.916667e+01,8.922136e-04,9.939369e-01,9.993904e-01,6.921087e+01,4.598058e+01,9.924556e+01,2.886293e+01,1.418251e+01,2.358722e+01
4.933333e+01,9.001764e-04,9.938556e-01,9.993904e-01,6.985770e+01,4.639024e+01,1.001853e+02,2.916542e+01,1.434137e+01,2.382828e+01
4.950000e+01,9.066097e-04,9.937797e-01,9.993187e-01,7.054623e+01,4.684782e+01,1.010072e+02,2.943631e+01,1.448585e+01,2.403905e+01
4.966667e+01,9.146455e-04,9.936972e-01,9.993187e-01,7.119689e+01,4.725802e+01,1.019559e+02,2.974196e+01,1.464629e+01,2.428248e+01
4.983333e+01,9.227218e-04,9.936140e-01,9.993187e-01,7.189113e+01,4.771647e+01,1.029089e+02,3.004936e+01,1.480765e+01,2.452725e+01
5.000000e+01,9.308311e-04,9.935302e-01,9.993187e-01,7.260596e+01,4.818823e+01,1.038660e+02,3.035850e+01,1.496994e+01,2.477336e+01
5.016667e+01,9.380459e-04,9.934522e-01,9.992829e-01,7.333175e+01,4.867022e+01,1.047652e+02,3.065026e+01,1.512319e+01,2.500298e+01
5.033333e+01,9.462056e-04,9.933670e-01,9.992829e-01,7.403207e+01,4.912490e+01,1.057298e+02,3.096284e+01,1.528733e+01,2.525165e+01
5.050000e+01,9.543818e-04,9.932811e-01,9.992829e-01,7.475619e+01,4.961034e+01,1.066975e+02,3.127710e+01,1.545240e+01,2.550148e+01
5.066667e+01,9.625699e-04,9.931945e-01,9.992829e-01,7.549231e+01,5.010254e+01,1.076682e+02,3.159301e+01,1.561842e+01,2.575244e+01
5.083333e+01,9.707652e-04,9.931072e-01,9.992829e-01,7.623541e+01,5.060046e+01,1.086415e+02,3.191054e+01,1.578538e+01,2.600448e+01
5.100000e+01,9.789637e-04,9.930191e-01,9.992829e-01,7.698331e+01,5.110281e+01,1.096173e+02,3.222967e+01,1.595327e+01,2.625755e+01
5.116667e+01,9.864274e-04,9.929391e-01,9.992470e-01,7.773502e+01,5.160867e+01,1.105383e+02,3.253317e+01,1.611263e+01,2.649703e+01
5.133333e+01,9.946263e-04,9.928497e-01,9.992470e-01,7.846316e+01,5.208231e+01,1.115187e+02,3.285549e+01,1.628243e+01,2.675214e+01
5.150000e+01,1.001723e-03,9.927658e-01,9.992112e-01,7.921009e+01,5.258466e+01,1.124395e+02,3.316210e+01,1.644473e+01,2.699040e+01
5.166667e+01,1.009917e-03,9.926752e-01,9.992112e-01,7.993407e+01,5.305844e+01,1.134239e+02,3.348738e+01,1.661634e+01,2.724737e+01
5.183333e+01,1.018107e-03,9.925838e-01,9.992112e-01,8.068244e+01,5.356025e+01,1.144103e+02,3.381410e+01,1.678888e+01,2.750522e+01
5.200000e+01,1.023795e-03,9.925177e-01,9.991036e-01,8.144258e+01,5.406930e+01,1.152362e+02,3.410362e+01,1.694332e+01,2.772693e+01
5.216667e+01,1.031975e-03,9.924251e-01,9.991036e-01,8.213999e+01,5.448626e+01,1.162267e+02,3.443318e+01,1.711765e+01,2.798655e+01
5.233333e+01,1.040156e-03,9.923319e-01,9.991036e-01,8.288173e+01,5.498143e+01,1.172192e+02,3.476413e+01,1.729288e+01,2.824700e+01
5.250000e+01,1.047302e-03,9.922487e-01,9.990677e-01,8.364354e+01,5.548775e+01,1.181611e+02,3.508335e+01,1.746198e+01,2.849516e+01
5.266667e+01,1.055488e-03,9.921541e-01,9.990677e-01,8.439075e+01,5.597127e+01,1.191585e+02,3.541715e+01,1.763906e+01,2.875752e+01
5.283333e+01,1.063676e-03,9.920589e-01,9.990677e-01,8.515812e+01,5.648637e+01,1.201584e+02,3.575230e+01,1.781703e+01,2.902074e+01
5.300000e+01,1.070761e-03,9.919844e-01,9.989960e-01,8.593546e+01,5.700781e+01,1.210588e+02,3.606242e+01,1.798119e+01,2.926445e+01
5.316667e+01,1.078175e-03,9.918974e-01,9.989602e-01,8.667960e+01,5.746704e+01,1.220100e+02,3.638517e+01,1.815262e+01,2.951622e+01
5.333333e+01,1.086396e-03,9.918002e-01,9.989602e-01,8.742551e+01,5.795061e+01,1.230193e+02,3.672467e+01,1.833338e+01,2.978244e+01
5.350000e+01,1.093808e-03,9.917141e-01,9.989243e-01,8.819898e+01,5.846750e+01,1.239823e+02,3.705404e+01,1.850875e+01,3.003905e+01
5.366667e+01,1.102072e-03,9.916155e-01,9.989243e-01,8.896553e+01,5.896514e+01,1.249986e+02,3.739635e+01,1.869128e+01,3.030732e+01
5.383333e+01,1.110365e-03,9.915164e-01,9.989243e-01,8.975119e+01,5.949217e+01,1.260188e+02,3.774001e+01,1.887466e+01,3.057664e+01
5.400000e+01,1.118113e-03,9.914247e-01,9.988885e-01,9.054668e+01,6.002578e+01,1.269859e+02,3.806657e+01,1.904844e+01,3.083246e+01
5.416667e+01,1.126477e-03,9.913241e-01,9.988885e-01,9.132104e+01,6.052934e+01,1.280141e+02,3.841307e+01,1.923354e+01,3.110407e+01
5.433333e+01,1.133492e-03,9.912347e-01,9.988526e-01,9.211574e+01,6.106320e+01,1.289956e+02,3.874984e+01,1.941371e+01,3.136310e+01
5.450000e+01,1.138298e-03,9.911583e-01,9.987450e-01,9.289528e+01,6.156860e+01,1.298634e+02,3.905742e+01,1.957993e+01,3.159052e+01
5.466667e+01,1.146835e-03,9.910560e-01,9.987450e-01,9.360984e+01,6.199940e+01,1.309051e+02,3.940831e+01,1.976755e+01,3.186623e+01
5.483333e+01,1.155431e-03,9.909530e-01,9.987450e-01,9.438645e+01,6.251375e+01,1.319511e+02,3.976062e+01,1.995600e+01,3.214324e+01
5.500000e+01,1.162908e-03,9.908530e-01,9.987092e-01,9.519136e+01,6.304439e+01,1.329417e+02,4.010112e+01,2.014001e+01,3.240545e+01
5.516667e+01,1.171104e-03,9.907603e-01,9.986733e-01,9.598053e+01,6.355959e+01,1.339485e+02,4.044556e+01,2.032431e+01,3.267707e+01
5.533333e+01,1.178705e-03,9.906738e-01,9.986016e-01,9.677936e+01,6.407640e+01,1.348990e+02,4.076646e+01,2.049486e+01,3.292984e+01
5.550000e+01,1.187537e-03,9.905681e-01,9.986016e-01,9.754757e+01,6.456030e+01,1.359620e+02,4.112460e+01,2.068664e+01,3.321246e+01
5.566667e+01,1.196425e-03,9.904617e-01,9.986016e-01,9.835857e+01,6.510087e+01,1.370289e+02,4.148418e+01,2.087925e+01,3.349644e+01
5.583333e+01,1.205362e-03,9.903545e-01,9.986016e-01,9.918988e+01,6.565333e+01,1.380996e+02,4.184520e+01,2.107269e+01,3.378176e+01
5.600000e+01,1.213139e-03,9.902560e-01,9.985299e-01,1.000320e+02,6.621528e+01,1.390470e+02,4.216164e+01,2.124227e+01,3.403067e+01
5.616667e+01,1.219560e-03,9.901666e-01,9.984582e-01,1.008116e+02,6.670530e+01,1.400229e+02,4.250496e+01,2.142798e+01,3.429090e+01
5.633333e+01,1.228619e-03,9.900574e-01,9.984582e-01,1.015844e+02,6.720570e+01,1.411049e+02,4.287021e+01,2.162377e+01,3.457999e+01
5.650000e+01,1.237709e-03,9.899475e-01,9.984582e-01,1.024084e+02,6.775124e+01,1.421900e+02,4.323688e+01,2.182039e+01,3.487024e+01
5.666667e+01,1.246822e-03,9.898368e-01,9.984582e-01,1.032560e+02,6.831203e+01,1.432783e+02,4.360495e+01,2.201783e+01,3.516157e+01
5.683333e+01,1.254628e-03,9.897307e-01,9.984223e-01,1.041153e+02,6.888418e+01,1.443102e+02,4.396025e+01,2.220991e+01,3.543644e+01
5.700000e+01,1.263776e-03,9.896186e-01,9.984223e-01,1.049489e+02,6.943389e+01,1.454050e+02,4.433101e+01,2.240891e+01,3.572978e+01
5.716667e+01,1.272937e-03,9.895058e-01,9.984223e-01,1.058058e+02,7.000775e+01,1.465030e+02,4.470314e+01,2.260873e+01,3.602405e+01
5.733333e+01,1.281666e-03,9.894022e-01,9.983865e-01,1.066740e+02,7.058922e+01,1.475533e+02,4.506281e+01,2.280161e+01,3.630918e+01
