Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,1.396221e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122420e-03,2.043488e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001371e-02,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467349e-02,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031201e-02,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719043e-02,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563409e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604818e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893812e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493476e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482580e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195951e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504720e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889924e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370759e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971218e-01,5.644942e-02
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.721287e-01,7.091053e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.658446e-01,8.973821e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.829544e-01,1.131169e-01
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.293135e-01,1.421772e-01
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.122403e-01,1.784237e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140882e+00,2.237178e-01
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426668e+00,2.803623e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783883e+00,3.512202e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230375e+00,4.398599e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788438e+00,5.507346e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485921e+00,6.894027e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.357598e+00,8.628022e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446880e+00,1.080301e+00
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.807939e+00,1.351966e+00
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.508344e+00,1.691246e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063232e+01,2.114986e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.328480e+01,2.644133e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.659634e+01,3.304706e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.072927e+01,4.128997e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.588508e+01,5.158437e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.231343e+01,6.441037e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.032303e+01,8.039205e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.029449e+01,1.002662e+01
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.269555e+01,1.249520e+01
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.848337e+01,1.555700e+01
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.803806e+01,1.934970e+01
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.222163e+02,2.403514e+01
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.520661e+02,2.980515e+01
7.666667e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.888071e+02,3.688775e+01
7.833333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.338931e+02,4.554532e+01
8.000000e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.890038e+02,5.607760e+01
8.166667e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,3.560545e+02,6.881677e+01
8.333333e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,4.371924e+02,8.412427e+01
8.500000e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,5.350079e+02,1.023794e+02
8.666667e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,6.517951e+02,1.239629e+02
