Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,6.100429e-05,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,7.622260e-05,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,9.521437e-05,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,1.189037e-04,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,1.484347e-04,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,1.852205e-04,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,2.310012e-04,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,2.879113e-04,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,3.585571e-04,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,4.461019e-04,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,5.543578e-04,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,6.878770e-04,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,8.520350e-04,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,1.053094e-03,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,1.298214e-03,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,1.595417e-03,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.953452e-03,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,2.381545e-03,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,2.889005e-03,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,3.484680e-03,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377346e-06,9.999992e-01,1.000000e+00,4.176398e-03,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858577e-03
1.016667e+01,1.602772e-06,9.999991e-01,1.000000e+00,4.970279e-03,2.660930e-03,2.611451e-02,1.831087e-03,2.571670e-04,2.185827e-03
1.033333e+01,1.848447e-06,9.999989e-01,1.000000e+00,5.869991e-03,3.172456e-03,3.026324e-02,2.163946e-03,3.091685e-04,2.549088e-03
1.050000e+01,2.112511e-06,9.999987e-01,1.000000e+00,6.876465e-03,3.754257e-03,3.486348e-02,2.543385e-03,3.699675e-04,2.946857e-03
1.066667e+01,2.392588e-06,9.999985e-01,1.000000e+00,7.987488e-03,4.407629e-03,3.993074e-02,2.973102e-03,4.406211e-04,3.376644e-03
1.083333e+01,2.686016e-06,9.999982e-01,1.000000e+00,9.197821e-03,5.131867e-03,4.547664e-02,3.456677e-03,5.222340e-04,3.835290e-03
1.100000e+01,2.989897e-06,9.999979e-01,1.000000e+00,1.049980e-02,5.924265e-03,5.150862e-02,3.997532e-03,6.159514e-04,4.318920e-03
1.116667e+01,3.301402e-06,9.999976e-01,1.000000e+00,1.188350e-02,6.780411e-03,5.802964e-02,4.598879e-03,7.229507e-04,4.823569e-03
1.133333e+01,3.617799e-06,9.999973e-01,1.000000e+00,1.333788e-02,7.694303e-03,6.503838e-02,5.263681e-03,8.444336e-04,5.345276e-03
1.150000e+01,3.936591e-06,9.999969e-01,1.000000e+00,1.485147e-02,8.658999e-03,7.252981e-02,5.994622e-03,9.816182e-04,5.880366e-03
1.166667e+01,4.255503e-06,9.999965e-01,1.000000e+00,1.641308e-02,9.667051e-03,8.049597e-02,6.794101e-03,1.135732e-03,6.425574e-03
1.183333e+01,4.572569e-06,9.999961e-01,1.000000e+00,1.801235e-02,1.071101e-02,8.892691e-02,7.664236e-03,1.308004e-03,6.978180e-03
1.200000e+01,4.886117e-06,9.999956e-01,1.000000e+00,1.964025e-02,1.178379e-02,9.781176e-02,8.606889e-03,1.499663e-03,7.536074e-03
1.216667e+01,5.194744e-06,9.999952e-01,1.000000e+00,2.128932e-02,1.287905e-02,1.071398e-01,9.623710e-03,1.711931e-03,8.097871e-03
1.233333e+01,5.497283e-06,9.999947e-01,1.000000e+00,2.295403e-02,1.399137e-02,1.169013e-01,1.071619e-02,1.946026e-03,8.662673e-03
1.250000e+01,5.792799e-06,9.999942e-01,1.000000e+00,2.463051e-02,1.511656e-02,1.270887e-01,1.188572e-02,2.203159e-03,9.230243e-03
1.266667e+01,6.080550e-06,9.999937e-01,1.000000e+00,2.631672e-02,1.625149e-02,1.376966e-01,1.313368e-02,2.484541e-03,9.800872e-03
1.283333e+01,6.359974e-06,9.999931e-01,1.000000e+00,2.801231e-02,1.739427e-02,1.487229e-01,1.446146e-02,2.791385e-03,1.037540e-02
1.300000e+01,6.630626e-06,9.999926e-01,1.000000e+00,2.971860e-02,1.854414e-02,1.601688e-01,1.587061e-02,3.124914e-03,1.095510e-02
1.316667e+01,6.892197e-06,9.999920e-01,1.000000e+00,3.143832e-02,1.970148e-02,1.720390e-01,1.736283e-02,3.486372e-03,1.154167e-02
1.333333e+01,7.144478e-06,9.999914e-01,1.000000e+00,3.317555e-02,2.086769e-02,1.843418e-01,1.894005e-02,3.877027e-03,1.213717e-02
1.350000e+01,7.387372e-06,9.999909e-01,1.000000e+00,3.493563e-02,2.204509e-02,1.970891e-01,2.060450e-02,4.298186e-03,1.274410e-02
1.366667e+01,7.620830e-06,9.999903e-01,1.000000e+00,3.672505e-02,2.323689e-02,2.102962e-01,2.235875e-02,4.751204e-03,1.336523e-02
1.383333e+01,7.844910e-06,9.999897e-01,1.000000e+00,3.855139e-02,2.444713e-02,2.239816e-01,2.420573e-02,5.237496e-03,1.400372e-02
1.400000e+01,8.059674e-06,9.999891e-01,1.000000e+00,4.042327e-02,2.568059e-02,2.381671e-01,2.614877e-02,5.758542e-03,1.466263e-02
1.416667e+01,8.265270e-06,9.999885e-01,1.000000e+00,4.234960e-02,2.694280e-02,2.528773e-01,2.819161e-02,6.315902e-03,1.534579e-02
1.433333e+01,8.461910e-06,9.999879e-01,1.000000e+00,4.434077e-02,2.823960e-02,2.681392e-01,3.033843e-02,6.911226e-03,1.605695e-02
1.450000e+01,8.649833e-06,9.999873e-01,1.000000e+00,4.640763e-02,2.957773e-02,2.839824e-01,3.259381e-02,7.546258e-03,1.680011e-02
1.466667e+01,8.829329e-06,9.999867e-01,1.000000e+00,4.856166e-02,3.096432e-02,3.004385e-01,3.496283e-02,8.222846e-03,1.757956e-02
1.483333e+01,9.000758e-06,9.999861e-01,1.000000e+00,5.081509e-02,3.240696e-02,3.175412e-01,3.745094e-02,8.942949e-03,1.839969e-02
1.500000e+01,9.164512e-06,9.999856e-01,1.000000e+00,5.318066e-02,3.391376e-02,3.353259e-01,4.006407e-02,9.708641e-03,1.926514e-02
1.516667e+01,9.321091e-06,9.999850e-01,1.000000e+00,5.567176e-02,3.549318e-02,3.538296e-01,4.280852e-02,1.052212e-02,2.018078e-02
1.533333e+01,9.471021e-06,9.999844e-01,1.000000e+00,5.830242e-02,3.715414e-02,3.730907e-01,4.569102e-02,1.138571e-02,2.115154e-02
1.550000e+01,9.614981e-06,9.999838e-01,1.000000e+00,6.108709e-02,3.890600e-02,3.931492e-01,4.871872e-02,1.230187e-02,2.218282e-02
1.566667e+01,9.753715e-06,9.999833e-01,1.000000e+00,6.404116e-02,4.075841e-02,4.140466e-01,5.189911e-02,1.327318e-02,2.328008e-02
1.583333e+01,9.888131e-06,9.999827e-01,1.000000e+00,6.718055e-02,4.272163e-02,4.358258e-01,5.524010e-02,1.430236e-02,2.444901e-02
1.600000e+01,1.001930e-05,9.999822e-01,1.000000e+00,7.052179e-02,4.480629e-02,4.585315e-01,5.874995e-02,1.539227e-02,2.569567e-02
1.616667e+01,1.014849e-05,9.999816e-01,1.000000e+00,7.408232e-02,4.702346e-02,4.822103e-01,6.243730e-02,1.654592e-02,2.702644e-02
1.633333e+01,1.027720e-05,9.999811e-01,1.000000e+00,7.788049e-02,4.938476e-02,5.069111e-01,6.631118e-02,1.776644e-02,2.844805e-02
1.650000e+01,1.040726e-05,9.999806e-01,1.000000e+00,8.193566e-02,5.190241e-02,5.326852e-01,7.038102e-02,1.905712e-02,2.996769e-02
1.666667e+01,1.054079e-05,9.999800e-01,1.000000e+00,8.626840e-02,5.458933e-02,5.595876e-01,7.465661e-02,2.042140e-02,3.159308e-02
1.683333e+01,1.068038e-05,9.999795e-01,1.000000e+00,9.090071e-02,5.745919e-02,5.876768e-01,7.914824e-02,2.186286e-02,3.333250e-02
1.700000e+01,1.082911e-05,9.999790e-01,1.000000e+00,9.585614e-02,6.052656e-02,6.170159e-01,8.386663e-02,2.338526e-02,3.519489e-02
1.716667e+01,1.099068e-05,9.999785e-01,1.000000e+00,1.011601e-01,6.380707e-02,6.476737e-01,8.882308e-02,2.499250e-02,3.719018e-02
1.733333e+01,1.116945e-05,9.999780e-01,1.000000e+00,1.068404e-01,6.731750e-02,6.797256e-01,9.402942e-02,2.668866e-02,3.932910e-02
1.750000e+01,1.137070e-05,9.999774e-01,1.000000e+00,1.129273e-01,7.107617e-02,7.132548e-01,9.949820e-02,2.847800e-02,4.162363e-02
1.766667e+01,1.160067e-05,9.999769e-01,1.000000e+00,1.194542e-01,7.510301e-02,7.483535e-01,1.052427e-01,3.036498e-02,4.408699e-02
1.783333e+01,1.186679e-05,9.999764e-01,1.000000e+00,1.264581e-01,7.941995e-02,7.851247e-01,1.112771e-01,3.235427e-02,4.673409e-02
1.800000e+01,1.217787e-05,9.999758e-01,1.000000e+00,1.339802e-01,8.405120e-02,8.236835e-01,1.176166e-01,3.445076e-02,4.958157e-02
1.816667e+01,1.254430e-05,9.999752e-01,1.000000e+00,1.420668e-01,8.902373e-02,8.641592e-01,1.242775e-01,3.665960e-02,5.264834e-02
1.833333e+01,1.297836e-05,9.999746e-01,1.000000e+00,1.507699e-01,9.436766e-02,9.066967e-01,1.312774e-01,3.898621e-02,5.595558e-02
1.850000e+01,1.349444e-05,9.999739e-01,1.000000e+00,1.601480e-01,1.001169e-01,9.514588e-01,1.386353e-01,4.143632e-02,5.952761e-02
1.866667e+01,1.410933e-05,9.999732e-01,1.000000e+00,1.702678e-01,1.063095e-01,9.986277e-01,1.463721e-01,4.401597e-02,6.339182e-02
1.883333e+01,1.484255e-05,9.999725e-01,1.000000e+00,1.812048e-01,1.129889e-01,1.048407e+00,1.545104e-01,4.673161e-02,6.757936e-02
1.900000e+01,5.443852e-06,9.999970e-01,9.999641e-01,1.930444e-01,1.202038e-01,1.067916e+00,1.599852e-01,4.822104e-02,6.704924e-02
1.916667e+01,6.533817e-06,9.999963e-01,9.999641e-01,1.970934e-01,1.193371e-01,1.124246e+00,1.691285e-01,5.126750e-02,7.217800e-02
1.933333e+01,7.826940e-06,9.999956e-01,9.999641e-01,2.076700e-01,1.246543e-01,1.183831e+00,1.787507e-01,5.447209e-02,7.774614e-02
1.950000e+01,9.356376e-06,9.999947e-01,9.999641e-01,2.217476e-01,1.318120e-01,1.246998e+00,1.888820e-01,5.784296e-02,8.380411e-02
1.966667e+01,1.115907e-05,9.999936e-01,9.999641e-01,2.381428e-01,1.406472e-01,1.314105e+00,1.995564e-01,6.138885e-02,9.040795e-02
1.983333e+01,1.327570e-05,9.999923e-01,9.999641e-01,2.564557e-01,1.509071e-01,1.385521e+00,2.108114e-01,6.511915e-02,9.761949e-02
2.000000e+01,1.575058e-05,9.999908e-01,9.999641e-01,2.766257e-01,1.624616e-01,1.461620e+00,2.226876e-01,6.904398e-02,1.055063e-01
2.016667e+01,1.863143e-05,9.999890e-01,9.999641e-01,2.987439e-01,1.752860e-01,1.542786e+00,2.352286e-01,7.317418e-02,1.141410e-01
2.033333e+01,2.196882e-05,9.999869e-01,9.999641e-01,3.229747e-01,1.894261e-01,1.629401e+00,2.484810e-01,7.752138e-02,1.236019e-01
2.050000e+01,2.581552e-05,9.999843e-01,9.999641e-01,3.495221e-01,2.049731e-01,1.721846e+00,2.624933e-01,8.209802e-02,1.339709e-01
2.066667e+01,3.022572e-05,9.999814e-01,9.999641e-01,3.786140e-01,2.220489e-01,1.820497e+00,2.773163e-01,8.691730e-02,1.453331e-01
2.083333e+01,3.525398e-05,9.999780e-01,9.999641e-01,4.104932e-01,2.407956e-01,1.925713e+00,2.930018e-01,9.199320e-02,1.577754e-01
2.100000e+01,4.095424e-05,9.999740e-01,9.999641e-01,4.454118e-01,2.613695e-01,2.037833e+00,3.096028e-01,9.734041e-02,1.713844e-01
2.116667e+01,4.737863e-05,9.999694e-01,9.999641e-01,4.836260e-01,2.839360e-01,2.157171e+00,3.271720e-01,1.029742e-01,1.862450e-01
2.133333e+01,5.457646e-05,9.999641e-01,9.999641e-01,5.253897e-01,3.086654e-01,2.284009e+00,3.457618e-01,1.089106e-01,2.024380e-01
2.150000e+01,6.259315e-05,9.999580e-01,9.999641e-01,5.709499e-01,3.357289e-01,2.418588e+00,3.654233e-01,1.151658e-01,2.200387e-01
2.166667e+01,7.146936e-05,9.999510e-01,9.999641e-01,6.205405e-01,3.652946e-01,2.561112e+00,3.862053e-01,1.217563e-01,2.391151e-01
2.183333e+01,8.124028e-05,9.999431e-01,9.999641e-01,6.743771e-01,3.975237e-01,2.711734e+00,4.081536e-01,1.286990e-01,2.597254e-01
2.200000e+01,9.193507e-05,9.999342e-01,9.999641e-01,7.326513e-01,4.325666e-01,2.870563e+00,4.313107e-01,1.360106e-01,2.819179e-01
2.216667e+01,1.035764e-04,9.999241e-01,9.999641e-01,7.955268e-01,4.705591e-01,3.037656e+00,4.557141e-01,1.437075e-01,3.057285e-01
2.233333e+01,1.161803e-04,9.999129e-01,9.999641e-01,8.631347e-01,5.116196e-01,3.213016e+00,4.813967e-01,1.518057e-01,3.311816e-01
2.250000e+01,1.297556e-04,9.999003e-01,9.999641e-01,9.355723e-01,5.558458e-01,3.396595e+00,5.083852e-01,1.603206e-01,3.582877e-01
2.266667e+01,1.443043e-04,9.998863e-01,9.999641e-01,1.012898e+00,6.033132e-01,3.588292e+00,5.367001e-01,1.692668e-01,3.870442e-01
2.283333e+01,1.598207e-04,9.998709e-01,9.999641e-01,1.095133e+00,6.540726e-01,3.787956e+00,5.663551e-01,1.786578e-01,4.174342e-01
2.300000e+01,1.762922e-04,9.998539e-01,9.999641e-01,1.182257e+00,7.081489e-01,3.995389e+00,5.973565e-01,1.885056e-01,4.494275e-01
2.316667e+01,1.936989e-04,9.998353e-01,9.999641e-01,1.274207e+00,7.655403e-01,4.210347e+00,6.297033e-01,1.988212e-01,4.829789e-01
2.333333e+01,2.120142e-04,9.998150e-01,9.999641e-01,1.370881e+00,8.262172e-01,4.432553e+00,6.633866e-01,2.096135e-01,5.180302e-01
2.350000e+01,2.312056e-04,9.997929e-01,9.999641e-01,1.472133e+00,8.901219e-01,4.661694e+00,6.983902e-01,2.208898e-01,5.545098e-01
2.366667e+01,2.512352e-04,9.997690e-01,9.999641e-01,1.577780e+00,9.571689e-01,4.897430e+00,7.346903e-01,2.326554e-01,5.923344e-01
2.383333e+01,2.720611e-04,9.997432e-01,9.999641e-01,1.687600e+00,1.027245e+00,5.139401e+00,7.722557e-01,2.449135e-01,6.314107e-01
2.400000e+01,2.936383e-04,9.997154e-01,9.999641e-01,1.801338e+00,1.100212e+00,5.387231e+00,8.110487e-01,2.576653e-01,6.716363e-01
2.416667e+01,3.159198e-04,9.996857e-01,9.999641e-01,1.918711e+00,1.175908e+00,5.640533e+00,8.510250e-01,2.709096e-01,7.129021e-01
2.433333e+01,3.355271e-04,9.996580e-01,9.999283e-01,2.039409e+00,1.254150e+00,5.854022e+00,8.853902e-01,2.826486e-01,7.487284e-01
2.450000e+01,3.589368e-04,9.996246e-01,9.999283e-01,2.152043e+00,1.323374e+00,6.116200e+00,9.273448e-01,2.967628e-01,7.914926e-01
2.466667e+01,3.829396e-04,9.995891e-01,9.999283e-01,2.273343e+00,1.401823e+00,6.382671e+00,9.703261e-01,3.113532e-01,8.349660e-01
2.483333e+01,4.074806e-04,9.995516e-01,9.999283e-01,2.399508e+00,1.483333e+00,6.653081e+00,1.014270e+00,3.264104e-01,8.790627e-01
2.500000e+01,4.325073e-04,9.995120e-01,9.999283e-01,2.528796e+00,1.567479e+00,6.927085e+00,1.059111e+00,3.419230e-01,9.236648e-01
2.516667e+01,4.579708e-04,9.994703e-01,9.999283e-01,2.660268e+00,1.653706e+00,7.204341e+00,1.104781e+00,3.578775e-01,9.686529e-01
2.533333e+01,4.838255e-04,9.994266e-01,9.999283e-01,2.793326e+00,1.741555e+00,7.484514e+00,1.151209e+00,3.742590e-01,1.013913e+00
2.550000e+01,5.100286e-04,9.993808e-01,9.999283e-01,2.927519e+00,1.830653e+00,7.767281e+00,1.198324e+00,3.910509e-01,1.059336e+00
2.566667e+01,5.365393e-04,9.993329e-01,9.999283e-01,3.062473e+00,1.920691e+00,8.052334e+00,1.246056e+00,4.082352e-01,1.104820e+00
2.583333e+01,5.579133e-04,9.992895e-01,9.998924e-01,3.197850e+00,2.011397e+00,8.298915e+00,1.289359e+00,4.245744e-01,1.142769e+00
2.600000e+01,5.847442e-04,9.992381e-01,9.998924e-01,3.320294e+00,2.092384e+00,8.586792e+00,1.337927e+00,4.424088e-01,1.187902e+00
2.616667e+01,6.118165e-04,9.991848e-01,9.998924e-01,3.449810e+00,2.178830e+00,8.876010e+00,1.386913e+00,4.605770e-01,1.232849e+00
2.633333e+01,6.390842e-04,9.991294e-01,9.998924e-01,3.581973e+00,2.266700e+00,9.166353e+00,1.436249e+00,4.790579e-01,1.277568e+00
2.650000e+01,6.665028e-04,9.990722e-01,9.998924e-01,3.714850e+00,2.355558e+00,9.457612e+00,1.485870e+00,4.978303e-01,1.321975e+00
2.666667e+01,6.940328e-04,9.990131e-01,9.998924e-01,3.847490e+00,2.444834e+00,9.749561e+00,1.535713e+00,5.168726e-01,1.365990e+00
2.683333e+01,7.216391e-04,9.989521e-01,9.998924e-01,3.979351e+00,2.534086e+00,1.004196e+01,1.585719e+00,5.361632e-01,1.409537e+00
2.700000e+01,7.432724e-04,9.988990e-01,9.998566e-01,4.110075e+00,2.622983e+00,1.028787e+01,1.629222e+00,5.536834e-01,1.444298e+00
2.716667e+01,7.645505e-04,9.988448e-01,9.998207e-01,4.225027e+00,2.697365e+00,1.053395e+01,1.672885e+00,5.714313e-01,1.478331e+00
2.733333e+01,7.920276e-04,9.987796e-01,9.998207e-01,4.332092e+00,2.766554e+00,1.082556e+01,1.722895e+00,5.912223e-01,1.520061e+00
2.750000e+01,8.195493e-04,9.987127e-01,9.998207e-01,4.449257e+00,2.844363e+00,1.111657e+01,1.772883e+00,6.111870e-01,1.561190e+00
2.766667e+01,8.470720e-04,9.986442e-01,9.998207e-01,4.569622e+00,2.924127e+00,1.140677e+01,1.822800e+00,6.313064e-01,1.601713e+00
2.783333e+01,8.700491e-04,9.985850e-01,9.997849e-01,4.690282e+00,3.004939e+00,1.164124e+01,1.861923e+00,6.469915e-01,1.632871e+00
2.800000e+01,8.974323e-04,9.985137e-01,9.997849e-01,4.794756e+00,3.066784e+00,1.192939e+01,1.911619e+00,6.673469e-01,1.672105e+00
2.816667e+01,9.247520e-04,9.984410e-01,9.997849e-01,4.906511e+00,3.142111e+00,1.221609e+01,1.961130e+00,6.878097e-01,1.710629e+00
2.833333e+01,9.519834e-04,9.983668e-01,9.997849e-01,5.020093e+00,3.218389e+00,1.250115e+01,2.010422e+00,7.083642e-01,1.748441e+00
2.850000e+01,9.791051e-04,9.982913e-01,9.997849e-01,5.133211e+00,3.295019e+00,1.278439e+01,2.059463e+00,7.289955e-01,1.785531e+00
