Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.688540e-06,9.999975e-01,1.000000e+00,2.212695e-03,1.167290e-03,1.296347e-02,8.440088e-04,1.121687e-04,9.919215e-04
1.100000e+01,5.536192e-06,9.999970e-01,1.000000e+00,2.645814e-03,1.407978e-03,1.527774e-02,1.009255e-03,1.358179e-04,1.171300e-03
1.116667e+01,6.480291e-06,9.999965e-01,1.000000e+00,3.138125e-03,1.686575e-03,1.788002e-02,1.199501e-03,1.636367e-04,1.369932e-03
1.133333e+01,7.515692e-06,9.999958e-01,1.000000e+00,3.688613e-03,2.004516e-03,2.077810e-02,1.416549e-03,1.961056e-04,1.585665e-03
1.150000e+01,8.633562e-06,9.999951e-01,1.000000e+00,4.293125e-03,2.361680e-03,2.397541e-02,1.661951e-03,2.337026e-04,1.815170e-03
1.166667e+01,9.821686e-06,9.999942e-01,1.000000e+00,4.944155e-03,2.755989e-03,2.747085e-02,1.936977e-03,2.768951e-04,2.054115e-03
1.183333e+01,1.106536e-05,9.999933e-01,1.000000e+00,5.631052e-03,3.183212e-03,3.125859e-02,2.242599e-03,3.261368e-04,2.297307e-03
1.200000e+01,1.234835e-05,9.999923e-01,1.000000e+00,6.340359e-03,3.637018e-03,3.532815e-02,2.579507e-03,3.818671e-04,2.539240e-03
1.216667e+01,1.365385e-05,9.999913e-01,1.000000e+00,7.056896e-03,4.109140e-03,3.966468e-02,2.948125e-03,4.445158e-04,2.774506e-03
1.233333e+01,1.496533e-05,9.999901e-01,1.000000e+00,7.764927e-03,4.589971e-03,4.424954e-02,3.348666e-03,5.145118e-04,2.998241e-03
1.250000e+01,1.626730e-05,9.999890e-01,1.000000e+00,8.449431e-03,5.069275e-03,4.906133e-02,3.781183e-03,5.922935e-04,3.206600e-03
1.266667e+01,1.754568e-05,9.999878e-01,1.000000e+00,9.097442e-03,5.536982e-03,5.407711e-02,4.245645e-03,6.783227e-04,3.396920e-03
1.283333e+01,1.878811e-05,9.999865e-01,1.000000e+00,9.698911e-03,5.984065e-03,5.927400e-02,4.742014e-03,7.730969e-04,3.567950e-03
1.300000e+01,1.998394e-05,9.999853e-01,1.000000e+00,1.024745e-02,6.403166e-03,6.463076e-02,5.270329e-03,8.771612e-04,3.719872e-03
1.316667e+01,2.112425e-05,9.999840e-01,1.000000e+00,1.074070e-02,6.789144e-03,7.012939e-02,5.830791e-03,9.911178e-04,3.854066e-03
1.333333e+01,2.220166e-05,9.999828e-01,1.000000e+00,1.118005e-02,7.139393e-03,7.575666e-02,6.423840e-03,1.115632e-03,3.973260e-03
1.350000e+01,2.321031e-05,9.999816e-01,1.000000e+00,1.157081e-02,7.453797e-03,8.150513e-02,7.050224e-03,1.251435e-03,4.080985e-03
1.366667e+01,2.414554e-05,9.999804e-01,1.000000e+00,1.192132e-02,7.734840e-03,8.737418e-02,7.711056e-03,1.399328e-03,4.181507e-03
1.383333e+01,2.500381e-05,9.999793e-01,1.000000e+00,1.224246e-02,7.987164e-03,9.337050e-02,8.407887e-03,1.560172e-03,4.279515e-03
1.400000e+01,2.578251e-05,9.999782e-01,1.000000e+00,1.254692e-02,8.217259e-03,9.950826e-02,9.142722e-03,1.734897e-03,4.379934e-03
1.416667e+01,2.647993e-05,9.999771e-01,1.000000e+00,1.284855e-02,8.433006e-03,1.058090e-01,9.918045e-03,1.924490e-03,4.487750e-03
1.433333e+01,2.709511e-05,9.999762e-01,1.000000e+00,1.316180e-02,8.643264e-03,1.123010e-01,1.073685e-02,2.129996e-03,4.607840e-03
1.450000e+01,2.762779e-05,9.999752e-01,1.000000e+00,1.350116e-02,8.857467e-03,1.190191e-01,1.160261e-02,2.352521e-03,4.744863e-03
1.466667e+01,2.807841e-05,9.999743e-01,1.000000e+00,1.388081e-02,9.085266e-03,1.260029e-01,1.251932e-02,2.593225e-03,4.903191e-03
1.483333e+01,2.844793e-05,9.999735e-01,1.000000e+00,1.431423e-02,9.336223e-03,1.332968e-01,1.349142e-02,2.853329e-03,5.086895e-03
1.500000e+01,2.873793e-05,9.999728e-01,1.000000e+00,1.481416e-02,9.619581e-03,1.409480e-01,1.452383e-02,3.134118e-03,5.299690e-03
1.516667e+01,2.895052e-05,9.999721e-01,1.000000e+00,1.539236e-02,9.944133e-03,1.490062e-01,1.562187e-02,3.436947e-03,5.544979e-03
1.533333e+01,2.908830e-05,9.999714e-01,1.000000e+00,1.605966e-02,1.031810e-02,1.575221e-01,1.679123e-02,3.763244e-03,5.825871e-03
1.550000e+01,2.915430e-05,9.999708e-01,1.000000e+00,1.682599e-02,1.074908e-02,1.665466e-01,1.803793e-02,4.114522e-03,6.145233e-03
1.566667e+01,2.915196e-05,9.999703e-01,1.000000e+00,1.770049e-02,1.124410e-02,1.761301e-01,1.936832e-02,4.492378e-03,6.505726e-03
1.583333e+01,2.908507e-05,9.999698e-01,1.000000e+00,1.869158e-02,1.180963e-02,1.863218e-01,2.078898e-02,4.898506e-03,6.909866e-03
1.600000e+01,2.895771e-05,9.999693e-01,1.000000e+00,1.980717e-02,1.245163e-02,1.971695e-01,2.230670e-02,5.334699e-03,7.360066e-03
1.616667e+01,2.877417e-05,9.999689e-01,1.000000e+00,2.105476e-02,1.317569e-02,2.087186e-01,2.392845e-02,5.802857e-03,7.858694e-03
1.633333e+01,2.853890e-05,9.999685e-01,1.000000e+00,2.244158e-02,1.398705e-02,2.210127e-01,2.566136e-02,6.304988e-03,8.408109e-03
1.650000e+01,2.825642e-05,9.999681e-01,1.000000e+00,2.397476e-02,1.489079e-02,2.340929e-01,2.751265e-02,6.843210e-03,9.010698e-03
1.666667e+01,2.793127e-05,9.999678e-01,1.000000e+00,2.566142e-02,1.589182e-02,2.479983e-01,2.948965e-02,7.419758e-03,9.668920e-03
1.683333e+01,2.756794e-05,9.999675e-01,1.000000e+00,2.750881e-02,1.699505e-02,2.627657e-01,3.159975e-02,8.036980e-03,1.038533e-02
1.700000e+01,2.717082e-05,9.999673e-01,1.000000e+00,2.952438e-02,1.820540e-02,2.784299e-01,3.385039e-02,8.697339e-03,1.116258e-02
1.716667e+01,3.301677e-09,1.000000e+00,9.999641e-01,3.171589e-02,1.952792e-02,2.803476e-01,3.558851e-02,9.132563e-03,1.138786e-02
1.733333e+01,4.099382e-09,1.000000e+00,9.999641e-01,3.302516e-02,1.923888e-02,2.984634e-01,3.819623e-02,9.898613e-03,1.235224e-02
1.750000e+01,5.082476e-09,1.000000e+00,9.999641e-01,3.524397e-02,2.037571e-02,3.174567e-01,4.096270e-02,1.071555e-02,1.338104e-02
1.766667e+01,6.299428e-09,1.000000e+00,9.999641e-01,3.795611e-02,2.178920e-02,3.373984e-01,4.389435e-02,1.158621e-02,1.447790e-02
1.783333e+01,7.797341e-09,1.000000e+00,9.999641e-01,4.099318e-02,2.344618e-02,3.583529e-01,4.699857e-02,1.251351e-02,1.564660e-02
1.800000e+01,9.630633e-09,1.000000e+00,9.999641e-01,4.429098e-02,2.530419e-02,3.803696e-01,5.028338e-02,1.350050e-02,1.689100e-02
1.816667e+01,1.188727e-08,1.000000e+00,9.999641e-01,4.782929e-02,2.733769e-02,4.034864e-01,5.375717e-02,1.455033e-02,1.821518e-02
1.833333e+01,1.465034e-08,1.000000e+00,9.999641e-01,5.160664e-02,2.953483e-02,4.277332e-01,5.742846e-02,1.566628e-02,1.962333e-02
1.850000e+01,1.803644e-08,1.000000e+00,9.999641e-01,5.562968e-02,3.189240e-02,4.531349e-01,6.130584e-02,1.685175e-02,2.111982e-02
1.866667e+01,2.221271e-08,1.000000e+00,9.999641e-01,5.990878e-02,3.441237e-02,4.797137e-01,6.539785e-02,1.811027e-02,2.270921e-02
1.883333e+01,2.731887e-08,1.000000e+00,9.999641e-01,6.445615e-02,3.709975e-02,5.074904e-01,6.971303e-02,1.944545e-02,2.439616e-02
1.900000e+01,3.358305e-08,1.000000e+00,9.999641e-01,6.928501e-02,3.996141e-02,5.364851e-01,7.425989e-02,2.086104e-02,2.618551e-02
1.916667e+01,4.127453e-08,1.000000e+00,9.999641e-01,7.440929e-02,4.300539e-02,5.667173e-01,7.904690e-02,2.236086e-02,2.808224e-02
1.933333e+01,5.067527e-08,1.000000e+00,9.999641e-01,7.984343e-02,4.624048e-02,5.982069e-01,8.408255e-02,2.394881e-02,3.009144e-02
1.950000e+01,6.216767e-08,1.000000e+00,9.999641e-01,8.560234e-02,4.967605e-02,6.309735e-01,8.937534e-02,2.562892e-02,3.221835e-02
1.966667e+01,7.621696e-08,1.000000e+00,9.999641e-01,9.170132e-02,5.332188e-02,6.650371e-01,9.493378e-02,2.740527e-02,3.446834e-02
1.983333e+01,9.339811e-08,1.000000e+00,9.999641e-01,9.815608e-02,5.718810e-02,7.004176e-01,1.007664e-01,2.928203e-02,3.684688e-02
2.000000e+01,1.143854e-07,9.999999e-01,9.999641e-01,1.049827e-01,6.128519e-02,7.371354e-01,1.068819e-01,3.126344e-02,3.935960e-02
2.016667e+01,1.399973e-07,9.999999e-01,9.999641e-01,1.121977e-01,6.562390e-02,7.752106e-01,1.132888e-01,3.335384e-02,4.201224e-02
2.033333e+01,1.712451e-07,9.999999e-01,9.999641e-01,1.198179e-01,7.021527e-02,8.146639e-01,1.199959e-01,3.555761e-02,4.481065e-02
2.050000e+01,2.093401e-07,9.999999e-01,9.999641e-01,1.278605e-01,7.507061e-02,8.555159e-01,1.270121e-01,3.787924e-02,4.776086e-02
2.066667e+01,2.557592e-07,9.999999e-01,9.999641e-01,1.363432e-01,8.020152e-02,8.977876e-01,1.343461e-01,4.032325e-02,5.086900e-02
2.083333e+01,3.122882e-07,9.999998e-01,9.999641e-01,1.452840e-01,8.561985e-02,9.415003e-01,1.420070e-01,4.289426e-02,5.414138e-02
2.100000e+01,3.810759e-07,9.999998e-01,9.999641e-01,1.547014e-01,9.133777e-02,9.866755e-01,1.500038e-01,4.559696e-02,5.758444e-02
2.116667e+01,4.647579e-07,9.999998e-01,9.999641e-01,1.646143e-01,9.736774e-02,1.033335e+00,1.583456e-01,4.843608e-02,6.120483e-02
2.133333e+01,5.664709e-07,9.999997e-01,9.999641e-01,1.750421e-01,1.037225e-01,1.081503e+00,1.670418e-01,5.141646e-02,6.500934e-02
2.150000e+01,6.900489e-07,9.999996e-01,9.999641e-01,1.860048e-01,1.104152e-01,1.131201e+00,1.761016e-01,5.454296e-02,6.900501e-02
2.166667e+01,8.401038e-07,9.999996e-01,9.999641e-01,1.975229e-01,1.174593e-01,1.182455e+00,1.855346e-01,5.782055e-02,7.319911e-02
2.183333e+01,1.022160e-06,9.999995e-01,9.999641e-01,2.096176e-01,1.248686e-01,1.235290e+00,1.953504e-01,6.125425e-02,7.759913e-02
2.200000e+01,1.242915e-06,9.999993e-01,9.999641e-01,2.223108e-01,1.326575e-01,1.289734e+00,2.055588e-01,6.484914e-02,8.221290e-02
2.216667e+01,1.510419e-06,9.999992e-01,9.999641e-01,2.356252e-01,1.408407e-01,1.345817e+00,2.161698e-01,6.861038e-02,8.704857e-02
2.233333e+01,1.834380e-06,9.999990e-01,9.999641e-01,2.495845e-01,1.494335e-01,1.403569e+00,2.271934e-01,7.254319e-02,9.211466e-02
2.250000e+01,2.226422e-06,9.999988e-01,9.999641e-01,2.642133e-01,1.584518e-01,1.463028e+00,2.386401e-01,7.665286e-02,9.742014e-02
2.266667e+01,2.700526e-06,9.999985e-01,9.999641e-01,2.795375e-01,1.679123e-01,1.524230e+00,2.505204e-01,8.094477e-02,1.029745e-01
2.283333e+01,3.273448e-06,9.999982e-01,9.999641e-01,2.955846e-01,1.778324e-01,1.587218e+00,2.628454e-01,8.542436e-02,1.087879e-01
2.300000e+01,3.965278e-06,9.999978e-01,9.999641e-01,3.123832e-01,1.882303e-01,1.652041e+00,2.756261e-01,9.009715e-02,1.148711e-01
2.316667e+01,4.800038e-06,9.999974e-01,9.999641e-01,3.299645e-01,1.991254e-01,1.718751e+00,2.888742e-01,9.496873e-02,1.212357e-01
2.333333e+01,5.806439e-06,9.999968e-01,9.999641e-01,3.483614e-01,2.105383e-01,1.787411e+00,3.026017e-01,1.000448e-01,1.278942e-01
2.350000e+01,7.018754e-06,9.999961e-01,9.999641e-01,3.676094e-01,2.224910e-01,1.858088e+00,3.168211e-01,1.053311e-01,1.348604e-01
2.366667e+01,8.477784e-06,9.999953e-01,9.999641e-01,3.877472e-01,2.350072e-01,1.930862e+00,3.315457e-01,1.108335e-01,1.421491e-01
2.383333e+01,1.023205e-05,9.999943e-01,9.999641e-01,4.088168e-01,2.481125e-01,2.005824e+00,3.467890e-01,1.165579e-01,1.497769e-01
2.400000e+01,1.233914e-05,9.999932e-01,9.999641e-01,4.308644e-01,2.618347e-01,2.083074e+00,3.625657e-01,1.225105e-01,1.577618e-01
2.416667e+01,1.486723e-05,9.999917e-01,9.999641e-01,4.539409e-01,2.762043e-01,2.162733e+00,3.788909e-01,1.286973e-01,1.661242e-01
2.433333e+01,1.789679e-05,9.999900e-01,9.999641e-01,4.781026e-01,2.912547e-01,2.244934e+00,3.957811e-01,1.351246e-01,1.748866e-01
2.450000e+01,2.152260e-05,9.999879e-01,9.999641e-01,5.034122e-01,3.070231e-01,2.329831e+00,4.132535e-01,1.417989e-01,1.840742e-01
2.466667e+01,2.585581e-05,9.999854e-01,9.999641e-01,5.299396e-01,3.235504e-01,2.417600e+00,4.313266e-01,1.487266e-01,1.937153e-01
2.483333e+01,3.102628e-05,9.999824e-01,9.999641e-01,5.577631e-01,3.408825e-01,2.508440e+00,4.500202e-01,1.559143e-01,2.038414e-01
2.500000e+01,3.718511e-05,9.999789e-01,9.999641e-01,5.869704e-01,3.590705e-01,2.602575e+00,4.693553e-01,1.633688e-01,2.144882e-01
2.516667e+01,4.450710e-05,9.999746e-01,9.999641e-01,6.176598e-01,3.781719e-01,2.700257e+00,4.893546e-01,1.710970e-01,2.256953e-01
2.533333e+01,5.319324e-05,9.999695e-01,9.999641e-01,6.499411e-01,3.982506e-01,2.801766e+00,5.100420e-01,1.791056e-01,2.375070e-01
2.550000e+01,6.347309e-05,9.999634e-01,9.999641e-01,6.839373e-01,4.193784e-01,2.907412e+00,5.314431e-01,1.874019e-01,2.499724e-01
2.566667e+01,7.560662e-05,9.999561e-01,9.999641e-01,7.197848e-01,4.416355e-01,3.017530e+00,5.535847e-01,1.959926e-01,2.631456e-01
2.583333e+01,8.988546e-05,9.999475e-01,9.999641e-01,7.576344e-01,4.651110e-01,3.132482e+00,5.764945e-01,2.048850e-01,2.770854e-01
2.600000e+01,1.066332e-04,9.999372e-01,9.999641e-01,7.976517e-01,4.899037e-01,3.252648e+00,6.002014e-01,2.140857e-01,2.918555e-01
2.616667e+01,1.262043e-04,9.999252e-01,9.999641e-01,8.400159e-01,5.161220e-01,3.378422e+00,6.247340e-01,2.236015e-01,3.075231e-01
2.633333e+01,1.489812e-04,9.999109e-01,9.999641e-01,8.849189e-01,5.438838e-01,3.510199e+00,6.501207e-01,2.334388e-01,3.241583e-01
2.650000e+01,1.753696e-04,9.998942e-01,9.999641e-01,9.325623e-01,5.733156e-01,3.648366e+00,6.763881e-01,2.436031e-01,3.418317e-01
2.666667e+01,2.057912e-04,9.998746e-01,9.999641e-01,9.831532e-01,6.045512e-01,3.793284e+00,7.035600e-01,2.540995e-01,3.606126e-01
2.683333e+01,2.406740e-04,9.998518e-01,9.999641e-01,1.036898e+00,6.377290e-01,3.945272e+00,7.316555e-01,2.649321e-01,3.805654e-01
2.700000e+01,2.804402e-04,9.998253e-01,9.999641e-01,1.093996e+00,6.729882e-01,4.104591e+00,7.606879e-01,2.761032e-01,4.017453e-01
2.716667e+01,3.254932e-04,9.997948e-01,9.999641e-01,1.154625e+00,7.104644e-01,4.271423e+00,7.906618e-01,2.876138e-01,4.241954e-01
2.733333e+01,3.762019e-04,9.997596e-01,9.999641e-01,1.218935e+00,7.502824e-01,4.445858e+00,8.215719e-01,2.994623e-01,4.479397e-01
2.750000e+01,4.328869e-04,9.997194e-01,9.999641e-01,1.287031e+00,7.925497e-01,4.627879e+00,8.534001e-01,3.116450e-01,4.729802e-01
2.766667e+01,4.958066e-04,9.996736e-01,9.999641e-01,1.358959e+00,8.373468e-01,4.817353e+00,8.861144e-01,3.241548e-01,4.992923e-01
2.783333e+01,5.651469e-04,9.996219e-01,9.999641e-01,1.434697e+00,8.847194e-01,5.014031e+00,9.196668e-01,3.369812e-01,5.268201e-01
2.800000e+01,6.410140e-04,9.995638e-01,9.999641e-01,1.514139e+00,9.346689e-01,5.217546e+00,9.539922e-01,3.501098e-01,5.554762e-01
2.816667e+01,7.234320e-04,9.994989e-01,9.999641e-01,1.597088e+00,9.871439e-01,5.427423e+00,9.890086e-01,3.635223e-01,5.851407e-01
2.833333e+01,8.123438e-04,9.994269e-01,9.999641e-01,1.683256e+00,1.042035e+00,5.643088e+00,1.024617e+00,3.771959e-01,6.156622e-01
2.850000e+01,9.076171e-04,9.993474e-01,9.999641e-01,1.772257e+00,1.099172e+00,5.863887e+00,1.060701e+00,3.911035e-01,6.468635e-01
