Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.552622e-06
1.266667e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.990491e-07
1.283333e+01,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.050215e-07
1.300000e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.158999e-07
1.316667e+01,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.162325e-07
1.333333e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.589349e-07
1.350000e+01,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,9.758111e-08
1.366667e+01,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.837303e-08
1.383333e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.329938e-07
1.400000e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.717619e-07
1.416667e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.142049e-08
1.433333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.287662e-07
1.450000e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.114386e-08
1.466667e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.785122e-08
1.483333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.368482e-08
1.500000e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.836182e-08
1.516667e+01,1.542004e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.021040e-07
1.533333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.219734e-08
1.550000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.777823e-08
1.566667e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.187670e-08
1.583333e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.011812e-08
1.600000e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.876653e-08
1.616667e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.180407e-08
1.633333e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.812035e-08
1.650000e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.103246e-07
1.666667e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.417522e-08
1.683333e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.663596e-08
1.700000e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.556592e-08
1.716667e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.584843e-08
1.733333e+01,1.966587e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.651746e-08
1.750000e+01,1.981101e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.518817e-08
1.766667e+01,1.995509e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.489611e-08
1.783333e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.231296e-08
1.800000e+01,2.002674e+01,1.243779e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,2.024018e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.621743e-08
1.833333e+01,2.024018e+01,1.300087e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,2.059099e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.932325e-08
1.866667e+01,2.093592e+01,1.375049e+01,0.000000e+00,1.000000e-05,5.885537e-08
1.883333e+01,2.120783e+01,1.375049e+01,0.000000e+00,1.000000e-05,4.672816e-08
1.900000e+01,2.127526e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.159599e-08
1.916667e+01,2.154288e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.605804e-08
1.933333e+01,2.174144e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.430235e-08
1.950000e+01,2.213321e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.813572e-08
1.966667e+01,2.251816e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.765662e-08
1.983333e+01,2.277118e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.477402e-08
2.000000e+01,2.295912e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.330874e-08
2.016667e+01,2.308356e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.201232e-08
2.033333e+01,2.333045e+01,1.614608e+01,0.000000e+00,1.000000e-05,4.358277e-08
2.050000e+01,2.333045e+01,1.649712e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,2.345292e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.125672e-08
2.083333e+01,2.369596e+01,1.675558e+01,0.000000e+00,1.000000e-05,4.188758e-08
2.100000e+01,2.381655e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.059468e-08
2.116667e+01,2.411539e+01,1.726088e+01,0.000000e+00,1.000000e-05,5.051274e-08
2.133333e+01,2.423390e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.976176e-08
2.150000e+01,2.458598e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.767679e-08
2.166667e+01,2.504773e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.456358e-08
2.183333e+01,2.533205e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.498618e-08
2.200000e+01,2.550112e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.594840e-08
2.216667e+01,2.578044e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.139890e-08
2.233333e+01,2.600173e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.155333e-08
2.250000e+01,2.627573e+01,1.877150e+01,0.000000e+00,1.000000e-05,3.739295e-08
2.266667e+01,2.681533e+01,1.899904e+01,0.000000e+00,1.000000e-05,7.044732e-08
2.283333e+01,2.713394e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.962391e-08
2.300000e+01,2.739662e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.081153e-08
2.316667e+01,2.755302e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.717975e-08
2.333333e+01,2.796583e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.224465e-08
2.350000e+01,2.827147e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.911678e-08
2.366667e+01,2.857385e+01,2.024018e+01,0.000000e+00,1.000000e-05,2.667376e-08
2.383333e+01,2.882341e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.031094e-08
2.400000e+01,2.887306e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.707080e-09
2.416667e+01,2.946237e+01,2.127526e+01,0.000000e+00,1.000000e-05,4.053177e-08
2.433333e+01,2.970446e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.538115e-08
2.450000e+01,2.999239e+01,2.174144e+01,0.000000e+00,1.000000e-05,1.681583e-08
2.466667e+01,3.023024e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.277463e-08
2.483333e+01,3.102530e+01,2.245446e+01,0.000000e+00,1.000000e-05,3.962757e-08
2.500000e+01,3.139247e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.703231e-08
2.516667e+01,3.166506e+01,2.264503e+01,0.000000e+00,1.000000e-05,1.167386e-08
2.533333e+01,3.206960e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.601555e-08
2.550000e+01,3.246910e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.468216e-08
2.566667e+01,3.268893e+01,2.345292e+01,0.000000e+00,1.000000e-05,7.483350e-09
2.583333e+01,3.303762e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.101614e-08
2.600000e+01,3.338267e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.016222e-08
2.616667e+01,3.372419e+01,2.458598e+01,0.000000e+00,1.000000e-05,9.399680e-09
2.633333e+01,3.397808e+01,2.481793e+01,0.000000e+00,1.000000e-05,6.532714e-09
2.650000e+01,3.452176e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.314986e-08
2.666667e+01,3.481100e+01,2.550112e+01,0.000000e+00,1.000000e-05,6.594646e-09
2.683333e+01,3.538238e+01,2.578044e+01,0.000000e+00,1.000000e-05,1.231201e-08
2.700000e+01,3.570478e+01,2.594659e+01,0.000000e+00,1.000000e-05,6.582469e-09
2.716667e+01,3.606403e+01,2.611168e+01,0.000000e+00,1.000000e-05,6.937801e-09
2.733333e+01,3.665496e+01,2.643877e+01,0.000000e+00,1.000000e-05,1.085925e-08
2.750000e+01,3.708232e+01,2.654690e+01,0.000000e+00,1.000000e-05,7.495207e-09
2.766667e+01,3.742836e+01,2.702816e+01,0.000000e+00,1.000000e-05,5.769507e-09
2.783333e+01,3.769530e+01,2.776019e+01,0.000000e+00,1.000000e-05,4.232541e-09
2.800000e+01,3.796036e+01,2.832209e+01,0.000000e+00,1.000000e-05,3.993598e-09
2.816667e+01,3.848501e+01,2.867393e+01,0.000000e+00,1.000000e-05,7.549202e-09
2.833333e+01,3.881854e+01,2.907082e+01,1.692569e+00,1.000000e-05,4.597614e-09
2.850000e+01,3.925884e+01,2.931615e+01,1.692569e+00,1.000000e-05,5.821509e-09
2.866667e+01,3.951342e+01,2.951094e+01,1.692569e+00,1.000000e-05,3.237876e-09
2.883333e+01,3.991018e+01,3.004012e+01,1.692569e+00,1.000000e-05,4.859416e-09
2.900000e+01,4.026749e+01,3.051322e+01,1.692569e+00,1.000000e-05,4.225489e-09
2.916667e+01,4.058637e+01,3.088648e+01,1.692569e+00,1.000000e-05,3.642580e-09
2.933333e+01,4.090277e+01,3.116350e+01,1.692569e+00,1.000000e-05,3.491668e-09
2.950000e+01,4.121674e+01,3.148360e+01,1.692569e+00,1.000000e-05,3.349635e-09
2.966667e+01,4.139014e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.787651e-09
2.983333e+01,4.163169e+01,3.215881e+01,1.692569e+00,1.000000e-05,2.407807e-09
3.000000e+01,4.194020e+01,3.242495e+01,1.692569e+00,1.000000e-05,2.973634e-09
3.016667e+01,4.228035e+01,3.286374e+01,1.692569e+00,1.000000e-05,3.179336e-09
3.033333e+01,4.261779e+01,3.321060e+01,1.692569e+00,1.000000e-05,3.064224e-09
3.050000e+01,4.281898e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.771194e-09
3.066667e+01,4.311900e+01,3.363914e+01,1.692569e+00,1.000000e-05,2.563769e-09
3.083333e+01,4.341695e+01,3.376664e+01,1.692569e+00,1.000000e-05,2.477766e-09
3.100000e+01,4.384374e+01,3.406229e+01,1.692569e+00,1.000000e-05,3.464290e-09
3.116667e+01,4.416923e+01,3.431367e+01,1.692569e+00,1.000000e-05,2.582489e-09
3.133333e+01,4.465303e+01,3.468734e+01,1.692569e+00,1.000000e-05,3.759185e-09
3.150000e+01,4.490892e+01,3.476983e+01,1.692569e+00,1.000000e-05,1.947216e-09
3.166667e+01,4.506812e+01,3.505702e+01,1.692569e+00,1.000000e-05,1.180136e-09
3.183333e+01,4.538484e+01,3.538238e+01,2.393654e+00,1.000000e-05,2.292058e-09
3.200000e+01,4.563663e+01,3.570478e+01,2.393654e+00,1.000000e-05,1.782531e-09
3.216667e+01,4.604285e+01,3.630156e+01,2.393654e+00,1.000000e-05,2.820723e-09
3.233333e+01,4.635290e+01,3.653754e+01,2.393654e+00,1.000000e-05,2.114507e-09
3.250000e+01,4.666090e+01,3.692749e+01,2.393654e+00,1.000000e-05,2.059546e-09
3.266667e+01,4.693637e+01,3.739007e+01,2.393654e+00,1.000000e-05,1.805673e-09
3.283333e+01,4.714951e+01,3.780912e+01,2.393654e+00,1.000000e-05,1.368382e-09
3.300000e+01,4.736169e+01,3.799807e+01,2.393654e+00,1.000000e-05,1.333529e-09
3.316667e+01,4.760303e+01,3.833584e+01,2.393654e+00,1.000000e-05,1.486511e-09
3.333333e+01,4.772324e+01,3.844777e+01,2.393654e+00,1.000000e-05,7.253706e-10
3.350000e+01,4.805226e+01,3.859651e+01,2.393654e+00,1.000000e-05,1.948617e-09
3.366667e+01,4.837905e+01,3.881854e+01,2.393654e+00,1.000000e-05,1.904697e-09
3.383333e+01,4.858586e+01,3.914923e+01,2.393654e+00,1.000000e-05,1.185269e-09
3.400000e+01,4.879180e+01,3.947715e+01,2.931615e+00,1.000000e-05,1.159193e-09
3.416667e+01,4.905530e+01,3.973033e+01,3.385138e+00,1.000000e-05,1.458285e-09
3.433333e+01,4.946241e+01,4.005349e+01,3.385138e+00,1.000000e-05,2.222856e-09
3.450000e+01,4.969354e+01,4.023190e+01,3.385138e+00,1.000000e-05,1.245690e-09
3.466667e+01,5.003824e+01,4.055106e+01,3.385138e+00,1.000000e-05,1.832848e-09
3.483333e+01,5.057921e+01,4.097275e+01,3.385138e+00,1.000000e-05,2.847736e-09
3.500000e+01,5.091791e+01,4.114718e+01,3.385138e+00,1.000000e-05,1.764152e-09
3.516667e+01,5.117047e+01,4.152834e+01,3.385138e+00,1.000000e-05,1.297612e-09
3.533333e+01,5.158865e+01,4.173478e+01,3.385138e+00,1.000000e-05,2.121487e-09
3.550000e+01,5.189318e+01,4.187184e+01,3.385138e+00,1.000000e-05,1.525829e-09
3.566667e+01,5.219592e+01,4.224646e+01,3.385138e+00,1.000000e-05,1.495294e-09
3.583333e+01,5.260595e+01,4.278551e+01,3.784699e+00,1.000000e-05,1.998823e-09
3.600000e+01,5.285044e+01,4.301922e+01,3.784699e+00,1.000000e-05,1.175479e-09
3.616667e+01,5.317468e+01,4.315221e+01,3.784699e+00,1.000000e-05,1.536814e-09
3.633333e+01,5.336291e+01,4.351581e+01,3.784699e+00,1.000000e-05,8.789047e-10
3.650000e+01,5.357722e+01,4.374562e+01,3.784699e+00,1.000000e-05,9.848795e-10
3.666667e+01,5.376404e+01,4.403932e+01,3.784699e+00,1.000000e-05,8.447296e-10
3.683333e+01,5.408280e+01,4.446014e+01,3.784699e+00,1.000000e-05,1.419056e-09
3.700000e+01,5.442602e+01,4.471714e+01,3.784699e+00,1.000000e-05,1.506341e-09
3.716667e+01,5.466237e+01,4.519507e+01,3.784699e+00,1.000000e-05,1.021341e-09
3.733333e+01,5.510605e+01,4.551090e+01,3.784699e+00,1.000000e-05,1.890376e-09
3.750000e+01,5.533949e+01,4.588703e+01,3.784699e+00,1.000000e-05,9.804836e-10
3.766667e+01,5.549458e+01,4.616712e+01,3.784699e+00,1.000000e-05,6.403731e-10
3.783333e+01,5.585477e+01,4.638380e+01,3.784699e+00,1.000000e-05,1.464580e-09
3.800000e+01,5.611063e+01,4.653795e+01,3.784699e+00,1.000000e-05,1.024974e-09
3.816667e+01,5.649226e+01,4.675290e+01,3.784699e+00,1.000000e-05,1.506832e-09
3.833333e+01,5.672000e+01,4.721023e+01,3.784699e+00,1.000000e-05,8.861338e-10
3.850000e+01,5.719781e+01,4.739193e+01,3.784699e+00,1.000000e-05,1.834640e-09
3.866667e+01,5.749753e+01,4.769321e+01,4.145930e+00,1.000000e-05,1.134807e-09
3.883333e+01,5.774612e+01,4.811184e+01,4.145930e+00,1.000000e-05,9.261498e-10
3.900000e+01,5.804302e+01,4.849734e+01,4.478116e+00,1.000000e-05,1.089307e-09
3.916667e+01,5.846104e+01,4.861534e+01,4.478116e+00,1.000000e-05,1.513218e-09
3.933333e+01,5.868114e+01,4.905530e+01,4.478116e+00,1.000000e-05,7.851211e-10
3.950000e+01,5.897333e+01,4.931740e+01,4.478116e+00,1.000000e-05,1.026370e-09
3.966667e+01,5.926408e+01,4.966471e+01,4.478116e+00,1.000000e-05,1.005896e-09
3.983333e+01,5.969755e+01,4.992361e+01,4.478116e+00,1.000000e-05,1.479309e-09
4.000000e+01,5.996091e+01,5.018117e+01,4.478116e+00,1.000000e-05,8.863864e-10
4.016667e+01,6.027066e+01,5.040901e+01,4.478116e+00,1.000000e-05,1.027526e-09
4.033333e+01,6.067334e+01,5.063582e+01,4.478116e+00,1.000000e-05,1.318599e-09
4.050000e+01,6.100296e+01,5.094604e+01,4.478116e+00,1.000000e-05,1.065626e-09
4.066667e+01,6.135416e+01,5.136605e+01,4.478116e+00,1.000000e-05,1.120799e-09
4.083333e+01,6.174977e+01,5.169959e+01,4.787307e+00,1.000000e-05,1.247285e-09
4.100000e+01,6.200441e+01,5.183794e+01,4.787307e+00,1.000000e-05,7.924856e-10
4.116667e+01,6.234997e+01,5.230558e+01,4.787307e+00,1.000000e-05,1.061943e-09
4.133333e+01,6.278495e+01,5.252420e+01,4.787307e+00,1.000000e-05,1.322525e-09
4.150000e+01,6.314892e+01,5.282333e+01,4.787307e+00,1.000000e-05,1.094839e-09
4.166667e+01,6.351081e+01,5.312078e+01,4.787307e+00,1.000000e-05,1.076625e-09
4.183333e+01,6.378088e+01,5.349695e+01,4.787307e+00,1.000000e-05,7.939296e-10
4.200000e+01,6.402744e+01,5.384391e+01,4.787307e+00,1.000000e-05,7.157295e-10
4.216667e+01,6.433988e+01,5.408280e+01,4.787307e+00,1.000000e-05,8.962888e-10
4.233333e+01,6.449553e+01,5.439970e+01,4.787307e+00,1.000000e-05,4.408026e-10
4.250000e+01,6.478361e+01,5.455745e+01,4.787307e+00,1.000000e-05,8.054368e-10
4.266667e+01,6.498230e+01,5.502801e+01,5.352372e+00,1.000000e-05,5.485674e-10
4.283333e+01,6.544356e+01,5.531360e+01,5.352372e+00,1.000000e-05,1.260398e-09
4.300000e+01,6.581460e+01,5.564923e+01,5.613615e+00,1.000000e-05,1.005131e-09
4.316667e+01,6.618355e+01,5.595725e+01,5.613615e+00,1.000000e-05,9.901432e-10
4.333333e+01,6.639963e+01,5.633992e+01,5.613615e+00,1.000000e-05,5.739253e-10
4.350000e+01,6.663650e+01,5.646689e+01,5.613615e+00,1.000000e-05,6.222129e-10
4.366667e+01,6.712908e+01,5.669474e+01,5.613615e+00,1.000000e-05,1.283131e-09
4.383333e+01,6.749085e+01,5.679571e+01,5.613615e+00,1.000000e-05,9.352980e-10
4.400000e+01,6.778733e+01,5.709755e+01,5.613615e+00,1.000000e-05,7.597424e-10
4.416667e+01,6.801937e+01,5.754734e+01,5.613615e+00,1.000000e-05,5.889229e-10
4.433333e+01,6.837643e+01,5.801833e+01,5.613615e+00,1.000000e-05,8.982154e-10
4.450000e+01,6.871079e+01,5.819090e+01,5.613615e+00,1.000000e-05,8.343056e-10
4.466667e+01,6.914718e+01,5.853450e+01,5.613615e+00,1.000000e-05,1.080937e-09
4.483333e+01,6.935402e+01,5.892473e+01,5.613615e+00,1.000000e-05,5.080326e-10
4.500000e+01,6.966314e+01,5.923991e+01,5.613615e+00,1.000000e-05,7.521965e-10
4.516667e+01,6.995041e+01,5.962552e+01,5.613615e+00,1.000000e-05,6.931079e-10
4.533333e+01,7.015488e+01,5.979345e+01,5.613615e+00,1.000000e-05,4.887822e-10
4.550000e+01,7.060264e+01,6.005638e+01,5.613615e+00,1.000000e-05,1.062322e-09
4.566667e+01,7.086590e+01,6.029442e+01,5.613615e+00,1.000000e-05,6.199526e-10
4.583333e+01,7.114831e+01,6.050785e+01,5.613615e+00,1.000000e-05,6.595535e-10
4.600000e+01,7.154983e+01,6.095598e+01,5.613615e+00,1.000000e-05,9.310088e-10
4.616667e+01,7.192919e+01,6.123732e+01,5.613615e+00,1.000000e-05,8.741672e-10
4.633333e+01,7.228676e+01,6.168014e+01,5.613615e+00,1.000000e-05,8.185409e-10
4.650000e+01,7.256364e+01,6.205060e+01,5.613615e+00,1.000000e-05,6.292665e-10
4.666667e+01,7.287880e+01,6.234997e+01,5.613615e+00,1.000000e-05,7.109131e-10
4.683333e+01,7.315344e+01,6.253349e+01,5.613615e+00,1.000000e-05,6.149415e-10
4.700000e+01,7.352453e+01,6.283056e+01,5.613615e+00,1.000000e-05,8.254117e-10
4.716667e+01,7.375794e+01,6.310354e+01,5.613615e+00,1.000000e-05,5.155923e-10
4.733333e+01,7.400998e+01,6.339794e+01,5.613615e+00,1.000000e-05,5.525133e-10
4.750000e+01,7.433827e+01,6.357843e+01,5.613615e+00,1.000000e-05,7.148338e-10
4.766667e+01,7.464593e+01,6.387065e+01,5.863230e+00,1.000000e-05,6.657076e-10
4.783333e+01,7.487584e+01,6.420616e+01,5.863230e+00,1.000000e-05,4.940718e-10
4.800000e+01,7.527651e+01,6.460648e+01,6.102643e+00,1.000000e-05,8.559284e-10
4.816667e+01,7.561824e+01,6.493820e+01,6.333012e+00,1.000000e-05,7.262782e-10
