Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.981961e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.756582e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.729987e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.952170e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.485728e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.408879e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181944e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.464978e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332118e-01,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.720726e-01,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277833e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768785e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367662e+00,9.036040e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.102757e+00,1.131176e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.009322e+00,1.417000e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.131315e+00,1.774135e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.523584e+00,2.220404e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.254585e+00,2.778231e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.040979e+01,3.475598e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.309590e+01,4.347426e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.644616e+01,5.437303e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.062692e+01,6.799640e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.584586e+01,8.502346e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.236214e+01,1.063014e+00
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.049909e+01,1.328986e+00
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.065993e+01,1.661194e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.334713e+01,2.076147e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.918649e+01,2.594364e+00
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.895657e+01,3.241299e+00
7.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.236248e+02,4.048382e+00
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.543918e+02,5.054776e+00
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.927442e+02,6.307981e+00
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.405191e+02,7.867355e+00
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.999800e+02,9.805714e+00
8.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.739112e+02,1.221175e+01
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.657043e+02,1.519304e+01
8.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,5.794880e+02,1.887908e+01
8.666667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,7.202606e+02,2.342491e+01
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,8.939800e+02,2.901306e+01
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.107840e+03,3.585564e+01
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.370025e+03,4.419550e+01
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.690109e+03,5.430429e+01
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.078930e+03,6.647844e+01
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.548480e+03,8.102980e+01
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.111764e+03,9.827210e+01
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.782340e+03,1.185050e+02
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.573939e+03,1.419919e+02
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.499791e+03,1.689374e+02
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.572001e+03,1.994679e+02
1.066667e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,7.800843e+03,2.336116e+02
