Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.929855e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.925688e-06
5.500000e+00,4.912260e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790660e-05,3.976351e-06,4.826872e-07,4.910317e-06
5.666667e+00,6.139932e-09,1.000000e+00,1.000000e+00,6.448729e-06,8.496779e-05,4.980328e-06,6.057309e-07,6.140810e-06
5.833333e+00,7.673928e-09,1.000000e+00,1.000000e+00,8.067760e-06,1.062908e-04,6.236019e-06,7.597547e-07,7.678750e-06
6.000000e+00,9.590400e-09,1.000000e+00,1.000000e+00,1.009112e-05,1.329315e-04,7.806140e-06,9.525126e-07,9.600763e-06
6.166667e+00,1.198428e-08,1.000000e+00,1.000000e+00,1.261992e-05,1.662050e-04,9.768891e-06,1.193686e-06,1.200239e-05
6.333333e+00,1.497690e-08,1.000000e+00,1.000000e+00,1.578032e-05,2.077466e-04,1.222172e-05,1.495356e-06,1.500507e-05
6.500000e+00,1.871310e-08,1.000000e+00,1.000000e+00,1.972967e-05,2.595932e-04,1.528602e-05,1.872598e-06,1.875584e-05
6.666667e+00,2.337600e-08,1.000000e+00,1.000000e+00,2.466634e-05,3.242680e-04,1.911288e-05,2.344204e-06,2.343924e-05
6.833333e+00,2.918979e-08,1.000000e+00,1.000000e+00,3.083475e-05,4.048911e-04,2.389003e-05,2.933592e-06,2.928267e-05
7.000000e+00,3.644460e-08,1.000000e+00,1.000000e+00,3.853924e-05,5.053057e-04,2.985029e-05,3.669916e-06,3.657744e-05
7.166667e+00,4.548065e-08,1.000000e+00,1.000000e+00,4.815647e-05,6.302514e-04,3.728190e-05,4.589419e-06,4.567210e-05
7.333333e+00,5.673578e-08,1.000000e+00,1.000000e+00,6.016190e-05,7.855273e-04,4.654090e-05,5.737107e-06,5.700952e-05
7.500000e+00,7.072330e-08,1.000000e+00,1.000000e+00,7.513777e-05,9.782140e-04,5.806577e-05,7.168762e-06,7.111918e-05
7.666667e+00,8.810159e-08,1.000000e+00,1.000000e+00,9.381206e-05,1.216873e-03,7.239449e-05,8.953384e-06,8.867212e-05
7.833333e+00,1.096503e-07,9.999999e-01,1.000000e+00,1.170723e-04,1.511820e-03,9.018412e-05,1.117609e-05,1.104769e-04
8.000000e+00,1.363174e-07,9.999999e-01,1.000000e+00,1.460244e-04,1.875355e-03,1.122331e-04,1.394158e-05,1.375199e-04
8.166667e+00,1.692385e-07,9.999999e-01,1.000000e+00,1.820205e-04,2.321996e-03,1.395053e-04,1.737808e-05,1.709944e-04
8.333333e+00,2.097597e-07,9.999999e-01,1.000000e+00,2.267122e-04,2.868658e-03,1.731557e-04,2.164202e-05,2.123309e-04
8.500000e+00,2.594554e-07,9.999999e-01,1.000000e+00,2.821053e-04,3.534764e-03,2.145556e-04,2.692313e-05,2.632273e-04
8.666667e+00,3.201370e-07,9.999998e-01,1.000000e+00,3.506189e-04,4.342236e-03,2.653161e-04,3.345012e-05,3.256728e-04
8.833333e+00,3.938523e-07,9.999998e-01,1.000000e+00,4.351449e-04,5.315340e-03,3.273081e-04,4.149660e-05,4.019666e-04
9.000000e+00,4.828282e-07,9.999998e-01,1.000000e+00,5.391022e-04,6.480374e-03,4.026743e-04,5.138721e-05,4.946876e-04
9.166667e+00,5.894614e-07,9.999997e-01,1.000000e+00,6.664843e-04,7.865151e-03,4.938334e-04,6.350346e-05,6.066992e-04
9.333333e+00,7.161655e-07,9.999996e-01,1.000000e+00,8.218557e-04,9.498418e-03,6.034727e-04,7.828898e-05,7.410452e-04
9.500000e+00,8.652599e-07,9.999996e-01,1.000000e+00,1.010355e-03,1.140919e-02,7.345292e-04,9.625389e-05,9.008399e-04
9.666667e+00,1.038808e-06,9.999995e-01,1.000000e+00,1.237599e-03,1.362609e-02,8.901603e-04,1.179777e-04,1.089110e-03
9.833333e+00,1.238412e-06,9.999993e-01,1.000000e+00,1.509529e-03,1.617685e-02,1.073707e-03,1.441107e-04,1.308550e-03
1.000000e+01,1.465031e-06,9.999992e-01,1.000000e+00,1.832178e-03,1.908787e-02,1.288649e-03,1.753737e-04,1.561348e-03
1.016667e+01,1.718842e-06,9.999990e-01,1.000000e+00,2.211321e-03,2.238392e-02,1.538566e-03,2.125557e-04,1.848881e-03
1.033333e+01,1.999165e-06,9.999988e-01,1.000000e+00,2.652118e-03,2.608785e-02,1.827084e-03,2.565105e-04,2.171584e-03
1.050000e+01,2.304451e-06,9.999986e-01,1.000000e+00,3.158642e-03,3.022023e-02,2.157843e-03,3.081521e-04,2.528737e-03
1.066667e+01,2.632372e-06,9.999984e-01,1.000000e+00,3.733495e-03,3.479893e-02,2.534440e-03,3.684484e-04,2.918581e-03
1.083333e+01,2.980032e-06,9.999981e-01,1.000000e+00,4.377411e-03,3.983846e-02,2.960394e-03,4.384150e-04,3.338354e-03
1.100000e+01,3.344156e-06,9.999978e-01,1.000000e+00,5.089143e-03,4.534958e-02,3.439092e-03,5.191082e-04,3.784579e-03
1.116667e+01,3.721297e-06,9.999974e-01,1.000000e+00,5.865436e-03,5.133889e-02,3.973747e-03,6.116177e-04,4.253222e-03
1.133333e+01,4.108060e-06,9.999970e-01,1.000000e+00,6.701285e-03,5.780884e-02,4.567356e-03,7.170595e-04,4.740142e-03
1.150000e+01,4.501261e-06,9.999966e-01,1.000000e+00,7.590222e-03,6.475792e-02,5.222672e-03,8.365688e-04,5.241334e-03
1.166667e+01,4.898022e-06,9.999962e-01,1.000000e+00,8.524887e-03,7.218138e-02,5.942188e-03,9.712941e-04,5.753132e-03
1.183333e+01,5.295850e-06,9.999957e-01,1.000000e+00,9.497565e-03,8.007213e-02,6.728136e-03,1.122392e-03,6.272432e-03
1.200000e+01,5.692677e-06,9.999952e-01,1.000000e+00,1.050067e-02,8.842190e-02,7.582516e-03,1.291023e-03,6.796760e-03
1.216667e+01,6.086882e-06,9.999947e-01,1.000000e+00,1.152720e-02,9.722238e-02,8.507130e-03,1.478352e-03,7.324542e-03
1.233333e+01,6.477273e-06,9.999941e-01,1.000000e+00,1.257108e-02,1.064665e-01,9.503649e-03,1.685546e-03,7.854888e-03
1.250000e+01,6.863048e-06,9.999935e-01,1.000000e+00,1.362754e-02,1.161495e-01,1.057368e-02,1.913778e-03,8.387703e-03
1.266667e+01,7.243831e-06,9.999929e-01,1.000000e+00,1.469319e-02,1.262700e-01,1.171884e-02,2.164233e-03,8.923687e-03
1.283333e+01,7.619616e-06,9.999923e-01,1.000000e+00,1.576611e-02,1.368309e-01,1.294087e-02,2.438113e-03,9.464338e-03
1.300000e+01,7.990795e-06,9.999916e-01,1.000000e+00,1.684591e-02,1.478398e-01,1.424170e-02,2.736648e-03,1.001187e-02
1.316667e+01,8.358132e-06,9.999910e-01,1.000000e+00,1.793378e-02,1.593099e-01,1.562357e-02,3.061107e-03,1.056922e-02
1.333333e+01,8.722789e-06,9.999903e-01,1.000000e+00,1.903245e-02,1.712602e-01,1.708907e-02,3.412812e-03,1.114007e-02
1.350000e+01,9.086365e-06,9.999896e-01,1.000000e+00,2.014610e-02,1.837162e-01,1.864129e-02,3.793147e-03,1.172874e-02
1.366667e+01,9.450867e-06,9.999889e-01,1.000000e+00,2.128046e-02,1.967096e-01,2.028382e-02,4.203579e-03,1.234040e-02
1.383333e+01,9.818807e-06,9.999882e-01,1.000000e+00,2.244264e-02,2.102791e-01,2.202090e-02,4.645669e-03,1.298089e-02
1.400000e+01,1.019323e-05,9.999874e-01,1.000000e+00,2.364131e-02,2.244702e-01,2.385744e-02,5.121089e-03,1.365684e-02
1.416667e+01,1.057774e-05,9.999867e-01,1.000000e+00,2.488662e-02,2.393360e-01,2.579906e-02,5.631642e-03,1.437563e-02
1.433333e+01,1.097658e-05,9.999860e-01,1.000000e+00,2.619021e-02,2.549366e-01,2.785223e-02,6.179269e-03,1.514541e-02
1.450000e+01,1.139477e-05,9.999852e-01,1.000000e+00,2.756530e-02,2.713401e-01,3.002424e-02,6.766072e-03,1.597563e-02
1.466667e+01,1.183804e-05,9.999844e-01,1.000000e+00,2.902659e-02,2.886222e-01,3.232330e-02,7.394330e-03,1.687622e-02
1.483333e+01,1.231307e-05,9.999836e-01,1.000000e+00,3.059089e-02,3.068673e-01,3.475855e-02,8.066513e-03,1.785830e-02
1.500000e+01,1.282751e-05,9.999828e-01,1.000000e+00,3.227651e-02,3.261679e-01,3.734014e-02,8.785299e-03,1.893452e-02
1.516667e+01,1.339008e-05,9.999819e-01,1.000000e+00,3.410374e-02,3.466257e-01,4.007929e-02,9.553593e-03,2.011827e-02
1.533333e+01,1.401076e-05,9.999810e-01,1.000000e+00,3.609535e-02,3.683517e-01,4.298826e-02,1.037454e-02,2.142460e-02
1.550000e+01,1.470079e-05,9.999801e-01,1.000000e+00,3.827615e-02,3.914667e-01,4.608052e-02,1.125153e-02,2.286999e-02
1.566667e+01,1.547291e-05,9.999791e-01,1.000000e+00,4.067355e-02,4.161012e-01,4.937067e-02,1.218826e-02,2.447250e-02
1.583333e+01,1.634138e-05,9.999781e-01,1.000000e+00,4.331778e-02,4.423965e-01,5.287458e-02,1.318868e-02,2.625195e-02
1.600000e+01,1.732211e-05,9.999770e-01,1.000000e+00,4.624200e-02,4.705041e-01,5.660939e-02,1.425706e-02,2.822998e-02
1.616667e+01,1.843272e-05,9.999758e-01,1.000000e+00,4.948265e-02,5.005860e-01,6.059356e-02,1.539802e-02,3.043011e-02
1.633333e+01,1.969266e-05,9.999745e-01,1.000000e+00,5.307959e-02,5.328145e-01,6.484691e-02,1.661648e-02,3.287802e-02
1.650000e+01,2.112309e-05,9.999731e-01,1.000000e+00,5.707631e-02,5.673717e-01,6.939059e-02,1.791774e-02,3.560128e-02
1.666667e+01,2.274683e-05,9.999716e-01,1.000000e+00,6.152029e-02,6.044484e-01,7.424713e-02,1.930748e-02,3.862952e-02
1.683333e+01,2.458829e-05,9.999699e-01,1.000000e+00,6.646290e-02,6.442427e-01,7.944037e-02,2.079173e-02,4.199411e-02
1.700000e+01,2.667316e-05,9.999680e-01,1.000000e+00,7.195953e-02,6.869586e-01,8.499543e-02,2.237693e-02,4.572814e-02
1.716667e+01,2.902826e-05,9.999659e-01,1.000000e+00,7.806941e-02,7.328033e-01,9.093858e-02,2.406991e-02,4.986603e-02
1.733333e+01,3.168109e-05,9.999636e-01,1.000000e+00,8.485541e-02,7.819847e-01,9.729713e-02,2.587791e-02,5.444311e-02
1.750000e+01,3.465953e-05,9.999610e-01,1.000000e+00,9.238362e-02,8.347082e-01,1.040992e-01,2.780851e-02,5.949516e-02
1.766667e+01,3.799135e-05,9.999581e-01,1.000000e+00,1.007227e-01,8.911742e-01,1.113737e-01,2.986970e-02,6.505785e-02
1.783333e+01,4.170386e-05,9.999549e-01,1.000000e+00,1.099431e-01,9.515740e-01,1.191497e-01,3.206980e-02,7.116627e-02
1.800000e+01,4.582347e-05,9.999512e-01,1.000000e+00,1.201163e-01,1.016088e+00,1.274563e-01,3.441744e-02,7.785400e-02
1.816667e+01,5.037535e-05,9.999472e-01,1.000000e+00,1.313136e-01,1.084883e+00,1.363227e-01,3.692151e-02,8.515305e-02
1.833333e+01,5.538309e-05,9.999427e-01,1.000000e+00,1.436047e-01,1.158108e+00,1.457771e-01,3.959113e-02,9.309285e-02
1.850000e+01,6.086857e-05,9.999377e-01,1.000000e+00,1.570573e-01,1.235896e+00,1.558471e-01,4.243557e-02,1.017002e-01
1.866667e+01,6.685177e-05,9.999321e-01,1.000000e+00,1.717354e-01,1.318360e+00,1.665590e-01,4.546421e-02,1.109984e-01
1.883333e+01,7.335087e-05,9.999260e-01,1.000000e+00,1.876986e-01,1.405592e+00,1.779375e-01,4.868643e-02,1.210080e-01
1.900000e+01,8.038222e-05,9.999192e-01,1.000000e+00,2.050008e-01,1.497663e+00,1.900054e-01,5.211156e-02,1.317458e-01
1.916667e+01,8.796059e-05,9.999117e-01,1.000000e+00,2.236902e-01,1.594623e+00,2.027836e-01,5.574879e-02,1.432252e-01
1.933333e+01,9.609921e-05,9.999034e-01,1.000000e+00,2.438086e-01,1.696496e+00,2.162904e-01,5.960710e-02,1.554568e-01
1.950000e+01,1.048100e-04,9.998944e-01,1.000000e+00,2.653911e-01,1.803290e+00,2.305416e-01,6.369516e-02,1.684483e-01
1.966667e+01,1.141035e-04,9.998845e-01,1.000000e+00,2.884665e-01,1.914985e+00,2.455503e-01,6.802126e-02,1.822044e-01
1.983333e+01,1.239890e-04,9.998737e-01,1.000000e+00,3.130577e-01,2.031543e+00,2.613265e-01,7.259323e-02,1.967272e-01
2.000000e+01,1.344744e-04,9.998620e-01,1.000000e+00,3.391811e-01,2.152904e+00,2.778771e-01,7.741837e-02,2.120164e-01
2.016667e+01,1.455657e-04,9.998493e-01,1.000000e+00,3.668478e-01,2.278989e+00,2.952060e-01,8.250335e-02,2.280688e-01
2.033333e+01,1.572672e-04,9.998356e-01,1.000000e+00,3.960635e-01,2.409700e+00,3.133138e-01,8.785418e-02,2.448786e-01
2.050000e+01,1.695805e-04,9.998209e-01,1.000000e+00,4.268282e-01,2.544923e+00,3.321977e-01,9.347612e-02,2.624362e-01
2.066667e+01,1.825048e-04,9.998050e-01,1.000000e+00,4.591364e-01,2.684531e+00,3.518518e-01,9.937363e-02,2.807286e-01
2.083333e+01,1.960359e-04,9.997879e-01,1.000000e+00,4.929764e-01,2.828387e+00,3.722669e-01,1.055503e-01,2.997390e-01
2.100000e+01,2.101668e-04,9.997697e-01,1.000000e+00,5.283295e-01,2.976346e+00,3.934310e-01,1.120089e-01,3.194459e-01
2.116667e+01,2.248874e-04,9.997502e-01,1.000000e+00,5.651701e-01,3.128263e+00,4.153290e-01,1.187512e-01,3.398234e-01
2.133333e+01,2.401854e-04,9.997295e-01,1.000000e+00,6.034641e-01,3.283991e+00,4.379436e-01,1.257781e-01,3.608414e-01
2.150000e+01,2.560466e-04,9.997075e-01,1.000000e+00,6.431691e-01,3.443391e+00,4.612550e-01,1.330894e-01,3.824664e-01
2.166667e+01,2.724559e-04,9.996841e-01,1.000000e+00,6.842341e-01,3.606327e+00,4.852415e-01,1.406841e-01,4.046618e-01
2.183333e+01,2.800828e-04,9.996902e-01,9.999641e-01,7.266001e-01,3.753392e+00,5.089464e-01,1.480099e-01,4.257155e-01
2.200000e+01,2.977182e-04,9.996643e-01,9.999641e-01,7.571936e-01,3.923535e+00,5.342650e-01,1.561879e-01,4.490188e-01
2.216667e+01,3.158640e-04,9.996369e-01,9.999641e-01,8.007417e-01,4.096863e+00,5.601835e-01,1.646401e-01,4.727771e-01
2.233333e+01,3.345094e-04,9.996081e-01,9.999641e-01,8.457720e-01,4.273305e+00,5.866768e-01,1.733622e-01,4.969580e-01
2.250000e+01,3.536463e-04,9.995779e-01,9.999641e-01,8.921256e-01,4.452803e+00,6.137199e-01,1.823490e-01,5.215307e-01
2.266667e+01,3.732692e-04,9.995462e-01,9.999641e-01,9.396145e-01,4.635325e+00,6.412886e-01,1.915948e-01,5.464676e-01
2.283333e+01,3.933757e-04,9.995130e-01,9.999641e-01,9.880933e-01,4.820855e+00,6.693596e-01,2.010936e-01,5.717450e-01
2.300000e+01,4.139658e-04,9.994783e-01,9.999641e-01,1.037454e+00,5.009404e+00,6.979113e-01,2.108388e-01,5.973430e-01
2.316667e+01,4.350416e-04,9.994421e-01,9.999641e-01,1.087614e+00,5.201002e+00,7.269237e-01,2.208236e-01,6.232467e-01
2.333333e+01,4.566070e-04,9.994044e-01,9.999641e-01,1.138511e+00,5.395699e+00,7.563792e-01,2.310412e-01,6.494448e-01
2.350000e+01,4.786670e-04,9.993652e-01,9.999641e-01,1.190096e+00,5.593562e+00,7.862621e-01,2.414846e-01,6.759279e-01
2.366667e+01,5.012276e-04,9.993244e-01,9.999641e-01,1.242333e+00,5.794675e+00,8.165596e-01,2.521471e-01,7.026908e-01
2.383333e+01,5.242953e-04,9.992820e-01,9.999641e-01,1.295194e+00,5.999128e+00,8.472613e-01,2.630220e-01,7.297295e-01
2.400000e+01,5.478767e-04,9.992381e-01,9.999641e-01,1.348658e+00,6.207023e+00,8.783592e-01,2.741031e-01,7.570412e-01
2.416667e+01,5.579001e-04,9.992147e-01,9.998924e-01,1.402710e+00,6.328978e+00,8.973716e-01,2.814007e-01,7.699527e-01
2.433333e+01,5.822461e-04,9.991685e-01,9.998924e-01,1.432973e+00,6.543591e+00,9.291596e-01,2.927912e-01,7.977694e-01
2.450000e+01,5.959380e-04,9.991412e-01,9.998566e-01,1.479080e+00,6.722826e+00,9.569868e-01,3.028638e-01,8.192418e-01
2.466667e+01,6.104342e-04,9.991139e-01,9.998207e-01,1.519450e+00,6.907216e+00,9.855740e-01,3.131564e-01,8.418830e-01
2.483333e+01,6.365923e-04,9.990637e-01,9.998207e-01,1.557650e+00,7.134020e+00,1.018831e+00,3.251658e-01,8.711203e-01
2.500000e+01,6.634040e-04,9.990118e-01,9.998207e-01,1.606069e+00,7.364725e+00,1.052505e+00,3.373667e-01,9.007160e-01
2.516667e+01,6.908494e-04,9.989581e-01,9.998207e-01,1.658520e+00,7.599496e+00,1.086595e+00,3.497559e-01,9.306738e-01
2.533333e+01,7.189135e-04,9.989026e-01,9.998207e-01,1.713920e+00,7.838429e+00,1.121106e+00,3.623304e-01,9.609730e-01
2.550000e+01,7.475865e-04,9.988453e-01,9.998207e-01,1.771368e+00,8.081554e+00,1.156040e+00,3.750881e-01,9.915939e-01
2.566667e+01,7.768615e-04,9.987861e-01,9.998207e-01,1.830289e+00,8.328845e+00,1.191403e+00,3.880273e-01,1.022522e+00
2.583333e+01,7.892747e-04,9.987572e-01,9.997490e-01,1.890337e+00,8.491674e+00,1.215381e+00,3.970313e-01,1.039423e+00
2.600000e+01,8.121918e-04,9.987082e-01,9.997131e-01,1.928883e+00,8.700294e+00,1.244808e+00,4.079272e-01,1.063642e+00
2.616667e+01,8.271240e-04,9.986748e-01,9.996414e-01,1.969699e+00,8.868304e+00,1.268662e+00,4.167057e-01,1.081249e+00
2.633333e+01,8.584457e-04,9.986106e-01,9.996414e-01,1.997178e+00,9.132006e+00,1.306090e+00,4.303270e-01,1.113874e+00
2.650000e+01,8.830466e-04,9.985688e-01,9.996056e-01,2.047395e+00,9.364641e+00,1.340248e+00,4.421378e-01,1.143185e+00
2.666667e+01,9.157292e-04,9.985009e-01,9.996056e-01,2.089612e+00,9.635657e+00,1.378754e+00,4.562213e-01,1.176649e+00
2.683333e+01,9.490075e-04,9.984310e-01,9.996056e-01,2.147798e+00,9.909699e+00,1.417703e+00,4.705038e-01,1.210420e+00
2.700000e+01,9.758006e-04,9.983760e-01,9.995697e-01,2.209680e+00,1.013949e+01,1.449825e+00,4.818651e-01,1.237907e+00
2.716667e+01,9.726470e-04,9.983920e-01,9.993904e-01,2.261874e+00,1.020110e+01,1.459072e+00,4.838743e-01,1.242148e+00
2.733333e+01,1.000834e-03,9.983358e-01,9.993546e-01,2.261406e+00,1.043777e+01,1.492173e+00,4.952090e-01,1.270813e+00
2.750000e+01,1.035859e-03,9.982605e-01,9.993546e-01,2.296594e+00,1.072392e+01,1.533569e+00,5.104614e-01,1.306031e+00
2.766667e+01,1.054220e-03,9.982167e-01,9.992829e-01,2.350771e+00,1.092279e+01,1.562570e+00,5.210881e-01,1.327811e+00
2.783333e+01,1.082021e-03,9.981601e-01,9.992470e-01,2.389875e+00,1.117291e+01,1.599998e+00,5.345182e-01,1.358584e+00
2.800000e+01,1.104096e-03,9.981112e-01,9.991753e-01,2.437089e+00,1.136953e+01,1.627976e+00,5.445321e-01,1.380823e+00
2.816667e+01,1.109488e-03,9.980849e-01,9.990319e-01,2.474281e+00,1.147724e+01,1.644346e+00,5.511792e-01,1.386858e+00
2.833333e+01,1.138963e-03,9.980115e-01,9.989960e-01,2.487038e+00,1.172963e+01,1.682719e+00,5.660862e-01,1.415583e+00
2.850000e+01,1.168261e-03,9.979456e-01,9.989602e-01,2.527719e+00,1.197499e+01,1.718854e+00,5.791553e-01,1.444619e+00
2.866667e+01,1.185654e-03,9.978972e-01,9.988526e-01,2.569783e+00,1.214732e+01,1.747381e+00,5.906958e-01,1.463199e+00
2.883333e+01,1.222298e-03,9.978120e-01,9.988526e-01,2.596615e+00,1.243889e+01,1.791429e+00,6.074310e-01,1.498780e+00
2.900000e+01,1.251440e-03,9.977514e-01,9.988167e-01,2.650340e+00,1.270118e+01,1.833118e+00,6.229733e-01,1.531362e+00
2.916667e+01,1.271341e-03,9.977002e-01,9.987092e-01,2.703471e+00,1.283930e+01,1.846730e+00,6.261522e-01,1.542037e+00
2.933333e+01,1.294224e-03,9.976307e-01,9.986375e-01,2.729011e+00,1.304494e+01,1.879890e+00,6.401540e-01,1.562807e+00
2.950000e+01,1.323175e-03,9.975649e-01,9.986016e-01,2.764695e+00,1.330264e+01,1.921014e+00,6.557522e-01,1.594172e+00
2.966667e+01,1.353725e-03,9.974895e-01,9.985657e-01,2.809939e+00,1.354667e+01,1.957890e+00,6.697379e-01,1.622389e+00
2.983333e+01,1.359076e-03,9.974537e-01,9.984223e-01,2.858686e+00,1.366546e+01,1.979841e+00,6.796894e-01,1.629706e+00
3.000000e+01,1.381387e-03,9.974056e-01,9.983506e-01,2.876209e+00,1.388299e+01,2.015827e+00,6.928655e-01,1.656174e+00
3.016667e+01,1.412745e-03,9.973260e-01,9.983147e-01,2.909123e+00,1.412842e+01,2.053377e+00,7.076325e-01,1.684660e+00
3.033333e+01,1.440485e-03,9.972636e-01,9.982430e-01,2.953233e+00,1.432788e+01,2.080103e+00,7.158238e-01,1.706611e+00
3.050000e+01,1.463502e-03,9.971887e-01,9.981713e-01,2.992182e+00,1.453832e+01,2.115022e+00,7.311457e-01,1.727553e+00
3.066667e+01,1.484554e-03,9.971140e-01,9.980996e-01,3.036907e+00,1.475446e+01,2.151436e+00,7.471776e-01,1.747678e+00
3.083333e+01,1.512807e-03,9.970377e-01,9.980638e-01,3.081089e+00,1.501442e+01,2.193862e+00,7.644418e-01,1.778444e+00
3.100000e+01,1.551875e-03,9.969379e-01,9.980638e-01,3.123127e+00,1.531253e+01,2.240684e+00,7.834843e-01,1.815146e+00
3.116667e+01,1.583823e-03,9.968580e-01,9.980279e-01,3.181573e+00,1.557152e+01,2.282364e+00,7.999712e-01,1.847153e+00
3.133333e+01,1.617728e-03,9.967663e-01,9.979920e-01,3.237844e+00,1.581925e+01,2.319900e+00,8.153870e-01,1.876119e+00
3.150000e+01,1.644716e-03,9.967007e-01,9.979203e-01,3.292669e+00,1.603754e+01,2.353217e+00,8.280233e-01,1.902058e+00
3.166667e+01,1.662630e-03,9.966823e-01,9.978128e-01,3.338866e+00,1.627974e+01,2.397283e+00,8.454789e-01,1.934467e+00
3.183333e+01,1.703774e-03,9.965748e-01,9.978128e-01,3.390096e+00,1.658750e+01,2.445597e+00,8.655376e-01,1.972820e+00
3.200000e+01,1.717232e-03,9.965278e-01,9.976693e-01,3.459940e+00,1.672711e+01,2.469568e+00,8.758149e-01,1.987122e+00
