Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.135410e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.172646e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.196827e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.100423e+01,1.277861e+01,0.000000e+00
1.483333e+01,2.134248e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.140949e+01,1.311058e+01,0.000000e+00
1.516667e+01,2.174144e+01,1.354055e+01,0.000000e+00
1.533333e+01,2.206840e+01,1.385427e+01,0.000000e+00
1.550000e+01,2.258168e+01,1.405953e+01,0.000000e+00
1.566667e+01,2.270819e+01,1.426184e+01,0.000000e+00
1.583333e+01,2.289665e+01,1.456003e+01,0.000000e+00
1.600000e+01,2.302142e+01,1.465808e+01,0.000000e+00
1.616667e+01,2.351392e+01,1.485223e+01,0.000000e+00
1.633333e+01,2.399630e+01,1.513880e+01,0.000000e+00
1.650000e+01,2.435182e+01,1.569624e+01,0.000000e+00
1.666667e+01,2.464417e+01,1.578723e+01,0.000000e+00
1.683333e+01,2.481793e+01,1.605712e+01,0.000000e+00
1.700000e+01,2.499048e+01,1.641006e+01,0.000000e+00
1.716667e+01,2.510485e+01,1.666987e+01,0.000000e+00
1.733333e+01,2.561321e+01,1.709411e+01,0.000000e+00
1.750000e+01,2.566908e+01,1.726088e+01,0.000000e+00
1.766667e+01,2.627573e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.654690e+01,1.775181e+01,1.692569e+00
1.800000e+01,2.681533e+01,1.822952e+01,1.692569e+00
1.816667e+01,2.692195e+01,1.854116e+01,1.692569e+00
1.833333e+01,2.718668e+01,1.861826e+01,1.692569e+00
1.850000e+01,2.734429e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.744885e+01,1.922389e+01,1.692569e+00
1.883333e+01,2.781174e+01,1.995509e+01,1.692569e+00
1.900000e+01,2.806808e+01,2.009814e+01,1.692569e+00
1.916667e+01,2.837262e+01,2.052131e+01,1.692569e+00
1.933333e+01,2.872384e+01,2.072965e+01,1.692569e+00
1.950000e+01,2.907082e+01,2.107231e+01,1.692569e+00
1.966667e+01,2.926725e+01,2.147629e+01,1.692569e+00
1.983333e+01,2.951094e+01,2.154288e+01,1.692569e+00
2.000000e+01,2.984878e+01,2.160927e+01,1.692569e+00
2.016667e+01,3.023024e+01,2.167546e+01,1.692569e+00
2.033333e+01,3.079359e+01,2.193820e+01,1.692569e+00
2.050000e+01,3.107143e+01,2.213321e+01,1.692569e+00
2.066667e+01,3.111750e+01,2.251816e+01,1.692569e+00
2.083333e+01,3.134681e+01,2.270819e+01,1.692569e+00
2.100000e+01,3.161979e+01,2.326897e+01,1.692569e+00
2.116667e+01,3.189044e+01,2.351392e+01,1.692569e+00
2.133333e+01,3.211423e+01,2.363544e+01,1.692569e+00
2.150000e+01,3.238075e+01,2.399630e+01,1.692569e+00
2.166667e+01,3.273272e+01,2.423390e+01,1.692569e+00
2.183333e+01,3.312422e+01,2.481793e+01,1.692569e+00
2.200000e+01,3.338267e+01,2.499048e+01,1.692569e+00
2.216667e+01,3.385138e+01,2.533205e+01,1.692569e+00
2.233333e+01,3.427191e+01,2.561321e+01,1.692569e+00
2.250000e+01,3.443868e+01,2.611168e+01,1.692569e+00
2.266667e+01,3.468734e+01,2.638454e+01,1.692569e+00
2.283333e+01,3.489320e+01,2.665460e+01,1.692569e+00
2.300000e+01,3.546325e+01,2.681533e+01,2.393654e+00
2.316667e+01,3.566464e+01,2.718668e+01,2.393654e+00
2.333333e+01,3.594468e+01,2.750099e+01,2.393654e+00
2.350000e+01,3.618299e+01,2.765680e+01,2.393654e+00
2.366667e+01,3.673303e+01,2.796583e+01,2.393654e+00
2.383333e+01,3.696626e+01,2.837262e+01,2.393654e+00
2.400000e+01,3.731337e+01,2.882341e+01,2.393654e+00
2.416667e+01,3.773328e+01,2.902151e+01,2.393654e+00
2.433333e+01,3.803575e+01,2.941371e+01,2.931615e+00
2.450000e+01,3.841050e+01,2.975264e+01,3.385138e+00
2.466667e+01,3.881854e+01,3.008776e+01,3.385138e+00
2.483333e+01,3.907598e+01,3.060696e+01,3.385138e+00
2.500000e+01,3.936814e+01,3.079359e+01,3.784699e+00
2.516667e+01,3.965815e+01,3.107143e+01,4.478116e+00
2.533333e+01,4.001771e+01,3.130108e+01,4.787307e+00
2.550000e+01,4.058637e+01,3.152906e+01,4.787307e+00
2.566667e+01,4.093778e+01,3.193532e+01,4.787307e+00
2.583333e+01,4.139014e+01,3.206960e+01,5.077706e+00
2.600000e+01,4.194020e+01,3.233648e+01,5.352372e+00
2.616667e+01,4.221254e+01,3.255721e+01,5.613615e+00
2.633333e+01,4.261779e+01,3.268893e+01,5.863230e+00
2.650000e+01,4.295258e+01,3.303762e+01,6.333012e+00
2.666667e+01,4.328478e+01,3.329675e+01,6.333012e+00
2.683333e+01,4.384374e+01,3.363914e+01,6.770275e+00
2.700000e+01,4.429876e+01,3.393590e+01,7.180961e+00
2.716667e+01,4.468510e+01,3.418821e+01,7.569398e+00
2.733333e+01,4.490892e+01,3.452176e+01,7.569398e+00
2.750000e+01,4.519507e+01,3.468734e+01,7.756324e+00
2.766667e+01,4.554237e+01,3.497520e+01,7.938851e+00
2.783333e+01,4.591824e+01,3.526072e+01,7.938851e+00
2.800000e+01,4.610503e+01,3.558422e+01,8.117275e+00
2.816667e+01,4.644552e+01,3.582493e+01,8.291860e+00
2.833333e+01,4.659946e+01,3.610373e+01,9.114762e+00
2.850000e+01,4.684473e+01,3.641974e+01,9.270581e+00
2.866667e+01,4.730116e+01,3.665496e+01,9.423824e+00
2.883333e+01,4.760303e+01,3.708232e+01,9.574615e+00
2.900000e+01,4.814161e+01,3.731337e+01,9.869287e+00
2.916667e+01,4.861534e+01,3.765728e+01,1.043369e+01
2.933333e+01,4.885048e+01,3.803575e+01,1.070474e+01
2.950000e+01,4.925928e+01,3.844777e+01,1.096910e+01
2.966667e+01,4.969354e+01,3.870768e+01,1.135410e+01
2.983333e+01,5.006686e+01,3.900260e+01,1.184798e+01
3.000000e+01,5.049418e+01,3.940451e+01,1.196827e+01
3.016667e+01,5.074885e+01,3.958585e+01,1.243779e+01
3.033333e+01,5.108642e+01,3.987428e+01,1.289022e+01
3.050000e+01,5.131024e+01,4.044496e+01,1.300087e+01
3.066667e+01,5.158865e+01,4.093778e+01,1.321938e+01
3.083333e+01,5.186557e+01,4.114718e+01,1.354055e+01
3.100000e+01,5.216847e+01,4.132087e+01,1.364593e+01
3.116667e+01,5.246963e+01,4.163169e+01,1.395728e+01
3.133333e+01,5.257872e+01,4.197434e+01,1.416105e+01
3.150000e+01,5.314774e+01,4.221254e+01,1.436192e+01
3.166667e+01,5.328232e+01,4.268496e+01,1.465808e+01
3.183333e+01,5.355048e+01,4.301922e+01,1.475547e+01
3.200000e+01,5.402981e+01,4.331786e+01,1.485223e+01
3.216667e+01,5.429427e+01,4.368008e+01,1.532686e+01
3.233333e+01,5.455745e+01,4.390903e+01,1.569624e+01
3.250000e+01,5.476709e+01,4.426642e+01,1.596766e+01
3.266667e+01,5.502801e+01,4.452453e+01,1.614608e+01
3.283333e+01,5.539124e+01,4.487702e+01,1.623455e+01
3.300000e+01,5.567496e+01,4.522675e+01,1.623455e+01
3.316667e+01,5.595725e+01,4.563663e+01,1.658372e+01
3.333333e+01,5.641614e+01,4.594942e+01,1.666987e+01
3.350000e+01,5.682092e+01,4.626011e+01,1.709411e+01
3.366667e+01,5.707245e+01,4.663019e+01,1.734367e+01
3.383333e+01,5.754734e+01,4.696688e+01,1.742606e+01
3.400000e+01,5.787001e+01,4.739193e+01,1.767094e+01
3.416667e+01,5.806769e+01,4.763311e+01,1.783232e+01
3.433333e+01,5.833840e+01,4.790298e+01,1.799225e+01
3.450000e+01,5.855897e+01,4.811184e+01,1.799225e+01
3.466667e+01,5.880306e+01,4.846779e+01,1.838600e+01
3.483333e+01,5.909465e+01,4.882115e+01,1.838600e+01
3.500000e+01,5.952935e+01,4.899687e+01,1.854116e+01
3.516667e+01,5.984134e+01,4.923019e+01,1.877150e+01
3.533333e+01,6.008023e+01,4.957811e+01,1.922389e+01
3.550000e+01,6.048418e+01,4.980871e+01,1.937233e+01
3.566667e+01,6.090896e+01,5.009546e+01,1.944613e+01
3.583333e+01,6.121392e+01,5.038058e+01,1.973857e+01
3.600000e+01,6.147078e+01,5.069236e+01,1.995509e+01
3.616667e+01,6.170336e+01,5.105838e+01,2.009814e+01
3.633333e+01,6.216591e+01,5.147747e+01,2.038123e+01
3.650000e+01,6.246473e+01,5.178265e+01,2.059099e+01
3.666667e+01,6.278495e+01,5.211353e+01,2.086739e+01
3.683333e+01,6.303541e+01,5.249692e+01,2.100423e+01
3.700000e+01,6.328487e+01,5.271475e+01,2.107231e+01
3.716667e+01,6.362348e+01,5.320161e+01,2.114018e+01
3.733333e+01,6.398268e+01,5.355048e+01,2.174144e+01
3.750000e+01,6.429534e+01,5.395021e+01,2.213321e+01
3.766667e+01,6.462865e+01,5.434701e+01,2.219783e+01
3.783333e+01,6.500434e+01,5.453119e+01,2.264503e+01
3.800000e+01,6.542167e+01,5.492379e+01,2.264503e+01
3.816667e+01,6.564025e+01,5.528770e+01,2.264503e+01
3.833333e+01,6.609692e+01,5.570069e+01,2.283400e+01
3.850000e+01,6.648586e+01,5.603400e+01,2.314553e+01
3.866667e+01,6.687253e+01,5.628905e+01,2.326897e+01
3.883333e+01,6.725698e+01,5.672000e+01,2.357475e+01
3.900000e+01,6.755449e+01,5.704735e+01,2.375633e+01
3.916667e+01,6.785069e+01,5.734787e+01,2.399630e+01
3.933333e+01,6.818763e+01,5.774612e+01,2.423390e+01
3.950000e+01,6.839737e+01,5.804302e+01,2.435182e+01
3.966667e+01,6.860647e+01,5.836295e+01,2.476015e+01
3.983333e+01,6.900202e+01,5.872994e+01,2.493309e+01
4.000000e+01,6.935402e+01,5.897333e+01,2.533205e+01
4.016667e+01,6.964257e+01,5.916732e+01,2.555723e+01
4.033333e+01,6.995041e+01,5.952935e+01,2.572482e+01
4.050000e+01,7.027728e+01,5.996091e+01,2.611168e+01
4.066667e+01,7.060264e+01,6.024689e+01,2.638454e+01
4.083333e+01,7.092651e+01,6.069694e+01,2.670828e+01
4.100000e+01,7.134935e+01,6.107336e+01,2.697511e+01
4.116667e+01,7.178966e+01,6.130745e+01,2.713394e+01
4.133333e+01,7.208833e+01,6.165691e+01,2.755302e+01
4.150000e+01,7.238577e+01,6.207368e+01,2.755302e+01
4.166667e+01,7.276077e+01,6.244180e+01,2.760496e+01
4.183333e+01,7.313386e+01,6.273930e+01,2.765680e+01
4.200000e+01,7.332945e+01,6.296720e+01,2.776019e+01
4.216667e+01,7.366078e+01,6.312623e+01,2.811906e+01
4.233333e+01,7.397126e+01,6.348825e+01,2.827147e+01
4.250000e+01,7.433827e+01,6.369098e+01,2.857385e+01
4.266667e+01,7.474181e+01,6.387065e+01,2.887306e+01
4.283333e+01,7.499054e+01,6.431761e+01,2.902151e+01
4.300000e+01,7.533357e+01,6.451774e+01,2.936497e+01
4.316667e+01,7.575072e+01,6.469511e+01,2.975264e+01
4.333333e+01,7.618440e+01,6.500434e+01,2.984878e+01
4.350000e+01,7.648463e+01,6.546544e+01,3.018282e+01
4.366667e+01,7.691417e+01,6.579283e+01,3.056012e+01
4.383333e+01,7.737835e+01,6.624845e+01,3.074704e+01
4.400000e+01,7.776612e+01,6.667948e+01,3.097909e+01
4.416667e+01,7.815197e+01,6.719306e+01,3.116350e+01
4.433333e+01,7.857239e+01,6.761807e+01,3.148360e+01
4.450000e+01,7.899057e+01,6.799830e+01,3.184549e+01
4.466667e+01,7.922596e+01,6.827160e+01,3.215881e+01
4.483333e+01,7.946065e+01,6.852291e+01,3.255721e+01
4.500000e+01,7.976651e+01,6.873163e+01,3.286374e+01
4.516667e+01,8.005331e+01,6.891894e+01,3.325370e+01
4.533333e+01,8.028559e+01,6.931271e+01,3.376664e+01
4.550000e+01,8.074813e+01,6.962200e+01,3.427191e+01
4.566667e+01,8.108447e+01,6.990944e+01,3.456323e+01
4.583333e+01,8.156004e+01,7.039947e+01,3.493423e+01
4.600000e+01,8.194550e+01,7.072426e+01,3.522007e+01
4.616667e+01,8.227695e+01,7.108789e+01,3.554394e+01
4.633333e+01,8.253768e+01,7.140955e+01,3.594468e+01
4.650000e+01,8.279758e+01,7.172978e+01,3.634099e+01
4.666667e+01,8.321175e+01,7.200881e+01,3.661586e+01
4.683333e+01,8.352102e+01,7.220745e+01,3.681094e+01
4.700000e+01,8.374368e+01,7.258338e+01,3.719803e+01
4.716667e+01,8.391455e+01,7.289845e+01,3.742836e+01
4.733333e+01,8.430624e+01,7.321216e+01,3.780912e+01
4.750000e+01,8.462844e+01,7.358295e+01,3.811100e+01
4.766667e+01,8.496628e+01,7.397126e+01,3.826104e+01
4.783333e+01,8.531957e+01,7.429972e+01,3.852221e+01
4.800000e+01,8.565468e+01,7.460754e+01,3.881854e+01
4.816667e+01,8.602180e+01,7.487584e+01,3.929531e+01
4.833333e+01,8.625461e+01,7.521940e+01,3.944085e+01
4.850000e+01,8.665225e+01,7.571290e+01,3.951342e+01
4.866667e+01,8.724531e+01,7.601499e+01,3.983834e+01
4.883333e+01,8.752397e+01,7.637218e+01,4.005349e+01
4.900000e+01,8.789958e+01,7.665300e+01,4.033857e+01
4.916667e+01,8.822489e+01,7.697002e+01,4.062165e+01
4.933333e+01,8.850047e+01,7.715589e+01,4.072730e+01
4.950000e+01,8.887195e+01,7.752630e+01,4.100770e+01
4.966667e+01,8.914552e+01,7.782136e+01,4.125148e+01
4.983333e+01,8.935417e+01,7.818862e+01,4.149383e+01
5.000000e+01,8.969017e+01,7.849943e+01,4.187184e+01
5.016667e+01,8.994534e+01,7.882720e+01,4.221254e+01
5.033333e+01,9.018390e+01,7.909930e+01,4.255052e+01
5.050000e+01,9.053265e+01,7.929825e+01,4.275202e+01
5.066667e+01,9.084854e+01,7.956874e+01,4.311900e+01
5.083333e+01,9.116333e+01,7.989211e+01,4.348288e+01
5.100000e+01,9.144572e+01,8.030342e+01,4.371286e+01
5.116667e+01,9.186767e+01,8.069489e+01,4.420165e+01
5.133333e+01,9.225664e+01,8.133141e+01,4.442791e+01
5.150000e+01,9.252021e+01,8.175300e+01,4.478116e+01
5.166667e+01,9.278303e+01,8.208522e+01,4.500451e+01
5.183333e+01,9.306050e+01,8.231176e+01,4.532167e+01
5.200000e+01,9.339851e+01,8.264174e+01,4.563663e+01
5.216667e+01,9.370474e+01,8.297040e+01,4.591824e+01
5.233333e+01,9.407089e+01,8.331497e+01,4.626011e+01
5.250000e+01,9.432939e+01,8.362386e+01,4.641467e+01
5.266667e+01,9.472338e+01,8.384624e+01,4.681414e+01
5.283333e+01,9.510068e+01,8.418722e+01,4.702783e+01
5.300000e+01,9.544647e+01,8.449292e+01,4.733144e+01
5.316667e+01,9.571622e+01,8.486507e+01,4.769321e+01
5.333333e+01,9.610452e+01,8.511787e+01,4.805226e+01
5.350000e+01,9.658029e+01,8.542024e+01,4.823079e+01
5.366667e+01,9.693559e+01,8.582175e+01,4.852686e+01
5.383333e+01,9.734846e+01,8.613828e+01,4.879180e+01
5.400000e+01,9.755424e+01,8.638736e+01,4.905530e+01
5.416667e+01,9.797912e+01,8.665225e+01,4.925928e+01
5.433333e+01,9.816899e+01,8.708098e+01,4.957811e+01
5.450000e+01,9.856216e+01,8.742572e+01,4.992361e+01
5.466667e+01,9.893929e+01,8.770381e+01,5.018117e+01
5.483333e+01,9.927172e+01,8.804612e+01,5.049418e+01
5.500000e+01,9.964617e+01,8.846809e+01,5.086162e+01
5.516667e+01,9.996191e+01,8.885583e+01,5.111446e+01
5.533333e+01,1.003338e+02,8.916159e+01,5.122643e+01
5.550000e+01,1.006189e+02,8.941826e+01,5.156088e+01
5.566667e+01,1.009458e+02,8.980190e+01,5.189318e+01
5.583333e+01,1.014130e+02,9.016802e+01,5.227819e+01
5.600000e+01,1.016669e+02,9.037430e+01,5.266038e+01
5.616667e+01,1.020326e+02,9.062753e+01,5.293169e+01
5.633333e+01,1.023269e+02,9.092734e+01,5.325543e+01
5.650000e+01,1.025786e+02,9.116333e+01,5.371073e+01
5.666667e+01,1.029410e+02,9.157094e+01,5.421507e+01
5.683333e+01,1.033992e+02,9.208570e+01,5.447863e+01
5.700000e+01,1.036897e+02,9.241177e+01,5.489770e+01
5.716667e+01,1.040482e+02,9.286019e+01,5.526179e+01
5.733333e+01,1.042545e+02,9.312205e+01,5.557196e+01
5.750000e+01,1.044878e+02,9.349049e+01,5.595725e+01
5.766667e+01,1.048027e+02,9.382695e+01,5.621265e+01
5.783333e+01,1.050893e+02,9.414700e+01,5.651761e+01
5.800000e+01,1.054159e+02,9.454175e+01,5.677048e+01
5.816667e+01,1.058092e+02,9.481407e+01,5.689650e+01
5.833333e+01,1.062550e+02,9.510068e+01,5.727289e+01
5.850000e+01,1.065915e+02,9.543146e+01,5.757222e+01
5.866667e+01,1.069537e+02,9.570126e+01,5.804302e+01
5.883333e+01,1.073014e+02,9.608962e+01,5.841202e+01
5.900000e+01,1.077410e+02,9.635757e+01,5.872994e+01
5.916667e+01,1.081126e+02,9.659512e+01,5.914311e+01
5.933333e+01,1.085226e+02,9.678771e+01,5.928825e+01
5.950000e+01,1.089310e+02,9.712749e+01,5.960150e+01
5.966667e+01,1.092723e+02,9.756892e+01,5.976949e+01
5.983333e+01,1.095342e+02,9.774493e+01,6.024689e+01
6.000000e+01,1.100300e+02,9.816899e+01,6.069694e+01
6.016667e+01,1.104198e+02,9.854763e+01,6.107336e+01
6.033333e+01,1.106790e+02,9.898272e+01,6.123732e+01
6.050000e+01,1.109375e+02,9.927172e+01,6.168014e+01
6.066667e+01,1.111826e+02,9.951671e+01,6.209675e+01
6.083333e+01,1.115299e+02,9.991892e+01,6.246473e+01
6.100000e+01,1.117608e+02,1.003195e+02,6.267077e+01
6.116667e+01,1.120424e+02,1.005904e+02,6.303541e+01
6.133333e+01,1.123106e+02,1.009600e+02,6.335274e+01
6.150000e+01,1.126290e+02,1.013423e+02,6.351081e+01
6.166667e+01,1.129338e+02,1.016105e+02,6.369098e+01
6.183333e+01,1.131745e+02,1.019061e+02,6.413920e+01
6.200000e+01,1.134779e+02,1.022709e+02,6.449553e+01
6.216667e+01,1.138559e+02,1.024948e+02,6.471724e+01
6.233333e+01,1.141198e+02,1.029132e+02,6.507041e+01
6.250000e+01,1.145208e+02,1.031773e+02,6.548732e+01
6.266667e+01,1.148954e+02,1.035791e+02,6.570568e+01
6.283333e+01,1.151569e+02,1.038002e+02,6.598848e+01
6.300000e+01,1.155666e+02,1.040895e+02,6.627006e+01
6.316667e+01,1.157524e+02,1.044330e+02,6.661500e+01
6.333333e+01,1.161230e+02,1.047617e+02,6.689395e+01
6.350000e+01,1.164556e+02,1.049802e+02,6.715041e+01
6.366667e+01,1.167995e+02,1.051302e+02,6.744839e+01
6.383333e+01,1.171424e+02,1.054431e+02,6.761807e+01
6.400000e+01,1.174843e+02,1.057686e+02,6.778733e+01
6.416667e+01,1.178373e+02,1.061876e+02,6.810355e+01
6.433333e+01,1.180923e+02,1.064974e+02,6.848109e+01
6.450000e+01,1.184677e+02,1.066856e+02,6.893972e+01
6.466667e+01,1.188178e+02,1.071945e+02,6.920930e+01
6.483333e+01,1.191790e+02,1.075414e+02,6.958084e+01
6.500000e+01,1.194431e+02,1.078872e+02,6.995041e+01
6.516667e+01,1.197784e+02,1.082583e+02,7.023650e+01
6.533333e+01,1.201247e+02,1.086281e+02,7.062293e+01
6.550000e+01,1.204938e+02,1.089967e+02,7.090631e+01
6.566667e+01,1.207906e+02,1.092592e+02,7.114831e+01
6.583333e+01,1.210985e+02,1.095211e+02,7.144966e+01
6.600000e+01,1.214057e+02,1.098606e+02,7.174974e+01
6.616667e+01,1.217003e+02,1.101341e+02,7.220745e+01
6.633333e+01,1.220059e+02,1.105106e+02,7.250440e+01
6.650000e+01,1.222522e+02,1.108342e+02,7.299663e+01
6.666667e+01,1.226850e+02,1.110537e+02,7.327083e+01
6.683333e+01,1.230347e+02,1.112985e+02,7.369966e+01
6.700000e+01,1.234067e+02,1.116711e+02,7.393252e+01
6.716667e+01,1.237544e+02,1.119401e+02,7.426115e+01
6.733333e+01,1.240781e+02,1.123871e+02,7.454992e+01
6.750000e+01,1.244355e+02,1.127307e+02,7.502873e+01
6.766667e+01,1.247114e+02,1.130732e+02,7.537159e+01
6.783333e+01,1.250784e+02,1.134400e+02,7.567505e+01
6.800000e+01,1.253530e+02,1.138308e+02,7.590185e+01
6.816667e+01,1.257523e+02,1.142076e+02,7.616559e+01
6.833333e+01,1.260254e+02,1.145458e+02,7.650336e+01
6.850000e+01,1.262525e+02,1.148829e+02,7.680235e+01
6.866667e+01,1.266263e+02,1.151818e+02,7.713732e+01
6.883333e+01,1.270442e+02,1.154674e+02,7.745236e+01
6.900000e+01,1.273932e+02,1.158143e+02,7.769241e+01
6.916667e+01,1.277076e+02,1.161354e+02,7.807862e+01
6.933333e+01,1.280884e+02,1.164556e+02,7.831675e+01
6.950000e+01,1.285350e+02,1.168240e+02,7.860884e+01
6.966667e+01,1.288244e+02,1.171546e+02,7.873629e+01
6.983333e+01,1.291575e+02,1.174355e+02,7.908119e+01
7.000000e+01,1.295230e+02,1.178495e+02,7.944262e+01
7.016667e+01,1.298764e+02,1.182378e+02,7.980242e+01
7.033333e+01,1.301958e+02,1.185161e+02,8.005331e+01
7.050000e+01,1.304926e+02,1.189142e+02,8.039256e+01
7.066667e+01,1.308214e+02,1.192150e+02,8.071264e+01
7.083333e+01,1.310730e+02,1.195150e+02,8.101377e+01
7.100000e+01,1.314441e+02,1.198860e+02,8.140182e+01
7.116667e+01,1.317815e+02,1.201605e+02,8.170042e+01
7.133333e+01,1.321505e+02,1.204462e+02,8.189305e+01
7.150000e+01,1.325185e+02,1.207787e+02,8.227695e+01
7.166667e+01,1.330040e+02,1.212286e+02,8.260707e+01
7.183333e+01,1.332192e+02,1.215825e+02,8.283218e+01
7.200000e+01,1.335200e+02,1.219472e+02,8.317731e+01
7.216667e+01,1.339270e+02,1.222874e+02,8.345239e+01
7.233333e+01,1.343328e+02,1.225915e+02,8.370946e+01
7.250000e+01,1.345991e+02,1.228133e+02,8.405099e+01
