Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018055e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279601e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607433e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018181e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532653e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.176867e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983345e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992784e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256053e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836755e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.814410e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228843e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.838814e+00,3.014764e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.977326e+00,3.771668e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.504314e+00,4.718006e-01
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.529467e+00,5.902674e-01
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.318867e+01,7.383044e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.765410e+01,9.232768e-01
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.313239e+01,1.154554e+00
6.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.988433e+01,1.443447e+00
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.823436e+01,1.804248e+00
6.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.859047e+01,2.254928e+00
6.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.145084e+01,2.817461e+00
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.743930e+01,3.519336e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.733027e+01,4.394973e+00
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.220837e+02,5.486706e+00
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.528874e+02,6.846241e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.912074e+02,8.537619e+00
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.388482e+02,1.063951e+01
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.980218e+02,1.324794e+01
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.714334e+02,1.647835e+01
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.623659e+02,2.047013e+01
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.747551e+02,2.538983e+01
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.133139e+02,3.143241e+01
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,8.836138e+02,3.882457e+01
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.092150e+03,4.782463e+01
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.346379e+03,5.871956e+01
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.654691e+03,7.182137e+01
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.026336e+03,8.745582e+01
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.471222e+03,1.059486e+02
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.999637e+03,1.276083e+02
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.621850e+03,1.527042e+02
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.347653e+03,1.814435e+02
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.185855e+03,2.139530e+02
1.050000e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,6.143792e+03,2.502632e+02
1.066667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,7.226926e+03,2.903062e+02
1.083333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,8.438522e+03,3.339143e+02
1.100000e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,9.779562e+03,3.808407e+02
1.116667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,1.124867e+04,4.307762e+02
1.133333e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.284250e+04,4.833751e+02
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,1.455549e+04,5.382829e+02
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,1.638073e+04,5.951560e+02
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.830989e+04,6.536845e+02
1.200000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,2.033389e+04,7.136051e+02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,2.244472e+04,7.747097e+02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,2.463270e+04,8.368585e+02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,2.688637e+04,8.999752e+02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,2.919959e+04,9.640508e+02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,3.156023e+04,1.029143e+03
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,3.395972e+04,1.095377e+03
1.316667e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,3.639023e+04,1.162940e+03
1.333333e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,3.884908e+04,7.884267e+02
1.350000e+01,9.955179e-01,2.832658e-03,1.613539e-03,3.585643e-05,3.560148e+04,6.097786e+02
1.366667e+01,9.953745e-01,2.868514e-03,1.721109e-03,3.585643e-05,3.266488e+04,5.395097e+02
1.383333e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,3.003618e+04,5.307276e+02
1.400000e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,2.768360e+04,5.583080e+02
1.416667e+01,9.951235e-01,2.976084e-03,1.864534e-03,3.585643e-05,2.559353e+04,6.088519e+02
