Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.584482e-06,9.999985e-01,1.000000e+00,1.337863e-02,1.065959e-01,9.536694e-03,1.679804e-03,8.764219e-03
1.133333e+01,1.688388e-06,9.999984e-01,1.000000e+00,1.473321e-02,1.170902e-01,1.070003e-02,1.924775e-03,9.510652e-03
1.150000e+01,1.791621e-06,9.999982e-01,1.000000e+00,1.613945e-02,1.281535e-01,1.195825e-02,2.196536e-03,1.028131e-02
1.166667e+01,1.894097e-06,9.999980e-01,1.000000e+00,1.759575e-02,1.397909e-01,1.331449e-02,2.496820e-03,1.107713e-02
1.183333e+01,1.995847e-06,9.999978e-01,1.000000e+00,1.910171e-02,1.520111e-01,1.477190e-02,2.827374e-03,1.189965e-02
1.200000e+01,2.096998e-06,9.999976e-01,1.000000e+00,2.065797e-02,1.648270e-01,1.633375e-02,3.189959e-03,1.275101e-02
1.216667e+01,2.197784e-06,9.999974e-01,1.000000e+00,2.226633e-02,1.782569e-01,1.800348e-02,3.586359e-03,1.363389e-02
1.233333e+01,2.298559e-06,9.999972e-01,1.000000e+00,2.392974e-02,1.923242e-01,1.978482e-02,4.018389e-03,1.455161e-02
1.250000e+01,2.399797e-06,9.999969e-01,1.000000e+00,2.565231e-02,2.070584e-01,2.168182e-02,4.487900e-03,1.550811e-02
1.266667e+01,2.502108e-06,9.999967e-01,1.000000e+00,2.743937e-02,2.224956e-01,2.369896e-02,4.996796e-03,1.650815e-02
1.283333e+01,2.606250e-06,9.999965e-01,1.000000e+00,2.929746e-02,2.386784e-01,2.584126e-02,5.547045e-03,1.755695e-02
1.300000e+01,2.713163e-06,9.999962e-01,1.000000e+00,3.123455e-02,2.556567e-01,2.811429e-02,6.140694e-03,1.866094e-02
1.316667e+01,2.823965e-06,9.999959e-01,1.000000e+00,3.325985e-02,2.734875e-01,3.052432e-02,6.779893e-03,1.982735e-02
1.333333e+01,2.939975e-06,9.999957e-01,1.000000e+00,3.538430e-02,2.922357e-01,3.307834e-02,7.466906e-03,2.106444e-02
1.350000e+01,3.062714e-06,9.999954e-01,1.000000e+00,3.762059e-02,3.119735e-01,3.578416e-02,8.204133e-03,2.238161e-02
1.366667e+01,3.193964e-06,9.999951e-01,1.000000e+00,3.998327e-02,3.327810e-01,3.865048e-02,8.994138e-03,2.378964e-02
1.383333e+01,3.335735e-06,9.999948e-01,1.000000e+00,4.248897e-02,3.547455e-01,4.168693e-02,9.839663e-03,2.530022e-02
1.400000e+01,3.490304e-06,9.999945e-01,1.000000e+00,4.515674e-02,3.779615e-01,4.490413e-02,1.074366e-02,2.692718e-02
1.416667e+01,3.660181e-06,9.999941e-01,1.000000e+00,4.800780e-02,4.025302e-01,4.831375e-02,1.170930e-02,2.868535e-02
1.433333e+01,3.848119e-06,9.999938e-01,1.000000e+00,5.106650e-02,4.285592e-01,5.192850e-02,1.274001e-02,3.059116e-02
1.450000e+01,4.057089e-06,9.999934e-01,1.000000e+00,5.435985e-02,4.561619e-01,5.576218e-02,1.383949e-02,3.266245e-02
1.466667e+01,4.290240e-06,9.999930e-01,1.000000e+00,5.791776e-02,4.854570e-01,5.982969e-02,1.501173e-02,3.491852e-02
1.483333e+01,4.550866e-06,9.999926e-01,1.000000e+00,6.177307e-02,5.165675e-01,6.414703e-02,1.626104e-02,3.737972e-02
1.500000e+01,4.842411e-06,9.999922e-01,1.000000e+00,6.596150e-02,5.496204e-01,6.873127e-02,1.759206e-02,4.006770e-02
1.516667e+01,5.168427e-06,9.999917e-01,1.000000e+00,7.052136e-02,5.847462e-01,7.360055e-02,1.900976e-02,4.300525e-02
1.533333e+01,5.532467e-06,9.999912e-01,1.000000e+00,7.549356e-02,6.220784e-01,7.877405e-02,2.051950e-02,4.621545e-02
1.550000e+01,5.938225e-06,9.999907e-01,1.000000e+00,8.092144e-02,6.617526e-01,8.427197e-02,2.212701e-02,4.972255e-02
1.566667e+01,6.389436e-06,9.999901e-01,1.000000e+00,8.684999e-02,7.039061e-01,9.011545e-02,2.383838e-02,5.355140e-02
1.583333e+01,6.889881e-06,9.999895e-01,1.000000e+00,9.332612e-02,7.486770e-01,9.632660e-02,2.566013e-02,5.772738e-02
1.600000e+01,7.443470e-06,9.999889e-01,1.000000e+00,1.003984e-01,7.962038e-01,1.029283e-01,2.759915e-02,6.227672e-02
1.616667e+01,8.054167e-06,9.999881e-01,1.000000e+00,1.081167e-01,8.466241e-01,1.099445e-01,2.966274e-02,6.722592e-02
1.633333e+01,8.726100e-06,9.999873e-01,1.000000e+00,1.165324e-01,9.000741e-01,1.173994e-01,3.185860e-02,7.260279e-02
1.650000e+01,9.463480e-06,9.999865e-01,1.000000e+00,1.256982e-01,9.566879e-01,1.253184e-01,3.419485e-02,7.843577e-02
1.666667e+01,1.027066e-05,9.999855e-01,1.000000e+00,1.356683e-01,1.016597e+00,1.337271e-01,3.667997e-02,8.475432e-02
1.683333e+01,1.115204e-05,9.999845e-01,1.000000e+00,1.464986e-01,1.079928e+00,1.426518e-01,3.932284e-02,9.158841e-02
1.700000e+01,1.211210e-05,9.999834e-01,1.000000e+00,1.582468e-01,1.146806e+00,1.521190e-01,4.213272e-02,9.896899e-02
1.716667e+01,1.315531e-05,9.999822e-01,1.000000e+00,1.709720e-01,1.217351e+00,1.621556e-01,4.511924e-02,1.069274e-01
1.733333e+01,1.428607e-05,9.999809e-01,1.000000e+00,1.847351e-01,1.291677e+00,1.727889e-01,4.829234e-02,1.154952e-01
1.750000e+01,1.550872e-05,9.999794e-01,1.000000e+00,1.995981e-01,1.369898e+00,1.840460e-01,5.166232e-02,1.247041e-01
1.766667e+01,1.682740e-05,9.999778e-01,1.000000e+00,2.156242e-01,1.452123e+00,1.959545e-01,5.523978e-02,1.345853e-01
1.783333e+01,1.824613e-05,9.999761e-01,1.000000e+00,2.328768e-01,1.538460e+00,2.085417e-01,5.903560e-02,1.451695e-01
1.800000e+01,1.976878e-05,9.999743e-01,1.000000e+00,2.514196e-01,1.629015e+00,2.218351e-01,6.306093e-02,1.564869e-01
1.816667e+01,2.139903e-05,9.999723e-01,1.000000e+00,2.713153e-01,1.723895e+00,2.358625e-01,6.732718e-02,1.685664e-01
1.833333e+01,2.314059e-05,9.999701e-01,1.000000e+00,2.926263e-01,1.823208e+00,2.506512e-01,7.184597e-02,1.814370e-01
1.850000e+01,2.499707e-05,9.999677e-01,1.000000e+00,3.154131e-01,1.927061e+00,2.662290e-01,7.662915e-02,1.951269e-01
1.866667e+01,2.697220e-05,9.999652e-01,1.000000e+00,3.397355e-01,2.035563e+00,2.826237e-01,8.168875e-02,2.096646e-01
1.883333e+01,2.906973e-05,9.999624e-01,1.000000e+00,3.656521e-01,2.148824e+00,2.998630e-01,8.703701e-02,2.250782e-01
1.900000e+01,3.129354e-05,9.999595e-01,1.000000e+00,3.932211e-01,2.266953e+00,3.179747e-01,9.268631e-02,2.413966e-01
1.916667e+01,3.364753e-05,9.999563e-01,1.000000e+00,4.225002e-01,2.390057e+00,3.369869e-01,9.864920e-02,2.586484e-01
1.933333e+01,3.613567e-05,9.999528e-01,1.000000e+00,4.535476e-01,2.518238e+00,3.569274e-01,1.049384e-01,2.768630e-01
1.950000e+01,3.876187e-05,9.999491e-01,1.000000e+00,4.864214e-01,2.651593e+00,3.778238e-01,1.115667e-01,2.960701e-01
1.966667e+01,4.152996e-05,9.999452e-01,1.000000e+00,5.211804e-01,2.790209e+00,3.997038e-01,1.185469e-01,3.162990e-01
1.983333e+01,4.444348e-05,9.999409e-01,1.000000e+00,5.578840e-01,2.934161e+00,4.225942e-01,1.258923e-01,3.375780e-01
2.000000e+01,4.750570e-05,9.999364e-01,1.000000e+00,5.965918e-01,3.083511e+00,4.465215e-01,1.336157e-01,3.599350e-01
2.016667e+01,5.071940e-05,9.999315e-01,1.000000e+00,6.373623e-01,3.238304e+00,4.715113e-01,1.417303e-01,3.833957e-01
2.033333e+01,5.408683e-05,9.999264e-01,1.000000e+00,6.802532e-01,3.398570e+00,4.975879e-01,1.502491e-01,4.079837e-01
2.050000e+01,5.760956e-05,9.999208e-01,1.000000e+00,7.253196e-01,3.564321e+00,5.247745e-01,1.591852e-01,4.337197e-01
2.066667e+01,6.128836e-05,9.999150e-01,1.000000e+00,7.726133e-01,3.735553e+00,5.530929e-01,1.685514e-01,4.606208e-01
2.083333e+01,6.512315e-05,9.999087e-01,1.000000e+00,8.221816e-01,3.912246e+00,5.825631e-01,1.783605e-01,4.887000e-01
2.100000e+01,6.911298e-05,9.999021e-01,1.000000e+00,8.740660e-01,4.094365e+00,6.132033e-01,1.886250e-01,5.179655e-01
2.116667e+01,7.325597e-05,9.998951e-01,1.000000e+00,9.283009e-01,4.281861e+00,6.450300e-01,1.993572e-01,5.484214e-01
2.133333e+01,7.754935e-05,9.998877e-01,1.000000e+00,9.849129e-01,4.474674e+00,6.780574e-01,2.105689e-01,5.800673e-01
2.150000e+01,8.198947e-05,9.998798e-01,1.000000e+00,1.043920e+00,4.672729e+00,7.122981e-01,2.222717e-01,6.128958e-01
2.166667e+01,8.657201e-05,9.998715e-01,1.000000e+00,1.105331e+00,4.875944e+00,7.477621e-01,2.344768e-01,6.468962e-01
2.183333e+01,9.129195e-05,9.998628e-01,1.000000e+00,1.169145e+00,5.084224e+00,7.844578e-01,2.471947e-01,6.820523e-01
2.200000e+01,9.614381e-05,9.998536e-01,1.000000e+00,1.235350e+00,5.297465e+00,8.223912e-01,2.604356e-01,7.183457e-01
2.216667e+01,1.011217e-04,9.998439e-01,1.000000e+00,1.303926e+00,5.515555e+00,8.615662e-01,2.742089e-01,7.557533e-01
2.233333e+01,1.062194e-04,9.998338e-01,1.000000e+00,1.374843e+00,5.738376e+00,9.019846e-01,2.885237e-01,7.942502e-01
2.250000e+01,1.114308e-04,9.998231e-01,1.000000e+00,1.448066e+00,5.965801e+00,9.436462e-01,3.033881e-01,8.338080e-01
2.266667e+01,1.167492e-04,9.998120e-01,1.000000e+00,1.523549e+00,6.197701e+00,9.865488e-01,3.188098e-01,8.743981e-01
2.283333e+01,1.221686e-04,9.998004e-01,1.000000e+00,1.601245e+00,6.433937e+00,1.030688e+00,3.347957e-01,9.159893e-01
2.300000e+01,1.276827e-04,9.997882e-01,1.000000e+00,1.681099e+00,6.674369e+00,1.076058e+00,3.513518e-01,9.585524e-01
2.316667e+01,1.332854e-04,9.997755e-01,1.000000e+00,1.763053e+00,6.918847e+00,1.122651e+00,3.684836e-01,1.002054e+00
2.333333e+01,1.389708e-04,9.997623e-01,1.000000e+00,1.847048e+00,7.167219e+00,1.170457e+00,3.861958e-01,1.046465e+00
2.350000e+01,1.447330e-04,9.997485e-01,1.000000e+00,1.933021e+00,7.419323e+00,1.219463e+00,4.044922e-01,1.091753e+00
2.366667e+01,1.505660e-04,9.997343e-01,1.000000e+00,2.020913e+00,7.674996e+00,1.269658e+00,4.233759e-01,1.137887e+00
2.383333e+01,1.564639e-04,9.997194e-01,1.000000e+00,2.110658e+00,7.934070e+00,1.321025e+00,4.428492e-01,1.184835e+00
2.400000e+01,1.624203e-04,9.997041e-01,1.000000e+00,2.202195e+00,8.196376e+00,1.373547e+00,4.629136e-01,1.232564e+00
2.416667e+01,1.684288e-04,9.996882e-01,1.000000e+00,2.295458e+00,8.461743e+00,1.427207e+00,4.835698e-01,1.281039e+00
2.433333e+01,1.744829e-04,9.996717e-01,1.000000e+00,2.390383e+00,8.730005e+00,1.481984e+00,5.048177e-01,1.330224e+00
2.450000e+01,1.805756e-04,9.996547e-01,1.000000e+00,2.486903e+00,9.000996e+00,1.537858e+00,5.266564e-01,1.380081e+00
2.466667e+01,1.867002e-04,9.996372e-01,1.000000e+00,2.584945e+00,9.274556e+00,1.594805e+00,5.490843e-01,1.430571e+00
2.483333e+01,1.928498e-04,9.996191e-01,1.000000e+00,2.684438e+00,9.550532e+00,1.652803e+00,5.720989e-01,1.481655e+00
2.500000e+01,1.990175e-04,9.996004e-01,1.000000e+00,2.785305e+00,9.828776e+00,1.711828e+00,5.956973e-01,1.533293e+00
2.516667e+01,2.051968e-04,9.995812e-01,1.000000e+00,2.887469e+00,1.010915e+01,1.771855e+00,6.198755e-01,1.585443e+00
2.533333e+01,2.093576e-04,9.995666e-01,9.999641e-01,2.990850e+00,1.033192e+01,1.820804e+00,6.400178e-01,1.624611e+00
2.550000e+01,2.155242e-04,9.995465e-01,9.999641e-01,3.072714e+00,1.061593e+01,1.882592e+00,6.652245e-01,1.677539e+00
2.566667e+01,2.216944e-04,9.995259e-01,9.999641e-01,3.169973e+00,1.090169e+01,1.945316e+00,6.909991e-01,1.730877e+00
2.583333e+01,2.278602e-04,9.995048e-01,9.999641e-01,3.270850e+00,1.118912e+01,2.008950e+00,7.173355e-01,1.784620e+00
2.600000e+01,2.340144e-04,9.994831e-01,9.999641e-01,3.374757e+00,1.147816e+01,2.073469e+00,7.442272e-01,1.838728e+00
2.616667e+01,2.401514e-04,9.994609e-01,9.999641e-01,3.480841e+00,1.176873e+01,2.138849e+00,7.716672e-01,1.893161e+00
2.633333e+01,2.462670e-04,9.994383e-01,9.999641e-01,3.588488e+00,1.206079e+01,2.205067e+00,7.996481e-01,1.947882e+00
2.650000e+01,2.523583e-04,9.994151e-01,9.999641e-01,3.697303e+00,1.235430e+01,2.272099e+00,8.281623e-01,2.002864e+00
2.666667e+01,2.584239e-04,9.993914e-01,9.999641e-01,3.807026e+00,1.264924e+01,2.339924e+00,8.572020e-01,2.058086e+00
2.683333e+01,2.644636e-04,9.993672e-01,9.999641e-01,3.917491e+00,1.294561e+01,2.408524e+00,8.867590e-01,2.113531e+00
2.700000e+01,2.690056e-04,9.993452e-01,9.999283e-01,4.028585e+00,1.318706e+01,2.467347e+00,9.131934e-01,2.158476e+00
2.716667e+01,2.749685e-04,9.993202e-01,9.999283e-01,4.121811e+00,1.348578e+01,2.537172e+00,9.436144e-01,2.214079e+00
2.733333e+01,2.809237e-04,9.992947e-01,9.999283e-01,4.227127e+00,1.378603e+01,2.607728e+00,9.745291e-01,2.269913e+00
2.750000e+01,2.847585e-04,9.992755e-01,9.998924e-01,4.334931e+00,1.402708e+01,2.665826e+00,1.000428e+00,2.311908e+00
2.766667e+01,2.906998e-04,9.992492e-01,9.998924e-01,4.419358e+00,1.433075e+01,2.737729e+00,1.032223e+00,2.368279e+00
2.783333e+01,2.966551e-04,9.992225e-01,9.998924e-01,4.522778e+00,1.463638e+01,2.810346e+00,1.064494e+00,2.424972e+00
2.800000e+01,3.026296e-04,9.991953e-01,9.998924e-01,4.630070e+00,1.494415e+01,2.883676e+00,1.097234e+00,2.482043e+00
2.816667e+01,3.086303e-04,9.991677e-01,9.998924e-01,4.740382e+00,1.525428e+01,2.957718e+00,1.130438e+00,2.539521e+00
2.833333e+01,3.146660e-04,9.991396e-01,9.998924e-01,4.852840e+00,1.556702e+01,3.032479e+00,1.164099e+00,2.597443e+00
2.850000e+01,3.182467e-04,9.991260e-01,9.998566e-01,4.966896e+00,1.583240e+01,3.098695e+00,1.193561e+00,2.645223e+00
2.866667e+01,3.243978e-04,9.990971e-01,9.998566e-01,5.053160e+00,1.615150e+01,3.175055e+00,1.228177e+00,2.704329e+00
2.883333e+01,3.306202e-04,9.990678e-01,9.998566e-01,5.163413e+00,1.647405e+01,3.252172e+00,1.263241e+00,2.764029e+00
2.900000e+01,3.369249e-04,9.990379e-01,9.998566e-01,5.277084e+00,1.680040e+01,3.330068e+00,1.298750e+00,2.824394e+00
2.916667e+01,3.433237e-04,9.990075e-01,9.998566e-01,5.393734e+00,1.713091e+01,3.408768e+00,1.334704e+00,2.885489e+00
2.933333e+01,3.498288e-04,9.989767e-01,9.998566e-01,5.512751e+00,1.746595e+01,3.488302e+00,1.371102e+00,2.947376e+00
2.950000e+01,3.564531e-04,9.989453e-01,9.998566e-01,5.633775e+00,1.780589e+01,3.568703e+00,1.407946e+00,3.010124e+00
2.966667e+01,3.632097e-04,9.989134e-01,9.998566e-01,5.756647e+00,1.815111e+01,3.650009e+00,1.445239e+00,3.073803e+00
2.983333e+01,3.701116e-04,9.988810e-01,9.998566e-01,5.881339e+00,1.850197e+01,3.732260e+00,1.482984e+00,3.138487e+00
3.000000e+01,3.750341e-04,9.988555e-01,9.998207e-01,6.007902e+00,1.879816e+01,3.802145e+00,1.515443e+00,3.190124e+00
3.016667e+01,3.822604e-04,9.988221e-01,9.998207e-01,6.109868e+00,1.916136e+01,3.886370e+00,1.554044e+00,3.257041e+00
3.033333e+01,3.896778e-04,9.987882e-01,9.998207e-01,6.231982e+00,1.953115e+01,3.971684e+00,1.593122e+00,3.325194e+00
3.050000e+01,3.972933e-04,9.987537e-01,9.998207e-01,6.359175e+00,1.990778e+01,4.058136e+00,1.632686e+00,3.394678e+00
3.066667e+01,4.051130e-04,9.987185e-01,9.998207e-01,6.491020e+00,2.029148e+01,4.145773e+00,1.672748e+00,3.465552e+00
3.083333e+01,4.131428e-04,9.986827e-01,9.998207e-01,6.626809e+00,2.068243e+01,4.234644e+00,1.713317e+00,3.537865e+00
3.100000e+01,4.213874e-04,9.986462e-01,9.998207e-01,6.766089e+00,2.108077e+01,4.324794e+00,1.754408e+00,3.611662e+00
3.116667e+01,4.298509e-04,9.986091e-01,9.998207e-01,6.908631e+00,2.148659e+01,4.416269e+00,1.796032e+00,3.686982e+00
3.133333e+01,4.385365e-04,9.985712e-01,9.998207e-01,7.054344e+00,2.189996e+01,4.509112e+00,1.838205e+00,3.763863e+00
3.150000e+01,4.474467e-04,9.985327e-01,9.998207e-01,7.203211e+00,2.232091e+01,4.603365e+00,1.880940e+00,3.842334e+00
3.166667e+01,4.565832e-04,9.984934e-01,9.998207e-01,7.355256e+00,2.274944e+01,4.699065e+00,1.924254e+00,3.922423e+00
3.183333e+01,4.659475e-04,9.984533e-01,9.998207e-01,7.510518e+00,2.318553e+01,4.796247e+00,1.968160e+00,4.004152e+00
3.200000e+01,4.755410e-04,9.984124e-01,9.998207e-01,7.669044e+00,2.362913e+01,4.894944e+00,2.012676e+00,4.087546e+00
