Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,4.478116e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.291860e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.462844e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.630441e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.114762e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.057009e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.083773e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.160367e+01,7.377736e+00,0.000000e+00
1.050000e+01,1.184798e+01,7.569398e+00,0.000000e+00
1.066667e+01,1.266602e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.385427e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.794845e+00,0.000000e+00
1.150000e+01,1.465808e+01,9.270581e+00,0.000000e+00
1.166667e+01,1.494836e+01,9.574615e+00,0.000000e+00
1.183333e+01,1.532686e+01,9.723067e+00,0.000000e+00
1.200000e+01,1.551265e+01,9.869287e+00,0.000000e+00
1.216667e+01,1.596766e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.658372e+01,1.029549e+01,0.000000e+00
1.250000e+01,1.701011e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.709411e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.734367e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.767094e+01,1.147956e+01,0.000000e+00
1.316667e+01,1.775181e+01,1.184798e+01,0.000000e+00
1.333333e+01,1.807169e+01,1.208736e+01,0.000000e+00
1.350000e+01,1.838600e+01,1.220529e+01,0.000000e+00
1.366667e+01,1.884765e+01,1.243779e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.289022e+01,0.000000e+00
1.400000e+01,1.959290e+01,1.289022e+01,0.000000e+00
1.416667e+01,1.973857e+01,1.311058e+01,0.000000e+00
1.433333e+01,1.995509e+01,1.332730e+01,0.000000e+00
1.450000e+01,1.995509e+01,1.364593e+01,0.000000e+00
1.466667e+01,2.038123e+01,1.395728e+01,0.000000e+00
1.483333e+01,2.079863e+01,1.436192e+01,0.000000e+00
1.500000e+01,2.100423e+01,1.436192e+01,0.000000e+00
1.516667e+01,2.127526e+01,1.465808e+01,0.000000e+00
1.533333e+01,2.160927e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.187281e+01,1.485223e+01,0.000000e+00
1.566667e+01,2.213321e+01,1.504388e+01,0.000000e+00
1.583333e+01,2.232652e+01,1.513880e+01,0.000000e+00
1.600000e+01,2.277118e+01,1.560471e+01,0.000000e+00
1.616667e+01,2.308356e+01,1.587770e+01,0.000000e+00
1.633333e+01,2.326897e+01,1.605712e+01,0.000000e+00
1.650000e+01,2.351392e+01,1.649712e+01,0.000000e+00
1.666667e+01,2.363544e+01,1.675558e+01,0.000000e+00
1.683333e+01,2.411539e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.435182e+01,1.684085e+01,0.000000e+00
1.716667e+01,2.464417e+01,1.701011e+01,0.000000e+00
1.733333e+01,2.481793e+01,1.734367e+01,0.000000e+00
1.750000e+01,2.499048e+01,1.742606e+01,0.000000e+00
1.766667e+01,2.538853e+01,1.758969e+01,0.000000e+00
1.783333e+01,2.561321e+01,1.775181e+01,0.000000e+00
1.800000e+01,2.594659e+01,1.791246e+01,0.000000e+00
1.816667e+01,2.643877e+01,1.822952e+01,0.000000e+00
1.833333e+01,2.670828e+01,1.846375e+01,0.000000e+00
1.850000e+01,2.692195e+01,1.869503e+01,0.000000e+00
1.866667e+01,2.713394e+01,1.929825e+01,0.000000e+00
1.883333e+01,2.739662e+01,1.951966e+01,0.000000e+00
1.900000e+01,2.770854e+01,1.966587e+01,0.000000e+00
1.916667e+01,2.811906e+01,1.995509e+01,0.000000e+00
1.933333e+01,2.842306e+01,2.024018e+01,0.000000e+00
1.950000e+01,2.877367e+01,2.059099e+01,0.000000e+00
1.966667e+01,2.877367e+01,2.086739e+01,0.000000e+00
1.983333e+01,2.916920e+01,2.086739e+01,0.000000e+00
2.000000e+01,2.960786e+01,2.114018e+01,0.000000e+00
2.016667e+01,2.994460e+01,2.140949e+01,0.000000e+00
2.033333e+01,3.046624e+01,2.187281e+01,0.000000e+00
2.050000e+01,3.074704e+01,2.213321e+01,0.000000e+00
2.066667e+01,3.111750e+01,2.239058e+01,0.000000e+00
2.083333e+01,3.134681e+01,2.270819e+01,0.000000e+00
2.100000e+01,3.166506e+01,2.277118e+01,0.000000e+00
2.116667e+01,3.211423e+01,2.295912e+01,0.000000e+00
2.133333e+01,3.246910e+01,2.320733e+01,0.000000e+00
2.150000e+01,3.286374e+01,2.351392e+01,0.000000e+00
2.166667e+01,3.316744e+01,2.363544e+01,0.000000e+00
2.183333e+01,3.342555e+01,2.411539e+01,0.000000e+00
2.200000e+01,3.389366e+01,2.464417e+01,0.000000e+00
2.216667e+01,3.423008e+01,2.493309e+01,0.000000e+00
2.233333e+01,3.481100e+01,2.521871e+01,0.000000e+00
2.250000e+01,3.501613e+01,2.544489e+01,0.000000e+00
2.266667e+01,3.530132e+01,2.578044e+01,0.000000e+00
2.283333e+01,3.558422e+01,2.583594e+01,0.000000e+00
2.300000e+01,3.590481e+01,2.638454e+01,1.692569e+00
2.316667e+01,3.626208e+01,2.649289e+01,1.692569e+00
2.333333e+01,3.653754e+01,2.686870e+01,1.692569e+00
2.350000e+01,3.681094e+01,2.708110e+01,1.692569e+00
2.366667e+01,3.719803e+01,2.723932e+01,1.692569e+00
2.383333e+01,3.750482e+01,2.744885e+01,1.692569e+00
2.400000e+01,3.784699e+01,2.770854e+01,1.692569e+00
2.416667e+01,3.811100e+01,2.827147e+01,1.692569e+00
2.433333e+01,3.833584e+01,2.852368e+01,1.692569e+00
2.450000e+01,3.855938e+01,2.887306e+01,1.692569e+00
2.466667e+01,3.881854e+01,2.936497e+01,1.692569e+00
2.483333e+01,3.936814e+01,2.955944e+01,1.692569e+00
2.500000e+01,3.954965e+01,2.970446e+01,1.692569e+00
2.516667e+01,3.994606e+01,2.984878e+01,1.692569e+00
2.533333e+01,4.030304e+01,3.018282e+01,1.692569e+00
2.550000e+01,4.062165e+01,3.032486e+01,1.692569e+00
2.566667e+01,4.093778e+01,3.065372e+01,1.692569e+00
2.583333e+01,4.107750e+01,3.093282e+01,1.692569e+00
2.600000e+01,4.128619e+01,3.125529e+01,1.692569e+00
2.616667e+01,4.159727e+01,3.157446e+01,2.393654e+00
2.633333e+01,4.194020e+01,3.180048e+01,2.931615e+00
2.650000e+01,4.234806e+01,3.206960e+01,2.931615e+00
2.666667e+01,4.261779e+01,3.260118e+01,2.931615e+00
2.683333e+01,4.295258e+01,3.295080e+01,2.931615e+00
2.700000e+01,4.325167e+01,3.312422e+01,2.931615e+00
2.716667e+01,4.354871e+01,3.342555e+01,2.931615e+00
2.733333e+01,4.374562e+01,3.372419e+01,2.931615e+00
2.750000e+01,4.403932e+01,3.397808e+01,2.931615e+00
2.766667e+01,4.449235e+01,3.423008e+01,2.931615e+00
2.783333e+01,4.487702e+01,3.439706e+01,2.931615e+00
2.800000e+01,4.525841e+01,3.476983e+01,2.931615e+00
2.816667e+01,4.560523e+01,3.526072e+01,2.931615e+00
2.833333e+01,4.594942e+01,3.562445e+01,2.931615e+00
2.850000e+01,4.629106e+01,3.594468e+01,2.931615e+00
2.866667e+01,4.666090e+01,3.649831e+01,2.931615e+00
2.883333e+01,4.678353e+01,3.677201e+01,2.931615e+00
2.900000e+01,4.702783e+01,3.723651e+01,2.931615e+00
2.916667e+01,4.724056e+01,3.746661e+01,2.931615e+00
2.933333e+01,4.742214e+01,3.765728e+01,2.931615e+00
2.950000e+01,4.781319e+01,3.780912e+01,2.931615e+00
2.966667e+01,4.802244e+01,3.799807e+01,2.931615e+00
2.983333e+01,4.843823e+01,3.833584e+01,2.931615e+00
3.000000e+01,4.879180e+01,3.874467e+01,2.931615e+00
3.016667e+01,4.914282e+01,3.907598e+01,2.931615e+00
3.033333e+01,4.952029e+01,3.918580e+01,2.931615e+00
3.050000e+01,4.983746e+01,3.962202e+01,2.931615e+00
3.066667e+01,5.000961e+01,4.001771e+01,2.931615e+00
3.083333e+01,5.043741e+01,4.058637e+01,2.931615e+00
3.100000e+01,5.083345e+01,4.107750e+01,2.931615e+00
3.116667e+01,5.122643e+01,4.142473e+01,2.931615e+00
3.133333e+01,5.147747e+01,4.173478e+01,2.931615e+00
3.150000e+01,5.186557e+01,4.207659e+01,3.385138e+00
3.166667e+01,5.227819e+01,4.238187e+01,3.385138e+00
3.183333e+01,5.255147e+01,4.261779e+01,3.385138e+00
3.200000e+01,5.285044e+01,4.295258e+01,3.385138e+00
3.216667e+01,5.320161e+01,4.328478e+01,3.385138e+00
3.233333e+01,5.347017e+01,4.358159e+01,3.385138e+00
3.250000e+01,5.373739e+01,4.390903e+01,3.784699e+00
3.266667e+01,5.416220e+01,4.429876e+01,3.784699e+00
3.283333e+01,5.437336e+01,4.458883e+01,3.784699e+00
3.300000e+01,5.466237e+01,4.490892e+01,4.478116e+00
3.316667e+01,5.500197e+01,4.513164e+01,4.478116e+00
3.333333e+01,5.539124e+01,4.529005e+01,4.787307e+00
3.350000e+01,5.570069e+01,4.557381e+01,4.787307e+00
3.366667e+01,5.600843e+01,4.588703e+01,4.787307e+00
3.383333e+01,5.626359e+01,4.619814e+01,5.352372e+00
3.400000e+01,5.656827e+01,4.666090e+01,5.352372e+00
3.416667e+01,5.687132e+01,4.690584e+01,5.352372e+00
3.433333e+01,5.719781e+01,4.727087e+01,5.352372e+00
3.450000e+01,5.742275e+01,4.739193e+01,5.613615e+00
3.466667e+01,5.774612e+01,4.751267e+01,5.863230e+00
3.483333e+01,5.801833e+01,4.787307e+01,5.863230e+00
3.500000e+01,5.841202e+01,4.826047e+01,5.863230e+00
3.516667e+01,5.872994e+01,4.855637e+01,6.102643e+00
3.533333e+01,5.904615e+01,4.882115e+01,6.333012e+00
3.550000e+01,5.931240e+01,4.917196e+01,6.333012e+00
3.566667e+01,5.957746e+01,4.949136e+01,6.770275e+00
3.583333e+01,5.986527e+01,4.972236e+01,6.770275e+00
3.600000e+01,6.008023e+01,5.009546e+01,6.978640e+00
3.616667e+01,6.050785e+01,5.040901e+01,6.978640e+00
3.633333e+01,6.081482e+01,5.072061e+01,6.978640e+00
3.650000e+01,6.112025e+01,5.111446e+01,6.978640e+00
3.666667e+01,6.137750e+01,5.131024e+01,6.978640e+00
3.683333e+01,6.165691e+01,5.164415e+01,6.978640e+00
3.700000e+01,6.191193e+01,5.181030e+01,6.978640e+00
3.716667e+01,6.209675e+01,5.216847e+01,7.377736e+00
3.733333e+01,6.234997e+01,5.252420e+01,7.377736e+00
3.750000e+01,6.273930e+01,5.279621e+01,7.377736e+00
3.766667e+01,6.317160e+01,5.301281e+01,7.377736e+00
3.783333e+01,6.348825e+01,5.325543e+01,7.377736e+00
3.800000e+01,6.369098e+01,5.347017e+01,7.377736e+00
3.816667e+01,6.413920e+01,5.397676e+01,7.377736e+00
3.833333e+01,6.445110e+01,5.413575e+01,7.377736e+00
3.850000e+01,6.473937e+01,5.450492e+01,7.377736e+00
3.866667e+01,6.515840e+01,5.479324e+01,7.569398e+00
3.883333e+01,6.559659e+01,5.500197e+01,7.756324e+00
3.900000e+01,6.601018e+01,5.528770e+01,7.756324e+00
3.916667e+01,6.627006e+01,5.552038e+01,8.117275e+00
3.933333e+01,6.665799e+01,5.582912e+01,8.291860e+00
3.950000e+01,6.691536e+01,5.618716e+01,8.462844e+00
3.966667e+01,6.719306e+01,5.644152e+01,8.794845e+00
3.983333e+01,6.751207e+01,5.687132e+01,8.794845e+00
4.000000e+01,6.774505e+01,5.707245e+01,8.956232e+00
4.016667e+01,6.801937e+01,5.744769e+01,8.956232e+00
4.033333e+01,6.833452e+01,5.794422e+01,8.956232e+00
4.050000e+01,6.871079e+01,5.843653e+01,9.114762e+00
4.066667e+01,6.906427e+01,5.877870e+01,9.723067e+00
4.083333e+01,6.933337e+01,5.897333e+01,9.869287e+00
4.100000e+01,6.966314e+01,5.936068e+01,1.001337e+01
4.116667e+01,7.001181e+01,5.969755e+01,1.001337e+01
4.133333e+01,7.031803e+01,6.005638e+01,1.029549e+01
4.150000e+01,7.058235e+01,6.031817e+01,1.070474e+01
4.166667e+01,7.096689e+01,6.053152e+01,1.070474e+01
4.183333e+01,7.118856e+01,6.081482e+01,1.070474e+01
4.200000e+01,7.158986e+01,6.126070e+01,1.083773e+01
4.216667e+01,7.192919e+01,6.151737e+01,1.083773e+01
4.233333e+01,7.238577e+01,6.191193e+01,1.083773e+01
4.250000e+01,7.262284e+01,6.223500e+01,1.083773e+01
4.266667e+01,7.293773e+01,6.260217e+01,1.109892e+01
4.283333e+01,7.330992e+01,6.294444e+01,1.147956e+01
4.300000e+01,7.369966e+01,6.323959e+01,1.160367e+01
4.316667e+01,7.414533e+01,6.342053e+01,1.172646e+01
4.333333e+01,7.439605e+01,6.375842e+01,1.184798e+01
4.350000e+01,7.466511e+01,6.404981e+01,1.184798e+01
4.366667e+01,7.495233e+01,6.440663e+01,1.196827e+01
4.383333e+01,7.512413e+01,6.489407e+01,1.208736e+01
4.400000e+01,7.548553e+01,6.531210e+01,1.232209e+01
4.416667e+01,7.582632e+01,6.555291e+01,1.243779e+01
4.433333e+01,7.618440e+01,6.577105e+01,1.266602e+01
4.450000e+01,7.646590e+01,6.609692e+01,1.277861e+01
4.466667e+01,7.680235e+01,6.642119e+01,1.277861e+01
4.483333e+01,7.717445e+01,6.661500e+01,1.311058e+01
4.500000e+01,7.748934e+01,6.689395e+01,1.321938e+01
4.516667e+01,7.795010e+01,6.725698e+01,1.343435e+01
4.533333e+01,7.817029e+01,6.753328e+01,1.364593e+01
4.550000e+01,7.849943e+01,6.791399e+01,1.364593e+01
4.566667e+01,7.871810e+01,6.820863e+01,1.375049e+01
4.583333e+01,7.889985e+01,6.839737e+01,1.385427e+01
4.600000e+01,7.928018e+01,6.866908e+01,1.395728e+01
4.616667e+01,7.956874e+01,6.898126e+01,1.405953e+01
4.633333e+01,7.987418e+01,6.931271e+01,1.426184e+01
4.650000e+01,8.023204e+01,6.968369e+01,1.446131e+01
4.666667e+01,8.062386e+01,6.986845e+01,1.446131e+01
4.683333e+01,8.090762e+01,7.023650e+01,1.456003e+01
4.700000e+01,8.136662e+01,7.041981e+01,1.456003e+01
4.716667e+01,8.166535e+01,7.068375e+01,1.465808e+01
4.733333e+01,8.203286e+01,7.098707e+01,1.475547e+01
4.750000e+01,8.229436e+01,7.116844e+01,1.475547e+01
4.766667e+01,8.253768e+01,7.162986e+01,1.475547e+01
4.783333e+01,8.283218e+01,7.202869e+01,1.485223e+01
4.800000e+01,8.312563e+01,7.250440e+01,1.494836e+01
4.816667e+01,8.341806e+01,7.285914e+01,1.513880e+01
4.833333e+01,8.372657e+01,7.315344e+01,1.532686e+01
4.850000e+01,8.418722e+01,7.338803e+01,1.532686e+01
4.866667e+01,8.444205e+01,7.373852e+01,1.542004e+01
4.883333e+01,8.476373e+01,7.404867e+01,1.551265e+01
4.900000e+01,8.513469e+01,7.445379e+01,1.569624e+01
4.916667e+01,8.543701e+01,7.483757e+01,1.614608e+01
4.933333e+01,8.572155e+01,7.508598e+01,1.632254e+01
4.950000e+01,8.625461e+01,7.539059e+01,1.649712e+01
4.966667e+01,8.658610e+01,7.578853e+01,1.658372e+01
4.983333e+01,8.689985e+01,7.601499e+01,1.684085e+01
5.000000e+01,8.721247e+01,7.622199e+01,1.701011e+01
5.016667e+01,8.740934e+01,7.650336e+01,1.709411e+01
5.033333e+01,8.767114e+01,7.691417e+01,1.717770e+01
5.050000e+01,8.804612e+01,7.710018e+01,1.742606e+01
5.066667e+01,8.828981e+01,7.734132e+01,1.750807e+01
5.083333e+01,8.862986e+01,7.758171e+01,1.767094e+01
5.100000e+01,8.896860e+01,7.789495e+01,1.767094e+01
5.116667e+01,8.938622e+01,7.820693e+01,1.783232e+01
5.133333e+01,8.970614e+01,7.857239e+01,1.807169e+01
5.150000e+01,9.010445e+01,7.891800e+01,1.815078e+01
5.166667e+01,9.040599e+01,7.915361e+01,1.846375e+01
5.183333e+01,9.073810e+01,7.940655e+01,1.861826e+01
5.200000e+01,9.106901e+01,7.964071e+01,1.884765e+01
5.216667e+01,9.139871e+01,7.992796e+01,1.892349e+01
5.233333e+01,9.155530e+01,8.030342e+01,1.914923e+01
5.250000e+01,9.189885e+01,8.062386e+01,1.922389e+01
5.266667e+01,9.227217e+01,8.094302e+01,1.922389e+01
5.283333e+01,9.259759e+01,8.115510e+01,1.922389e+01
5.300000e+01,9.296810e+01,8.143701e+01,1.937233e+01
5.316667e+01,9.330645e+01,8.189305e+01,1.937233e+01
5.333333e+01,9.352112e+01,8.218986e+01,1.959290e+01
5.350000e+01,9.381168e+01,8.246823e+01,1.973857e+01
5.366667e+01,9.416221e+01,8.283218e+01,1.981101e+01
5.383333e+01,9.446596e+01,8.310840e+01,2.002674e+01
5.400000e+01,9.473850e+01,8.348671e+01,2.009814e+01
5.416667e+01,9.505548e+01,8.382916e+01,2.024018e+01
5.433333e+01,9.540144e+01,8.399985e+01,2.024018e+01
5.450000e+01,9.580597e+01,8.442508e+01,2.031083e+01
5.466667e+01,9.613433e+01,8.472993e+01,2.045139e+01
5.483333e+01,9.647642e+01,8.498313e+01,2.072965e+01
5.500000e+01,9.675810e+01,8.536992e+01,2.086739e+01
5.516667e+01,9.702421e+01,8.582175e+01,2.127526e+01
5.533333e+01,9.731902e+01,8.607174e+01,2.134248e+01
5.550000e+01,9.751018e+01,8.642051e+01,2.174144e+01
5.566667e+01,9.774493e+01,8.673486e+01,2.200339e+01
5.583333e+01,9.803758e+01,8.698223e+01,2.226227e+01
5.600000e+01,9.834392e+01,8.737656e+01,2.232652e+01
5.616667e+01,9.862027e+01,8.781806e+01,2.239058e+01
5.633333e+01,9.882341e+01,8.820866e+01,2.264503e+01
5.650000e+01,9.924286e+01,8.845190e+01,2.270819e+01
5.666667e+01,9.960303e+01,8.877519e+01,2.283400e+01
5.683333e+01,9.987590e+01,8.898470e+01,2.302142e+01
5.700000e+01,1.003195e+02,8.933813e+01,2.314553e+01
5.716667e+01,1.006901e+02,8.959430e+01,2.326897e+01
5.733333e+01,1.010309e+02,8.984974e+01,2.351392e+01
5.750000e+01,1.013989e+02,9.027915e+01,2.375633e+01
5.766667e+01,1.016669e+02,9.065914e+01,2.405592e+01
5.783333e+01,1.019904e+02,9.092734e+01,2.423390e+01
5.800000e+01,1.022709e+02,9.117904e+01,2.441057e+01
5.816667e+01,1.026484e+02,9.149270e+01,2.446918e+01
5.833333e+01,1.028296e+02,9.177407e+01,2.458598e+01
5.850000e+01,1.032883e+02,9.214789e+01,2.464417e+01
5.866667e+01,1.037449e+02,9.244277e+01,2.499048e+01
5.883333e+01,1.039518e+02,9.269036e+01,2.527544e+01
5.900000e+01,1.043918e+02,9.309128e+01,2.527544e+01
5.916667e+01,1.047343e+02,9.344451e+01,2.544489e+01
5.933333e+01,1.050484e+02,9.375059e+01,2.544489e+01
5.950000e+01,1.053616e+02,9.404044e+01,2.561321e+01
5.966667e+01,1.056195e+02,9.437494e+01,2.594659e+01
5.983333e+01,1.058634e+02,9.469313e+01,2.600173e+01
6.000000e+01,1.063089e+02,9.502534e+01,2.605676e+01
6.016667e+01,1.067929e+02,9.525118e+01,2.611168e+01
6.033333e+01,1.070876e+02,9.558144e+01,2.622116e+01
6.050000e+01,1.075281e+02,9.600014e+01,2.643877e+01
6.066667e+01,1.078340e+02,9.625345e+01,2.649289e+01
6.083333e+01,1.082053e+02,9.662478e+01,2.660081e+01
6.100000e+01,1.085490e+02,9.700944e+01,2.665460e+01
6.116667e+01,1.088389e+02,9.731902e+01,2.686870e+01
6.133333e+01,1.091018e+02,9.767163e+01,2.702816e+01
6.150000e+01,1.094033e+02,9.799374e+01,2.708110e+01
6.166667e+01,1.097824e+02,9.844583e+01,2.739662e+01
6.183333e+01,1.100560e+02,9.891033e+01,2.765680e+01
6.200000e+01,1.103550e+02,9.927172e+01,2.796583e+01
6.216667e+01,1.107566e+02,9.953110e+01,2.822076e+01
6.233333e+01,1.111439e+02,9.999057e+01,2.847341e+01
6.250000e+01,1.114528e+02,1.003195e+02,2.862393e+01
6.266667e+01,1.118121e+02,1.006901e+02,2.872384e+01
6.283333e+01,1.121063e+02,1.009174e+02,2.912005e+01
6.300000e+01,1.124380e+02,1.012009e+02,2.931615e+01
6.316667e+01,1.127180e+02,1.014553e+02,2.941371e+01
6.333333e+01,1.130479e+02,1.017936e+02,2.946237e+01
6.350000e+01,1.135031e+02,1.020466e+02,2.955944e+01
6.366667e+01,1.138433e+02,1.022849e+02,2.955944e+01
6.383333e+01,1.140821e+02,1.025926e+02,2.989672e+01
6.400000e+01,1.144332e+02,1.030245e+02,2.994460e+01
6.416667e+01,1.146708e+02,1.033160e+02,2.999239e+01
6.433333e+01,1.150698e+02,1.036344e+02,3.032486e+01
6.450000e+01,1.153061e+02,1.039105e+02,3.046624e+01
6.466667e+01,1.156781e+02,1.041721e+02,3.060696e+01
6.483333e+01,1.159873e+02,1.044056e+02,3.065372e+01
6.500000e+01,1.161847e+02,1.047343e+02,3.088648e+01
6.516667e+01,1.165048e+02,1.052119e+02,3.116350e+01
6.533333e+01,1.169343e+02,1.054974e+02,3.125529e+01
6.550000e+01,1.172646e+02,1.058634e+02,3.139247e+01
6.566667e+01,1.175818e+02,1.061471e+02,3.157446e+01
6.583333e+01,1.178130e+02,1.063763e+02,3.180048e+01
6.600000e+01,1.182499e+02,1.066587e+02,3.202490e+01
6.616667e+01,1.184919e+02,1.070474e+02,3.215881e+01
6.633333e+01,1.188420e+02,1.074348e+02,3.224777e+01
6.650000e+01,1.192150e+02,1.077809e+02,3.264508e+01
6.666667e+01,1.193831e+02,1.082318e+02,3.277645e+01
6.683333e+01,1.197305e+02,1.084566e+02,3.290730e+01
6.700000e+01,1.199935e+02,1.087862e+02,3.290730e+01
6.716667e+01,1.202320e+02,1.091280e+02,3.295080e+01
6.733333e+01,1.205413e+02,1.094688e+02,3.299424e+01
6.750000e+01,1.209565e+02,1.098345e+02,3.316744e+01
6.766667e+01,1.213113e+02,1.101991e+02,3.338267e+01
6.783333e+01,1.216296e+02,1.104328e+02,3.351115e+01
6.800000e+01,1.219942e+02,1.107695e+02,3.376664e+01
6.816667e+01,1.222874e+02,1.110537e+02,3.397808e+01
6.833333e+01,1.225448e+02,1.114785e+02,3.402021e+01
6.850000e+01,1.228250e+02,1.118505e+02,3.448025e+01
6.866667e+01,1.231278e+02,1.120680e+02,3.476983e+01
6.883333e+01,1.233719e+02,1.124890e+02,3.493423e+01
6.900000e+01,1.237660e+02,1.128957e+02,3.530132e+01
6.916667e+01,1.240550e+02,1.132251e+02,3.558422e+01
6.933333e+01,1.243433e+02,1.136040e+02,3.598451e+01
6.950000e+01,1.246195e+02,1.139062e+02,3.610373e+01
6.966667e+01,1.248492e+02,1.142829e+02,3.653754e+01
6.983333e+01,1.251586e+02,1.145583e+02,3.669402e+01
7.000000e+01,1.254786e+02,1.147956e+02,3.677201e+01
7.016667e+01,1.257409e+02,1.150324e+02,3.692749e+01
7.033333e+01,1.261390e+02,1.153061e+02,3.704368e+01
7.050000e+01,1.265358e+02,1.156162e+02,3.715950e+01
7.066667e+01,1.267507e+02,1.160243e+02,3.731337e+01
7.083333e+01,1.270442e+02,1.164310e+02,3.750482e+01
7.100000e+01,1.273257e+02,1.167750e+02,3.773328e+01
7.116667e+01,1.275730e+02,1.171302e+02,3.792261e+01
7.133333e+01,1.279206e+02,1.174721e+02,3.811100e+01
7.150000e+01,1.282337e+02,1.177157e+02,3.818609e+01
7.166667e+01,1.286464e+02,1.178981e+02,3.826104e+01
7.183333e+01,1.290355e+02,1.181408e+02,3.833584e+01
7.200000e+01,1.294124e+02,1.183346e+02,3.841050e+01
7.216667e+01,1.297440e+02,1.186006e+02,3.863360e+01
7.233333e+01,1.300307e+02,1.189504e+02,3.889227e+01
7.250000e+01,1.303827e+02,1.192871e+02,3.922234e+01
