Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.938851e+00,1.692569e+00,0.000000e+00
9.500000e+00,8.462844e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00
1.000000e+01,9.574615e+00,3.385138e+00,0.000000e+00
1.016667e+01,9.574615e+00,3.784699e+00,0.000000e+00
1.033333e+01,1.001337e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.083773e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.416105e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.532686e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.641006e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.675558e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.684085e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.742606e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.775181e+01,1.109892e+01,0.000000e+00
1.400000e+01,1.815078e+01,1.122723e+01,0.000000e+00
1.416667e+01,1.838600e+01,1.160367e+01,0.000000e+00
1.433333e+01,1.846375e+01,1.208736e+01,0.000000e+00
1.450000e+01,1.861826e+01,1.243779e+01,0.000000e+00
1.466667e+01,1.884765e+01,1.277861e+01,0.000000e+00
1.483333e+01,1.914923e+01,1.277861e+01,0.000000e+00
1.500000e+01,1.929825e+01,1.289022e+01,0.000000e+00
1.516667e+01,1.944613e+01,1.321938e+01,0.000000e+00
1.533333e+01,1.973857e+01,1.343435e+01,0.000000e+00
1.550000e+01,1.988318e+01,1.354055e+01,0.000000e+00
1.566667e+01,2.009814e+01,1.375049e+01,0.000000e+00
1.583333e+01,2.038123e+01,1.395728e+01,0.000000e+00
1.600000e+01,2.045139e+01,1.405953e+01,0.000000e+00
1.616667e+01,2.079863e+01,1.436192e+01,0.000000e+00
1.633333e+01,2.100423e+01,1.485223e+01,0.000000e+00
1.650000e+01,2.134248e+01,1.485223e+01,0.000000e+00
1.666667e+01,2.167546e+01,1.513880e+01,0.000000e+00
1.683333e+01,2.200339e+01,1.532686e+01,0.000000e+00
1.700000e+01,2.226227e+01,1.560471e+01,0.000000e+00
1.716667e+01,2.245446e+01,1.587770e+01,0.000000e+00
1.733333e+01,2.258168e+01,1.605712e+01,0.000000e+00
1.750000e+01,2.283400e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.308356e+01,1.666987e+01,0.000000e+00
1.783333e+01,2.339177e+01,1.684085e+01,0.000000e+00
1.800000e+01,2.351392e+01,1.709411e+01,0.000000e+00
1.816667e+01,2.387662e+01,1.717770e+01,0.000000e+00
1.833333e+01,2.417472e+01,1.726088e+01,0.000000e+00
1.850000e+01,2.435182e+01,1.734367e+01,0.000000e+00
1.866667e+01,2.435182e+01,1.758969e+01,0.000000e+00
1.883333e+01,2.452765e+01,1.767094e+01,0.000000e+00
1.900000e+01,2.470223e+01,1.822952e+01,0.000000e+00
1.916667e+01,2.493309e+01,1.846375e+01,0.000000e+00
1.933333e+01,2.510485e+01,1.854116e+01,0.000000e+00
1.950000e+01,2.538853e+01,1.884765e+01,0.000000e+00
1.966667e+01,2.605676e+01,1.899904e+01,0.000000e+00
1.983333e+01,2.633019e+01,1.899904e+01,0.000000e+00
2.000000e+01,2.676186e+01,1.914923e+01,0.000000e+00
2.016667e+01,2.708110e+01,1.959290e+01,0.000000e+00
2.033333e+01,2.723932e+01,1.973857e+01,0.000000e+00
2.050000e+01,2.750099e+01,1.995509e+01,0.000000e+00
2.066667e+01,2.786320e+01,2.016928e+01,0.000000e+00
2.083333e+01,2.811906e+01,2.031083e+01,0.000000e+00
2.100000e+01,2.832209e+01,2.072965e+01,0.000000e+00
2.116667e+01,2.877367e+01,2.100423e+01,0.000000e+00
2.133333e+01,2.926725e+01,2.120783e+01,0.000000e+00
2.150000e+01,2.946237e+01,2.134248e+01,0.000000e+00
2.166667e+01,2.965620e+01,2.180722e+01,0.000000e+00
2.183333e+01,3.018282e+01,2.187281e+01,0.000000e+00
2.200000e+01,3.041919e+01,2.206840e+01,0.000000e+00
2.216667e+01,3.084007e+01,2.219783e+01,0.000000e+00
2.233333e+01,3.125529e+01,2.232652e+01,0.000000e+00
2.250000e+01,3.157446e+01,2.251816e+01,0.000000e+00
2.266667e+01,3.193532e+01,2.270819e+01,0.000000e+00
2.283333e+01,3.238075e+01,2.302142e+01,0.000000e+00
2.300000e+01,3.255721e+01,2.320733e+01,0.000000e+00
2.316667e+01,3.299424e+01,2.333045e+01,0.000000e+00
2.333333e+01,3.325370e+01,2.399630e+01,0.000000e+00
2.350000e+01,3.363914e+01,2.423390e+01,0.000000e+00
2.366667e+01,3.402021e+01,2.458598e+01,0.000000e+00
2.383333e+01,3.443868e+01,2.499048e+01,0.000000e+00
2.400000e+01,3.468734e+01,2.527544e+01,0.000000e+00
2.416667e+01,3.501613e+01,2.544489e+01,0.000000e+00
2.433333e+01,3.522007e+01,2.561321e+01,0.000000e+00
2.450000e+01,3.546325e+01,2.583594e+01,0.000000e+00
2.466667e+01,3.570478e+01,2.605676e+01,0.000000e+00
2.483333e+01,3.626208e+01,2.649289e+01,0.000000e+00
2.500000e+01,3.665496e+01,2.660081e+01,0.000000e+00
2.516667e+01,3.700499e+01,2.681533e+01,0.000000e+00
2.533333e+01,3.735174e+01,2.702816e+01,0.000000e+00
2.550000e+01,3.773328e+01,2.718668e+01,0.000000e+00
2.566667e+01,3.807339e+01,2.765680e+01,0.000000e+00
2.583333e+01,3.844777e+01,2.816996e+01,0.000000e+00
2.600000e+01,3.878162e+01,2.847341e+01,0.000000e+00
2.616667e+01,3.907598e+01,2.867393e+01,0.000000e+00
2.633333e+01,3.954965e+01,2.926725e+01,0.000000e+00
2.650000e+01,3.980237e+01,2.980075e+01,0.000000e+00
2.666667e+01,4.005349e+01,3.004012e+01,0.000000e+00
2.683333e+01,4.033857e+01,3.051322e+01,0.000000e+00
2.700000e+01,4.051573e+01,3.084007e+01,0.000000e+00
2.716667e+01,4.079758e+01,3.102530e+01,0.000000e+00
2.733333e+01,4.114718e+01,3.111750e+01,0.000000e+00
2.750000e+01,4.139014e+01,3.139247e+01,0.000000e+00
2.766667e+01,4.159727e+01,3.171027e+01,0.000000e+00
2.783333e+01,4.190603e+01,3.193532e+01,0.000000e+00
2.800000e+01,4.217860e+01,3.242495e+01,0.000000e+00
2.816667e+01,4.234806e+01,3.273272e+01,0.000000e+00
2.833333e+01,4.271850e+01,3.282013e+01,0.000000e+00
2.850000e+01,4.318539e+01,3.308095e+01,0.000000e+00
2.866667e+01,4.351581e+01,3.363914e+01,0.000000e+00
2.883333e+01,4.381106e+01,3.393590e+01,0.000000e+00
2.900000e+01,4.423405e+01,3.427191e+01,0.000000e+00
2.916667e+01,4.449235e+01,3.435539e+01,0.000000e+00
2.933333e+01,4.471714e+01,3.464602e+01,0.000000e+00
2.950000e+01,4.503633e+01,3.505702e+01,0.000000e+00
2.966667e+01,4.541639e+01,3.534187e+01,0.000000e+00
2.983333e+01,4.551090e+01,3.566464e+01,1.692569e+00
3.000000e+01,4.585581e+01,3.594468e+01,1.692569e+00
3.016667e+01,4.622913e+01,3.626208e+01,1.692569e+00
3.033333e+01,4.650716e+01,3.669402e+01,1.692569e+00
3.050000e+01,4.675290e+01,3.696626e+01,1.692569e+00
3.066667e+01,4.699736e+01,3.708232e+01,1.692569e+00
3.083333e+01,4.724056e+01,3.735174e+01,1.692569e+00
3.100000e+01,4.766317e+01,3.754299e+01,1.692569e+00
3.116667e+01,4.802244e+01,3.780912e+01,1.692569e+00
3.133333e+01,4.846779e+01,3.811100e+01,1.692569e+00
3.150000e+01,4.879180e+01,3.841050e+01,1.692569e+00
3.166667e+01,4.917196e+01,3.881854e+01,1.692569e+00
3.183333e+01,4.934643e+01,3.922234e+01,1.692569e+00
3.200000e+01,4.957811e+01,3.951342e+01,1.692569e+00
3.216667e+01,4.986619e+01,3.976636e+01,1.692569e+00
3.233333e+01,4.998096e+01,3.994606e+01,1.692569e+00
3.250000e+01,5.038058e+01,4.030304e+01,1.692569e+00
3.266667e+01,5.060752e+01,4.048036e+01,1.692569e+00
3.283333e+01,5.091791e+01,4.079758e+01,1.692569e+00
3.300000e+01,5.133815e+01,4.111235e+01,1.692569e+00
3.316667e+01,5.161641e+01,4.149383e+01,1.692569e+00
3.333333e+01,5.194835e+01,4.197434e+01,2.393654e+00
3.350000e+01,5.230558e+01,4.241565e+01,2.393654e+00
3.366667e+01,5.257872e+01,4.265139e+01,2.931615e+00
3.383333e+01,5.287754e+01,4.285242e+01,2.931615e+00
3.400000e+01,5.320161e+01,4.308577e+01,2.931615e+00
3.416667e+01,5.355048e+01,4.328478e+01,2.931615e+00
3.433333e+01,5.397676e+01,4.358159e+01,2.931615e+00
3.450000e+01,5.434701e+01,4.381106e+01,2.931615e+00
3.466667e+01,5.458370e+01,4.413679e+01,3.385138e+00
3.483333e+01,5.487161e+01,4.442791e+01,3.385138e+00
3.500000e+01,5.497593e+01,4.481314e+01,3.784699e+00
3.516667e+01,5.520992e+01,4.516337e+01,3.784699e+00
3.533333e+01,5.562349e+01,4.538484e+01,4.145930e+00
3.550000e+01,5.598285e+01,4.557381e+01,4.145930e+00
3.566667e+01,5.631449e+01,4.601173e+01,4.145930e+00
3.583333e+01,5.664418e+01,4.632199e+01,4.478116e+00
3.600000e+01,5.699711e+01,4.672226e+01,4.478116e+00
3.616667e+01,5.732288e+01,4.702783e+01,4.478116e+00
3.633333e+01,5.757222e+01,4.742214e+01,4.478116e+00
3.650000e+01,5.789476e+01,4.769321e+01,4.478116e+00
3.666667e+01,5.814165e+01,4.787307e+01,4.478116e+00
3.683333e+01,5.853450e+01,4.799261e+01,4.478116e+00
3.700000e+01,5.877870e+01,4.837905e+01,4.478116e+00
3.716667e+01,5.919153e+01,4.858586e+01,4.787307e+00
3.733333e+01,5.950529e+01,4.890909e+01,4.787307e+00
3.750000e+01,5.979345e+01,4.923019e+01,4.787307e+00
3.766667e+01,6.027066e+01,4.963586e+01,5.077706e+00
3.783333e+01,6.067334e+01,4.986619e+01,5.352372e+00
3.800000e+01,6.100296e+01,5.009546e+01,5.613615e+00
3.816667e+01,6.128408e+01,5.032369e+01,5.613615e+00
3.833333e+01,6.156392e+01,5.057921e+01,5.613615e+00
3.850000e+01,6.179615e+01,5.077706e+01,5.613615e+00
3.866667e+01,6.188879e+01,5.097415e+01,5.863230e+00
3.883333e+01,6.221198e+01,5.133815e+01,5.863230e+00
3.900000e+01,6.234997e+01,5.161641e+01,5.863230e+00
3.916667e+01,6.267077e+01,5.194835e+01,5.863230e+00
3.933333e+01,6.312623e+01,5.205853e+01,5.863230e+00
3.950000e+01,6.342053e+01,5.241500e+01,5.863230e+00
3.966667e+01,6.371347e+01,5.274192e+01,5.863230e+00
3.983333e+01,6.402744e+01,5.312078e+01,6.102643e+00
4.000000e+01,6.431761e+01,5.341657e+01,6.102643e+00
4.016667e+01,6.456212e+01,5.379068e+01,6.102643e+00
4.033333e+01,6.482781e+01,5.410928e+01,6.102643e+00
4.050000e+01,6.511442e+01,5.450492e+01,6.102643e+00
4.066667e+01,6.548732e+01,5.481937e+01,6.102643e+00
4.083333e+01,6.577105e+01,5.500197e+01,6.102643e+00
4.100000e+01,6.618355e+01,5.544293e+01,6.102643e+00
4.116667e+01,6.644276e+01,5.575209e+01,6.102643e+00
4.133333e+01,6.697955e+01,5.611063e+01,6.102643e+00
4.150000e+01,6.721438e+01,5.646689e+01,6.102643e+00
4.166667e+01,6.749085e+01,5.689650e+01,6.102643e+00
4.183333e+01,6.776619e+01,5.724787e+01,6.102643e+00
4.200000e+01,6.816662e+01,5.744769e+01,6.102643e+00
4.216667e+01,6.839737e+01,5.782049e+01,6.102643e+00
4.233333e+01,6.875247e+01,5.811700e+01,6.102643e+00
4.250000e+01,6.910574e+01,5.841202e+01,6.102643e+00
4.266667e+01,6.941596e+01,5.877870e+01,6.102643e+00
4.283333e+01,6.968369e+01,5.919153e+01,6.102643e+00
4.300000e+01,7.001181e+01,5.960150e+01,6.102643e+00
4.316667e+01,7.029766e+01,5.986527e+01,6.102643e+00
4.333333e+01,7.054175e+01,6.024689e+01,6.102643e+00
4.350000e+01,7.074451e+01,6.048418e+01,6.102643e+00
4.366667e+01,7.114831e+01,6.069694e+01,6.102643e+00
4.383333e+01,7.142961e+01,6.102643e+01,6.102643e+00
4.400000e+01,7.176971e+01,6.140083e+01,6.333012e+00
4.416667e+01,7.216777e+01,6.170336e+01,6.333012e+00
4.433333e+01,7.244511e+01,6.195819e+01,6.333012e+00
4.450000e+01,7.276077e+01,6.225801e+01,6.333012e+00
4.466667e+01,7.307508e+01,6.251058e+01,6.333012e+00
4.483333e+01,7.352453e+01,6.289892e+01,6.333012e+00
4.500000e+01,7.368022e+01,6.321693e+01,6.333012e+00
4.516667e+01,7.399062e+01,6.355590e+01,6.333012e+00
4.533333e+01,7.437679e+01,6.396029e+01,6.333012e+00
4.550000e+01,7.481843e+01,6.420616e+01,6.555291e+00
4.566667e+01,7.512413e+01,6.442887e+01,6.555291e+00
4.583333e+01,7.537159e+01,6.473937e+01,6.555291e+00
4.600000e+01,7.556140e+01,6.509242e+01,6.555291e+00
4.616667e+01,7.582632e+01,6.533403e+01,6.555291e+00
4.633333e+01,7.633466e+01,6.577105e+01,6.555291e+00
4.650000e+01,7.654080e+01,6.605357e+01,6.555291e+00
4.666667e+01,7.691417e+01,6.629168e+01,6.555291e+00
4.683333e+01,7.717445e+01,6.678680e+01,6.770275e+00
4.700000e+01,7.748934e+01,6.725698e+01,6.770275e+00
4.716667e+01,7.772927e+01,6.759688e+01,6.770275e+00
4.733333e+01,7.793172e+01,6.793508e+01,6.978640e+00
4.750000e+01,7.817029e+01,6.816662e+01,6.978640e+00
4.766667e+01,7.860884e+01,6.846017e+01,7.377736e+00
4.783333e+01,7.899057e+01,6.875247e+01,7.569398e+00
4.800000e+01,7.926211e+01,6.904353e+01,7.569398e+00
4.816667e+01,7.962272e+01,6.931271e+01,7.569398e+00
4.833333e+01,7.991004e+01,6.970425e+01,7.756324e+00
4.850000e+01,8.026774e+01,7.007316e+01,7.756324e+00
4.866667e+01,8.065938e+01,7.039947e+01,7.756324e+00
4.883333e+01,8.092532e+01,7.074451e+01,7.756324e+00
4.900000e+01,8.120803e+01,7.106774e+01,7.756324e+00
4.916667e+01,8.154247e+01,7.134935e+01,7.938851e+00
4.933333e+01,8.189305e+01,7.168983e+01,7.938851e+00
4.950000e+01,8.212011e+01,7.186943e+01,7.938851e+00
4.966667e+01,8.243349e+01,7.226694e+01,7.938851e+00
4.983333e+01,8.274567e+01,7.252415e+01,7.938851e+00
5.000000e+01,8.298767e+01,7.283948e+01,7.938851e+00
5.016667e+01,8.326337e+01,7.329038e+01,8.462844e+00
5.033333e+01,8.365811e+01,7.344656e+01,8.462844e+00
5.050000e+01,8.389748e+01,7.371909e+01,8.630441e+00
5.066667e+01,8.410210e+01,7.391314e+01,8.630441e+00
5.083333e+01,8.452682e+01,7.422257e+01,8.794845e+00
5.100000e+01,8.489882e+01,7.445379e+01,8.956232e+00
5.116667e+01,8.511787e+01,7.472265e+01,8.956232e+00
5.133333e+01,8.555429e+01,7.493321e+01,8.956232e+00
5.150000e+01,8.592183e+01,7.531455e+01,8.956232e+00
5.166667e+01,8.617153e+01,7.556140e+01,8.956232e+00
5.183333e+01,8.648679e+01,7.588297e+01,8.956232e+00
5.200000e+01,8.670182e+01,7.618440e+01,9.114762e+00
5.216667e+01,8.703162e+01,7.654080e+01,9.114762e+00
5.233333e+01,8.726173e+01,7.676504e+01,9.270581e+00
5.250000e+01,8.760576e+01,7.704442e+01,9.270581e+00
5.266667e+01,8.788328e+01,7.748934e+01,9.270581e+00
5.283333e+01,8.811117e+01,7.776612e+01,9.270581e+00
5.300000e+01,8.848428e+01,7.800520e+01,9.423824e+00
5.316667e+01,8.880745e+01,7.840814e+01,9.574615e+00
5.333333e+01,8.911338e+01,7.868169e+01,9.574615e+00
5.350000e+01,8.938622e+01,7.913551e+01,9.574615e+00
5.366667e+01,8.969017e+01,7.947867e+01,9.574615e+00
5.383333e+01,9.013624e+01,7.978447e+01,9.574615e+00
5.400000e+01,9.035844e+01,8.008909e+01,9.574615e+00
5.416667e+01,9.069073e+01,8.039256e+01,9.574615e+00
5.433333e+01,9.106901e+01,8.071264e+01,9.574615e+00
5.450000e+01,9.133600e+01,8.124330e+01,9.574615e+00
5.466667e+01,9.164912e+01,8.154247e+01,9.574615e+00
5.483333e+01,9.203902e+01,8.180554e+01,9.723067e+00
5.500000e+01,9.228769e+01,8.213756e+01,9.723067e+00
5.516667e+01,9.264398e+01,8.236395e+01,9.869287e+00
5.533333e+01,9.287561e+01,8.271104e+01,1.015541e+01
5.550000e+01,9.324502e+01,8.314286e+01,1.015541e+01
5.566667e+01,9.353644e+01,8.340089e+01,1.029549e+01
5.583333e+01,9.387274e+01,8.370946e+01,1.043369e+01
5.600000e+01,9.431421e+01,8.405099e+01,1.057009e+01
5.616667e+01,9.460233e+01,8.428924e+01,1.057009e+01
5.633333e+01,9.501026e+01,8.462844e+01,1.057009e+01
5.650000e+01,9.528125e+01,8.496628e+01,1.070474e+01
5.666667e+01,9.564137e+01,8.535314e+01,1.096910e+01
5.683333e+01,9.605980e+01,8.568812e+01,1.135410e+01
5.700000e+01,9.640215e+01,8.595517e+01,1.147956e+01
5.716667e+01,9.669887e+01,8.622139e+01,1.160367e+01
5.733333e+01,9.690603e+01,8.660264e+01,1.160367e+01
5.750000e+01,9.718647e+01,8.691633e+01,1.160367e+01
5.766667e+01,9.739259e+01,8.719604e+01,1.172646e+01
5.783333e+01,9.771562e+01,8.757306e+01,1.172646e+01
5.800000e+01,9.797912e+01,8.788328e+01,1.172646e+01
5.816667e+01,9.846038e+01,8.811117e+01,1.196827e+01
5.833333e+01,9.877991e+01,8.848428e+01,1.208736e+01
5.850000e+01,9.904058e+01,8.871063e+01,1.220529e+01
5.866667e+01,9.931500e+01,8.904906e+01,1.220529e+01
5.883333e+01,9.961741e+01,8.938622e+01,1.232209e+01
5.900000e+01,1.000049e+02,8.969017e+01,1.255243e+01
5.916667e+01,1.003195e+02,9.002493e+01,1.266602e+01
5.933333e+01,1.007754e+02,9.024741e+01,1.266602e+01
5.950000e+01,1.012009e+02,9.053265e+01,1.266602e+01
5.966667e+01,1.016387e+02,9.086430e+01,1.266602e+01
5.983333e+01,1.019202e+02,9.116333e+01,1.277861e+01
6.000000e+01,1.021869e+02,9.135168e+01,1.289022e+01
6.016667e+01,1.024668e+02,9.168037e+01,1.289022e+01
6.033333e+01,1.027181e+02,9.200789e+01,1.311058e+01
6.050000e+01,1.031218e+02,9.239627e+01,1.311058e+01
6.066667e+01,1.034823e+02,9.275215e+01,1.311058e+01
6.083333e+01,1.037725e+02,9.315281e+01,1.311058e+01
6.100000e+01,1.040069e+02,9.338318e+01,1.311058e+01
6.116667e+01,1.042958e+02,9.372002e+01,1.321938e+01
6.133333e+01,1.046522e+02,9.411656e+01,1.332730e+01
6.150000e+01,1.049120e+02,9.439011e+01,1.354055e+01
6.166667e+01,1.052255e+02,9.478385e+01,1.354055e+01
6.183333e+01,1.056195e+02,9.508561e+01,1.375049e+01
6.200000e+01,1.058363e+02,9.547648e+01,1.375049e+01
6.216667e+01,1.061336e+02,9.579102e+01,1.375049e+01
6.233333e+01,1.065781e+02,9.616412e+01,1.385427e+01
6.250000e+01,1.068734e+02,9.646157e+01,1.385427e+01
6.266667e+01,1.072213e+02,9.675810e+01,1.395728e+01
6.283333e+01,1.075680e+02,9.708324e+01,1.405953e+01
6.300000e+01,1.078340e+02,9.733374e+01,1.405953e+01
6.316667e+01,1.081921e+02,9.762762e+01,1.405953e+01
6.333333e+01,1.086413e+02,9.797912e+01,1.426184e+01
6.350000e+01,1.089704e+02,9.832936e+01,1.436192e+01
6.366667e+01,1.092723e+02,9.869287e+01,1.456003e+01
6.383333e+01,1.095865e+02,9.896824e+01,1.465808e+01
6.400000e+01,1.100039e+02,9.924286e+01,1.475547e+01
6.416667e+01,1.103290e+02,9.954549e+01,1.475547e+01
6.433333e+01,1.107178e+02,9.986156e+01,1.475547e+01
6.450000e+01,1.109504e+02,1.001051e+02,1.485223e+01
6.466667e+01,1.112341e+02,1.004194e+02,1.485223e+01
6.483333e+01,1.114271e+02,1.007612e+02,1.494836e+01
6.500000e+01,1.116582e+02,1.010876e+02,1.504388e+01
6.516667e+01,1.121191e+02,1.014130e+02,1.513880e+01
6.533333e+01,1.122851e+02,1.016669e+02,1.523312e+01
6.550000e+01,1.125908e+02,1.020185e+02,1.523312e+01
6.566667e+01,1.129338e+02,1.023409e+02,1.523312e+01
6.583333e+01,1.132757e+02,1.026344e+02,1.532686e+01
6.600000e+01,1.135914e+02,1.029132e+02,1.532686e+01
6.616667e+01,1.139188e+02,1.031912e+02,1.542004e+01
6.633333e+01,1.142453e+02,1.035100e+02,1.542004e+01
6.650000e+01,1.145458e+02,1.039105e+02,1.551265e+01
6.666667e+01,1.148330e+02,1.044056e+02,1.560471e+01
6.683333e+01,1.150698e+02,1.047480e+02,1.569624e+01
6.700000e+01,1.154054e+02,1.050620e+02,1.578723e+01
6.716667e+01,1.157524e+02,1.053208e+02,1.587770e+01
6.733333e+01,1.160737e+02,1.056738e+02,1.596766e+01
6.750000e+01,1.164556e+02,1.059716e+02,1.605712e+01
6.766667e+01,1.167382e+02,1.062685e+02,1.605712e+01
6.783333e+01,1.170323e+02,1.065243e+02,1.605712e+01
6.800000e+01,1.173623e+02,1.066990e+02,1.614608e+01
6.816667e+01,1.178130e+02,1.069939e+02,1.614608e+01
6.833333e+01,1.180923e+02,1.075680e+02,1.641006e+01
6.850000e+01,1.183346e+02,1.078739e+02,1.658372e+01
6.866667e+01,1.186489e+02,1.081788e+02,1.666987e+01
6.883333e+01,1.189383e+02,1.085226e+02,1.675558e+01
6.900000e+01,1.193351e+02,1.087599e+02,1.692569e+01
6.916667e+01,1.195989e+02,1.091149e+02,1.701011e+01
6.933333e+01,1.199338e+02,1.094819e+02,1.709411e+01
6.950000e+01,1.203272e+02,1.096910e+02,1.734367e+01
6.966667e+01,1.205770e+02,1.099258e+02,1.775181e+01
6.983333e+01,1.208262e+02,1.101731e+02,1.783232e+01
7.000000e+01,1.212286e+02,1.106013e+02,1.783232e+01
7.016667e+01,1.216296e+02,1.110150e+02,1.799225e+01
7.033333e+01,1.219472e+02,1.112598e+02,1.807169e+01
7.050000e+01,1.221350e+02,1.115427e+02,1.807169e+01
7.066667e+01,1.226383e+02,1.117993e+02,1.807169e+01
7.083333e+01,1.229416e+02,1.121574e+02,1.807169e+01
7.100000e+01,1.233022e+02,1.124380e+02,1.815078e+01
7.116667e+01,1.235807e+02,1.127815e+02,1.822952e+01
7.133333e+01,1.238933e+02,1.130606e+02,1.822952e+01
7.150000e+01,1.241820e+02,1.133516e+02,1.838600e+01
7.166667e+01,1.244700e+02,1.138056e+02,1.838600e+01
7.183333e+01,1.246999e+02,1.141198e+02,1.854116e+01
7.200000e+01,1.249868e+02,1.143580e+02,1.877150e+01
7.216667e+01,1.253987e+02,1.147082e+02,1.877150e+01
7.233333e+01,1.256155e+02,1.150449e+02,1.877150e+01
7.250000e+01,1.259230e+02,1.153557e+02,1.899904e+01
