Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.375049e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.614608e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.666987e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.767094e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.838600e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.884765e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.892349e+01,1.184798e+01,0.000000e+00
1.416667e+01,1.914923e+01,1.196827e+01,0.000000e+00
1.433333e+01,1.937233e+01,1.232209e+01,0.000000e+00
1.450000e+01,1.959290e+01,1.255243e+01,0.000000e+00
1.466667e+01,1.981101e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.016928e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.031083e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.045139e+01,1.385427e+01,0.000000e+00
1.533333e+01,2.059099e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.114018e+01,1.426184e+01,0.000000e+00
1.566667e+01,2.140949e+01,1.456003e+01,0.000000e+00
1.583333e+01,2.174144e+01,1.465808e+01,0.000000e+00
1.600000e+01,2.213321e+01,1.504388e+01,0.000000e+00
1.616667e+01,2.239058e+01,1.504388e+01,0.000000e+00
1.633333e+01,2.245446e+01,1.523312e+01,0.000000e+00
1.650000e+01,2.289665e+01,1.532686e+01,0.000000e+00
1.666667e+01,2.314553e+01,1.569624e+01,0.000000e+00
1.683333e+01,2.333045e+01,1.578723e+01,0.000000e+00
1.700000e+01,2.369596e+01,1.587770e+01,0.000000e+00
1.716667e+01,2.393654e+01,1.605712e+01,0.000000e+00
1.733333e+01,2.441057e+01,1.614608e+01,0.000000e+00
1.750000e+01,2.452765e+01,1.641006e+01,0.000000e+00
1.766667e+01,2.470223e+01,1.649712e+01,0.000000e+00
1.783333e+01,2.499048e+01,1.684085e+01,0.000000e+00
1.800000e+01,2.510485e+01,1.717770e+01,0.000000e+00
1.816667e+01,2.572482e+01,1.750807e+01,0.000000e+00
1.833333e+01,2.594659e+01,1.775181e+01,0.000000e+00
1.850000e+01,2.611168e+01,1.815078e+01,0.000000e+00
1.866667e+01,2.638454e+01,1.830793e+01,0.000000e+00
1.883333e+01,2.676186e+01,1.861826e+01,0.000000e+00
1.900000e+01,2.729185e+01,1.899904e+01,0.000000e+00
1.916667e+01,2.744885e+01,1.914923e+01,0.000000e+00
1.933333e+01,2.750099e+01,1.937233e+01,0.000000e+00
1.950000e+01,2.776019e+01,1.937233e+01,0.000000e+00
1.966667e+01,2.801700e+01,1.959290e+01,0.000000e+00
1.983333e+01,2.837262e+01,2.009814e+01,0.000000e+00
2.000000e+01,2.862393e+01,2.024018e+01,0.000000e+00
2.016667e+01,2.921827e+01,2.038123e+01,0.000000e+00
2.033333e+01,2.951094e+01,2.079863e+01,0.000000e+00
2.050000e+01,2.980075e+01,2.093592e+01,0.000000e+00
2.066667e+01,3.013533e+01,2.107231e+01,0.000000e+00
2.083333e+01,3.046624e+01,2.167546e+01,0.000000e+00
2.100000e+01,3.065372e+01,2.180722e+01,0.000000e+00
2.116667e+01,3.111750e+01,2.206840e+01,0.000000e+00
2.133333e+01,3.157446e+01,2.239058e+01,0.000000e+00
2.150000e+01,3.202490e+01,2.283400e+01,0.000000e+00
2.166667e+01,3.229215e+01,2.320733e+01,0.000000e+00
2.183333e+01,3.273272e+01,2.369596e+01,0.000000e+00
2.200000e+01,3.303762e+01,2.411539e+01,0.000000e+00
2.216667e+01,3.325370e+01,2.452765e+01,0.000000e+00
2.233333e+01,3.346838e+01,2.476015e+01,0.000000e+00
2.250000e+01,3.376664e+01,2.493309e+01,0.000000e+00
2.266667e+01,3.439706e+01,2.504773e+01,0.000000e+00
2.283333e+01,3.501613e+01,2.521871e+01,0.000000e+00
2.300000e+01,3.534187e+01,2.550112e+01,0.000000e+00
2.316667e+01,3.550362e+01,2.594659e+01,0.000000e+00
2.333333e+01,3.582493e+01,2.611168e+01,0.000000e+00
2.350000e+01,3.614338e+01,2.622116e+01,0.000000e+00
2.366667e+01,3.665496e+01,2.654690e+01,0.000000e+00
2.383333e+01,3.684983e+01,2.692195e+01,0.000000e+00
2.400000e+01,3.719803e+01,2.739662e+01,0.000000e+00
2.416667e+01,3.746661e+01,2.750099e+01,0.000000e+00
2.433333e+01,3.792261e+01,2.755302e+01,0.000000e+00
2.450000e+01,3.811100e+01,2.806808e+01,0.000000e+00
2.466667e+01,3.841050e+01,2.837262e+01,0.000000e+00
2.483333e+01,3.863360e+01,2.902151e+01,0.000000e+00
2.500000e+01,3.918580e+01,2.941371e+01,0.000000e+00
2.516667e+01,3.944085e+01,2.980075e+01,0.000000e+00
2.533333e+01,3.958585e+01,2.989672e+01,0.000000e+00
2.550000e+01,3.980237e+01,3.018282e+01,0.000000e+00
2.566667e+01,4.005349e+01,3.056012e+01,0.000000e+00
2.583333e+01,4.055106e+01,3.079359e+01,0.000000e+00
2.600000e+01,4.093778e+01,3.111750e+01,0.000000e+00
2.616667e+01,4.132087e+01,3.143807e+01,0.000000e+00
2.633333e+01,4.166608e+01,3.180048e+01,0.000000e+00
2.650000e+01,4.180336e+01,3.198014e+01,0.000000e+00
2.666667e+01,4.214462e+01,3.246910e+01,0.000000e+00
2.683333e+01,4.241565e+01,3.277645e+01,0.000000e+00
2.700000e+01,4.268496e+01,3.321060e+01,0.000000e+00
2.716667e+01,4.298592e+01,3.346838e+01,0.000000e+00
2.733333e+01,4.341695e+01,3.385138e+01,0.000000e+00
2.750000e+01,4.387640e+01,3.414629e+01,0.000000e+00
2.766667e+01,4.403932e+01,3.448025e+01,0.000000e+00
2.783333e+01,4.436339e+01,3.481100e+01,0.000000e+00
2.800000e+01,4.465303e+01,3.489320e+01,0.000000e+00
2.816667e+01,4.506812e+01,3.526072e+01,0.000000e+00
2.833333e+01,4.541639e+01,3.550362e+01,0.000000e+00
2.850000e+01,4.560523e+01,3.562445e+01,0.000000e+00
2.866667e+01,4.582456e+01,3.590481e+01,0.000000e+00
2.883333e+01,4.604285e+01,3.645905e+01,0.000000e+00
2.900000e+01,4.632199e+01,3.669402e+01,0.000000e+00
2.916667e+01,4.653795e+01,3.688868e+01,0.000000e+00
2.933333e+01,4.672226e+01,3.731337e+01,0.000000e+00
2.950000e+01,4.702783e+01,3.758113e+01,0.000000e+00
2.966667e+01,4.745234e+01,3.796036e+01,1.692569e+00
2.983333e+01,4.781319e+01,3.848501e+01,1.692569e+00
3.000000e+01,4.811184e+01,3.874467e+01,1.692569e+00
3.016667e+01,4.843823e+01,3.907598e+01,1.692569e+00
3.033333e+01,4.902609e+01,3.947715e+01,1.692569e+00
3.050000e+01,4.928835e+01,3.980237e+01,1.692569e+00
3.066667e+01,4.969354e+01,4.001771e+01,1.692569e+00
3.083333e+01,5.009546e+01,4.030304e+01,1.692569e+00
3.100000e+01,5.018117e+01,4.069211e+01,1.692569e+00
3.116667e+01,5.040901e+01,4.097275e+01,1.692569e+00
3.133333e+01,5.083345e+01,4.128619e+01,2.393654e+00
3.150000e+01,5.114247e+01,4.156282e+01,2.393654e+00
3.166667e+01,5.156088e+01,4.180336e+01,2.393654e+00
3.183333e+01,5.172729e+01,4.207659e+01,2.393654e+00
3.200000e+01,5.197592e+01,4.255052e+01,2.931615e+00
3.216667e+01,5.233296e+01,4.301922e+01,2.931615e+00
3.233333e+01,5.263317e+01,4.328478e+01,3.385138e+00
3.250000e+01,5.312078e+01,4.348288e+01,3.385138e+00
3.266667e+01,5.333606e+01,4.374562e+01,3.385138e+00
3.283333e+01,5.368405e+01,4.420165e+01,3.385138e+00
3.300000e+01,5.402981e+01,4.442791e+01,3.385138e+00
3.316667e+01,5.426788e+01,4.471714e+01,3.385138e+00
3.333333e+01,5.447863e+01,4.500451e+01,3.385138e+00
3.350000e+01,5.466237e+01,4.535326e+01,3.385138e+00
3.366667e+01,5.505403e+01,4.554237e+01,3.385138e+00
3.383333e+01,5.552038e+01,4.576200e+01,3.385138e+00
3.400000e+01,5.580346e+01,4.604285e+01,3.385138e+00
3.416667e+01,5.598285e+01,4.635290e+01,3.784699e+00
3.433333e+01,5.644152e+01,4.656872e+01,4.145930e+00
3.450000e+01,5.689650e+01,4.687529e+01,4.145930e+00
3.466667e+01,5.722284e+01,4.721023e+01,4.145930e+00
3.483333e+01,5.769649e+01,4.763311e+01,4.145930e+00
3.500000e+01,5.801833e+01,4.796275e+01,4.145930e+00
3.516667e+01,5.848554e+01,4.826047e+01,4.145930e+00
3.533333e+01,5.885176e+01,4.864479e+01,4.478116e+00
3.550000e+01,5.899762e+01,4.896763e+01,4.478116e+00
3.566667e+01,5.940892e+01,4.923019e+01,4.478116e+00
3.583333e+01,5.960150e+01,4.957811e+01,4.478116e+00
3.600000e+01,5.996091e+01,4.983746e+01,4.478116e+00
3.616667e+01,6.017552e+01,5.003824e+01,4.478116e+00
3.633333e+01,6.048418e+01,5.043741e+01,4.787307e+00
3.650000e+01,6.081482e+01,5.066410e+01,4.787307e+00
3.666667e+01,6.121392e+01,5.100224e+01,4.787307e+00
3.683333e+01,6.158718e+01,5.114247e+01,4.787307e+00
3.700000e+01,6.186565e+01,5.128232e+01,4.787307e+00
3.716667e+01,6.221198e+01,5.164415e+01,4.787307e+00
3.733333e+01,6.246473e+01,5.208604e+01,4.787307e+00
3.750000e+01,6.278495e+01,5.241500e+01,4.787307e+00
3.766667e+01,6.317160e+01,5.271475e+01,4.787307e+00
3.783333e+01,6.353336e+01,5.309381e+01,4.787307e+00
3.800000e+01,6.393789e+01,5.333606e+01,4.787307e+00
3.816667e+01,6.416153e+01,5.365737e+01,5.352372e+00
3.833333e+01,6.447332e+01,5.402981e+01,5.613615e+00
3.850000e+01,6.480571e+01,5.445233e+01,5.613615e+00
3.866667e+01,6.520235e+01,5.479324e+01,6.102643e+00
3.883333e+01,6.557475e+01,5.510605e+01,6.333012e+00
3.900000e+01,6.587986e+01,5.528770e+01,6.333012e+00
3.916667e+01,6.614025e+01,5.567496e+01,6.770275e+00
3.933333e+01,6.637805e+01,5.593165e+01,6.770275e+00
3.950000e+01,6.652893e+01,5.628905e+01,6.770275e+00
3.966667e+01,6.687253e+01,5.646689e+01,7.180961e+00
3.983333e+01,6.723568e+01,5.674524e+01,7.377736e+00
4.000000e+01,6.755449e+01,5.712263e+01,7.377736e+00
4.016667e+01,6.780845e+01,5.724787e+01,7.756324e+00
4.033333e+01,6.816662e+01,5.752244e+01,7.756324e+00
4.050000e+01,6.837643e+01,5.774612e+01,7.756324e+00
4.066667e+01,6.864822e+01,5.806769e+01,7.756324e+00
4.083333e+01,6.891894e+01,5.841202e+01,7.756324e+00
4.100000e+01,6.918860e+01,5.872994e+01,8.117275e+00
4.116667e+01,6.949845e+01,5.914311e+01,8.291860e+00
4.133333e+01,6.976587e+01,5.938481e+01,8.291860e+00
4.150000e+01,7.009360e+01,5.972154e+01,8.291860e+00
4.166667e+01,7.046048e+01,5.988920e+01,8.462844e+00
4.183333e+01,7.098707e+01,6.019932e+01,8.794845e+00
4.200000e+01,7.140955e+01,6.048418e+01,8.794845e+00
4.216667e+01,7.166984e+01,6.086191e+01,8.794845e+00
4.233333e+01,7.180961e+01,6.119052e+01,8.956232e+00
4.250000e+01,7.218761e+01,6.137750e+01,9.114762e+00
4.266667e+01,7.240555e+01,6.179615e+01,9.423824e+00
4.283333e+01,7.276077e+01,6.202751e+01,9.723067e+00
4.300000e+01,7.303586e+01,6.234997e+01,1.001337e+01
4.316667e+01,7.344656e+01,6.264791e+01,1.015541e+01
4.333333e+01,7.379677e+01,6.296720e+01,1.029549e+01
4.350000e+01,7.406802e+01,6.317160e+01,1.043369e+01
4.366667e+01,7.437679e+01,6.346569e+01,1.043369e+01
4.383333e+01,7.454992e+01,6.387065e+01,1.057009e+01
4.400000e+01,7.472265e+01,6.418385e+01,1.057009e+01
4.416667e+01,7.504782e+01,6.440663e+01,1.083773e+01
4.433333e+01,7.548553e+01,6.469511e+01,1.096910e+01
4.450000e+01,7.576963e+01,6.507041e+01,1.096910e+01
4.466667e+01,7.609033e+01,6.544356e+01,1.122723e+01
4.483333e+01,7.639094e+01,6.570568e+01,1.122723e+01
4.500000e+01,7.670904e+01,6.603188e+01,1.122723e+01
4.516667e+01,7.706301e+01,6.631328e+01,1.122723e+01
4.533333e+01,7.726720e+01,6.655046e+01,1.147956e+01
4.550000e+01,7.763708e+01,6.687253e+01,1.147956e+01
4.566667e+01,7.783976e+01,6.708639e+01,1.184798e+01
4.583333e+01,7.818862e+01,6.736339e+01,1.208736e+01
4.600000e+01,7.860884e+01,6.778733e+01,1.220529e+01
4.616667e+01,7.884537e+01,6.806147e+01,1.220529e+01
4.633333e+01,7.915361e+01,6.835547e+01,1.243779e+01
4.650000e+01,7.944262e+01,6.877330e+01,1.277861e+01
4.666667e+01,7.974855e+01,6.916789e+01,1.311058e+01
4.683333e+01,8.014273e+01,6.949845e+01,1.332730e+01
4.700000e+01,8.060609e+01,6.976587e+01,1.343435e+01
4.716667e+01,8.094302e+01,7.015488e+01,1.343435e+01
4.733333e+01,8.126093e+01,7.050113e+01,1.354055e+01
4.750000e+01,8.157760e+01,7.082546e+01,1.354055e+01
4.766667e+01,8.180554e+01,7.100724e+01,1.364593e+01
4.783333e+01,8.215499e+01,7.122880e+01,1.385427e+01
4.800000e+01,8.243349e+01,7.156984e+01,1.385427e+01
4.816667e+01,8.281488e+01,7.184949e+01,1.395728e+01
4.833333e+01,8.319453e+01,7.204858e+01,1.395728e+01
4.850000e+01,8.345239e+01,7.236597e+01,1.395728e+01
4.866667e+01,8.382916e+01,7.256364e+01,1.395728e+01
4.883333e+01,8.423825e+01,7.276077e+01,1.436192e+01
4.900000e+01,8.457765e+01,7.307508e+01,1.446131e+01
4.916667e+01,8.488194e+01,7.358295e+01,1.456003e+01
4.933333e+01,8.515152e+01,7.389376e+01,1.475547e+01
4.950000e+01,8.538670e+01,7.416465e+01,1.485223e+01
4.966667e+01,8.568812e+01,7.447303e+01,1.485223e+01
4.983333e+01,8.605510e+01,7.483757e+01,1.485223e+01
5.000000e+01,8.635419e+01,7.514319e+01,1.494836e+01
5.016667e+01,8.675137e+01,7.544757e+01,1.523312e+01
5.033333e+01,8.698223e+01,7.563718e+01,1.542004e+01
5.050000e+01,8.724531e+01,7.593958e+01,1.542004e+01
5.066667e+01,8.758941e+01,7.625957e+01,1.551265e+01
5.083333e+01,8.786698e+01,7.670904e+01,1.560471e+01
5.100000e+01,8.817617e+01,7.700723e+01,1.569624e+01
5.116667e+01,8.856519e+01,7.730427e+01,1.578723e+01
5.133333e+01,8.882358e+01,7.756324e+01,1.587770e+01
5.150000e+01,8.919372e+01,7.793172e+01,1.596766e+01
5.166667e+01,8.948232e+01,7.815197e+01,1.605712e+01
5.183333e+01,8.976999e+01,7.848118e+01,1.614608e+01
5.200000e+01,9.015213e+01,7.880903e+01,1.623455e+01
5.216667e+01,9.037430e+01,7.908119e+01,1.632254e+01
5.233333e+01,9.065914e+01,7.947867e+01,1.658372e+01
5.250000e+01,9.094309e+01,7.996380e+01,1.692569e+01
5.266667e+01,9.114762e+01,8.024989e+01,1.717770e+01
5.283333e+01,9.143005e+01,8.048160e+01,1.717770e+01
5.300000e+01,9.178967e+01,8.081905e+01,1.734367e+01
5.316667e+01,9.221005e+01,8.106680e+01,1.742606e+01
5.333333e+01,9.253569e+01,8.133141e+01,1.742606e+01
5.350000e+01,9.296810e+01,8.163026e+01,1.742606e+01
5.366667e+01,9.345984e+01,8.203286e+01,1.750807e+01
5.383333e+01,9.379641e+01,8.250296e+01,1.758969e+01
5.400000e+01,9.414700e+01,8.286676e+01,1.775181e+01
5.416667e+01,9.442046e+01,8.326337e+01,1.783232e+01
5.433333e+01,9.484428e+01,8.370946e+01,1.799225e+01
5.450000e+01,9.522110e+01,8.411913e+01,1.838600e+01
5.466667e+01,9.559643e+01,8.440812e+01,1.838600e+01
5.483333e+01,9.592550e+01,8.486507e+01,1.838600e+01
5.500000e+01,9.617902e+01,8.515152e+01,1.869503e+01
5.516667e+01,9.650611e+01,8.548729e+01,1.899904e+01
5.533333e+01,9.681730e+01,8.582175e+01,1.922389e+01
5.550000e+01,9.705373e+01,8.615491e+01,1.922389e+01
5.566667e+01,9.734846e+01,8.643708e+01,1.937233e+01
5.583333e+01,9.755424e+01,8.663572e+01,1.966587e+01
5.600000e+01,9.790600e+01,8.699869e+01,1.995509e+01
5.616667e+01,9.831479e+01,8.732736e+01,2.031083e+01
5.633333e+01,9.869287e+01,8.752397e+01,2.038123e+01
5.650000e+01,9.893929e+01,8.791587e+01,2.072965e+01
5.666667e+01,9.924286e+01,8.819242e+01,2.086739e+01
5.683333e+01,9.950232e+01,8.850047e+01,2.093592e+01
5.700000e+01,9.986156e+01,8.883971e+01,2.093592e+01
5.716667e+01,1.002909e+02,8.922583e+01,2.107231e+01
5.733333e+01,1.005904e+02,8.946631e+01,2.107231e+01
5.750000e+01,1.008606e+02,8.983379e+01,2.120783e+01
5.766667e+01,1.012009e+02,9.024741e+01,2.134248e+01
5.783333e+01,1.014836e+02,9.054847e+01,2.160927e+01
5.800000e+01,1.018077e+02,9.075389e+01,2.187281e+01
5.816667e+01,1.021588e+02,9.108473e+01,2.200339e+01
5.833333e+01,1.024529e+02,9.149270e+01,2.206840e+01
5.850000e+01,1.026763e+02,9.182088e+01,2.232652e+01
5.866667e+01,1.029688e+02,9.211680e+01,2.251816e+01
5.883333e+01,1.033438e+02,9.245826e+01,2.270819e+01
5.900000e+01,1.037587e+02,9.279847e+01,2.270819e+01
5.916667e+01,1.041446e+02,9.327574e+01,2.283400e+01
5.933333e+01,1.045016e+02,9.356706e+01,2.308356e+01
5.950000e+01,1.048163e+02,9.394900e+01,2.326897e+01
5.966667e+01,1.053480e+02,9.426863e+01,2.345292e+01
5.983333e+01,1.057144e+02,9.464774e+01,2.369596e+01
6.000000e+01,1.058498e+02,9.504041e+01,2.381655e+01
6.016667e+01,1.062011e+02,9.534136e+01,2.399630e+01
6.033333e+01,1.066318e+02,9.561141e+01,2.423390e+01
6.050000e+01,1.069537e+02,9.592550e+01,2.458598e+01
6.066667e+01,1.072747e+02,9.626834e+01,2.481793e+01
6.083333e+01,1.076479e+02,9.662478e+01,2.487558e+01
6.100000e+01,1.079933e+02,9.693559e+01,2.504773e+01
6.116667e+01,1.084169e+02,9.727486e+01,2.510485e+01
6.133333e+01,1.087467e+02,9.777423e+01,2.521871e+01
6.150000e+01,1.090230e+02,9.802297e+01,2.544489e+01
6.166667e+01,1.092985e+02,9.830022e+01,2.550112e+01
6.183333e+01,1.095995e+02,9.877991e+01,2.561321e+01
6.200000e+01,1.099519e+02,9.908396e+01,2.594659e+01
6.216667e+01,1.103939e+02,9.940149e+01,2.616648e+01
6.233333e+01,1.107307e+02,9.977546e+01,2.638454e+01
6.250000e+01,1.109892e+02,1.001623e+02,2.649289e+01
6.266667e+01,1.114399e+02,1.005192e+02,2.649289e+01
6.283333e+01,1.117352e+02,1.007754e+02,2.670828e+01
6.300000e+01,1.119913e+02,1.010593e+02,2.692195e+01
6.316667e+01,1.124253e+02,1.014271e+02,2.718668e+01
6.333333e+01,1.127942e+02,1.017936e+02,2.723932e+01
6.350000e+01,1.130479e+02,1.020887e+02,2.739662e+01
6.366667e+01,1.133768e+02,1.024249e+02,2.760496e+01
6.383333e+01,1.136040e+02,1.026763e+02,2.786320e+01
6.400000e+01,1.140068e+02,1.030940e+02,2.811906e+01
6.416667e+01,1.142829e+02,1.036206e+02,2.842306e+01
6.433333e+01,1.146208e+02,1.039932e+02,2.852368e+01
6.450000e+01,1.148829e+02,1.043781e+02,2.872384e+01
6.466667e+01,1.152439e+02,1.047070e+02,2.897211e+01
6.483333e+01,1.155790e+02,1.051029e+02,2.912005e+01
6.500000e+01,1.158143e+02,1.054295e+02,2.926725e+01
6.516667e+01,1.162587e+02,1.057686e+02,2.946237e+01
6.533333e+01,1.165908e+02,1.061066e+02,2.980075e+01
6.550000e+01,1.169343e+02,1.064436e+02,2.994460e+01
6.566667e+01,1.172768e+02,1.068331e+02,3.018282e+01
6.583333e+01,1.176792e+02,1.071678e+02,3.032486e+01
6.600000e+01,1.178859e+02,1.074748e+02,3.037206e+01
6.616667e+01,1.181893e+02,1.078606e+02,3.051322e+01
6.633333e+01,1.185402e+02,1.082186e+02,3.074704e+01
6.650000e+01,1.189383e+02,1.084037e+02,3.088648e+01
6.666667e+01,1.192270e+02,1.086940e+02,3.120943e+01
6.683333e+01,1.194551e+02,1.089573e+02,3.139247e+01
6.700000e+01,1.197066e+02,1.092461e+02,3.148360e+01
6.716667e+01,1.201485e+02,1.096257e+02,3.157446e+01
6.733333e+01,1.205057e+02,1.098606e+02,3.175540e+01
6.750000e+01,1.208617e+02,1.101471e+02,3.189044e+01
6.766667e+01,1.211813e+02,1.104328e+02,3.202490e+01
6.783333e+01,1.214647e+02,1.107437e+02,3.229215e+01
6.800000e+01,1.217121e+02,1.110150e+02,3.238075e+01
6.816667e+01,1.220998e+02,1.113757e+02,3.246910e+01
6.833333e+01,1.224278e+02,1.117480e+02,3.251318e+01
6.850000e+01,1.228367e+02,1.119913e+02,3.260118e+01
6.866667e+01,1.231162e+02,1.123233e+02,3.277645e+01
6.883333e+01,1.234415e+02,1.125908e+02,3.295080e+01
6.900000e+01,1.237544e+02,1.129211e+02,3.321060e+01
6.916667e+01,1.240550e+02,1.131745e+02,3.355387e+01
6.933333e+01,1.244009e+02,1.134526e+02,3.385138e+01
6.950000e+01,1.247344e+02,1.137048e+02,3.393590e+01
6.966667e+01,1.250670e+02,1.140319e+02,3.402021e+01
6.983333e+01,1.253301e+02,1.143330e+02,3.418821e+01
7.000000e+01,1.256383e+02,1.147582e+02,3.427191e+01
7.016667e+01,1.259571e+02,1.150947e+02,3.435539e+01
7.033333e+01,1.262978e+02,1.154054e+02,3.481100e+01
7.050000e+01,1.266263e+02,1.158266e+02,3.509785e+01
7.066667e+01,1.269765e+02,1.160120e+02,3.530132e+01
7.083333e+01,1.272695e+02,1.163202e+02,3.566464e+01
7.100000e+01,1.275730e+02,1.167627e+02,3.574487e+01
7.116667e+01,1.278982e+02,1.171791e+02,3.610373e+01
7.133333e+01,1.282784e+02,1.175818e+02,3.634099e+01
7.150000e+01,1.286018e+02,1.179345e+02,3.661586e+01
7.166667e+01,1.288911e+02,1.182741e+02,3.677201e+01
7.183333e+01,1.292684e+02,1.184919e+02,3.692749e+01
7.200000e+01,1.295562e+02,1.187696e+02,3.727496e+01
7.216667e+01,1.298874e+02,1.189745e+02,3.746661e+01
7.233333e+01,1.302508e+02,1.193471e+02,3.769530e+01
7.250000e+01,1.306242e+02,1.195749e+02,3.792261e+01
