Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000707e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318730e-03,5.241525e-04,6.753789e-05,6.459450e-04
8.833333e+00,3.643527e-07,9.999998e-01,1.000000e+00,1.698347e-03,8.747692e-04,1.003775e-02,6.403366e-04,8.327096e-05,7.891990e-04
9.000000e+00,4.399073e-07,9.999998e-01,1.000000e+00,2.078995e-03,1.075577e-03,1.204680e-02,7.791874e-04,1.023934e-04,9.597296e-04
9.166667e+00,5.277417e-07,9.999997e-01,1.000000e+00,2.533963e-03,1.317786e-03,1.437574e-02,9.440663e-04,1.255281e-04,1.160868e-03
9.333333e+00,6.286498e-07,9.999997e-01,1.000000e+00,3.073111e-03,1.607822e-03,1.705369e-02,1.138551e-03,1.533775e-04,1.395696e-03
9.500000e+00,7.430486e-07,9.999996e-01,1.000000e+00,3.705911e-03,1.952265e-03,2.010883e-02,1.366402e-03,1.867248e-04,1.666755e-03
9.666667e+00,8.710087e-07,9.999995e-01,1.000000e+00,4.440740e-03,2.357547e-03,2.356793e-02,1.631522e-03,2.264340e-04,1.975897e-03
9.833333e+00,1.012157e-06,9.999994e-01,1.000000e+00,5.284320e-03,2.829512e-03,2.745622e-02,1.937927e-03,2.734488e-04,2.324050e-03
1.000000e+01,1.165701e-06,9.999993e-01,1.000000e+00,6.241077e-03,3.373045e-03,3.179696e-02,2.289699e-03,3.287896e-04,2.711150e-03
1.016667e+01,1.330480e-06,9.999992e-01,1.000000e+00,7.312760e-03,3.991647e-03,3.661096e-02,2.690951e-03,3.935504e-04,3.136070e-03
1.033333e+01,1.505038e-06,9.999990e-01,1.000000e+00,8.498155e-03,4.687153e-03,4.191596e-02,3.145778e-03,4.688933e-04,3.596764e-03
1.050000e+01,1.687736e-06,9.999989e-01,1.000000e+00,9.793208e-03,5.459496e-03,4.772601e-02,3.658209e-03,5.560433e-04,4.090563e-03
1.066667e+01,1.876852e-06,9.999987e-01,1.000000e+00,1.119160e-02,6.306731e-03,5.405102e-02,4.232152e-03,6.562810e-04,4.614208e-03
1.083333e+01,2.070690e-06,9.999985e-01,1.000000e+00,1.268503e-02,7.225314e-03,6.089658e-02,4.871344e-03,7.709347e-04,5.164332e-03
1.100000e+01,2.267636e-06,9.999983e-01,1.000000e+00,1.426420e-02,8.210287e-03,6.826417e-02,5.579304e-03,9.013718e-04,5.737623e-03
1.116667e+01,2.466191e-06,9.999980e-01,1.000000e+00,1.591946e-02,9.255830e-03,7.615166e-02,6.359300e-03,1.048990e-03,6.330988e-03
1.133333e+01,2.665035e-06,9.999978e-01,1.000000e+00,1.764140e-02,1.035571e-02,8.455404e-02,7.214332e-03,1.215208e-03,6.941754e-03
1.150000e+01,2.863002e-06,9.999975e-01,1.000000e+00,1.942147e-02,1.150366e-02,9.346438e-02,8.147133e-03,1.401457e-03,7.567693e-03
1.166667e+01,3.059124e-06,9.999972e-01,1.000000e+00,2.125220e-02,1.269382e-02,1.028748e-01,9.160180e-03,1.609173e-03,8.207125e-03
1.183333e+01,3.252557e-06,9.999969e-01,1.000000e+00,2.312755e-02,1.392094e-02,1.127774e-01,1.025573e-02,1.839795e-03,8.858958e-03
1.200000e+01,3.442628e-06,9.999966e-01,1.000000e+00,2.504309e-02,1.518060e-02,1.231652e-01,1.143587e-02,2.094752e-03,9.522532e-03
1.216667e+01,3.628811e-06,9.999962e-01,1.000000e+00,2.699584e-02,1.646942e-02,1.340330e-01,1.270255e-02,2.375472e-03,1.019770e-02
1.233333e+01,3.810677e-06,9.999959e-01,1.000000e+00,2.898428e-02,1.778495e-02,1.453775e-01,1.405766e-02,2.683373e-03,1.088478e-02
1.250000e+01,3.987936e-06,9.999955e-01,1.000000e+00,3.100832e-02,1.912572e-02,1.571985e-01,1.550309e-02,3.019870e-03,1.158455e-02
1.266667e+01,4.160346e-06,9.999951e-01,1.000000e+00,3.306924e-02,2.049124e-02,1.694986e-01,1.704079e-02,3.386377e-03,1.229807e-02
1.283333e+01,4.327779e-06,9.999948e-01,1.000000e+00,3.516948e-02,2.188197e-02,1.822837e-01,1.867282e-02,3.784314e-03,1.302693e-02
1.300000e+01,4.490173e-06,9.999944e-01,1.000000e+00,3.731276e-02,2.329916e-02,1.955628e-01,2.040141e-02,4.215114e-03,1.377278e-02
1.316667e+01,4.647551e-06,9.999940e-01,1.000000e+00,3.950352e-02,2.474495e-02,2.093485e-01,2.222903e-02,4.680229e-03,1.453787e-02
1.333333e+01,4.799974e-06,9.999935e-01,1.000000e+00,4.174753e-02,2.622206e-02,2.236565e-01,2.415840e-02,5.181141e-03,1.532461e-02
1.350000e+01,4.947601e-06,9.999931e-01,1.000000e+00,4.405134e-02,2.773405e-02,2.385056e-01,2.619254e-02,5.719373e-03,1.613577e-02
1.366667e+01,5.090630e-06,9.999927e-01,1.000000e+00,4.642255e-02,2.928508e-02,2.539180e-01,2.833483e-02,6.296496e-03,1.697426e-02
1.383333e+01,5.229338e-06,9.999923e-01,1.000000e+00,4.886935e-02,3.088000e-02,2.699188e-01,3.058901e-02,6.914142e-03,1.784354e-02
1.400000e+01,5.364063e-06,9.999918e-01,1.000000e+00,5.140118e-02,3.252414e-02,2.865362e-01,3.295920e-02,7.574017e-03,1.874719e-02
1.416667e+01,5.495241e-06,9.999914e-01,1.000000e+00,5.402819e-02,3.422361e-02,3.038012e-01,3.544998e-02,8.277904e-03,1.968927e-02
1.433333e+01,5.623366e-06,9.999909e-01,1.000000e+00,5.676168e-02,3.598505e-02,3.217478e-01,3.806633e-02,9.027680e-03,2.067372e-02
1.450000e+01,5.749059e-06,9.999905e-01,1.000000e+00,5.961321e-02,3.781584e-02,3.404133e-01,4.081370e-02,9.825323e-03,2.170553e-02
1.466667e+01,5.873064e-06,9.999900e-01,1.000000e+00,6.259626e-02,3.972364e-02,3.598375e-01,4.369801e-02,1.067292e-02,2.278955e-02
1.483333e+01,5.996245e-06,9.999896e-01,1.000000e+00,6.572491e-02,4.171725e-02,3.800641e-01,4.672568e-02,1.157270e-02,2.393131e-02
1.500000e+01,6.119636e-06,9.999891e-01,1.000000e+00,6.901462e-02,4.380595e-02,4.011398e-01,4.990365e-02,1.252699e-02,2.513691e-02
1.516667e+01,6.244460e-06,9.999887e-01,1.000000e+00,7.248244e-02,4.599991e-02,4.231156e-01,5.323940e-02,1.353828e-02,2.641265e-02
1.533333e+01,6.372188e-06,9.999882e-01,1.000000e+00,7.614643e-02,4.831032e-02,4.460466e-01,5.674097e-02,1.460922e-02,2.776570e-02
1.550000e+01,6.504538e-06,9.999877e-01,1.000000e+00,8.002660e-02,5.074911e-02,4.699927e-01,6.041703e-02,1.574259e-02,2.920420e-02
1.566667e+01,6.643553e-06,9.999873e-01,1.000000e+00,8.414544e-02,5.332941e-02,4.950194e-01,6.427687e-02,1.694138e-02,3.073650e-02
1.583333e+01,6.791681e-06,9.999868e-01,1.000000e+00,8.852681e-02,5.606592e-02,5.211983e-01,6.833053e-02,1.820874e-02,3.237234e-02
1.600000e+01,6.951796e-06,9.999863e-01,1.000000e+00,9.319763e-02,5.897436e-02,5.486087e-01,7.258877e-02,1.954801e-02,3.412244e-02
1.616667e+01,6.536757e-07,9.999996e-01,9.999641e-01,9.818773e-02,6.207233e-02,5.285682e-01,6.985459e-02,1.837499e-02,2.419559e-02
1.633333e+01,7.926587e-07,9.999996e-01,9.999641e-01,8.309952e-02,5.625075e-02,5.588882e-01,7.460253e-02,1.985023e-02,2.632510e-02
1.650000e+01,9.606834e-07,9.999995e-01,9.999641e-01,8.045068e-02,5.274586e-02,5.901066e-01,7.959718e-02,2.141339e-02,2.862147e-02
1.666667e+01,1.163473e-06,9.999994e-01,9.999641e-01,8.331310e-02,5.192455e-02,6.224676e-01,8.484265e-02,2.306830e-02,3.110168e-02
1.683333e+01,1.407571e-06,9.999992e-01,9.999641e-01,8.880751e-02,5.332307e-02,6.563376e-01,9.034869e-02,2.481883e-02,3.378406e-02
1.700000e+01,1.700557e-06,9.999991e-01,9.999641e-01,9.575684e-02,5.623201e-02,6.920639e-01,9.613093e-02,2.666905e-02,3.668894e-02
1.716667e+01,2.051202e-06,9.999989e-01,9.999641e-01,1.037021e-01,6.018319e-02,7.299449e-01,1.022096e-01,2.862343e-02,3.983939e-02
1.733333e+01,2.469684e-06,9.999986e-01,9.999641e-01,1.124905e-01,6.491533e-02,7.702400e-01,1.086082e-01,3.068694e-02,4.326183e-02
1.750000e+01,2.967646e-06,9.999983e-01,9.999641e-01,1.221036e-01,7.030011e-02,8.131870e-01,1.153528e-01,3.286507e-02,4.698642e-02
1.766667e+01,3.558319e-06,9.999980e-01,9.999641e-01,1.325859e-01,7.628986e-02,8.590179e-01,1.224713e-01,3.516392e-02,5.104744e-02
1.783333e+01,4.256653e-06,9.999976e-01,9.999641e-01,1.440154e-01,8.288584e-02,9.079693e-01,1.299937e-01,3.759023e-02,5.548379e-02
1.800000e+01,5.079331e-06,9.999971e-01,9.999641e-01,1.564922e-01,9.012034e-02,9.602900e-01,1.379515e-01,4.015136e-02,6.033876e-02
1.816667e+01,6.044804e-06,9.999965e-01,9.999641e-01,1.701332e-01,9.804691e-02,1.016245e+00,1.463783e-01,4.285535e-02,6.566063e-02
1.833333e+01,7.173263e-06,9.999958e-01,9.999641e-01,1.850711e-01,1.067348e-01,1.076116e+00,1.553099e-01,4.571093e-02,7.150248e-02
1.850000e+01,8.486553e-06,9.999950e-01,9.999641e-01,2.014535e-01,1.162666e-01,1.140205e+00,1.647841e-01,4.872753e-02,7.792212e-02
1.866667e+01,1.000807e-05,9.999940e-01,9.999641e-01,2.194422e-01,1.267362e-01,1.208830e+00,1.748411e-01,5.191534e-02,8.498194e-02
1.883333e+01,1.176260e-05,9.999929e-01,9.999641e-01,2.392135e-01,1.382485e-01,1.282325e+00,1.855235e-01,5.528532e-02,9.274851e-02
1.900000e+01,1.377613e-05,9.999915e-01,9.999641e-01,2.609562e-01,1.509182e-01,1.361037e+00,1.968763e-01,5.884922e-02,1.012922e-01
1.916667e+01,1.607556e-05,9.999900e-01,9.999641e-01,2.848718e-01,1.648697e-01,1.445316e+00,2.089469e-01,6.261958e-02,1.106867e-01
1.933333e+01,1.868851e-05,9.999881e-01,9.999641e-01,3.111720e-01,1.802357e-01,1.535517e+00,2.217846e-01,6.660979e-02,1.210081e-01
1.950000e+01,2.164291e-05,9.999860e-01,9.999641e-01,3.400778e-01,1.971566e-01,1.631984e+00,2.354408e-01,7.083405e-02,1.323348e-01
1.966667e+01,2.496659e-05,9.999836e-01,9.999641e-01,3.718172e-01,2.157796e-01,1.735051e+00,2.499680e-01,7.530739e-02,1.447456e-01
1.983333e+01,2.868680e-05,9.999808e-01,9.999641e-01,4.066228e-01,2.362572e-01,1.845026e+00,2.654201e-01,8.004561e-02,1.583196e-01
2.000000e+01,3.282956e-05,9.999776e-01,9.999641e-01,4.447288e-01,2.587456e-01,1.962189e+00,2.818508e-01,8.506522e-02,1.731341e-01
2.016667e+01,3.741898e-05,9.999739e-01,9.999641e-01,4.863674e-01,2.834028e-01,2.086783e+00,2.993137e-01,9.038344e-02,1.892633e-01
2.033333e+01,4.247658e-05,9.999697e-01,9.999641e-01,5.317648e-01,3.103867e-01,2.219009e+00,3.178613e-01,9.601802e-02,2.067765e-01
2.050000e+01,4.802061e-05,9.999650e-01,9.999641e-01,5.811354e-01,3.398517e-01,2.359021e+00,3.375442e-01,1.019872e-01,2.257360e-01
2.066667e+01,5.406534e-05,9.999597e-01,9.999641e-01,6.346774e-01,3.719462e-01,2.506924e+00,3.584105e-01,1.083095e-01,2.461954e-01
2.083333e+01,6.062077e-05,9.999538e-01,9.999641e-01,6.925666e-01,4.068084e-01,2.662774e+00,3.805049e-01,1.150038e-01,2.681977e-01
2.100000e+01,6.769234e-05,9.999472e-01,9.999641e-01,7.549514e-01,4.445633e-01,2.826573e+00,4.038679e-01,1.220886e-01,2.917742e-01
2.116667e+01,7.528084e-05,9.999398e-01,9.999641e-01,8.219482e-01,4.853186e-01,2.998272e+00,4.285359e-01,1.295827e-01,3.169434e-01
2.133333e+01,8.338261e-05,9.999316e-01,9.999641e-01,8.936378e-01,5.291619e-01,3.177775e+00,4.545397e-01,1.375042e-01,3.437107e-01
2.150000e+01,9.198976e-05,9.999226e-01,9.999641e-01,9.700635e-01,5.761578e-01,3.364935e+00,4.819046e-01,1.458709e-01,3.720685e-01
2.166667e+01,1.010907e-04,9.999127e-01,9.999641e-01,1.051230e+00,6.263465e-01,3.559564e+00,5.106500e-01,1.546997e-01,4.019971e-01
2.183333e+01,1.106703e-04,9.999019e-01,9.999641e-01,1.137107e+00,6.797426e-01,3.761431e+00,5.407891e-01,1.640065e-01,4.334646e-01
2.200000e+01,1.207106e-04,9.998901e-01,9.999641e-01,1.227623e+00,7.363360e-01,3.970273e+00,5.723286e-01,1.738065e-01,4.664293e-01
2.216667e+01,1.311911e-04,9.998774e-01,9.999641e-01,1.322680e+00,7.960914e-01,4.185793e+00,6.052687e-01,1.841131e-01,5.008396e-01
2.233333e+01,1.420890e-04,9.998635e-01,9.999641e-01,1.422144e+00,8.589511e-01,4.407673e+00,6.396034e-01,1.949388e-01,5.366354e-01
2.250000e+01,1.533797e-04,9.998486e-01,9.999641e-01,1.525856e+00,9.248358e-01,4.635575e+00,6.753202e-01,2.062941e-01,5.737486e-01
2.266667e+01,1.650369e-04,9.998327e-01,9.999641e-01,1.633633e+00,9.936469e-01,4.869149e+00,7.124009e-01,2.181882e-01,6.121049e-01
2.283333e+01,1.770331e-04,9.998156e-01,9.999641e-01,1.745267e+00,1.065267e+00,5.108037e+00,7.508214e-01,2.306283e-01,6.516249e-01
2.300000e+01,1.893397e-04,9.997973e-01,9.999641e-01,1.860535e+00,1.139565e+00,5.351881e+00,7.905525e-01,2.436198e-01,6.922230e-01
2.316667e+01,2.019278e-04,9.997779e-01,9.999641e-01,1.979194e+00,1.216395e+00,5.600327e+00,8.315603e-01,2.571664e-01,7.338101e-01
2.333333e+01,2.111682e-04,9.997617e-01,9.999283e-01,2.100989e+00,1.295598e+00,5.810957e+00,8.683933e-01,2.699201e-01,7.674451e-01
2.350000e+01,2.241060e-04,9.997403e-01,9.999283e-01,2.210290e+00,1.367571e+00,6.066554e+00,9.115971e-01,2.844865e-01,8.104366e-01
2.366667e+01,2.372743e-04,9.997177e-01,9.999283e-01,2.330583e+00,1.445233e+00,6.325572e+00,9.559588e-01,2.996069e-01,8.541616e-01
2.383333e+01,2.506381e-04,9.996940e-01,9.999283e-01,2.456762e+00,1.526346e+00,6.587785e+00,1.001428e+00,3.152779e-01,8.985809e-01
2.400000e+01,2.641649e-04,9.996690e-01,9.999283e-01,2.586613e+00,1.610443e+00,6.852997e+00,1.047955e+00,3.314942e-01,9.435994e-01
2.416667e+01,2.778266e-04,9.996428e-01,9.999283e-01,2.719042e+00,1.696896e+00,7.121005e+00,1.095488e+00,3.482487e-01,9.891134e-01
2.433333e+01,2.915988e-04,9.996155e-01,9.999283e-01,2.853412e+00,1.785206e+00,7.391597e+00,1.143978e+00,3.655330e-01,1.035030e+00
2.450000e+01,3.054606e-04,9.995870e-01,9.999283e-01,2.989293e+00,1.874989e+00,7.664555e+00,1.193373e+00,3.833372e-01,1.081262e+00
2.466667e+01,3.193943e-04,9.995573e-01,9.999283e-01,3.126355e+00,1.965949e+00,7.939670e+00,1.243623e+00,4.016501e-01,1.127735e+00
2.483333e+01,3.333849e-04,9.995265e-01,9.999283e-01,3.264330e+00,2.057844e+00,8.216738e+00,1.294676e+00,4.204596e-01,1.174383e+00
2.500000e+01,3.474193e-04,9.994946e-01,9.999283e-01,3.402990e+00,2.150472e+00,8.495572e+00,1.346483e+00,4.397525e-01,1.221144e+00
2.516667e+01,3.614868e-04,9.994615e-01,9.999283e-01,3.542133e+00,2.243665e+00,8.775996e+00,1.398994e+00,4.595147e-01,1.267967e+00
2.533333e+01,3.755781e-04,9.994273e-01,9.999283e-01,3.681587e+00,2.337274e+00,9.057850e+00,1.452159e+00,4.797315e-01,1.314806e+00
2.550000e+01,3.896855e-04,9.993920e-01,9.999283e-01,3.821200e+00,2.431172e+00,9.340995e+00,1.505933e+00,5.003877e-01,1.361621e+00
2.566667e+01,4.038021e-04,9.993556e-01,9.999283e-01,3.960837e+00,2.525248e+00,9.625307e+00,1.560270e+00,5.214676e-01,1.408378e+00
2.583333e+01,4.179222e-04,9.993182e-01,9.999283e-01,4.100384e+00,2.619406e+00,9.910686e+00,1.615126e+00,5.429554e-01,1.455045e+00
2.600000e+01,4.320412e-04,9.992797e-01,9.999283e-01,4.239738e+00,2.713561e+00,1.019705e+01,1.670460e+00,5.648348e-01,1.501596e+00
2.616667e+01,4.461550e-04,9.992402e-01,9.999283e-01,4.378809e+00,2.807638e+00,1.048434e+01,1.726234e+00,5.870899e-01,1.548009e+00
2.633333e+01,4.602609e-04,9.991997e-01,9.999283e-01,4.517524e+00,2.901575e+00,1.077252e+01,1.782413e+00,6.097049e-01,1.594265e+00
2.650000e+01,4.743572e-04,9.991582e-01,9.999283e-01,4.655817e+00,2.995315e+00,1.106157e+01,1.838963e+00,6.326640e-01,1.640352e+00
2.666667e+01,4.884431e-04,9.991157e-01,9.999283e-01,4.793639e+00,3.088811e+00,1.135150e+01,1.895858e+00,6.559521e-01,1.686259e+00
2.683333e+01,5.025192e-04,9.990722e-01,9.999283e-01,4.930953e+00,3.182027e+00,1.164231e+01,1.953069e+00,6.795544e-01,1.731981e+00
2.700000e+01,5.165873e-04,9.990279e-01,9.999283e-01,5.067734e+00,3.274933e+00,1.193405e+01,2.010577e+00,7.034570e-01,1.777518e+00
2.716667e+01,5.306502e-04,9.989825e-01,9.999283e-01,5.203971e+00,3.367509e+00,1.222676e+01,2.068362e+00,7.276464e-01,1.822876e+00
2.733333e+01,5.406756e-04,9.989487e-01,9.998924e-01,5.339668e+00,3.459743e+00,1.246663e+01,2.116409e+00,7.477617e-01,1.857913e+00
2.750000e+01,5.455801e-04,9.989237e-01,9.998207e-01,5.457162e+00,3.529422e+00,1.265502e+01,2.155373e+00,7.646478e-01,1.880587e+00
2.766667e+01,5.554941e-04,9.988861e-01,9.997849e-01,5.545498e+00,3.579983e+00,1.289780e+01,2.204887e+00,7.862287e-01,1.915229e+00
2.783333e+01,5.695279e-04,9.988384e-01,9.997849e-01,5.642414e+00,3.634438e+00,1.319517e+01,2.263770e+00,8.113459e-01,1.960269e+00
2.800000e+01,5.836368e-04,9.987899e-01,9.997849e-01,5.761043e+00,3.708062e+00,1.349368e+01,2.322920e+00,8.367153e-01,2.005306e+00
2.816667e+01,5.840776e-04,9.987708e-01,9.996773e-01,5.888782e+00,3.788339e+00,1.363575e+01,2.354735e+00,8.517329e-01,2.016662e+00
2.833333e+01,5.854512e-04,9.987583e-01,9.995697e-01,5.961686e+00,3.825810e+00,1.377759e+01,2.386017e+00,8.656642e-01,2.031346e+00
2.850000e+01,5.951542e-04,9.987217e-01,9.995339e-01,6.017323e+00,3.832852e+00,1.402807e+01,2.437171e+00,8.879747e-01,2.066771e+00
