Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.372257e-09
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,3.245166e-09,3.010137e-11,3.383970e-13,1.958961e-09
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,1.281947e-09,9.471048e-09,1.429739e-10,2.890337e-12,2.494035e-09
5.000000e-01,6.046163e-12,1.000000e+00,1.000000e+00,2.521949e-09,1.835287e-08,3.802119e-10,1.098471e-11,3.131992e-09
6.666667e-01,7.559428e-12,1.000000e+00,1.000000e+00,3.691081e-09,2.990756e-08,7.764841e-10,2.901783e-11,3.931398e-09
8.333333e-01,9.451290e-12,1.000000e+00,1.000000e+00,4.918072e-09,4.446561e-08,1.366400e-09,6.229215e-11,4.941662e-09
1.000000e+00,1.181677e-11,1.000000e+00,1.000000e+00,6.327117e-09,6.262794e-08,2.189918e-09,1.170639e-10,6.219850e-09
1.166667e+00,1.477412e-11,1.000000e+00,1.000000e+00,8.031403e-09,8.525572e-08,3.296663e-09,2.007459e-10,7.836216e-09
1.333333e+00,1.847148e-11,1.000000e+00,1.000000e+00,1.014533e-08,1.134906e-07,4.749890e-09,3.222340e-10,9.877821e-09
1.500000e+00,2.309404e-11,1.000000e+00,1.000000e+00,1.279628e-08,1.487984e-07,6.630617e-09,4.923496e-10,1.245306e-08
1.666667e+00,2.887334e-11,1.000000e+00,1.000000e+00,1.613434e-08,1.930350e-07,9.042358e-09,7.244048e-10,1.569705e-08
1.833333e+00,3.609885e-11,1.000000e+00,1.000000e+00,2.034175e-08,2.485340e-07,1.211678e-08,1.034912e-09,1.977881e-08
2.000000e+00,4.513246e-11,1.000000e+00,1.000000e+00,2.564314e-08,3.182219e-07,1.602069e-08,1.444461e-09,2.490895e-08
2.166667e+00,5.642663e-11,1.000000e+00,1.000000e+00,3.231761e-08,4.057620e-07,2.096464e-08,1.978815e-09,3.135132e-08
2.333333e+00,7.054709e-11,1.000000e+00,1.000000e+00,4.071257e-08,5.157371e-07,2.721377e-08,2.670266e-09,3.943512e-08
2.500000e+00,8.820105e-11,1.000000e+00,1.000000e+00,5.126200e-08,6.538781e-07,3.510127e-08,3.559324e-09,4.957351e-08
2.666667e+00,1.102727e-10,1.000000e+00,1.000000e+00,6.450768e-08,8.273531e-07,4.504527e-08,4.696818e-09,6.228196e-08
2.833333e+00,1.378675e-10,1.000000e+00,1.000000e+00,8.112800e-08,1.045126e-06,5.757001e-08,6.146523e-09,7.820555e-08
3.000000e+00,1.723676e-10,1.000000e+00,1.000000e+00,1.019706e-07,1.318408e-06,7.333231e-08,7.988433e-09,9.815048e-08
3.166667e+00,2.155006e-10,1.000000e+00,1.000000e+00,1.280957e-07,1.661216e-06,9.315461e-08,1.032285e-08,1.231262e-07
3.333333e+00,2.694267e-10,1.000000e+00,1.000000e+00,1.608287e-07,2.091079e-06,1.180665e-07,1.327551e-08,1.543944e-07
3.500000e+00,3.368464e-10,1.000000e+00,1.000000e+00,2.018278e-07,2.629921e-06,1.493564e-07,1.700393e-08,1.935316e-07
3.666667e+00,4.211358e-10,1.000000e+00,1.000000e+00,2.531668e-07,3.305152e-06,1.886365e-07,2.170543e-08,2.425129e-07
3.833333e+00,5.265155e-10,1.000000e+00,1.000000e+00,3.174378e-07,4.151052e-06,2.379237e-07,2.762712e-08,3.038044e-07
4.000000e+00,6.582618e-10,1.000000e+00,1.000000e+00,3.978847e-07,5.210486e-06,2.997407e-07,3.507832e-08,3.804912e-07
4.166667e+00,8.229704e-10,1.000000e+00,1.000000e+00,4.985625e-07,6.537048e-06,3.772431e-07,4.444624e-08,4.764302e-07
4.333333e+00,1.028886e-09,1.000000e+00,1.000000e+00,6.245416e-07,8.197745e-06,4.743774e-07,5.621541e-08,5.964438e-07
4.500000e+00,1.286316e-09,1.000000e+00,1.000000e+00,7.821619e-07,1.027635e-05,5.960786e-07,7.099210e-08,7.465606e-07
4.666667e+00,1.608142e-09,1.000000e+00,1.000000e+00,9.793503e-07,1.287757e-05,7.485177e-07,8.953478e-08,9.343171e-07
4.833333e+00,2.010466e-09,1.000000e+00,1.000000e+00,1.226017e-06,1.613230e-05,9.394103e-07,1.127922e-07,1.169134e-06
5.000000e+00,2.513409e-09,1.000000e+00,1.000000e+00,1.534551e-06,2.020410e-05,1.178402e-06,1.419509e-07,1.462788e-06
5.166667e+00,3.142118e-09,1.000000e+00,1.000000e+00,1.920442e-06,2.529738e-05,1.477550e-06,1.784949e-07,1.829996e-06
5.333333e+00,3.928015e-09,1.000000e+00,1.000000e+00,2.403048e-06,3.166749e-05,1.851925e-06,2.242796e-07,2.289151e-06
5.500000e+00,4.913445e-09,1.000000e+00,1.000000e+00,3.006568e-06,3.963336e-05,2.320358e-06,2.816247e-07,2.864608e-06
5.666667e+00,6.142028e-09,1.000000e+00,1.000000e+00,3.761246e-06,4.959649e-05,2.906409e-06,3.534304e-07,3.582923e-06
5.833333e+00,7.677507e-09,1.000000e+00,1.000000e+00,4.706156e-06,6.205374e-05,3.639520e-06,4.433230e-07,4.480695e-06
6.000000e+00,9.596371e-09,1.000000e+00,1.000000e+00,5.887198e-06,7.762501e-05,4.556435e-06,5.558345e-07,5.602870e-06
6.166667e+00,1.199717e-08,1.000000e+00,1.000000e+00,7.363335e-06,9.708379e-05,5.703007e-06,6.966276e-07,7.006794e-06
6.333333e+00,1.499976e-08,1.000000e+00,1.000000e+00,9.208378e-06,1.213975e-04,7.136472e-06,8.727748e-07,8.762885e-06
6.500000e+00,1.874427e-08,1.000000e+00,1.000000e+00,1.151574e-05,1.517733e-04,8.928286e-06,1.093108e-06,1.095466e-05
6.666667e+00,2.342072e-08,1.000000e+00,1.000000e+00,1.440162e-05,1.897039e-04,1.116752e-05,1.368656e-06,1.369234e-05
6.833333e+00,2.926257e-08,1.000000e+00,1.000000e+00,1.800677e-05,2.370446e-04,1.396503e-05,1.713176e-06,1.711292e-05
7.000000e+00,3.655390e-08,1.000000e+00,1.000000e+00,2.251009e-05,2.961008e-04,1.745873e-05,2.143822e-06,2.138414e-05
7.166667e+00,4.565054e-08,1.000000e+00,1.000000e+00,2.813615e-05,3.697261e-04,2.182004e-05,2.681965e-06,2.671542e-05
7.333333e+00,5.699040e-08,1.000000e+00,1.000000e+00,3.516286e-05,4.614439e-04,2.726164e-05,3.354210e-06,3.336552e-05
7.500000e+00,7.112747e-08,1.000000e+00,1.000000e+00,4.393583e-05,5.755884e-04,3.404693e-05,4.193634e-06,4.166036e-05
7.666667e+00,8.873281e-08,1.000000e+00,1.000000e+00,5.488335e-05,7.174830e-04,4.250135e-05,5.241310e-06,5.199850e-05
7.833333e+00,1.106252e-07,9.999999e-01,1.000000e+00,6.854104e-05,8.936295e-04,5.302599e-05,6.548150e-06,6.486782e-05
8.000000e+00,1.378252e-07,9.999999e-01,1.000000e+00,8.557033e-05,1.111912e-03,6.611332e-05,8.177135e-06,8.087544e-05
8.166667e+00,1.715637e-07,9.999999e-01,1.000000e+00,1.067840e-04,1.381841e-03,8.236536e-05,1.020597e-05,1.007602e-04
8.333333e+00,2.133328e-07,9.999999e-01,1.000000e+00,1.331879e-04,1.714784e-03,1.025143e-04,1.273025e-05,1.254220e-04
8.500000e+00,2.649259e-07,9.999999e-01,1.000000e+00,1.660150e-04,2.124197e-03,1.274452e-04,1.586709e-05,1.559502e-04
8.666667e+00,3.284612e-07,9.999998e-01,1.000000e+00,2.067717e-04,2.625813e-03,1.582195e-04,1.975934e-05,1.936457e-04
8.833333e+00,4.064374e-07,9.999998e-01,1.000000e+00,2.572886e-04,3.237759e-03,1.960995e-04,2.458032e-05,2.400575e-04
