Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.716935e-06
9.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.306710e-07
9.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.876748e-07
9.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.439462e-07
1.000000e+01,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.940455e-07
1.016667e+01,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.464720e-07
1.033333e+01,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.264381e-07
1.050000e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.186724e-07
1.066667e+01,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.417777e-07
1.083333e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.608136e-08
1.100000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.181253e-08
1.116667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.331700e-08
1.133333e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.231558e-08
1.150000e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.486231e-08
1.166667e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.927866e-08
1.183333e+01,1.405953e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.859488e-08
1.200000e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.176078e-08
1.216667e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.367543e-08
1.233333e+01,1.560471e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.771455e-08
1.250000e+01,1.596766e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.386810e-08
1.266667e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.755204e-08
1.283333e+01,1.717770e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.362076e-08
1.300000e+01,1.742606e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.327305e-09
1.316667e+01,1.783232e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.103018e-08
1.333333e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.003209e-08
1.350000e+01,1.838600e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.673495e-09
1.366667e+01,1.892349e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.184588e-08
1.383333e+01,1.914923e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.704491e-09
1.400000e+01,1.973857e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.169230e-08
1.416667e+01,2.002674e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.476559e-09
1.433333e+01,2.016928e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.577722e-09
1.450000e+01,2.045139e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.876220e-09
1.466667e+01,2.086739e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.949253e-09
1.483333e+01,2.093592e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.104792e-09
1.500000e+01,2.107231e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.116068e-09
1.516667e+01,2.154288e+01,1.289022e+01,1.692569e+00,1.000000e-05,8.113044e-09
1.533333e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.347075e-09
1.550000e+01,2.251816e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.390445e-08
1.566667e+01,2.295912e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.065846e-08
1.583333e+01,2.333045e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.000190e-08
1.600000e+01,2.375633e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.277218e-08
1.616667e+01,2.417472e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.397425e-08
1.633333e+01,2.429293e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.365466e-09
1.650000e+01,2.464417e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.431153e-08
1.666667e+01,2.476015e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.207631e-09
1.683333e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.512408e-09
1.700000e+01,2.510485e+01,1.632254e+01,1.692569e+00,1.000000e-05,9.258512e-09
1.716667e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.014296e-08
1.733333e+01,2.594659e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.173632e-08
1.750000e+01,2.627573e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.340539e-08
1.766667e+01,2.665460e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.920416e-08
1.783333e+01,2.681533e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.327444e-08
1.800000e+01,2.713394e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.788096e-08
1.816667e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.411424e-08
1.833333e+01,2.770854e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.947158e-08
1.850000e+01,2.801700e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.951312e-08
1.866667e+01,2.822076e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.933363e-08
1.883333e+01,2.837262e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.389535e-08
1.900000e+01,2.847341e+01,1.966587e+01,1.692569e+00,1.000000e-05,8.684339e-09
1.916667e+01,2.877367e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.384767e-08
1.933333e+01,2.912005e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.502053e-08
1.950000e+01,2.931615e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.265558e-08
1.966667e+01,2.946237e+01,2.107231e+01,1.692569e+00,1.000000e-05,8.243042e-09
1.983333e+01,2.970446e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.173715e-08
2.000000e+01,2.994460e+01,2.174144e+01,1.692569e+00,1.000000e-05,9.964668e-09
2.016667e+01,3.004012e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.368403e-09
2.033333e+01,3.027759e+01,2.232652e+01,1.692569e+00,1.000000e-05,6.985866e-09
2.050000e+01,3.051322e+01,2.258168e+01,1.692569e+00,1.000000e-05,5.806651e-09
2.066667e+01,3.065372e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.894611e-09
2.083333e+01,3.084007e+01,2.295912e+01,1.692569e+00,1.000000e-05,3.198704e-09
2.100000e+01,3.102530e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.660620e-09
2.116667e+01,3.111750e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.108836e-09
2.133333e+01,3.139247e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.785438e-09
2.150000e+01,3.161979e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.952140e-09
2.166667e+01,3.198014e+01,2.417472e+01,2.393654e+00,1.000000e-05,2.637173e-09
2.183333e+01,3.229215e+01,2.435182e+01,2.393654e+00,1.000000e-05,1.956862e-09
2.200000e+01,3.255721e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.434081e-09
2.216667e+01,3.308095e+01,2.504773e+01,2.393654e+00,1.000000e-05,2.461072e-09
2.233333e+01,3.346838e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.583437e-09
2.250000e+01,3.376664e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.061610e-09
2.266667e+01,3.410432e+01,2.561321e+01,2.931615e+00,1.000000e-05,1.050863e-09
2.283333e+01,3.427191e+01,2.589132e+01,2.931615e+00,1.000000e-05,4.591154e-10
2.300000e+01,3.481100e+01,2.622116e+01,3.385138e+00,1.000000e-05,1.307149e-09
2.316667e+01,3.526072e+01,2.643877e+01,3.385138e+00,1.000000e-05,9.727548e-10
2.333333e+01,3.566464e+01,2.670828e+01,3.385138e+00,1.000000e-05,7.828887e-10
2.350000e+01,3.618299e+01,2.681533e+01,3.784699e+00,1.000000e-05,9.044239e-10
2.366667e+01,3.649831e+01,2.708110e+01,3.784699e+00,1.000000e-05,4.963503e-10
2.383333e+01,3.696626e+01,2.718668e+01,4.478116e+00,1.000000e-05,6.680716e-10
2.400000e+01,3.739007e+01,2.770854e+01,4.787307e+00,1.000000e-05,5.509591e-10
2.416667e+01,3.777122e+01,2.801700e+01,4.787307e+00,1.000000e-05,4.545765e-10
2.433333e+01,3.803575e+01,2.832209e+01,4.787307e+00,1.000000e-05,2.896330e-10
2.450000e+01,3.837319e+01,2.847341e+01,5.077706e+00,1.000000e-05,3.391048e-10
2.466667e+01,3.870768e+01,2.857385e+01,5.077706e+00,1.000000e-05,3.096657e-10
2.483333e+01,3.885542e+01,2.892263e+01,5.077706e+00,1.000000e-05,1.259501e-10
2.500000e+01,3.925884e+01,2.912005e+01,5.863230e+00,1.000000e-05,3.180465e-10
2.516667e+01,3.944085e+01,2.941371e+01,5.863230e+00,1.000000e-05,1.330662e-10
2.533333e+01,3.958585e+01,2.960786e+01,5.863230e+00,1.000000e-05,9.879931e-11
2.550000e+01,4.005349e+01,3.004012e+01,6.102643e+00,1.000000e-05,2.987220e-10
2.566667e+01,4.030304e+01,3.027759e+01,6.555291e+00,1.000000e-05,1.499304e-10
2.583333e+01,4.072730e+01,3.051322e+01,6.978640e+00,1.000000e-05,2.405461e-10
2.600000e+01,4.104261e+01,3.102530e+01,7.377736e+00,1.000000e-05,1.695393e-10
2.616667e+01,4.149383e+01,3.130108e+01,7.569398e+00,1.000000e-05,2.312251e-10
2.633333e+01,4.180336e+01,3.139247e+01,8.117275e+00,1.000000e-05,1.515065e-10
2.650000e+01,4.228035e+01,3.175540e+01,8.630441e+00,1.000000e-05,2.236429e-10
2.666667e+01,4.265139e+01,3.215881e+01,9.423824e+00,1.000000e-05,1.675950e-10
2.683333e+01,4.298592e+01,3.229215e+01,9.723067e+00,1.000000e-05,1.459398e-10
2.700000e+01,4.325167e+01,3.277645e+01,1.015541e+01,1.000000e-05,1.124670e-10
2.716667e+01,4.374562e+01,3.303762e+01,1.029549e+01,1.000000e-05,2.033571e-10
2.733333e+01,4.394164e+01,3.363914e+01,1.057009e+01,1.000000e-05,7.862440e-11
2.750000e+01,4.429876e+01,3.389366e+01,1.083773e+01,1.000000e-05,1.393086e-10
2.766667e+01,4.500451e+01,3.423008e+01,1.160367e+01,1.000000e-05,2.696600e-10
2.783333e+01,4.535326e+01,3.476983e+01,1.208736e+01,1.000000e-05,1.305695e-10
2.800000e+01,4.554237e+01,3.513864e+01,1.255243e+01,1.000000e-05,6.929565e-11
2.816667e+01,4.573069e+01,3.550362e+01,1.321938e+01,1.000000e-05,6.758210e-11
2.833333e+01,4.616712e+01,3.582493e+01,1.385427e+01,1.000000e-05,1.541487e-10
2.850000e+01,4.666090e+01,3.614338e+01,1.416105e+01,1.000000e-05,1.728887e-10
2.866667e+01,4.708871e+01,3.657672e+01,1.465808e+01,1.000000e-05,1.489895e-10
2.883333e+01,4.757293e+01,3.704368e+01,1.532686e+01,1.000000e-05,1.675437e-10
2.900000e+01,4.796275e+01,3.754299e+01,1.587770e+01,1.000000e-05,1.342733e-10
2.916667e+01,4.831980e+01,3.799807e+01,1.614608e+01,1.000000e-05,1.227181e-10
2.933333e+01,4.867423e+01,3.814856e+01,1.666987e+01,1.000000e-05,1.215200e-10
2.950000e+01,4.911367e+01,3.867066e+01,1.701011e+01,1.000000e-05,1.500871e-10
2.966667e+01,4.952029e+01,3.889227e+01,1.717770e+01,1.000000e-05,1.388290e-10
2.983333e+01,4.977994e+01,3.933174e+01,1.758969e+01,1.000000e-05,8.835293e-11
3.000000e+01,5.026673e+01,3.976636e+01,1.799225e+01,1.000000e-05,1.651268e-10
3.016667e+01,5.057921e+01,4.033857e+01,1.822952e+01,1.000000e-05,1.058327e-10
3.033333e+01,5.100224e+01,4.069211e+01,1.877150e+01,1.000000e-05,1.429388e-10
3.050000e+01,5.133815e+01,4.132087e+01,1.892349e+01,1.000000e-05,1.130931e-10
3.066667e+01,5.194835e+01,4.166608e+01,1.959290e+01,1.000000e-05,2.055946e-10
3.083333e+01,5.227819e+01,4.204254e+01,1.995509e+01,1.000000e-05,1.109084e-10
3.100000e+01,5.257872e+01,4.224646e+01,2.038123e+01,1.000000e-05,1.010716e-10
3.116667e+01,5.312078e+01,4.248314e+01,2.072965e+01,1.000000e-05,1.829700e-10
3.133333e+01,5.338975e+01,4.275202e+01,2.100423e+01,1.000000e-05,9.128589e-11
3.150000e+01,5.355048e+01,4.298592e+01,2.114018e+01,1.000000e-05,5.467569e-11
3.166667e+01,5.405631e+01,4.331786e+01,2.120783e+01,1.000000e-05,1.729263e-10
3.183333e+01,5.434701e+01,4.351581e+01,2.134248e+01,1.000000e-05,9.984116e-11
3.200000e+01,5.466237e+01,4.387640e+01,2.160927e+01,1.000000e-05,1.083353e-10
3.216667e+01,5.505403e+01,4.423405e+01,2.206840e+01,1.000000e-05,1.344880e-10
3.233333e+01,5.539124e+01,4.458883e+01,2.232652e+01,1.000000e-05,1.158236e-10
3.250000e+01,5.570069e+01,4.497267e+01,2.270819e+01,1.000000e-05,1.064130e-10
3.266667e+01,5.608510e+01,4.525841e+01,2.277118e+01,1.000000e-05,1.324208e-10
3.283333e+01,5.631449e+01,4.563663e+01,2.302142e+01,1.000000e-05,7.916756e-11
3.300000e+01,5.656827e+01,4.588703e+01,2.320733e+01,1.000000e-05,8.750528e-11
3.316667e+01,5.682092e+01,4.616712e+01,2.363544e+01,1.000000e-05,8.711224e-11
3.333333e+01,5.707245e+01,4.666090e+01,2.375633e+01,1.000000e-05,8.665494e-11
3.350000e+01,5.747262e+01,4.690584e+01,2.393654e+01,1.000000e-05,1.383176e-10
3.366667e+01,5.794422e+01,4.733144e+01,2.423390e+01,1.000000e-05,1.636577e-10
3.383333e+01,5.819090e+01,4.757293e+01,2.429293e+01,1.000000e-05,8.576484e-11
3.400000e+01,5.858342e+01,4.787307e+01,2.452765e+01,1.000000e-05,1.367051e-10
3.416667e+01,5.899762e+01,4.823079e+01,2.493309e+01,1.000000e-05,1.444237e-10
3.433333e+01,5.938481e+01,4.876243e+01,2.516184e+01,1.000000e-05,1.349997e-10
3.450000e+01,5.967355e+01,4.925928e+01,2.538853e+01,1.000000e-05,1.007236e-10
3.466667e+01,5.993701e+01,4.949136e+01,2.555723e+01,1.000000e-05,9.185419e-11
3.483333e+01,6.027066e+01,4.977994e+01,2.583594e+01,1.000000e-05,1.162414e-10
3.500000e+01,6.055518e+01,5.003824e+01,2.605676e+01,1.000000e-05,9.894119e-11
3.516667e+01,6.093248e+01,5.035214e+01,2.649289e+01,1.000000e-05,1.310865e-10
3.533333e+01,6.128408e+01,5.055088e+01,2.654690e+01,1.000000e-05,1.220248e-10
3.550000e+01,6.142416e+01,5.069236e+01,2.681533e+01,1.000000e-05,4.851330e-11
3.566667e+01,6.193507e+01,5.105838e+01,2.702816e+01,1.000000e-05,1.764395e-10
3.583333e+01,6.234997e+01,5.142179e+01,2.739662e+01,1.000000e-05,1.431457e-10
3.600000e+01,6.260217e+01,5.167188e+01,2.765680e+01,1.000000e-05,8.664262e-11
3.616667e+01,6.280776e+01,5.208604e+01,2.801700e+01,1.000000e-05,7.021990e-11
3.633333e+01,6.319427e+01,5.244232e+01,2.832209e+01,1.000000e-05,1.313812e-10
3.650000e+01,6.344311e+01,5.287754e+01,2.842306e+01,1.000000e-05,8.416561e-11
3.666667e+01,6.371347e+01,5.325543e+01,2.867393e+01,1.000000e-05,9.085177e-11
3.683333e+01,6.391548e+01,5.338975e+01,2.902151e+01,1.000000e-05,6.728402e-11
3.700000e+01,6.409452e+01,5.355048e+01,2.912005e+01,1.000000e-05,5.904343e-11
3.716667e+01,6.429534e+01,5.389709e+01,2.946237e+01,1.000000e-05,6.569273e-11
3.733333e+01,6.460648e+01,5.418864e+01,2.965620e+01,1.000000e-05,1.008762e-10
3.750000e+01,6.487199e+01,5.442602e+01,2.989672e+01,1.000000e-05,8.533926e-11
3.766667e+01,6.524628e+01,5.487161e+01,3.018282e+01,1.000000e-05,1.192451e-10
3.783333e+01,6.546544e+01,5.520992e+01,3.046624e+01,1.000000e-05,6.911401e-11
3.800000e+01,6.577105e+01,5.549458e+01,3.065372e+01,1.000000e-05,9.530272e-11
3.816667e+01,6.603188e+01,5.554618e+01,3.107143e+01,1.000000e-05,8.038267e-11
3.833333e+01,6.633488e+01,5.572640e+01,3.148360e+01,1.000000e-05,9.223067e-11
3.850000e+01,6.672243e+01,5.603400e+01,3.166506e+01,1.000000e-05,1.169049e-10
3.866667e+01,6.706503e+01,5.628905e+01,3.171027e+01,1.000000e-05,1.024598e-10
3.883333e+01,6.746962e+01,5.666947e+01,3.175540e+01,1.000000e-05,1.197766e-10
3.900000e+01,6.776619e+01,5.704735e+01,3.189044e+01,1.000000e-05,8.662604e-11
3.916667e+01,6.812458e+01,5.744769e+01,3.211423e+01,1.000000e-05,1.029728e-10
3.933333e+01,6.850200e+01,5.772131e+01,3.238075e+01,1.000000e-05,1.065839e-10
3.950000e+01,6.885656e+01,5.809235e+01,3.251318e+01,1.000000e-05,9.835710e-11
3.966667e+01,6.927136e+01,5.843653e+01,3.277645e+01,1.000000e-05,1.131443e-10
3.983333e+01,6.966314e+01,5.887610e+01,3.321060e+01,1.000000e-05,1.049897e-10
4.000000e+01,6.997088e+01,5.916732e+01,3.342555e+01,1.000000e-05,8.090676e-11
4.016667e+01,7.029766e+01,5.943303e+01,3.393590e+01,1.000000e-05,8.439985e-11
4.033333e+01,7.048081e+01,5.976949e+01,3.427191e+01,1.000000e-05,4.642497e-11
4.050000e+01,7.070401e+01,6.010407e+01,3.460465e+01,1.000000e-05,5.567247e-11
4.066667e+01,7.104758e+01,6.055518e+01,3.493423e+01,1.000000e-05,8.438620e-11
4.083333e+01,7.144966e+01,6.083837e+01,3.530132e+01,1.000000e-05,9.736419e-11
4.100000e+01,7.166984e+01,6.119052e+01,3.554394e+01,1.000000e-05,5.252691e-11
4.116667e+01,7.214791e+01,6.156392e+01,3.582493e+01,1.000000e-05,1.125164e-10
4.133333e+01,7.248464e+01,6.188879e+01,3.630156e+01,1.000000e-05,7.825470e-11
4.150000e+01,7.285914e+01,6.221198e+01,3.677201e+01,1.000000e-05,8.585020e-11
4.166667e+01,7.315344e+01,6.260217e+01,3.708232e+01,1.000000e-05,6.659935e-11
4.183333e+01,7.362188e+01,6.289892e+01,3.742836e+01,1.000000e-05,1.048794e-10
4.200000e+01,7.406802e+01,6.335274e+01,3.769530e+01,1.000000e-05,9.894933e-11
4.216667e+01,7.451148e+01,6.375842e+01,3.807339e+01,1.000000e-05,9.742533e-11
4.233333e+01,7.476097e+01,6.413920e+01,3.852221e+01,1.000000e-05,5.416956e-11
4.250000e+01,7.512413e+01,6.458431e+01,3.892908e+01,1.000000e-05,7.795353e-11
4.266667e+01,7.556140e+01,6.478361e+01,3.896586e+01,1.000000e-05,9.298008e-11
4.283333e+01,7.584521e+01,6.509242e+01,3.947715e+01,1.000000e-05,5.976717e-11
4.300000e+01,7.612797e+01,6.526823e+01,3.980237e+01,1.000000e-05,5.878451e-11
4.316667e+01,7.635343e+01,6.542167e+01,4.005349e+01,1.000000e-05,4.635750e-11
4.333333e+01,7.678369e+01,6.579283e+01,4.058637e+01,1.000000e-05,8.759255e-11
4.350000e+01,7.724866e+01,6.605357e+01,4.104261e+01,1.000000e-05,9.384457e-11
4.366667e+01,7.765553e+01,6.639963e+01,4.125148e+01,1.000000e-05,8.156621e-11
4.383333e+01,7.802356e+01,6.678680e+01,4.156282e+01,1.000000e-05,7.331249e-11
4.400000e+01,7.837160e+01,6.702230e+01,4.207659e+01,1.000000e-05,6.880027e-11
4.416667e+01,7.888169e+01,6.755449e+01,4.238187e+01,1.000000e-05,1.001079e-10
4.433333e+01,7.920788e+01,6.793508e+01,4.275202e+01,1.000000e-05,6.365824e-11
4.450000e+01,7.978447e+01,6.822963e+01,4.305251e+01,1.000000e-05,1.120325e-10
4.466667e+01,8.005331e+01,6.854381e+01,4.341695e+01,1.000000e-05,5.199951e-11
4.483333e+01,8.030342e+01,6.910574e+01,4.394164e+01,1.000000e-05,4.804748e-11
4.500000e+01,8.060609e+01,6.939532e+01,4.416923e+01,1.000000e-05,5.776412e-11
4.516667e+01,8.101377e+01,6.958084e+01,4.446014e+01,1.000000e-05,7.748913e-11
4.533333e+01,8.134902e+01,6.992993e+01,4.465303e+01,1.000000e-05,6.341352e-11
4.550000e+01,8.177052e+01,7.019571e+01,4.522675e+01,1.000000e-05,7.937167e-11
4.566667e+01,8.201539e+01,7.058235e+01,4.573069e+01,1.000000e-05,4.583054e-11
4.583333e+01,8.236395e+01,7.092651e+01,4.619814e+01,1.000000e-05,6.497497e-11
4.600000e+01,8.267640e+01,7.122880e+01,4.663019e+01,1.000000e-05,5.809607e-11
4.616667e+01,8.302218e+01,7.160986e+01,4.721023e+01,1.000000e-05,6.425967e-11
4.633333e+01,8.341806e+01,7.202869e+01,4.757293e+01,1.000000e-05,7.361427e-11
4.650000e+01,8.391455e+01,7.236597e+01,4.793288e+01,1.000000e-05,9.266972e-11
4.666667e+01,8.428924e+01,7.274108e+01,4.829015e+01,1.000000e-05,7.013728e-11
4.683333e+01,8.466228e+01,7.305547e+01,4.879180e+01,1.000000e-05,6.996254e-11
4.700000e+01,8.491569e+01,7.338803e+01,4.925928e+01,1.000000e-05,4.757695e-11
4.716667e+01,8.521878e+01,7.377736e+01,4.957811e+01,1.000000e-05,5.702613e-11
4.733333e+01,8.567140e+01,7.400998e+01,4.992361e+01,1.000000e-05,8.556993e-11
4.750000e+01,8.605510e+01,7.441530e+01,5.040901e+01,1.000000e-05,7.287619e-11
4.766667e+01,8.632101e+01,7.487584e+01,5.077706e+01,1.000000e-05,5.068447e-11
4.783333e+01,8.675137e+01,7.506690e+01,5.114247e+01,1.000000e-05,8.243932e-11
4.800000e+01,8.714675e+01,7.565612e+01,5.156088e+01,1.000000e-05,7.615911e-11
4.816667e+01,8.754034e+01,7.610915e+01,5.192077e+01,1.000000e-05,7.622595e-11
