Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.621979e-08,1.000000e+00,1.000000e+00,1.426426e-04,7.206698e-05,9.384591e-04,5.564418e-05,6.858300e-06,6.826869e-05
7.166667e+00,4.512849e-08,1.000000e+00,1.000000e+00,1.780479e-04,9.000261e-05,1.167949e-03,6.940574e-05,8.570150e-06,8.514225e-05
7.333333e+00,5.618769e-08,1.000000e+00,1.000000e+00,2.221175e-04,1.123533e-04,1.451758e-03,8.650171e-05,1.070336e-05,1.061241e-04
7.500000e+00,6.988050e-08,1.000000e+00,1.000000e+00,2.769355e-04,1.401798e-04,1.801865e-03,1.077058e-04,1.335908e-05,1.321644e-04
7.666667e+00,8.679947e-08,1.000000e+00,1.000000e+00,3.450214e-04,1.747998e-04,2.232436e-03,1.339546e-04,1.666145e-05,1.644289e-04
7.833333e+00,1.076437e-07,9.999999e-01,1.000000e+00,4.294505e-04,2.178119e-04,2.760049e-03,1.663733e-04,2.076220e-05,2.043149e-04
8.000000e+00,1.332500e-07,9.999999e-01,1.000000e+00,5.339327e-04,2.711680e-04,3.403818e-03,2.063026e-04,2.584587e-05,2.535107e-04
8.166667e+00,1.645636e-07,9.999999e-01,1.000000e+00,6.629475e-04,3.372273e-04,4.185474e-03,2.553248e-04,3.213558e-05,3.139767e-04
8.333333e+00,2.026724e-07,9.999999e-01,1.000000e+00,8.217687e-04,4.188398e-04,5.129219e-03,3.152862e-04,3.989931e-05,3.880099e-04
8.500000e+00,2.487858e-07,9.999999e-01,1.000000e+00,1.016586e-03,5.193755e-04,6.261471e-03,3.883146e-04,4.945642e-05,4.782384e-04
8.666667e+00,3.041903e-07,9.999998e-01,1.000000e+00,1.254548e-03,6.427990e-04,7.610459e-03,4.768285e-04,6.118426e-05,5.875834e-04
8.833333e+00,3.702218e-07,9.999998e-01,1.000000e+00,1.543710e-03,7.937053e-04,9.205639e-03,5.835368e-04,7.552437e-05,7.192193e-04
9.000000e+00,4.482078e-07,9.999998e-01,1.000000e+00,1.892950e-03,9.773033e-04,1.107706e-02,7.114274e-04,9.298813e-05,8.765156e-04
9.166667e+00,5.393502e-07,9.999997e-01,1.000000e+00,2.311826e-03,1.199370e-03,1.325480e-02,8.637465e-04,1.141614e-04,1.062832e-03
9.333333e+00,6.446448e-07,9.999997e-01,1.000000e+00,2.810167e-03,1.466172e-03,1.576846e-02,1.043970e-03,1.397077e-04,1.281349e-03
9.500000e+00,7.647744e-07,9.999996e-01,1.000000e+00,3.397604e-03,1.784228e-03,1.864673e-02,1.255770e-03,1.703704e-04,1.534879e-03
9.666667e+00,9.000259e-07,9.999995e-01,1.000000e+00,4.083048e-03,2.160030e-03,2.191717e-02,1.502980e-03,2.069732e-04,1.825597e-03
9.833333e+00,1.050210e-06,9.999994e-01,1.000000e+00,4.874004e-03,2.599708e-03,2.560591e-02,1.789554e-03,2.504188e-04,2.154814e-03
1.000000e+01,1.214674e-06,9.999993e-01,1.000000e+00,5.775893e-03,3.108603e-03,2.973736e-02,2.119536e-03,3.016874e-04,2.522896e-03
1.016667e+01,1.392349e-06,9.999991e-01,1.000000e+00,6.791624e-03,3.690821e-03,3.433374e-02,2.497014e-03,3.618329e-04,2.929130e-03
1.033333e+01,1.581770e-06,9.999990e-01,1.000000e+00,7.921186e-03,4.348921e-03,3.941458e-02,2.926082e-03,4.319787e-04,3.371895e-03
1.050000e+01,1.781256e-06,9.999988e-01,1.000000e+00,9.161766e-03,5.083620e-03,4.499606e-02,3.410790e-03,5.133123e-04,3.848708e-03
1.066667e+01,1.988986e-06,9.999986e-01,1.000000e+00,1.050789e-02,5.893787e-03,5.109058e-02,3.955096e-03,6.070791e-04,4.356578e-03
1.083333e+01,2.203123e-06,9.999984e-01,1.000000e+00,1.195207e-02,6.776496e-03,5.770647e-02,4.562814e-03,7.145749e-04,4.892167e-03
1.100000e+01,2.421889e-06,9.999982e-01,1.000000e+00,1.348540e-02,7.727370e-03,6.484808e-02,5.237572e-03,8.371380e-04,5.452127e-03
1.116667e+01,2.643679e-06,9.999979e-01,1.000000e+00,1.509835e-02,8.740930e-03,7.251611e-02,5.982774e-03,9.761413e-04,6.033380e-03
1.133333e+01,2.867073e-06,9.999977e-01,1.000000e+00,1.678156e-02,9.811091e-03,8.070842e-02,6.801584e-03,1.132983e-03,6.633188e-03
1.150000e+01,3.090847e-06,9.999974e-01,1.000000e+00,1.852640e-02,1.093169e-02,8.942097e-02,7.696920e-03,1.309081e-03,7.249326e-03
1.166667e+01,3.314028e-06,9.999970e-01,1.000000e+00,2.032538e-02,1.209685e-02,9.864888e-02,8.671474e-03,1.505864e-03,7.880167e-03
1.183333e+01,3.535846e-06,9.999967e-01,1.000000e+00,2.217253e-02,1.330132e-02,1.083875e-01,9.727743e-03,1.724767e-03,8.524678e-03
1.200000e+01,3.755767e-06,9.999964e-01,1.000000e+00,2.406356e-02,1.454073e-02,1.186336e-01,1.086808e-02,1.967229e-03,9.182579e-03
1.216667e+01,3.973450e-06,9.999960e-01,1.000000e+00,2.599620e-02,1.581178e-02,1.293861e-01,1.209476e-02,2.234692e-03,9.854060e-03
1.233333e+01,4.188765e-06,9.999956e-01,1.000000e+00,2.796981e-02,1.711242e-02,1.406470e-01,1.341003e-02,2.528602e-03,1.053998e-02
1.250000e+01,4.401804e-06,9.999952e-01,1.000000e+00,2.998561e-02,1.844170e-02,1.524219e-01,1.481621e-02,2.850412e-03,1.124184e-02
1.266667e+01,4.612868e-06,9.999948e-01,1.000000e+00,3.204671e-02,1.979994e-02,1.647209e-01,1.631576e-02,3.201588e-03,1.196173e-02
1.283333e+01,4.822410e-06,9.999944e-01,1.000000e+00,3.415804e-02,2.118870e-02,1.775589e-01,1.791134e-02,3.583621e-03,1.270236e-02
1.300000e+01,5.031140e-06,9.999939e-01,1.000000e+00,3.632635e-02,2.261077e-02,1.909557e-01,1.960594e-02,3.998030e-03,1.346687e-02
1.316667e+01,5.239980e-06,9.999935e-01,1.000000e+00,3.855992e-02,2.407020e-02,2.049366e-01,2.140287e-02,4.446380e-03,1.425927e-02
1.333333e+01,5.450090e-06,9.999930e-01,1.000000e+00,4.086916e-02,2.557210e-02,2.195326e-01,2.330593e-02,4.930293e-03,1.508408e-02
1.350000e+01,5.662895e-06,9.999925e-01,1.000000e+00,4.326627e-02,2.712298e-02,2.347807e-01,2.531939e-02,5.451461e-03,1.594660e-02
1.366667e+01,5.880140e-06,9.999921e-01,1.000000e+00,4.576552e-02,2.873056e-02,2.507239e-01,2.744810e-02,6.011665e-03,1.685272e-02
1.383333e+01,6.103869e-06,9.999915e-01,1.000000e+00,4.838314e-02,3.040399e-02,2.674117e-01,2.969758e-02,6.612787e-03,1.780942e-02
1.400000e+01,6.336485e-06,9.999910e-01,1.000000e+00,5.113799e-02,3.215368e-02,2.849005e-01,3.207402e-02,7.256833e-03,1.882433e-02
1.416667e+01,6.580797e-06,9.999905e-01,1.000000e+00,5.405120e-02,3.399178e-02,3.032536e-01,3.458438e-02,7.945942e-03,1.990618e-02
1.433333e+01,6.840072e-06,9.999900e-01,1.000000e+00,5.714678e-02,3.593199e-02,3.225420e-01,3.723646e-02,8.682417e-03,2.106463e-02
1.450000e+01,7.118066e-06,9.999894e-01,1.000000e+00,6.045148e-02,3.798984e-02,3.428442e-01,4.003892e-02,9.468733e-03,2.231074e-02
1.466667e+01,7.419098e-06,9.999888e-01,1.000000e+00,6.399571e-02,4.018273e-02,3.642473e-01,4.300142e-02,1.030756e-02,2.365654e-02
1.483333e+01,7.748059e-06,9.999882e-01,1.000000e+00,6.781306e-02,4.253042e-02,3.868472e-01,4.613458e-02,1.120180e-02,2.511585e-02
1.500000e+01,8.110503e-06,9.999876e-01,1.000000e+00,7.194154e-02,4.505478e-02,4.107489e-01,4.945016e-02,1.215456e-02,2.670357e-02
1.516667e+01,8.512732e-06,9.999869e-01,1.000000e+00,7.642288e-02,4.778053e-02,4.360674e-01,5.296102e-02,1.316923e-02,2.843655e-02
1.533333e+01,8.961793e-06,9.999863e-01,1.000000e+00,8.130380e-02,5.073494e-02,4.629277e-01,5.668130e-02,1.424948e-02,3.033357e-02
1.550000e+01,9.465556e-06,9.999855e-01,1.000000e+00,8.663640e-02,5.394847e-02,4.914654e-01,6.062639e-02,1.539926e-02,3.241476e-02
1.566667e+01,1.003279e-05,9.999848e-01,1.000000e+00,9.247740e-02,5.745509e-02,5.218268e-01,6.481305e-02,1.662289e-02,3.470275e-02
1.583333e+01,1.067316e-05,9.999840e-01,1.000000e+00,9.888976e-02,6.129196e-02,5.541689e-01,6.925946e-02,1.792499e-02,3.722211e-02
1.600000e+01,1.139733e-05,9.999831e-01,1.000000e+00,1.059425e-01,6.550025e-02,5.886590e-01,7.398526e-02,1.931057e-02,3.999968e-02
1.616667e+01,1.221690e-05,9.999821e-01,1.000000e+00,1.137110e-01,7.012517e-02,6.254738e-01,7.901158e-02,2.078506e-02,4.306454e-02
1.633333e+01,1.314449e-05,9.999811e-01,1.000000e+00,1.222772e-01,7.521617e-02,6.647989e-01,8.436108e-02,2.235425e-02,4.644854e-02
1.650000e+01,1.419368e-05,9.999800e-01,1.000000e+00,1.317307e-01,8.082712e-02,7.068268e-01,9.005789e-02,2.402442e-02,5.018537e-02
1.666667e+01,1.537893e-05,9.999788e-01,1.000000e+00,1.421675e-01,8.701683e-02,7.517558e-01,9.612760e-02,2.580226e-02,5.431112e-02
1.683333e+01,1.671552e-05,9.999774e-01,1.000000e+00,1.536901e-01,9.384853e-02,7.997879e-01,1.025972e-01,2.769495e-02,5.886420e-02
1.700000e+01,1.821940e-05,9.999760e-01,1.000000e+00,1.664084e-01,1.013901e-01,8.511270e-01,1.094949e-01,2.971013e-02,6.388469e-02
1.716667e+01,1.990705e-05,9.999743e-01,1.000000e+00,1.804375e-01,1.097139e-01,9.059765e-01,1.168503e-01,3.185591e-02,6.941451e-02
1.733333e+01,2.179531e-05,9.999725e-01,1.000000e+00,1.958986e-01,1.188967e-01,9.645371e-01,1.246936e-01,3.414089e-02,7.549670e-02
1.750000e+01,2.390119e-05,9.999705e-01,1.000000e+00,2.129170e-01,1.290188e-01,1.027004e+00,1.330561e-01,3.657411e-02,8.217504e-02
1.766667e+01,2.624167e-05,9.999683e-01,1.000000e+00,2.316209e-01,1.401640e-01,1.093564e+00,1.419697e-01,3.916507e-02,8.949376e-02
1.783333e+01,2.883356e-05,9.999658e-01,1.000000e+00,2.521410e-01,1.524182e-01,1.164391e+00,1.514663e-01,4.192369e-02,9.749685e-02
1.800000e+01,3.169317e-05,9.999631e-01,1.000000e+00,2.746080e-01,1.658693e-01,1.239645e+00,1.615781e-01,4.486027e-02,1.062278e-01
1.816667e+01,3.483613e-05,9.999600e-01,1.000000e+00,2.991522e-01,1.806057e-01,1.319467e+00,1.723368e-01,4.798544e-02,1.157285e-01
1.833333e+01,3.827700e-05,9.999567e-01,1.000000e+00,3.259009e-01,1.967158e-01,1.403974e+00,1.837734e-01,5.131012e-02,1.260395e-01
1.850000e+01,4.202894e-05,9.999530e-01,1.000000e+00,3.549774e-01,2.142865e-01,1.493263e+00,1.959177e-01,5.484547e-02,1.371982e-01
1.866667e+01,4.610338e-05,9.999488e-01,1.000000e+00,3.864985e-01,2.334023e-01,1.587401e+00,2.087982e-01,5.860275e-02,1.492382e-01
1.883333e+01,5.050966e-05,9.999443e-01,1.000000e+00,4.205713e-01,2.541441e-01,1.686433e+00,2.224414e-01,6.259333e-02,1.621892e-01
1.900000e+01,5.525468e-05,9.999393e-01,1.000000e+00,4.572924e-01,2.765868e-01,1.790378e+00,2.368714e-01,6.682851e-02,1.760750e-01
1.916667e+01,6.034285e-05,9.999339e-01,1.000000e+00,4.967431e-01,3.007986e-01,1.899236e+00,2.521104e-01,7.131947e-02,1.909135e-01
1.933333e+01,6.577596e-05,9.999279e-01,1.000000e+00,5.389888e-01,3.268384e-01,2.012988e+00,2.681774e-01,7.607719e-02,2.067160e-01
1.950000e+01,7.155341e-05,9.999213e-01,1.000000e+00,5.840765e-01,3.547550e-01,2.131604e+00,2.850892e-01,8.111231e-02,2.234869e-01
1.966667e+01,7.767246e-05,9.999142e-01,1.000000e+00,6.320334e-01,3.845851e-01,2.255047e+00,3.028596e-01,8.643508e-02,2.412239e-01
1.983333e+01,8.412880e-05,9.999065e-01,1.000000e+00,6.828671e-01,4.163525e-01,2.383281e+00,3.215001e-01,9.205525e-02,2.599183e-01
2.000000e+01,9.091708e-05,9.998981e-01,1.000000e+00,7.365657e-01,4.500682e-01,2.516268e+00,3.410197e-01,9.798205e-02,2.795573e-01
2.016667e+01,9.803158e-05,9.998891e-01,1.000000e+00,7.931019e-01,4.857298e-01,2.653983e+00,3.614256e-01,1.042241e-01,3.001234e-01
2.033333e+01,1.054669e-04,9.998793e-01,1.000000e+00,8.524342e-01,5.233240e-01,2.796408e+00,3.827229e-01,1.107894e-01,3.215981e-01
2.050000e+01,1.132185e-04,9.998689e-01,1.000000e+00,9.145131e-01,5.628276e-01,2.943538e+00,4.049155e-01,1.176852e-01,3.439612e-01
2.066667e+01,1.212830e-04,9.998577e-01,1.000000e+00,9.792827e-01,6.042104e-01,3.095380e+00,4.280061e-01,1.249182e-01,3.671939e-01
2.083333e+01,1.296588e-04,9.998457e-01,1.000000e+00,1.046687e+00,6.474375e-01,3.251952e+00,4.519965e-01,1.324946e-01,3.912791e-01
2.100000e+01,1.383458e-04,9.998329e-01,1.000000e+00,1.116673e+00,6.924723e-01,3.413284e+00,4.768880e-01,1.404196e-01,4.162025e-01
2.116667e+01,1.473455e-04,9.998193e-01,1.000000e+00,1.189194e+00,7.392792e-01,3.579410e+00,5.026815e-01,1.486981e-01,4.419539e-01
2.133333e+01,1.566605e-04,9.998049e-01,1.000000e+00,1.264212e+00,7.878257e-01,3.750366e+00,5.293775e-01,1.573344e-01,4.685243e-01
2.150000e+01,1.662941e-04,9.997896e-01,1.000000e+00,1.341696e+00,8.380844e-01,3.926182e+00,5.569760e-01,1.663323e-01,4.959085e-01
2.166667e+01,1.762495e-04,9.997734e-01,1.000000e+00,1.421623e+00,8.900326e-01,4.106880e+00,5.854768e-01,1.756949e-01,5.241023e-01
2.183333e+01,1.865291e-04,9.997563e-01,1.000000e+00,1.503979e+00,9.436527e-01,4.292464e+00,6.148788e-01,1.854252e-01,5.531017e-01
2.200000e+01,1.971341e-04,9.997383e-01,1.000000e+00,1.588747e+00,9.989317e-01,4.482912e+00,6.451801e-01,1.955255e-01,5.829014e-01
2.216667e+01,2.080631e-04,9.997193e-01,1.000000e+00,1.675914e+00,1.055859e+00,4.678178e+00,6.763774e-01,2.059978e-01,6.134922e-01
2.233333e+01,2.193123e-04,9.996993e-01,1.000000e+00,1.765457e+00,1.114422e+00,4.878182e+00,7.084656e-01,2.168436e-01,6.448617e-01
2.250000e+01,2.308742e-04,9.996784e-01,1.000000e+00,1.857346e+00,1.174609e+00,5.082814e+00,7.414375e-01,2.280639e-01,6.769901e-01
2.266667e+01,2.427384e-04,9.996564e-01,1.000000e+00,1.951533e+00,1.236399e+00,5.291932e+00,7.752836e-01,2.396594e-01,7.098500e-01
2.283333e+01,2.548908e-04,9.996334e-01,1.000000e+00,2.047950e+00,1.299763e+00,5.505369e+00,8.099916e-01,2.516300e-01,7.434068e-01
2.300000e+01,2.673145e-04,9.996094e-01,1.000000e+00,2.146511e+00,1.364660e+00,5.722939e+00,8.455465e-01,2.639752e-01,7.776190e-01
2.316667e+01,2.799905e-04,9.995842e-01,1.000000e+00,2.247106e+00,1.431035e+00,5.944438e+00,8.819304e-01,2.766939e-01,8.124368e-01
2.333333e+01,2.928987e-04,9.995581e-01,1.000000e+00,2.349603e+00,1.498821e+00,6.169654e+00,9.191229e-01,2.897842e-01,8.478055e-01
2.350000e+01,3.060185e-04,9.995308e-01,1.000000e+00,2.453852e+00,1.567934e+00,6.398373e+00,9.571011e-01,3.032436e-01,8.836684e-01
2.366667e+01,3.193303e-04,9.995025e-01,1.000000e+00,2.559691e+00,1.638277e+00,6.630378e+00,9.958398e-01,3.170690e-01,9.199658e-01
2.383333e+01,3.328159e-04,9.994730e-01,1.000000e+00,2.666951e+00,1.709747e+00,6.865456e+00,1.035312e+00,3.312564e-01,9.566414e-01
2.400000e+01,3.464593e-04,9.994425e-01,1.000000e+00,2.775462e+00,1.782230e+00,7.103402e+00,1.075490e+00,3.458013e-01,9.936416e-01
2.416667e+01,3.602467e-04,9.994109e-01,1.000000e+00,2.885059e+00,1.855613e+00,7.344016e+00,1.116342e+00,3.606983e-01,1.030917e+00
2.433333e+01,3.741668e-04,9.993783e-01,1.000000e+00,2.995590e+00,1.929786e+00,7.587108e+00,1.157840e+00,3.759417e-01,1.068425e+00
2.450000e+01,3.882097e-04,9.993445e-01,1.000000e+00,3.106914e+00,2.004642e+00,7.832498e+00,1.199952e+00,3.915249e-01,1.106127e+00
2.466667e+01,4.023673e-04,9.993097e-01,1.000000e+00,3.218908e+00,2.080083e+00,8.080014e+00,1.242647e+00,4.074411e-01,1.143992e+00
2.483333e+01,4.166324e-04,9.992737e-01,1.000000e+00,3.331464e+00,2.156023e+00,8.329494e+00,1.285893e+00,4.236826e-01,1.181991e+00
2.500000e+01,4.309982e-04,9.992368e-01,1.000000e+00,3.444489e+00,2.232383e+00,8.580785e+00,1.329661e+00,4.402417e-01,1.220099e+00
2.516667e+01,4.454582e-04,9.991987e-01,1.000000e+00,3.557899e+00,2.309095e+00,8.833743e+00,1.373920e+00,4.571102e-01,1.258294e+00
2.533333e+01,4.600057e-04,9.991597e-01,1.000000e+00,3.671622e+00,2.386099e+00,9.088230e+00,1.418639e+00,4.742797e-01,1.296554e+00
2.550000e+01,4.746338e-04,9.991196e-01,1.000000e+00,3.785589e+00,2.463342e+00,9.344119e+00,1.463792e+00,4.917414e-01,1.334860e+00
2.566667e+01,4.893361e-04,9.990784e-01,1.000000e+00,3.899737e+00,2.540775e+00,9.601290e+00,1.509349e+00,5.094868e-01,1.373191e+00
2.583333e+01,5.041060e-04,9.990362e-01,1.000000e+00,4.014003e+00,2.618353e+00,9.859636e+00,1.555284e+00,5.275068e-01,1.411529e+00
2.600000e+01,5.189377e-04,9.989931e-01,1.000000e+00,4.128334e+00,2.696033e+00,1.011906e+01,1.601572e+00,5.457927e-01,1.449858e+00
2.616667e+01,5.338261e-04,9.989489e-01,1.000000e+00,4.242675e+00,2.773775e+00,1.037947e+01,1.648190e+00,5.643356e-01,1.488165e+00
2.633333e+01,5.487674e-04,9.989037e-01,1.000000e+00,4.356981e+00,2.851541e+00,1.064082e+01,1.695114e+00,5.831270e-01,1.526433e+00
2.650000e+01,5.637591e-04,9.988575e-01,1.000000e+00,4.471208e+00,2.929299e+00,1.090304e+01,1.742324e+00,6.021582e-01,1.564657e+00
2.666667e+01,5.788001e-04,9.988104e-01,1.000000e+00,4.585323e+00,3.007019e+00,1.116613e+01,1.789803e+00,6.214211e-01,1.602833e+00
2.683333e+01,5.938909e-04,9.987623e-01,1.000000e+00,4.699309e+00,3.084675e+00,1.143008e+01,1.837535e+00,6.409078e-01,1.640959e+00
2.700000e+01,6.041648e-04,9.987270e-01,9.999641e-01,4.813153e+00,3.162252e+00,1.164395e+01,1.877228e+00,6.572790e-01,1.669770e+00
2.716667e+01,6.153994e-04,9.986868e-01,9.999283e-01,4.910712e+00,3.220746e+00,1.185424e+01,1.914813e+00,6.728676e-01,1.697447e+00
2.733333e+01,6.306291e-04,9.986365e-01,9.999283e-01,4.999467e+00,3.274156e+00,1.212141e+01,1.963312e+00,6.929359e-01,1.735588e+00
2.750000e+01,6.429450e-04,9.985901e-01,9.998924e-01,5.102741e+00,3.341721e+00,1.233840e+01,2.003700e+00,7.105694e-01,1.765303e+00
2.766667e+01,6.529504e-04,9.985549e-01,9.998566e-01,5.197417e+00,3.396777e+00,1.256006e+01,2.045383e+00,7.279235e-01,1.794935e+00
2.783333e+01,6.684364e-04,9.985024e-01,9.998566e-01,5.288337e+00,3.448177e+00,1.283099e+01,2.094523e+00,7.485107e-01,1.833245e+00
2.800000e+01,6.792074e-04,9.984645e-01,9.998207e-01,5.392807e+00,3.516032e+00,1.305431e+01,2.135975e+00,7.658336e-01,1.863098e+00
2.816667e+01,6.949676e-04,9.984104e-01,9.998207e-01,5.488213e+00,3.568443e+00,1.332918e+01,2.185764e+00,7.868362e-01,1.901874e+00
2.833333e+01,7.031801e-04,9.983703e-01,9.997490e-01,5.595371e+00,3.637684e+00,1.350047e+01,2.218004e+00,8.018779e-01,1.921493e+00
2.850000e+01,7.191454e-04,9.983149e-01,9.997490e-01,5.674072e+00,3.677805e+00,1.377922e+01,2.268166e+00,8.231062e-01,1.960546e+00
