Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.485223e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.532686e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.587770e+01,7.756324e+00,0.000000e+00
1.233333e+01,1.632254e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.734367e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.758969e+01,9.423824e+00,0.000000e+00
1.333333e+01,1.767094e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.366667e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.400000e+01,1.846375e+01,1.070474e+01,0.000000e+00
1.416667e+01,1.869503e+01,1.109892e+01,0.000000e+00
1.433333e+01,1.907428e+01,1.135410e+01,0.000000e+00
1.450000e+01,1.959290e+01,1.135410e+01,0.000000e+00
1.466667e+01,1.988318e+01,1.160367e+01,0.000000e+00
1.483333e+01,2.024018e+01,1.232209e+01,0.000000e+00
1.500000e+01,2.038123e+01,1.289022e+01,0.000000e+00
1.516667e+01,2.066043e+01,1.321938e+01,0.000000e+00
1.533333e+01,2.107231e+01,1.332730e+01,0.000000e+00
1.550000e+01,2.134248e+01,1.375049e+01,0.000000e+00
1.566667e+01,2.174144e+01,1.426184e+01,0.000000e+00
1.583333e+01,2.232652e+01,1.436192e+01,0.000000e+00
1.600000e+01,2.264503e+01,1.446131e+01,0.000000e+00
1.616667e+01,2.277118e+01,1.456003e+01,0.000000e+00
1.633333e+01,2.295912e+01,1.485223e+01,0.000000e+00
1.650000e+01,2.295912e+01,1.542004e+01,0.000000e+00
1.666667e+01,2.314553e+01,1.542004e+01,0.000000e+00
1.683333e+01,2.339177e+01,1.569624e+01,0.000000e+00
1.700000e+01,2.363544e+01,1.587770e+01,0.000000e+00
1.716667e+01,2.381655e+01,1.641006e+01,0.000000e+00
1.733333e+01,2.405592e+01,1.666987e+01,0.000000e+00
1.750000e+01,2.441057e+01,1.692569e+01,0.000000e+00
1.766667e+01,2.470223e+01,1.726088e+01,0.000000e+00
1.783333e+01,2.521871e+01,1.750807e+01,0.000000e+00
1.800000e+01,2.555723e+01,1.791246e+01,0.000000e+00
1.816667e+01,2.578044e+01,1.830793e+01,0.000000e+00
1.833333e+01,2.611168e+01,1.861826e+01,0.000000e+00
1.850000e+01,2.627573e+01,1.899904e+01,0.000000e+00
1.866667e+01,2.670828e+01,1.929825e+01,0.000000e+00
1.883333e+01,2.697511e+01,1.973857e+01,0.000000e+00
1.900000e+01,2.713394e+01,2.002674e+01,0.000000e+00
1.916667e+01,2.729185e+01,2.024018e+01,0.000000e+00
1.933333e+01,2.755302e+01,2.059099e+01,0.000000e+00
1.950000e+01,2.781174e+01,2.066043e+01,0.000000e+00
1.966667e+01,2.832209e+01,2.093592e+01,0.000000e+00
1.983333e+01,2.892263e+01,2.127526e+01,0.000000e+00
2.000000e+01,2.921827e+01,2.127526e+01,0.000000e+00
2.016667e+01,2.955944e+01,2.140949e+01,0.000000e+00
2.033333e+01,2.999239e+01,2.147629e+01,0.000000e+00
2.050000e+01,3.037206e+01,2.180722e+01,0.000000e+00
2.066667e+01,3.056012e+01,2.219783e+01,0.000000e+00
2.083333e+01,3.079359e+01,2.258168e+01,0.000000e+00
2.100000e+01,3.102530e+01,2.264503e+01,0.000000e+00
2.116667e+01,3.134681e+01,2.289665e+01,0.000000e+00
2.133333e+01,3.171027e+01,2.326897e+01,0.000000e+00
2.150000e+01,3.211423e+01,2.363544e+01,0.000000e+00
2.166667e+01,3.242495e+01,2.375633e+01,0.000000e+00
2.183333e+01,3.268893e+01,2.405592e+01,0.000000e+00
2.200000e+01,3.312422e+01,2.435182e+01,0.000000e+00
2.216667e+01,3.338267e+01,2.470223e+01,0.000000e+00
2.233333e+01,3.376664e+01,2.499048e+01,0.000000e+00
2.250000e+01,3.406229e+01,2.538853e+01,0.000000e+00
2.266667e+01,3.476983e+01,2.550112e+01,0.000000e+00
2.283333e+01,3.522007e+01,2.572482e+01,0.000000e+00
2.300000e+01,3.546325e+01,2.622116e+01,0.000000e+00
2.316667e+01,3.562445e+01,2.654690e+01,0.000000e+00
2.333333e+01,3.594468e+01,2.681533e+01,0.000000e+00
2.350000e+01,3.622255e+01,2.723932e+01,0.000000e+00
2.366667e+01,3.641974e+01,2.750099e+01,0.000000e+00
2.383333e+01,3.684983e+01,2.786320e+01,0.000000e+00
2.400000e+01,3.708232e+01,2.827147e+01,0.000000e+00
2.416667e+01,3.750482e+01,2.837262e+01,0.000000e+00
2.433333e+01,3.780912e+01,2.867393e+01,0.000000e+00
2.450000e+01,3.818609e+01,2.892263e+01,0.000000e+00
2.466667e+01,3.841050e+01,2.912005e+01,0.000000e+00
2.483333e+01,3.863360e+01,2.955944e+01,0.000000e+00
2.500000e+01,3.907598e+01,3.004012e+01,0.000000e+00
2.516667e+01,3.940451e+01,3.027759e+01,0.000000e+00
2.533333e+01,3.969426e+01,3.070042e+01,0.000000e+00
2.550000e+01,3.998190e+01,3.088648e+01,0.000000e+00
2.566667e+01,4.040953e+01,3.134681e+01,0.000000e+00
2.583333e+01,4.069211e+01,3.161979e+01,0.000000e+00
2.600000e+01,4.097275e+01,3.198014e+01,0.000000e+00
2.616667e+01,4.149383e+01,3.215881e+01,0.000000e+00
2.633333e+01,4.204254e+01,3.229215e+01,0.000000e+00
2.650000e+01,4.238187e+01,3.273272e+01,0.000000e+00
2.666667e+01,4.275202e+01,3.303762e+01,0.000000e+00
2.683333e+01,4.308577e+01,3.316744e+01,0.000000e+00
2.700000e+01,4.341695e+01,3.351115e+01,0.000000e+00
2.716667e+01,4.374562e+01,3.385138e+01,0.000000e+00
2.733333e+01,4.416923e+01,3.406229e+01,2.393654e+00
2.750000e+01,4.442791e+01,3.452176e+01,2.393654e+00
2.766667e+01,4.458883e+01,3.472861e+01,2.393654e+00
2.783333e+01,4.478116e+01,3.509785e+01,2.393654e+00
2.800000e+01,4.500451e+01,3.546325e+01,2.393654e+00
2.816667e+01,4.557381e+01,3.562445e+01,2.393654e+00
2.833333e+01,4.582456e+01,3.606403e+01,2.393654e+00
2.850000e+01,4.626011e+01,3.630156e+01,2.393654e+00
2.866667e+01,4.663019e+01,3.661586e+01,2.393654e+00
2.883333e+01,4.708871e+01,3.688868e+01,2.393654e+00
2.900000e+01,4.739193e+01,3.715950e+01,2.931615e+00
2.916667e+01,4.769321e+01,3.758113e+01,2.931615e+00
2.933333e+01,4.784314e+01,3.780912e+01,2.931615e+00
2.950000e+01,4.831980e+01,3.818609e+01,2.931615e+00
2.966667e+01,4.858586e+01,3.829846e+01,2.931615e+00
2.983333e+01,4.887979e+01,3.852221e+01,2.931615e+00
3.000000e+01,4.925928e+01,3.889227e+01,2.931615e+00
3.016667e+01,4.949136e+01,3.914923e+01,3.385138e+00
3.033333e+01,4.969354e+01,3.933174e+01,3.385138e+00
3.050000e+01,4.989491e+01,3.969426e+01,3.385138e+00
3.066667e+01,5.026673e+01,3.991018e+01,3.784699e+00
3.083333e+01,5.060752e+01,4.016063e+01,3.784699e+00
3.100000e+01,5.100224e+01,4.055106e+01,3.784699e+00
3.116667e+01,5.136605e+01,4.104261e+01,3.784699e+00
3.133333e+01,5.172729e+01,4.139014e+01,3.784699e+00
3.150000e+01,5.192077e+01,4.176909e+01,3.784699e+00
3.166667e+01,5.225078e+01,4.204254e+01,4.145930e+00
3.183333e+01,5.249692e+01,4.248314e+01,4.145930e+00
3.200000e+01,5.268757e+01,4.271850e+01,4.145930e+00
3.216667e+01,5.287754e+01,4.291922e+01,4.145930e+00
3.233333e+01,5.314774e+01,4.331786e+01,4.145930e+00
3.250000e+01,5.338975e+01,4.374562e+01,4.478116e+00
3.266667e+01,5.384391e+01,4.397423e+01,4.787307e+00
3.283333e+01,5.424148e+01,4.442791e+01,4.787307e+00
3.300000e+01,5.445233e+01,4.484509e+01,4.787307e+00
3.316667e+01,5.484550e+01,4.509989e+01,4.787307e+00
3.333333e+01,5.515801e+01,4.522675e+01,4.787307e+00
3.350000e+01,5.539124e+01,4.551090e+01,5.077706e+00
3.366667e+01,5.564923e+01,4.601173e+01,5.352372e+00
3.383333e+01,5.595725e+01,4.622913e+01,5.352372e+00
3.400000e+01,5.618716e+01,4.675290e+01,5.352372e+00
3.416667e+01,5.649226e+01,4.699736e+01,5.352372e+00
3.433333e+01,5.679571e+01,4.724056e+01,5.352372e+00
3.450000e+01,5.719781e+01,4.748251e+01,5.352372e+00
3.466667e+01,5.744769e+01,4.769321e+01,5.352372e+00
3.483333e+01,5.799364e+01,4.799261e+01,5.352372e+00
3.500000e+01,5.836295e+01,4.846779e+01,5.613615e+00
3.516667e+01,5.870555e+01,4.887979e+01,5.863230e+00
3.533333e+01,5.887610e+01,4.908449e+01,5.863230e+00
3.550000e+01,5.938481e+01,4.931740e+01,5.863230e+00
3.566667e+01,5.979345e+01,4.972236e+01,5.863230e+00
3.583333e+01,6.005638e+01,5.000961e+01,5.863230e+00
3.600000e+01,6.027066e+01,5.032369e+01,5.863230e+00
3.616667e+01,6.048418e+01,5.049418e+01,5.863230e+00
3.633333e+01,6.083837e+01,5.083345e+01,6.102643e+00
3.650000e+01,6.102643e+01,5.100224e+01,6.102643e+00
3.666667e+01,6.123732e+01,5.128232e+01,6.102643e+00
3.683333e+01,6.151737e+01,5.161641e+01,6.102643e+00
3.700000e+01,6.181932e+01,5.192077e+01,6.333012e+00
3.716667e+01,6.211981e+01,5.222336e+01,6.770275e+00
3.733333e+01,6.253349e+01,5.266038e+01,6.770275e+00
3.750000e+01,6.283056e+01,5.290462e+01,6.978640e+00
3.766667e+01,6.321693e+01,5.312078e+01,7.180961e+00
3.783333e+01,6.357843e+01,5.338975e+01,7.180961e+00
3.800000e+01,6.378088e+01,5.368405e+01,7.377736e+00
3.816667e+01,6.420616e+01,5.389709e+01,7.569398e+00
3.833333e+01,6.460648e+01,5.421507e+01,7.569398e+00
3.850000e+01,6.493820e+01,5.455745e+01,7.569398e+00
3.866667e+01,6.524628e+01,5.492379e+01,7.569398e+00
3.883333e+01,6.553105e+01,5.520992e+01,7.756324e+00
3.900000e+01,6.581460e+01,5.546876e+01,8.117275e+00
3.916667e+01,6.624845e+01,5.570069e+01,8.462844e+00
3.933333e+01,6.661500e+01,5.603400e+01,8.462844e+00
3.950000e+01,6.689395e+01,5.633992e+01,8.630441e+00
3.966667e+01,6.725698e+01,5.659359e+01,8.630441e+00
3.983333e+01,6.751207e+01,5.687132e+01,8.630441e+00
4.000000e+01,6.787180e+01,5.724787e+01,8.630441e+00
4.016667e+01,6.822963e+01,5.757222e+01,9.114762e+00
4.033333e+01,6.856470e+01,5.779571e+01,9.270581e+00
4.050000e+01,6.896049e+01,5.799364e+01,9.270581e+00
4.066667e+01,6.929204e+01,5.833840e+01,9.270581e+00
4.083333e+01,6.970425e+01,5.863230e+01,9.423824e+00
4.100000e+01,7.007316e+01,5.902189e+01,9.423824e+00
4.116667e+01,7.019571e+01,5.938481e+01,9.574615e+00
4.133333e+01,7.062293e+01,5.986527e+01,9.574615e+00
4.150000e+01,7.094670e+01,6.008023e+01,9.574615e+00
4.166667e+01,7.116844e+01,6.050785e+01,9.869287e+00
4.183333e+01,7.144966e+01,6.083837e+01,1.001337e+01
4.200000e+01,7.186943e+01,6.144747e+01,1.015541e+01
4.216667e+01,7.232638e+01,6.172657e+01,1.029549e+01
4.233333e+01,7.256364e+01,6.202751e+01,1.029549e+01
4.250000e+01,7.295737e+01,6.246473e+01,1.057009e+01
4.266667e+01,7.327083e+01,6.269362e+01,1.057009e+01
4.283333e+01,7.354401e+01,6.298994e+01,1.070474e+01
4.300000e+01,7.377736e+01,6.314892e+01,1.083773e+01
4.316667e+01,7.428044e+01,6.362348e+01,1.083773e+01
4.333333e+01,7.453070e+01,6.389307e+01,1.083773e+01
4.350000e+01,7.493321e+01,6.407217e+01,1.083773e+01
4.366667e+01,7.531455e+01,6.436214e+01,1.083773e+01
4.383333e+01,7.556140e+01,6.480571e+01,1.096910e+01
4.400000e+01,7.592072e+01,6.504839e+01,1.096910e+01
4.416667e+01,7.637218e+01,6.518038e+01,1.109892e+01
4.433333e+01,7.676504e+01,6.546544e+01,1.135410e+01
4.450000e+01,7.708160e+01,6.585811e+01,1.160367e+01
4.466667e+01,7.732279e+01,6.620519e+01,1.172646e+01
4.483333e+01,7.756324e+01,6.665799e+01,1.172646e+01
4.500000e+01,7.776612e+01,6.710774e+01,1.172646e+01
4.516667e+01,7.809696e+01,6.742715e+01,1.184798e+01
4.533333e+01,7.846293e+01,6.785069e+01,1.220529e+01
4.550000e+01,7.868169e+01,6.808251e+01,1.232209e+01
4.566667e+01,7.906307e+01,6.837643e+01,1.266602e+01
4.583333e+01,7.942459e+01,6.871079e+01,1.300087e+01
4.600000e+01,7.987418e+01,6.896049e+01,1.311058e+01
4.616667e+01,8.012485e+01,6.927136e+01,1.343435e+01
4.633333e+01,8.041038e+01,6.956025e+01,1.343435e+01
4.650000e+01,8.073038e+01,6.982744e+01,1.364593e+01
4.666667e+01,8.103145e+01,7.019571e+01,1.385427e+01
4.683333e+01,8.131379e+01,7.046048e+01,1.385427e+01
4.700000e+01,8.178803e+01,7.060264e+01,1.416105e+01
4.716667e+01,8.205031e+01,7.100724e+01,1.426184e+01
4.733333e+01,8.225954e+01,7.134935e+01,1.436192e+01
4.750000e+01,8.252032e+01,7.160986e+01,1.436192e+01
4.766667e+01,8.288404e+01,7.192919e+01,1.436192e+01
4.783333e+01,8.326337e+01,7.212806e+01,1.456003e+01
4.800000e+01,8.352102e+01,7.246488e+01,1.456003e+01
4.816667e+01,8.393162e+01,7.285914e+01,1.465808e+01
4.833333e+01,8.423825e+01,7.305547e+01,1.465808e+01
4.850000e+01,8.450987e+01,7.352453e+01,1.475547e+01
4.866667e+01,8.481442e+01,7.379677e+01,1.494836e+01
4.883333e+01,8.520197e+01,7.399062e+01,1.494836e+01
4.900000e+01,8.550404e+01,7.424186e+01,1.494836e+01
4.916667e+01,8.587180e+01,7.472265e+01,1.504388e+01
4.933333e+01,8.618815e+01,7.504782e+01,1.504388e+01
4.950000e+01,8.650335e+01,7.537159e+01,1.532686e+01
4.966667e+01,8.676788e+01,7.567505e+01,1.560471e+01
4.983333e+01,8.709742e+01,7.601499e+01,1.569624e+01
5.000000e+01,8.749123e+01,7.622199e+01,1.587770e+01
5.016667e+01,8.791587e+01,7.650336e+01,1.605712e+01
5.033333e+01,8.827359e+01,7.676504e+01,1.632254e+01
5.050000e+01,8.851665e+01,7.710018e+01,1.658372e+01
5.066667e+01,8.888806e+01,7.745236e+01,1.658372e+01
5.083333e+01,8.909731e+01,7.761863e+01,1.684085e+01
5.100000e+01,8.946631e+01,7.806027e+01,1.701011e+01
5.116667e+01,8.976999e+01,7.844467e+01,1.726088e+01
5.133333e+01,9.008855e+01,7.888169e+01,1.734367e+01
5.150000e+01,9.043767e+01,7.920788e+01,1.758969e+01
5.166667e+01,9.088007e+01,7.955073e+01,1.791246e+01
5.183333e+01,9.130463e+01,7.985625e+01,1.807169e+01
5.200000e+01,9.171162e+01,8.016060e+01,1.830793e+01
5.216667e+01,9.203902e+01,8.053498e+01,1.830793e+01
5.233333e+01,9.236526e+01,8.092532e+01,1.846375e+01
5.250000e+01,9.272126e+01,8.133141e+01,1.907428e+01
5.266667e+01,9.307589e+01,8.150733e+01,1.914923e+01
5.283333e+01,9.339851e+01,8.189305e+01,1.922389e+01
5.300000e+01,9.378114e+01,8.239872e+01,1.937233e+01
5.316667e+01,9.416221e+01,8.272836e+01,1.966587e+01
5.333333e+01,9.437494e+01,8.310840e+01,1.981101e+01
5.350000e+01,9.475362e+01,8.346956e+01,2.002674e+01
5.366667e+01,9.499519e+01,8.374368e+01,2.009814e+01
5.383333e+01,9.525118e+01,8.401690e+01,2.024018e+01
5.400000e+01,9.550648e+01,8.430624e+01,2.059099e+01
5.416667e+01,9.585081e+01,8.461151e+01,2.100423e+01
5.433333e+01,9.613433e+01,8.494942e+01,2.120783e+01
5.450000e+01,9.656546e+01,8.521878e+01,2.147629e+01
5.466667e+01,9.687646e+01,8.575496e+01,2.180722e+01
5.483333e+01,9.715698e+01,8.603845e+01,2.180722e+01
5.500000e+01,9.743670e+01,8.628781e+01,2.193820e+01
5.516667e+01,9.768629e+01,8.661918e+01,2.200339e+01
5.533333e+01,9.805219e+01,8.685038e+01,2.206840e+01
5.550000e+01,9.834392e+01,8.734376e+01,2.213321e+01
5.566667e+01,9.869287e+01,8.760576e+01,2.232652e+01
5.583333e+01,9.891033e+01,8.796474e+01,2.232652e+01
5.600000e+01,9.918511e+01,8.827359e+01,2.258168e+01
5.616667e+01,9.944472e+01,8.872677e+01,2.258168e+01
5.633333e+01,9.980416e+01,8.903298e+01,2.295912e+01
5.650000e+01,1.001623e+02,8.922583e+01,2.314553e+01
5.666667e+01,1.005192e+02,8.956232e+01,2.314553e+01
5.683333e+01,1.007754e+02,8.988162e+01,2.326897e+01
5.700000e+01,1.011018e+02,9.016802e+01,2.339177e+01
5.716667e+01,1.013565e+02,9.056429e+01,2.357475e+01
5.733333e+01,1.015823e+02,9.086430e+01,2.387662e+01
5.750000e+01,1.018499e+02,9.122616e+01,2.399630e+01
5.766667e+01,1.021308e+02,9.146138e+01,2.417472e+01
5.783333e+01,1.026205e+02,9.161786e+01,2.429293e+01
5.800000e+01,1.030523e+02,9.199232e+01,2.452765e+01
5.816667e+01,1.033992e+02,9.224111e+01,2.464417e+01
5.833333e+01,1.036897e+02,9.269036e+01,2.476015e+01
5.850000e+01,1.039794e+02,9.289104e+01,2.499048e+01
5.866667e+01,1.041721e+02,9.326038e+01,2.521871e+01
5.883333e+01,1.045564e+02,9.365887e+01,2.533205e+01
5.900000e+01,1.050620e+02,9.405567e+01,2.538853e+01
5.916667e+01,1.054023e+02,9.437494e+01,2.550112e+01
5.933333e+01,1.058363e+02,9.464774e+01,2.561321e+01
5.950000e+01,1.061201e+02,9.490467e+01,2.566908e+01
5.966667e+01,1.065109e+02,9.525118e+01,2.589132e+01
5.983333e+01,1.067258e+02,9.552148e+01,2.616648e+01
6.000000e+01,1.070608e+02,9.579102e+01,2.649289e+01
6.016667e+01,1.074215e+02,9.608962e+01,2.660081e+01
6.033333e+01,1.077011e+02,9.646157e+01,2.676186e+01
6.050000e+01,1.079668e+02,9.671368e+01,2.686870e+01
6.066667e+01,1.082715e+02,9.711275e+01,2.692195e+01
6.083333e+01,1.086017e+02,9.736317e+01,2.713394e+01
6.100000e+01,1.089178e+02,9.774493e+01,2.744885e+01
6.116667e+01,1.092461e+02,9.803758e+01,2.750099e+01
6.133333e+01,1.094819e+02,9.832936e+01,2.765680e+01
6.150000e+01,1.097563e+02,9.870738e+01,2.770854e+01
6.166667e+01,1.101731e+02,9.901166e+01,2.806808e+01
6.183333e+01,1.105236e+02,9.922842e+01,2.832209e+01
6.200000e+01,1.108988e+02,9.957427e+01,2.847341e+01
6.216667e+01,1.111826e+02,9.978981e+01,2.862393e+01
6.233333e+01,1.115427e+02,1.000622e+02,2.877367e+01
6.250000e+01,1.118761e+02,1.004479e+02,2.912005e+01
6.266667e+01,1.121957e+02,1.008038e+02,2.931615e+01
6.283333e+01,1.125145e+02,1.011584e+02,2.946237e+01
6.300000e+01,1.128450e+02,1.015682e+02,2.951094e+01
6.316667e+01,1.131872e+02,1.019483e+02,2.965620e+01
6.333333e+01,1.134779e+02,1.023829e+02,2.984878e+01
6.350000e+01,1.138056e+02,1.026763e+02,3.008776e+01
6.366667e+01,1.140821e+02,1.028714e+02,3.023024e+01
6.383333e+01,1.144707e+02,1.031079e+02,3.037206e+01
6.400000e+01,1.148954e+02,1.034269e+02,3.056012e+01
6.416667e+01,1.151818e+02,1.037035e+02,3.060696e+01
6.433333e+01,1.154798e+02,1.040895e+02,3.070042e+01
6.450000e+01,1.157276e+02,1.043781e+02,3.093282e+01
6.466667e+01,1.159749e+02,1.048300e+02,3.102530e+01
6.483333e+01,1.162587e+02,1.050757e+02,3.116350e+01
6.500000e+01,1.165908e+02,1.053887e+02,3.125529e+01
6.516667e+01,1.169221e+02,1.056873e+02,3.139247e+01
6.533333e+01,1.172646e+02,1.059851e+02,3.157446e+01
6.550000e+01,1.175939e+02,1.062550e+02,3.180048e+01
6.566667e+01,1.178981e+02,1.066990e+02,3.198014e+01
6.583333e+01,1.182741e+02,1.070876e+02,3.224777e+01
6.600000e+01,1.185765e+02,1.074081e+02,3.233648e+01
6.616667e+01,1.189985e+02,1.076745e+02,3.246910e+01
6.633333e+01,1.193111e+02,1.079535e+02,3.268893e+01
6.650000e+01,1.195869e+02,1.083112e+02,3.299424e+01
6.666667e+01,1.198979e+02,1.086677e+02,3.312422e+01
6.683333e+01,1.201366e+02,1.089178e+02,3.325370e+01
6.700000e+01,1.203629e+02,1.092854e+02,3.342555e+01
6.716667e+01,1.207194e+02,1.095995e+02,3.355387e+01
6.733333e+01,1.209802e+02,1.100560e+02,3.363914e+01
6.750000e+01,1.213349e+02,1.103160e+02,3.393590e+01
6.766667e+01,1.216650e+02,1.105236e+02,3.410432e+01
6.783333e+01,1.219707e+02,1.109375e+02,3.448025e+01
6.800000e+01,1.223108e+02,1.112470e+02,3.481100e+01
6.816667e+01,1.225097e+02,1.115941e+02,3.493423e+01
6.833333e+01,1.228483e+02,1.118377e+02,3.517938e+01
6.850000e+01,1.231627e+02,1.121830e+02,3.526072e+01
6.866667e+01,1.234879e+02,1.124508e+02,3.554394e+01
6.883333e+01,1.237429e+02,1.126925e+02,3.570478e+01
6.900000e+01,1.241474e+02,1.129465e+02,3.582493e+01
6.916667e+01,1.244009e+02,1.132251e+02,3.594468e+01
6.933333e+01,1.247688e+02,1.135031e+02,3.614338e+01
6.950000e+01,1.250899e+02,1.137678e+02,3.618299e+01
6.966667e+01,1.254786e+02,1.140445e+02,3.634099e+01
6.983333e+01,1.258889e+02,1.142703e+02,3.653754e+01
7.000000e+01,1.261730e+02,1.145958e+02,3.665496e+01
7.016667e+01,1.264792e+02,1.148330e+02,3.684983e+01
7.033333e+01,1.268298e+02,1.151320e+02,3.696626e+01
7.050000e+01,1.271343e+02,1.154922e+02,3.723651e+01
7.066667e+01,1.276067e+02,1.157524e+02,3.723651e+01
7.083333e+01,1.279318e+02,1.161600e+02,3.750482e+01
7.100000e+01,1.282896e+02,1.164064e+02,3.773328e+01
7.116667e+01,1.286018e+02,1.168240e+02,3.788482e+01
7.133333e+01,1.289022e+02,1.172524e+02,3.803575e+01
7.150000e+01,1.292019e+02,1.176427e+02,3.822358e+01
7.166667e+01,1.294345e+02,1.178981e+02,3.829846e+01
7.183333e+01,1.298543e+02,1.182135e+02,3.867066e+01
7.200000e+01,1.302068e+02,1.186731e+02,3.881854e+01
7.216667e+01,1.304377e+02,1.190948e+02,3.881854e+01
7.233333e+01,1.307886e+02,1.194431e+02,3.918580e+01
7.250000e+01,1.309856e+02,1.198262e+02,3.940451e+01
