Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689986e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655740e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979078e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761178e-02,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212751e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623403e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127486e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749190e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518689e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473645e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661079e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139723e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.982955e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128246e+00,4.992784e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.415282e+00,6.256053e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.773723e+00,7.852842e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221467e+00,9.846058e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.780882e+00,1.233474e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.479926e+00,1.544479e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.353538e+00,1.933306e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.445386e+00,2.421120e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.810038e+00,3.030659e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.515675e+00,3.792357e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064748e+01,4.744423e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331186e+01,5.936137e-01
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.664170e+01,7.425299e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.080292e+01,9.287656e-01
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.601341e+01,1.161584e+00
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.252246e+01,1.452366e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.065274e+01,1.815672e+00
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.080631e+01,2.269273e+00
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.348378e+01,2.836105e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.930778e+01,3.543365e+00
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.905175e+01,4.425204e+00
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.236749e+02,5.524322e+00
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.543645e+02,6.893048e+00
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.925934e+02,8.595934e+00
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.401647e+02,1.071208e+01
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.992875e+02,1.333841e+01
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.726631e+02,1.659175e+01
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.635689e+02,2.061244e+01
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.759535e+02,2.556790e+01
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.146382e+02,3.165520e+01
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,8.851390e+02,3.910345e+01
9.000000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.093940e+03,4.817323e+01
9.166667e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.348508e+03,5.915559e+01
9.333333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.657272e+03,7.236628e+01
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.029545e+03,8.813636e+01
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.475211e+03,1.067983e+02
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.004600e+03,1.286693e+02
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.628021e+03,1.540282e+02
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,4.355322e+03,1.830944e+02
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.195379e+03,2.160105e+02
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.155622e+03,2.528247e+02
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,7.241599e+03,2.934919e+02
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,8.456712e+03,3.378737e+02
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,9.802071e+03,3.857580e+02
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.130212e+04,4.368767e+02
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.293440e+04,4.909348e+02
1.150000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.469264e+04,5.476383e+02
1.166667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,1.657197e+04,6.067171e+02
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,1.856577e+04,6.679482e+02
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,2.066748e+04,7.311716e+02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,2.287005e+04,7.963019e+02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,2.516687e+04,8.633418e+02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,2.755186e+04,9.323812e+02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,3.002026e+04,1.003603e+03
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,3.256742e+04,1.077284e+03
1.300000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,3.519046e+04,1.153799e+03
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,3.788792e+04,1.233610e+03
1.333333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,4.066003e+04,1.317275e+03
1.350000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,4.350842e+04,1.405442e+03
1.366667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,4.643669e+04,1.498854e+03
1.383333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,4.944976e+04,1.598318e+03
1.400000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,5.269342e+04,1.704741e+03
1.416667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,5.606363e+04,1.819106e+03
