Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.049222e-07,9.999998e-01,1.000000e+00,3.217158e-04,4.005782e-03,2.440503e-04,3.071765e-05,2.988542e-04
9.166667e+00,6.215907e-07,9.999997e-01,1.000000e+00,3.992850e-04,4.908510e-03,3.012076e-04,3.810948e-05,3.688775e-04
9.333333e+00,7.626195e-07,9.999996e-01,1.000000e+00,4.946938e-04,5.991259e-03,3.707504e-04,4.719640e-05,4.539830e-04
9.500000e+00,9.318980e-07,9.999995e-01,1.000000e+00,6.116042e-04,7.280713e-03,4.549335e-04,5.832896e-05,5.567837e-04
9.666667e+00,1.133416e-06,9.999994e-01,1.000000e+00,7.542093e-04,8.804537e-03,5.562626e-04,7.191431e-05,6.800651e-04
9.833333e+00,1.371050e-06,9.999993e-01,1.000000e+00,9.272133e-04,1.059069e-02,6.774727e-04,8.841960e-05,8.266530e-04
1.000000e+01,1.648300e-06,9.999991e-01,1.000000e+00,1.135758e-03,1.266670e-02,8.214956e-04,1.083739e-04,9.992525e-04
1.016667e+01,1.967985e-06,9.999990e-01,1.000000e+00,1.385257e-03,1.505908e-02,9.914168e-04,1.323682e-04,1.200254e-03
1.033333e+01,2.331920e-06,9.999987e-01,1.000000e+00,1.681160e-03,1.779279e-02,1.190426e-03,1.610535e-04,1.431477e-03
1.050000e+01,2.740674e-06,9.999985e-01,1.000000e+00,2.028643e-03,2.089086e-02,1.421766e-03,1.951372e-04,1.693923e-03
1.066667e+01,3.193410e-06,9.999982e-01,1.000000e+00,2.432197e-03,2.437408e-02,1.688679e-03,2.353771e-04,1.987607e-03
1.083333e+01,3.687857e-06,9.999978e-01,1.000000e+00,2.895182e-03,2.826069e-02,1.994361e-03,2.825753e-04,2.311349e-03
1.100000e+01,4.220507e-06,9.999974e-01,1.000000e+00,3.419428e-03,3.256591e-02,2.341911e-03,3.375709e-04,2.662928e-03
1.116667e+01,4.786840e-06,9.999970e-01,1.000000e+00,4.004817e-03,3.730157e-02,2.734295e-03,4.012325e-04,3.039045e-03
1.133333e+01,5.381710e-06,9.999965e-01,1.000000e+00,4.649213e-03,4.247568e-02,3.174305e-03,4.744515e-04,3.435697e-03
1.150000e+01,5.999785e-06,9.999960e-01,1.000000e+00,5.348379e-03,4.809227e-02,3.664525e-03,5.581362e-04,3.848420e-03
1.166667e+01,6.635758e-06,9.999954e-01,1.000000e+00,6.096290e-03,5.415140e-02,4.207314e-03,6.532076e-04,4.272694e-03
1.183333e+01,7.284828e-06,9.999947e-01,1.000000e+00,6.885525e-03,6.064962e-02,4.804796e-03,7.605960e-04,4.704290e-03
1.200000e+01,7.942825e-06,9.999941e-01,1.000000e+00,7.707853e-03,6.758075e-02,5.458867e-03,8.812403e-04,5.139565e-03
1.216667e+01,8.606423e-06,9.999933e-01,1.000000e+00,8.554883e-03,7.493697e-02,6.171225e-03,1.016089e-03,5.575674e-03
1.233333e+01,9.273114e-06,9.999926e-01,1.000000e+00,9.418683e-03,8.271016e-02,6.943419e-03,1.166103e-03,6.010887e-03
1.250000e+01,9.941384e-06,9.999918e-01,1.000000e+00,1.029231e-02,9.089330e-02,7.776915e-03,1.332261e-03,6.444441e-03
1.266667e+01,1.061060e-05,9.999909e-01,1.000000e+00,1.117041e-02,9.948188e-02,8.673180e-03,1.515565e-03,6.876749e-03
1.283333e+01,1.128106e-05,9.999900e-01,1.000000e+00,1.204937e-02,1.084751e-01,9.633776e-03,1.717052e-03,7.309401e-03
1.300000e+01,1.195400e-05,9.999891e-01,1.000000e+00,1.292764e-02,1.178772e-01,1.066046e-02,1.937803e-03,7.744992e-03
1.316667e+01,1.263151e-05,9.999882e-01,1.000000e+00,1.380584e-02,1.276978e-01,1.175528e-02,2.178952e-03,8.187317e-03
1.333333e+01,1.331655e-05,9.999873e-01,1.000000e+00,1.468676e-02,1.379533e-01,1.292067e-02,2.441699e-03,8.641085e-03
1.350000e+01,1.401294e-05,9.999863e-01,1.000000e+00,1.557544e-02,1.486668e-01,1.415957e-02,2.727325e-03,9.112001e-03
1.366667e+01,1.472531e-05,9.999853e-01,1.000000e+00,1.647900e-02,1.598685e-01,1.547543e-02,3.037198e-03,9.606585e-03
1.383333e+01,1.545907e-05,9.999842e-01,1.000000e+00,1.740660e-02,1.715955e-01,1.687236e-02,3.372791e-03,1.013222e-02
1.400000e+01,1.622037e-05,9.999832e-01,1.000000e+00,1.836929e-02,1.838920e-01,1.835510e-02,3.735683e-03,1.069680e-02
1.416667e+01,1.701601e-05,9.999821e-01,1.000000e+00,1.937993e-02,1.968090e-01,1.992910e-02,4.127576e-03,1.130891e-02
1.433333e+01,1.785340e-05,9.999810e-01,1.000000e+00,2.045283e-02,2.104035e-01,2.160053e-02,4.550298e-03,1.197768e-02
1.450000e+01,1.874051e-05,9.999799e-01,1.000000e+00,2.160375e-02,2.247390e-01,2.337625e-02,5.005808e-03,1.271243e-02
1.466667e+01,1.968574e-05,9.999787e-01,1.000000e+00,2.284968e-02,2.398841e-01,2.526384e-02,5.496203e-03,1.352282e-02
1.483333e+01,2.069791e-05,9.999774e-01,1.000000e+00,2.420855e-02,2.559132e-01,2.727158e-02,6.023721e-03,1.441859e-02
1.500000e+01,2.178626e-05,9.999761e-01,1.000000e+00,2.569904e-02,2.729057e-01,2.940840e-02,6.590738e-03,1.540963e-02
1.516667e+01,2.296052e-05,9.999748e-01,1.000000e+00,2.734032e-02,2.909463e-01,3.168389e-02,7.199778e-03,1.650567e-02
1.533333e+01,2.423099e-05,9.999733e-01,1.000000e+00,2.915200e-02,3.101245e-01,3.410828e-02,7.853503e-03,1.771653e-02
1.550000e+01,2.560884e-05,9.999718e-01,1.000000e+00,3.115372e-02,3.305354e-01,3.669243e-02,8.554726e-03,1.905210e-02
1.566667e+01,2.710626e-05,9.999702e-01,1.000000e+00,3.336530e-02,3.522793e-01,3.944779e-02,9.306404e-03,2.052240e-02
1.583333e+01,2.873690e-05,9.999685e-01,1.000000e+00,3.580663e-02,3.754620e-01,4.238647e-02,1.011165e-02,2.213786e-02
1.600000e+01,3.051619e-05,9.999666e-01,1.000000e+00,3.849784e-02,4.001950e-01,4.552121e-02,1.097373e-02,2.390957e-02
1.616667e+01,3.246161e-05,9.999646e-01,1.000000e+00,4.145953e-02,4.265958e-01,4.886539e-02,1.189608e-02,2.584956e-02
1.633333e+01,3.459308e-05,9.999624e-01,1.000000e+00,4.471316e-02,4.547879e-01,5.243308e-02,1.288231e-02,2.797090e-02
1.650000e+01,3.693305e-05,9.999601e-01,1.000000e+00,4.828157e-02,4.849006e-01,5.623908e-02,1.393621e-02,3.028814e-02
1.666667e+01,3.950665e-05,9.999575e-01,1.000000e+00,5.218929e-02,5.170695e-01,6.029890e-02,1.506179e-02,3.281750e-02
1.683333e+01,4.234165e-05,9.999547e-01,1.000000e+00,5.646317e-02,5.514360e-01,6.462881e-02,1.626324e-02,3.557668e-02
1.700000e+01,4.546853e-05,9.999517e-01,1.000000e+00,6.113282e-02,5.881471e-01,6.924582e-02,1.754500e-02,3.858522e-02
1.716667e+01,4.892017e-05,9.999484e-01,1.000000e+00,6.623078e-02,6.273545e-01,7.416774e-02,1.891174e-02,4.186422e-02
1.733333e+01,5.273174e-05,9.999448e-01,1.000000e+00,7.179287e-02,6.692139e-01,7.941305e-02,2.036836e-02,4.543621e-02
1.750000e+01,5.694052e-05,9.999408e-01,1.000000e+00,7.785812e-02,7.138835e-01,8.500094e-02,2.192000e-02,4.932512e-02
1.766667e+01,6.158553e-05,9.999364e-01,1.000000e+00,8.446864e-02,7.615225e-01,9.095117e-02,2.357206e-02,5.355584e-02
1.783333e+01,6.670724e-05,9.999316e-01,1.000000e+00,9.166956e-02,8.122894e-01,9.728397e-02,2.533017e-02,5.815410e-02
1.800000e+01,7.234718e-05,9.999263e-01,1.000000e+00,9.950841e-02,8.663410e-01,1.040199e-01,2.720015e-02,6.314604e-02
1.816667e+01,7.854745e-05,9.999205e-01,1.000000e+00,1.080350e-01,9.238309e-01,1.111796e-01,2.918807e-02,6.855802e-02
1.833333e+01,8.535043e-05,9.999141e-01,1.000000e+00,1.173004e-01,9.849091e-01,1.187839e-01,3.130012e-02,7.441596e-02
1.850000e+01,9.279844e-05,9.999070e-01,1.000000e+00,1.273571e-01,1.049721e+00,1.268533e-01,3.354264e-02,8.074503e-02
1.866667e+01,1.009335e-04,9.998993e-01,1.000000e+00,1.382575e-01,1.118408e+00,1.354079e-01,3.592207e-02,8.756942e-02
1.883333e+01,1.097974e-04,9.998908e-01,1.000000e+00,1.500533e-01,1.191107e+00,1.444675e-01,3.844489e-02,9.491214e-02
1.900000e+01,1.041104e-04,9.999126e-01,9.999641e-01,1.627952e-01,1.247276e+00,1.529394e-01,4.056979e-02,1.012218e-01
1.916667e+01,1.147955e-04,9.999026e-01,9.999641e-01,1.692723e-01,1.328995e+00,1.631362e-01,4.342095e-02,1.097590e-01
1.933333e+01,1.263523e-04,9.998917e-01,9.999641e-01,1.829619e-01,1.415063e+00,1.738883e-01,4.643415e-02,1.188695e-01
1.950000e+01,1.388178e-04,9.998797e-01,9.999641e-01,1.981096e-01,1.505602e+00,1.852117e-01,4.961551e-02,1.285752e-01
1.966667e+01,1.522296e-04,9.998666e-01,9.999641e-01,2.146717e-01,1.600723e+00,1.971212e-01,5.297098e-02,1.388919e-01
1.983333e+01,1.666260e-04,9.998524e-01,9.999641e-01,2.325771e-01,1.700521e+00,2.096304e-01,5.650624e-02,1.498333e-01
2.000000e+01,1.820449e-04,9.998368e-01,9.999641e-01,2.517875e-01,1.805076e+00,2.227513e-01,6.022669e-02,1.614121e-01
2.016667e+01,1.985229e-04,9.998200e-01,9.999641e-01,2.722914e-01,1.914448e+00,2.364942e-01,6.413739e-02,1.736391e-01
2.033333e+01,2.160943e-04,9.998017e-01,9.999641e-01,2.940936e-01,2.028679e+00,2.508672e-01,6.824300e-02,1.865232e-01
2.050000e+01,2.347903e-04,9.997820e-01,9.999641e-01,3.172065e-01,2.147789e+00,2.658763e-01,7.254775e-02,2.000700e-01
2.066667e+01,2.546378e-04,9.997607e-01,9.999641e-01,3.416450e-01,2.271773e+00,2.815248e-01,7.705533e-02,2.142817e-01
2.083333e+01,2.756591e-04,9.997377e-01,9.999641e-01,3.674227e-01,2.400605e+00,2.978133e-01,8.176890e-02,2.291562e-01
2.100000e+01,2.978714e-04,9.997130e-01,9.999641e-01,3.945489e-01,2.534232e+00,3.147392e-01,8.669097e-02,2.446872e-01
2.116667e+01,3.212861e-04,9.996866e-01,9.999641e-01,4.230270e-01,2.672577e+00,3.322969e-01,9.182337e-02,2.608629e-01
2.133333e+01,3.323750e-04,9.996813e-01,9.999283e-01,4.528527e-01,2.778944e+00,3.464222e-01,9.552823e-02,2.734780e-01
2.150000e+01,3.581822e-04,9.996515e-01,9.999283e-01,4.744302e-01,2.927006e+00,3.653637e-01,1.011175e-01,2.910565e-01
2.166667e+01,3.852314e-04,9.996197e-01,9.999283e-01,5.044752e-01,3.079394e+00,3.849002e-01,1.069197e-01,3.092123e-01
2.183333e+01,4.135014e-04,9.995858e-01,9.999283e-01,5.367245e-01,3.235972e+00,4.050111e-01,1.129330e-01,3.279224e-01
2.200000e+01,4.429665e-04,9.995497e-01,9.999283e-01,5.709041e-01,3.396584e+00,4.256729e-01,1.191549e-01,3.471475e-01
2.216667e+01,4.667259e-04,9.995222e-01,9.998924e-01,6.067006e-01,3.510054e+00,4.374360e-01,1.218031e-01,3.601198e-01
2.233333e+01,4.892452e-04,9.994957e-01,9.998566e-01,6.329176e-01,3.632374e+00,4.521774e-01,1.258818e-01,3.743227e-01
2.250000e+01,5.218043e-04,9.994540e-01,9.998566e-01,6.571504e-01,3.804131e+00,4.744152e-01,1.326594e-01,3.948881e-01
2.266667e+01,5.555220e-04,9.994100e-01,9.998566e-01,6.906565e-01,3.979157e+00,4.971139e-01,1.396380e-01,4.158143e-01
2.283333e+01,5.903377e-04,9.993635e-01,9.998566e-01,7.273586e-01,4.157290e+00,5.202363e-01,1.468102e-01,4.370616e-01
2.300000e+01,6.261955e-04,9.993147e-01,9.998566e-01,7.664561e-01,4.338352e+00,5.437442e-01,1.541678e-01,4.585677e-01
2.316667e+01,6.590394e-04,9.992675e-01,9.998207e-01,8.072416e-01,4.481576e+00,5.617911e-01,1.600617e-01,4.761504e-01
2.333333e+01,6.965926e-04,9.992143e-01,9.998207e-01,8.408650e-01,4.666965e+00,5.857304e-01,1.676698e-01,4.977798e-01
2.350000e+01,7.350996e-04,9.991586e-01,9.998207e-01,8.809300e-01,4.854702e+00,6.099463e-01,1.754348e-01,5.195013e-01
2.366667e+01,7.648129e-04,9.991202e-01,9.997849e-01,9.223432e-01,5.000450e+00,6.274232e-01,1.799466e-01,5.361776e-01
2.383333e+01,8.049804e-04,9.990602e-01,9.997849e-01,9.566626e-01,5.193016e+00,6.522908e-01,1.880593e-01,5.581267e-01
2.400000e+01,8.316247e-04,9.990218e-01,9.997490e-01,9.985905e-01,5.353771e+00,6.741314e-01,1.951691e-01,5.762140e-01
2.416667e+01,8.734591e-04,9.989575e-01,9.997490e-01,1.031120e+00,5.550363e+00,6.994163e-01,2.035508e-01,5.982499e-01
2.433333e+01,9.161179e-04,9.988907e-01,9.997490e-01,1.072084e+00,5.748394e+00,7.247976e-01,2.120413e-01,6.201909e-01
2.450000e+01,9.501317e-04,9.988315e-01,9.997131e-01,1.114351e+00,5.910536e+00,7.458408e-01,2.195250e-01,6.364928e-01
2.466667e+01,9.796978e-04,9.987797e-01,9.996414e-01,1.150691e+00,6.021720e+00,7.574834e-01,2.233847e-01,6.467535e-01
2.483333e+01,1.004504e-03,9.987396e-01,9.995697e-01,1.172132e+00,6.132425e+00,7.696757e-01,2.269385e-01,6.572039e-01
2.500000e+01,1.029440e-03,9.986976e-01,9.994622e-01,1.189054e+00,6.187281e+00,7.673547e-01,2.240980e-01,6.588200e-01
2.516667e+01,1.074287e-03,9.986234e-01,9.994622e-01,1.193591e+00,6.388741e+00,7.928258e-01,2.327768e-01,6.800634e-01
2.533333e+01,1.110255e-03,9.985605e-01,9.994263e-01,1.222667e+00,6.547933e+00,8.126467e-01,2.397782e-01,6.956955e-01
2.550000e+01,1.144562e-03,9.984998e-01,9.993904e-01,1.246721e+00,6.710717e+00,8.334643e-01,2.471355e-01,7.116342e-01
2.566667e+01,1.191326e-03,9.984200e-01,9.993904e-01,1.271362e+00,6.913637e+00,8.589817e-01,2.560146e-01,7.327524e-01
2.583333e+01,1.230528e-03,9.983463e-01,9.993546e-01,1.306430e+00,7.080658e+00,8.802525e-01,2.639513e-01,7.486004e-01
2.600000e+01,1.278133e-03,9.982626e-01,9.993546e-01,1.337622e+00,7.283157e+00,9.055344e-01,2.729033e-01,7.692426e-01
2.616667e+01,1.282443e-03,9.982598e-01,9.992112e-01,1.374773e+00,7.362885e+00,9.185968e-01,2.774642e-01,7.762745e-01
2.633333e+01,1.296737e-03,9.982224e-01,9.991036e-01,1.383038e+00,7.475356e+00,9.353759e-01,2.842522e-01,7.834955e-01
2.650000e+01,1.334059e-03,9.981480e-01,9.990677e-01,1.397461e+00,7.639655e+00,9.562084e-01,2.922695e-01,7.977722e-01
2.666667e+01,1.368896e-03,9.980835e-01,9.990319e-01,1.418015e+00,7.803314e+00,9.773477e-01,2.998849e-01,8.136033e-01
2.683333e+01,1.396183e-03,9.980321e-01,9.989602e-01,1.440537e+00,7.917643e+00,9.903025e-01,3.040378e-01,8.232626e-01
2.700000e+01,1.417497e-03,9.979906e-01,9.988885e-01,1.455451e+00,8.050347e+00,1.009141e+00,3.109902e-01,8.360511e-01
2.716667e+01,1.446804e-03,9.979205e-01,9.988167e-01,1.471238e+00,8.179524e+00,1.026373e+00,3.184134e-01,8.450444e-01
2.733333e+01,1.474101e-03,9.978722e-01,9.987450e-01,1.490929e+00,8.300242e+00,1.040761e+00,3.228589e-01,8.563763e-01
2.750000e+01,1.513740e-03,9.977965e-01,9.987092e-01,1.506158e+00,8.455804e+00,1.059274e+00,3.295510e-01,8.709851e-01
2.766667e+01,1.544533e-03,9.977320e-01,9.986375e-01,1.530996e+00,8.574525e+00,1.073593e+00,3.354274e-01,8.814510e-01
2.783333e+01,1.568646e-03,9.976863e-01,9.985657e-01,1.546442e+00,8.711160e+00,1.092719e+00,3.424886e-01,8.948033e-01
2.800000e+01,1.596212e-03,9.976293e-01,9.984940e-01,1.562144e+00,8.843701e+00,1.110091e+00,3.493897e-01,9.067294e-01
2.816667e+01,1.618717e-03,9.975723e-01,9.983865e-01,1.576373e+00,8.923887e+00,1.119057e+00,3.537464e-01,9.110927e-01
2.833333e+01,1.669979e-03,9.974738e-01,9.983865e-01,1.582268e+00,9.127694e+00,1.144284e+00,3.632893e-01,9.310157e-01
2.850000e+01,1.700255e-03,9.974149e-01,9.983147e-01,1.609354e+00,9.250923e+00,1.158660e+00,3.679956e-01,9.418234e-01
2.866667e+01,1.724254e-03,9.973707e-01,9.982072e-01,1.627803e+00,9.375214e+00,1.176253e+00,3.748355e-01,9.537200e-01
2.883333e+01,1.750369e-03,9.973170e-01,9.981355e-01,1.644836e+00,9.517817e+00,1.195754e+00,3.822500e-01,9.664642e-01
2.900000e+01,1.729300e-03,9.973356e-01,9.979203e-01,1.664230e+00,9.504482e+00,1.195569e+00,3.825667e-01,9.599183e-01
2.916667e+01,1.752846e-03,9.972827e-01,9.978128e-01,1.651994e+00,9.581467e+00,1.200941e+00,3.835868e-01,9.631745e-01
2.933333e+01,1.782324e-03,9.972184e-01,9.977410e-01,1.651557e+00,9.718692e+00,1.219070e+00,3.906834e-01,9.746397e-01
2.950000e+01,1.834886e-03,9.971150e-01,9.977410e-01,1.658336e+00,9.933527e+00,1.246232e+00,4.009429e-01,9.952106e-01
2.966667e+01,1.888095e-03,9.970095e-01,9.977410e-01,1.685374e+00,1.014977e+01,1.273536e+00,4.112948e-01,1.015804e+00
2.983333e+01,1.905587e-03,9.969726e-01,9.976335e-01,1.719148e+00,1.026313e+01,1.289745e+00,4.169827e-01,1.025605e+00
3.000000e+01,1.945304e-03,9.968832e-01,9.975618e-01,1.736489e+00,1.040524e+01,1.307195e+00,4.244504e-01,1.037319e+00
3.016667e+01,1.975329e-03,9.968121e-01,9.974900e-01,1.756500e+00,1.055489e+01,1.327220e+00,4.325201e-01,1.049146e+00
3.033333e+01,1.994760e-03,9.967693e-01,9.973825e-01,1.773985e+00,1.067207e+01,1.342254e+00,4.368560e-01,1.057805e+00
3.050000e+01,2.045024e-03,9.966638e-01,9.973466e-01,1.787136e+00,1.085637e+01,1.363991e+00,4.454520e-01,1.074258e+00
3.066667e+01,2.100420e-03,9.965517e-01,9.973466e-01,1.812750e+00,1.108719e+01,1.393241e+00,4.564960e-01,1.095990e+00
3.083333e+01,2.092076e-03,9.965517e-01,9.971673e-01,1.848123e+00,1.116281e+01,1.407658e+00,4.621651e-01,1.101045e+00
3.100000e+01,2.114361e-03,9.965091e-01,9.970598e-01,1.856349e+00,1.130514e+01,1.427504e+00,4.693211e-01,1.113427e+00
3.116667e+01,2.109000e-03,9.965287e-01,9.968805e-01,1.874954e+00,1.140140e+01,1.444929e+00,4.744504e-01,1.123520e+00
3.133333e+01,2.108662e-03,9.965398e-01,9.967012e-01,1.882132e+00,1.148626e+01,1.458161e+00,4.767347e-01,1.131821e+00
3.150000e+01,2.154549e-03,9.964470e-01,9.966654e-01,1.895592e+00,1.170545e+01,1.487569e+00,4.876210e-01,1.153108e+00
3.166667e+01,2.170591e-03,9.964042e-01,9.965219e-01,1.926311e+00,1.180433e+01,1.499843e+00,4.916818e-01,1.159311e+00
3.183333e+01,2.193913e-03,9.963533e-01,9.964144e-01,1.942375e+00,1.196694e+01,1.524123e+00,5.005595e-01,1.174433e+00
3.200000e+01,2.242650e-03,9.962624e-01,9.963785e-01,1.961096e+00,1.220907e+01,1.557593e+00,5.126122e-01,1.199647e+00
