Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.337745e-10,1.000000e+00,1.000000e+00,3.439873e-06,4.475598e-05,2.556120e-06,2.962231e-07,3.295791e-06
4.000000e+00,6.672418e-10,1.000000e+00,1.000000e+00,4.314496e-06,5.624025e-05,3.223976e-06,3.763610e-07,4.127474e-06
4.166667e+00,8.340484e-10,1.000000e+00,1.000000e+00,5.407570e-06,7.061232e-05,4.061945e-06,4.772351e-07,5.167857e-06
4.333333e+00,1.042503e-09,1.000000e+00,1.000000e+00,6.774488e-06,8.859208e-05,5.112587e-06,6.040993e-07,6.469107e-06
4.500000e+00,1.302975e-09,1.000000e+00,1.000000e+00,8.484174e-06,1.110779e-04,6.429060e-06,7.635178e-07,8.096357e-06
4.666667e+00,1.628399e-09,1.000000e+00,1.000000e+00,1.062256e-05,1.391898e-04,8.077732e-06,9.636911e-07,1.013090e-05
4.833333e+00,2.034899e-09,1.000000e+00,1.000000e+00,1.329688e-05,1.743223e-04,1.014141e-05,1.214861e-06,1.267417e-05
5.000000e+00,2.542562e-09,1.000000e+00,1.000000e+00,1.664095e-05,2.182099e-04,1.272335e-05,1.529816e-06,1.585263e-05
5.166667e+00,3.182579e-09,1.000000e+00,1.000000e+00,2.082175e-05,2.730071e-04,1.595217e-05,1.924516e-06,1.985331e-05
5.333333e+00,3.978300e-09,1.000000e+00,1.000000e+00,2.604755e-05,3.414542e-04,1.998858e-05,2.418874e-06,2.484090e-05
5.500000e+00,4.967930e-09,1.000000e+00,1.000000e+00,3.260548e-05,4.268854e-04,2.503295e-05,3.037747e-06,3.105210e-05
5.666667e+00,6.201905e-09,1.000000e+00,1.000000e+00,4.080437e-05,5.333692e-04,3.133358e-05,3.812125e-06,3.880126e-05
5.833333e+00,7.745728e-09,1.000000e+00,1.000000e+00,5.103201e-05,6.659199e-04,3.919736e-05,4.780575e-06,4.849673e-05
6.000000e+00,9.661727e-09,1.000000e+00,1.000000e+00,6.379141e-05,8.307618e-04,4.900376e-05,5.991014e-06,6.055932e-05
6.166667e+00,1.204794e-08,1.000000e+00,1.000000e+00,7.973548e-05,1.035402e-03,6.122048e-05,7.502896e-06,7.559574e-05
6.333333e+00,1.500910e-08,1.000000e+00,1.000000e+00,9.960977e-05,1.288981e-03,7.642151e-05,9.389828e-06,9.429532e-05
6.500000e+00,1.868183e-08,1.000000e+00,1.000000e+00,1.243835e-04,1.602468e-03,9.530845e-05,1.174271e-05,1.175365e-04
6.666667e+00,2.322842e-08,1.000000e+00,1.000000e+00,1.552236e-04,1.988963e-03,1.187343e-04,1.467346e-05,1.463826e-04
6.833333e+00,2.884973e-08,1.000000e+00,1.000000e+00,1.935807e-04,2.463946e-03,1.477301e-04,1.831939e-05,1.821510e-04
7.000000e+00,3.576924e-08,1.000000e+00,1.000000e+00,2.412310e-04,3.045560e-03,1.835340e-04,2.284826e-05,2.263601e-04
7.166667e+00,4.425774e-08,1.000000e+00,1.000000e+00,3.003639e-04,3.754628e-03,2.276202e-04,2.846404e-05,2.808511e-04
7.333333e+00,5.463704e-08,1.000000e+00,1.000000e+00,3.735796e-04,4.614686e-03,2.817260e-04,3.541333e-05,3.478444e-04
7.500000e+00,6.725396e-08,1.000000e+00,1.000000e+00,4.640015e-04,5.651971e-03,3.478767e-04,4.399227e-05,4.298473e-04
7.666667e+00,8.250597e-08,1.000000e+00,1.000000e+00,5.753897e-04,6.895052e-03,4.284054e-04,5.455383e-05,5.297772e-04
7.833333e+00,1.008076e-07,9.999999e-01,1.000000e+00,7.121158e-04,8.374470e-03,5.259639e-04,6.751525e-05,6.508540e-04
8.000000e+00,1.225943e-07,9.999999e-01,1.000000e+00,8.792649e-04,1.012216e-02,6.435262e-04,8.336527e-05,7.966232e-04
8.166667e+00,1.482902e-07,9.999999e-01,1.000000e+00,1.082589e-03,1.217095e-02,7.843816e-04,1.026709e-04,9.708210e-04
8.333333e+00,1.782934e-07,9.999999e-01,1.000000e+00,1.328507e-03,1.455409e-02,9.521208e-04,1.260835e-04,1.177280e-03
8.500000e+00,2.129106e-07,9.999999e-01,1.000000e+00,1.623970e-03,1.730498e-02,1.150618e-03,1.543440e-04,1.419577e-03
8.666667e+00,2.523805e-07,9.999999e-01,1.000000e+00,1.976313e-03,2.045673e-02,1.384009e-03,1.882866e-04,1.701088e-03
8.833333e+00,2.968107e-07,9.999998e-01,1.000000e+00,2.392836e-03,2.404217e-02,1.656669e-03,2.288427e-04,2.024574e-03
9.000000e+00,3.461839e-07,9.999998e-01,1.000000e+00,2.880632e-03,2.809368e-02,1.973189e-03,2.770422e-04,2.392090e-03
9.166667e+00,4.003493e-07,9.999998e-01,1.000000e+00,3.446109e-03,3.264297e-02,2.338358e-03,3.340157e-04,2.804867e-03
9.333333e+00,4.590437e-07,9.999997e-01,1.000000e+00,4.094645e-03,3.772063e-02,2.757133e-03,4.009942e-04,3.263213e-03
9.500000e+00,5.219279e-07,9.999997e-01,1.000000e+00,4.830294e-03,4.335561e-02,3.234614e-03,4.793094e-04,3.766852e-03
9.666667e+00,5.886117e-07,9.999996e-01,1.000000e+00,5.655530e-03,4.957463e-02,3.776002e-03,5.703914e-04,4.314828e-03
9.833333e+00,6.587039e-07,9.999995e-01,1.000000e+00,6.571431e-03,5.640181e-02,4.386564e-03,6.757670e-04,4.906029e-03
1.000000e+01,7.318457e-07,9.999995e-01,1.000000e+00,7.577687e-03,6.385845e-02,5.071584e-03,7.970553e-04,5.539292e-03
1.016667e+01,8.077220e-07,9.999994e-01,1.000000e+00,8.673091e-03,7.196325e-02,5.836334e-03,9.359632e-04,6.213683e-03
1.033333e+01,8.861162e-07,9.999993e-01,1.000000e+00,9.855905e-03,8.073264e-02,6.686043e-03,1.094280e-03,6.928866e-03
1.050000e+01,9.668749e-07,9.999992e-01,1.000000e+00,1.112432e-02,9.018157e-02,7.625880e-03,1.273871e-03,7.684984e-03
1.066667e+01,1.049963e-06,9.999991e-01,1.000000e+00,1.247704e-02,1.003242e-01,8.660958e-03,1.476674e-03,8.483032e-03
1.083333e+01,1.135451e-06,9.999990e-01,1.000000e+00,1.391350e-02,1.111751e-01,9.796345e-03,1.704689e-03,9.324868e-03
1.100000e+01,1.223478e-06,9.999989e-01,1.000000e+00,1.543434e-02,1.227501e-01,1.103710e-02,1.959983e-03,1.021301e-02
1.116667e+01,1.314269e-06,9.999987e-01,1.000000e+00,1.704162e-02,1.350671e-01,1.238831e-02,2.244677e-03,1.115077e-02
1.133333e+01,1.408145e-06,9.999986e-01,1.000000e+00,1.873882e-02,1.481470e-01,1.385515e-02,2.560954e-03,1.214236e-02
1.150000e+01,1.505470e-06,9.999984e-01,1.000000e+00,2.053090e-02,1.620143e-01,1.544295e-02,2.911057e-03,1.319248e-02
1.166667e+01,1.606665e-06,9.999983e-01,1.000000e+00,2.242448e-02,1.766980e-01,1.715721e-02,3.297289e-03,1.430640e-02
1.183333e+01,1.712176e-06,9.999981e-01,1.000000e+00,2.442751e-02,1.922317e-01,1.900377e-02,3.722025e-03,1.548985e-02
1.200000e+01,1.822495e-06,9.999979e-01,1.000000e+00,2.654923e-02,2.086542e-01,2.098877e-02,4.187712e-03,1.674899e-02
1.216667e+01,1.938152e-06,9.999977e-01,1.000000e+00,2.879996e-02,2.260091e-01,2.311877e-02,4.696883e-03,1.809039e-02
1.233333e+01,2.059714e-06,9.999975e-01,1.000000e+00,3.119103e-02,2.443455e-01,2.540080e-02,5.252166e-03,1.952095e-02
1.250000e+01,2.187799e-06,9.999973e-01,1.000000e+00,3.373469e-02,2.637172e-01,2.784242e-02,5.856293e-03,2.104818e-02
1.266667e+01,2.323093e-06,9.999971e-01,1.000000e+00,3.644400e-02,2.841824e-01,3.045175e-02,6.512120e-03,2.267969e-02
1.283333e+01,2.466336e-06,9.999969e-01,1.000000e+00,3.933303e-02,3.058033e-01,3.323748e-02,7.222630e-03,2.442403e-02
1.300000e+01,2.618366e-06,9.999966e-01,1.000000e+00,4.241648e-02,3.286448e-01,3.620892e-02,7.990953e-03,2.629030e-02
1.316667e+01,2.780094e-06,9.999963e-01,1.000000e+00,4.571026e-02,3.527736e-01,3.937596e-02,8.820377e-03,2.828836e-02
1.333333e+01,2.952499e-06,9.999961e-01,1.000000e+00,4.923148e-02,3.782578e-01,4.274907e-02,9.714358e-03,3.042886e-02
1.350000e+01,3.136617e-06,9.999958e-01,1.000000e+00,5.299856e-02,4.051661e-01,4.633930e-02,1.067653e-02,3.272329e-02
1.366667e+01,3.333496e-06,9.999954e-01,1.000000e+00,5.703141e-02,4.335673e-01,5.015818e-02,1.171072e-02,3.518356e-02
1.383333e+01,3.544187e-06,9.999951e-01,1.000000e+00,6.135150e-02,4.635302e-01,5.421775e-02,1.282094e-02,3.782184e-02
1.400000e+01,3.769687e-06,9.999947e-01,1.000000e+00,6.598157e-02,4.951240e-01,5.853053e-02,1.401140e-02,4.065103e-02
1.416667e+01,4.010959e-06,9.999943e-01,1.000000e+00,7.094521e-02,5.284181e-01,6.310946e-02,1.528653e-02,4.368362e-02
1.433333e+01,4.268911e-06,9.999939e-01,1.000000e+00,7.626727e-02,5.634825e-01,6.796790e-02,1.665096e-02,4.693216e-02
1.450000e+01,4.544411e-06,9.999935e-01,1.000000e+00,8.197277e-02,6.003878e-01,7.311965e-02,1.810951e-02,5.040895e-02
1.466667e+01,4.838343e-06,9.999930e-01,1.000000e+00,8.808697e-02,6.392057e-01,7.857890e-02,1.966723e-02,5.412629e-02
1.483333e+01,5.151634e-06,9.999925e-01,1.000000e+00,9.463499e-02,6.800084e-01,8.436027e-02,2.132938e-02,5.809674e-02
1.500000e+01,5.485302e-06,9.999920e-01,1.000000e+00,1.016419e-01,7.228693e-01,9.047875e-02,2.310144e-02,6.233319e-02
1.516667e+01,5.840526e-06,9.999915e-01,1.000000e+00,1.091329e-01,7.678627e-01,9.694976e-02,2.498909e-02,6.684959e-02
1.533333e+01,6.218669e-06,9.999909e-01,1.000000e+00,1.171337e-01,8.150645e-01,1.037891e-01,2.699824e-02,7.166114e-02
1.550000e+01,6.621318e-06,9.999902e-01,1.000000e+00,1.256711e-01,8.645526e-01,1.110131e-01,2.913501e-02,7.678445e-02
1.566667e+01,7.050287e-06,9.999896e-01,1.000000e+00,1.347740e-01,9.164077e-01,1.186383e-01,3.140574e-02,8.223788e-02
1.583333e+01,7.507606e-06,9.999888e-01,1.000000e+00,1.444732e-01,9.707138e-01,1.266820e-01,3.381700e-02,8.804172e-02
1.600000e+01,7.995594e-06,9.999881e-01,1.000000e+00,1.548028e-01,1.027558e+00,1.351618e-01,3.637558e-02,9.421847e-02
1.616667e+01,8.516753e-06,9.999873e-01,1.000000e+00,1.657999e-01,1.087032e+00,1.440960e-01,3.908851e-02,1.007926e-01
1.633333e+01,9.073785e-06,9.999864e-01,1.000000e+00,1.775056e-01,1.149232e+00,1.535034e-01,4.196304e-02,1.077900e-01
1.650000e+01,9.669573e-06,9.999855e-01,1.000000e+00,1.899651e-01,1.214256e+00,1.634033e-01,4.500667e-02,1.152387e-01
1.666667e+01,1.030711e-05,9.999845e-01,1.000000e+00,2.032268e-01,1.282207e+00,1.738159e-01,4.822716e-02,1.231681e-01
1.683333e+01,1.098954e-05,9.999834e-01,1.000000e+00,2.173431e-01,1.353192e+00,1.847619e-01,5.163251e-02,1.316088e-01
1.700000e+01,1.172001e-05,9.999823e-01,1.000000e+00,2.323697e-01,1.427322e+00,1.962626e-01,5.523098e-02,1.405923e-01
1.716667e+01,1.250169e-05,9.999811e-01,1.000000e+00,2.483652e-01,1.504710e+00,2.083402e-01,5.903110e-02,1.501512e-01
1.733333e+01,1.333773e-05,9.999798e-01,1.000000e+00,2.653908e-01,1.585475e+00,2.210174e-01,6.304167e-02,1.603184e-01
1.750000e+01,1.399944e-05,9.999787e-01,9.999641e-01,2.835100e-01,1.628568e+00,2.280925e-01,6.549595e-02,1.673943e-01
1.766667e+01,1.493555e-05,9.999773e-01,9.999641e-01,2.945677e-01,1.715199e+00,2.417216e-01,6.983318e-02,1.785988e-01
1.783333e+01,1.593746e-05,9.999757e-01,9.999641e-01,3.123892e-01,1.805450e+00,2.560172e-01,7.440459e-02,1.905018e-01
1.800000e+01,1.700770e-05,9.999741e-01,9.999641e-01,3.320736e-01,1.899507e+00,2.710031e-01,7.922014e-02,2.031510e-01
1.816667e+01,1.814872e-05,9.999724e-01,9.999641e-01,3.535884e-01,1.997559e+00,2.867053e-01,8.429008e-02,2.165791e-01
1.833333e+01,1.936328e-05,9.999705e-01,9.999641e-01,3.768245e-01,2.099779e+00,3.031511e-01,8.962494e-02,2.308159e-01
1.850000e+01,2.065419e-05,9.999685e-01,9.999641e-01,4.017252e-01,2.206320e+00,3.203690e-01,9.523558e-02,2.458926e-01
1.866667e+01,2.202433e-05,9.999664e-01,9.999641e-01,4.282805e-01,2.317317e+00,3.383882e-01,1.011332e-01,2.618405e-01
1.883333e+01,2.347656e-05,9.999641e-01,9.999641e-01,4.565124e-01,2.432888e+00,3.572382e-01,1.073293e-01,2.786924e-01
1.900000e+01,2.501359e-05,9.999617e-01,9.999641e-01,4.864614e-01,2.553131e+00,3.769484e-01,1.138358e-01,2.964802e-01
1.916667e+01,2.663799e-05,9.999591e-01,9.999641e-01,5.181799e-01,2.678127e+00,3.975479e-01,1.206647e-01,3.152368e-01
1.933333e+01,2.835198e-05,9.999564e-01,9.999641e-01,5.517265e-01,2.807938e+00,4.190653e-01,1.278284e-01,3.349931e-01
1.950000e+01,3.015737e-05,9.999535e-01,9.999641e-01,5.871634e-01,2.942606e+00,4.415281e-01,1.353395e-01,3.557778e-01
1.966667e+01,3.205549e-05,9.999504e-01,9.999641e-01,6.245536e-01,3.082153e+00,4.649629e-01,1.432107e-01,3.776168e-01
1.983333e+01,3.404711e-05,9.999471e-01,9.999641e-01,6.639580e-01,3.226584e+00,4.893947e-01,1.514549e-01,4.005327e-01
2.000000e+01,3.613232e-05,9.999436e-01,9.999641e-01,7.054341e-01,3.375887e+00,5.148473e-01,1.600848e-01,4.245434e-01
2.016667e+01,3.831069e-05,9.999399e-01,9.999641e-01,7.490342e-01,3.530039e+00,5.413427e-01,1.691134e-01,4.496631e-01
2.033333e+01,4.058116e-05,9.999359e-01,9.999641e-01,7.948039e-01,3.689006e+00,5.689012e-01,1.785533e-01,4.759008e-01
2.050000e+01,4.294221e-05,9.999317e-01,9.999641e-01,8.427809e-01,3.852748e+00,5.975417e-01,1.884173e-01,5.032609e-01
2.066667e+01,4.539198e-05,9.999273e-01,9.999641e-01,8.929946e-01,4.021223e+00,6.272813e-01,1.987178e-01,5.317444e-01
2.083333e+01,4.792831e-05,9.999227e-01,9.999641e-01,9.454649e-01,4.194388e+00,6.581358e-01,2.094670e-01,5.613474e-01
2.100000e+01,5.054897e-05,9.999178e-01,9.999641e-01,1.000204e+00,4.372205e+00,6.901196e-01,2.206769e-01,5.920653e-01
2.116667e+01,5.325177e-05,9.999126e-01,9.999641e-01,1.057216e+00,4.554640e+00,7.232461e-01,2.323591e-01,6.238916e-01
2.133333e+01,5.603464e-05,9.999071e-01,9.999641e-01,1.116497e+00,4.741666e+00,7.575277e-01,2.445249e-01,6.568193e-01
2.150000e+01,5.889570e-05,9.999014e-01,9.999641e-01,1.178040e+00,4.933263e+00,7.929758e-01,2.571854e-01,6.908415e-01
2.166667e+01,6.183334e-05,9.998954e-01,9.999641e-01,1.241836e+00,5.129418e+00,8.296017e-01,2.703512e-01,7.259529e-01
2.183333e+01,6.484620e-05,9.998891e-01,9.999641e-01,1.307873e+00,5.330127e+00,8.674157e-01,2.840326e-01,7.621483e-01
2.200000e+01,6.793316e-05,9.998824e-01,9.999641e-01,1.376140e+00,5.535392e+00,9.064282e-01,2.982397e-01,7.994242e-01
2.216667e+01,7.109334e-05,9.998755e-01,9.999641e-01,1.446625e+00,5.745221e+00,9.466491e-01,3.129820e-01,8.377789e-01
2.233333e+01,7.432599e-05,9.998683e-01,9.999641e-01,1.519320e+00,5.959626e+00,9.880884e-01,3.282689e-01,8.772132e-01
2.250000e+01,7.763054e-05,9.998607e-01,9.999641e-01,1.594220e+00,6.178625e+00,1.030756e+00,3.441093e-01,9.177264e-01
2.266667e+01,8.100645e-05,9.998528e-01,9.999641e-01,1.671320e+00,6.402234e+00,1.074661e+00,3.605122e-01,9.593201e-01
2.283333e+01,8.445323e-05,9.998446e-01,9.999641e-01,1.750620e+00,6.630472e+00,1.119813e+00,3.774858e-01,1.001995e+00
2.300000e+01,8.797036e-05,9.998361e-01,9.999641e-01,1.832120e+00,6.863351e+00,1.166223e+00,3.950384e-01,1.045752e+00
2.316667e+01,9.155725e-05,9.998272e-01,9.999641e-01,1.915820e+00,7.100882e+00,1.213898e+00,4.131779e-01,1.090595e+00
2.333333e+01,9.521320e-05,9.998179e-01,9.999641e-01,2.001724e+00,7.343068e+00,1.262848e+00,4.319120e-01,1.136521e+00
2.350000e+01,9.893729e-05,9.998083e-01,9.999641e-01,2.089833e+00,7.589902e+00,1.313081e+00,4.512482e-01,1.183533e+00
2.366667e+01,1.027284e-04,9.997983e-01,9.999641e-01,2.180150e+00,7.841372e+00,1.364605e+00,4.711935e-01,1.231627e+00
2.383333e+01,1.065851e-04,9.997880e-01,9.999641e-01,2.272676e+00,8.097457e+00,1.417426e+00,4.917551e-01,1.280797e+00
2.400000e+01,1.105057e-04,9.997773e-01,9.999641e-01,2.367408e+00,8.358131e+00,1.471552e+00,5.129394e-01,1.331039e+00
2.416667e+01,1.144882e-04,9.997662e-01,9.999641e-01,2.464341e+00,8.623364e+00,1.526987e+00,5.347529e-01,1.382345e+00
2.433333e+01,1.185305e-04,9.997547e-01,9.999641e-01,2.563466e+00,8.893123e+00,1.583737e+00,5.572018e-01,1.434704e+00
2.450000e+01,1.226302e-04,9.997429e-01,9.999641e-01,2.664773e+00,9.167380e+00,1.641805e+00,5.802918e-01,1.488102e+00
2.466667e+01,1.267847e-04,9.997306e-01,9.999641e-01,2.768244e+00,9.446106e+00,1.701194e+00,6.040284e-01,1.542527e+00
2.483333e+01,1.309915e-04,9.997180e-01,9.999641e-01,2.873858e+00,9.729284e+00,1.761908e+00,6.284170e-01,1.597960e+00
2.500000e+01,1.352483e-04,9.997049e-01,9.999641e-01,2.981591e+00,1.001690e+01,1.823948e+00,6.534623e-01,1.654388e+00
2.516667e+01,1.395527e-04,9.996915e-01,9.999641e-01,3.091414e+00,1.030896e+01,1.887319e+00,6.791692e-01,1.711795e+00
2.533333e+01,1.439026e-04,9.996776e-01,9.999641e-01,3.203298e+00,1.060548e+01,1.952021e+00,7.055421e-01,1.770165e+00
2.550000e+01,1.482965e-04,9.996633e-01,9.999641e-01,3.317211e+00,1.090648e+01,2.018059e+00,7.325852e-01,1.829485e+00
2.566667e+01,1.527329e-04,9.996487e-01,9.999641e-01,3.433124e+00,1.121200e+01,2.085435e+00,7.603024e-01,1.889744e+00
2.583333e+01,1.572110e-04,9.996336e-01,9.999641e-01,3.551007e+00,1.152210e+01,2.154154e+00,7.886977e-01,1.950935e+00
2.600000e+01,1.617304e-04,9.996180e-01,9.999641e-01,3.670835e+00,1.183683e+01,2.224221e+00,8.177748e-01,2.013051e+00
2.616667e+01,1.662910e-04,9.996021e-01,9.999641e-01,3.792586e+00,1.215625e+01,2.295640e+00,8.475373e-01,2.076090e+00
2.633333e+01,1.708934e-04,9.995858e-01,9.999641e-01,3.916242e+00,1.248043e+01,2.368420e+00,8.779890e-01,2.140055e+00
2.650000e+01,1.755383e-04,9.995690e-01,9.999641e-01,4.041793e+00,1.280942e+01,2.442565e+00,9.091333e-01,2.204948e+00
2.666667e+01,1.802264e-04,9.995518e-01,9.999641e-01,4.169234e+00,1.314327e+01,2.518085e+00,9.409738e-01,2.270780e+00
2.683333e+01,1.849586e-04,9.995341e-01,9.999641e-01,4.298567e+00,1.348201e+01,2.594987e+00,9.735144e-01,2.337557e+00
2.700000e+01,1.897355e-04,9.995160e-01,9.999641e-01,4.429799e+00,1.382567e+01,2.673277e+00,1.006759e+00,2.405289e+00
2.716667e+01,1.945569e-04,9.994975e-01,9.999641e-01,4.562944e+00,1.417423e+01,2.752964e+00,1.040710e+00,2.473983e+00
2.733333e+01,1.975149e-04,9.994869e-01,9.999283e-01,4.698016e+00,1.446697e+01,2.820464e+00,1.069289e+00,2.526883e+00
2.750000e+01,2.024282e-04,9.994677e-01,9.999283e-01,4.805036e+00,1.482543e+01,2.902952e+00,1.104621e+00,2.597584e+00
2.766667e+01,2.073886e-04,9.994480e-01,9.999283e-01,4.933901e+00,1.518870e+01,2.986862e+00,1.140676e+00,2.669250e+00
2.783333e+01,2.123907e-04,9.994278e-01,9.999283e-01,5.068153e+00,1.555674e+01,3.072196e+00,1.177458e+00,2.741904e+00
2.800000e+01,2.174292e-04,9.994072e-01,9.999283e-01,5.207100e+00,1.592949e+01,3.158957e+00,1.214969e+00,2.815521e+00
2.816667e+01,2.224993e-04,9.993862e-01,9.999283e-01,5.349713e+00,1.630688e+01,3.247146e+00,1.253213e+00,2.890070e+00
2.833333e+01,2.275968e-04,9.993647e-01,9.999283e-01,5.495269e+00,1.668883e+01,3.336765e+00,1.292194e+00,2.965521e+00
2.850000e+01,2.327180e-04,9.993427e-01,9.999283e-01,5.643309e+00,1.707525e+01,3.427812e+00,1.331914e+00,3.041845e+00
2.866667e+01,2.378597e-04,9.993203e-01,9.999283e-01,5.793547e+00,1.746604e+01,3.520285e+00,1.372377e+00,3.119020e+00
2.883333e+01,2.430196e-04,9.992974e-01,9.999283e-01,5.945796e+00,1.786112e+01,3.614182e+00,1.413585e+00,3.197027e+00
2.900000e+01,2.481961e-04,9.992741e-01,9.999283e-01,6.099935e+00,1.826039e+01,3.709499e+00,1.455541e+00,3.275848e+00
2.916667e+01,2.533883e-04,9.992503e-01,9.999283e-01,6.255879e+00,1.866377e+01,3.806232e+00,1.498247e+00,3.355477e+00
2.933333e+01,2.585960e-04,9.992260e-01,9.999283e-01,6.413563e+00,1.907121e+01,3.904375e+00,1.541706e+00,3.435909e+00
2.950000e+01,2.638199e-04,9.992013e-01,9.999283e-01,6.572949e+00,1.948267e+01,4.003925e+00,1.585918e+00,3.517148e+00
2.966667e+01,2.690611e-04,9.991762e-01,9.999283e-01,6.734011e+00,1.989812e+01,4.104877e+00,1.630886e+00,3.599198e+00
2.983333e+01,2.743214e-04,9.991505e-01,9.999283e-01,6.896737e+00,2.031757e+01,4.207228e+00,1.676611e+00,3.682072e+00
3.000000e+01,2.796029e-04,9.991244e-01,9.999283e-01,7.061125e+00,2.074105e+01,4.310975e+00,1.723095e+00,3.765785e+00
3.016667e+01,2.849082e-04,9.990979e-01,9.999283e-01,7.227188e+00,2.116863e+01,4.416118e+00,1.770339e+00,3.850358e+00
3.033333e+01,2.888307e-04,9.990813e-01,9.998924e-01,7.394944e+00,2.154227e+01,4.507465e+00,1.810281e+00,3.921042e+00
3.050000e+01,2.941987e-04,9.990540e-01,9.998924e-01,7.534167e+00,2.197854e+01,4.615516e+00,1.859091e+00,4.007534e+00
3.066667e+01,2.996035e-04,9.990261e-01,9.998924e-01,7.698382e+00,2.241922e+01,4.724973e+00,1.908667e+00,4.094963e+00
3.083333e+01,3.050482e-04,9.989979e-01,9.998924e-01,7.866637e+00,2.286444e+01,4.835846e+00,1.959011e+00,4.183373e+00
3.100000e+01,3.105364e-04,9.989691e-01,9.998924e-01,8.038727e+00,2.331436e+01,4.948142e+00,2.010124e+00,4.272795e+00
3.116667e+01,3.160726e-04,9.989399e-01,9.998924e-01,8.214018e+00,2.376913e+01,5.061875e+00,2.062010e+00,4.363264e+00
3.133333e+01,3.216616e-04,9.989102e-01,9.998924e-01,8.392056e+00,2.422891e+01,5.177058e+00,2.114671e+00,4.454820e+00
3.150000e+01,3.258810e-04,9.988931e-01,9.998566e-01,8.572585e+00,2.464132e+01,5.282337e+00,2.162104e+00,4.535912e+00
3.166667e+01,3.316019e-04,9.988625e-01,9.998566e-01,8.719670e+00,2.511176e+01,5.400591e+00,2.216383e+00,4.629915e+00
3.183333e+01,3.373934e-04,9.988314e-01,9.998566e-01,8.898048e+00,2.558755e+01,5.520344e+00,2.271449e+00,4.725137e+00
3.200000e+01,3.420743e-04,9.988077e-01,9.998207e-01,9.081238e+00,2.600619e+01,5.623466e+00,2.317900e+00,4.805282e+00
