Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.037006e-08,1.000000e+00,1.000000e+00,9.366511e-05,1.215140e-03,7.229888e-05,8.940562e-06,8.854390e-05
7.666667e+00,8.758819e-08,1.000000e+00,1.000000e+00,1.168889e-04,1.509672e-03,9.006647e-05,1.116082e-05,1.103291e-04
7.833333e+00,1.088988e-07,9.999999e-01,1.000000e+00,1.458056e-04,1.872743e-03,1.120898e-04,1.392342e-05,1.373527e-04
8.000000e+00,1.352146e-07,9.999999e-01,1.000000e+00,1.817644e-04,2.318879e-03,1.393336e-04,1.735664e-05,1.708141e-04
8.166667e+00,1.676056e-07,9.999999e-01,1.000000e+00,2.264178e-04,2.865020e-03,1.729543e-04,2.161704e-05,2.121415e-04
8.333333e+00,2.073428e-07,9.999999e-01,1.000000e+00,2.817779e-04,3.530617e-03,2.143259e-04,2.689466e-05,2.630476e-04
8.500000e+00,2.558721e-07,9.999999e-01,1.000000e+00,3.502653e-04,4.337650e-03,2.650643e-04,3.341873e-05,3.255279e-04
8.666667e+00,3.148461e-07,9.999998e-01,1.000000e+00,4.347861e-04,5.310459e-03,3.270473e-04,4.146380e-05,4.019071e-04
8.833333e+00,3.860742e-07,9.999998e-01,1.000000e+00,5.387732e-04,6.475462e-03,4.024287e-04,5.135598e-05,4.948114e-04
9.000000e+00,4.714649e-07,9.999998e-01,1.000000e+00,6.662513e-04,7.860684e-03,4.936437e-04,6.347906e-05,6.071281e-04
9.166667e+00,5.729778e-07,9.999997e-01,1.000000e+00,8.218456e-04,9.495114e-03,6.034037e-04,7.828012e-05,7.419678e-04
9.333333e+00,6.925147e-07,9.999996e-01,1.000000e+00,1.010750e-03,1.140806e-02,7.346786e-04,9.627429e-05,9.025516e-04
9.500000e+00,8.317677e-07,9.999996e-01,1.000000e+00,1.238674e-03,1.362858e-02,8.906709e-04,1.180483e-04,1.092034e-03
9.666667e+00,9.920430e-07,9.999995e-01,1.000000e+00,1.511708e-03,1.618491e-02,1.074781e-03,1.442623e-04,1.313258e-03
9.833333e+00,1.174165e-06,9.999994e-01,1.000000e+00,1.836086e-03,1.910411e-02,1.290567e-03,1.756507e-04,1.568615e-03
1.000000e+01,1.378316e-06,9.999992e-01,1.000000e+00,2.217829e-03,2.241167e-02,1.541705e-03,2.130204e-04,1.859723e-03
1.016667e+01,1.603982e-06,9.999991e-01,1.000000e+00,2.662419e-03,2.613133e-02,1.831943e-03,2.572486e-04,2.187263e-03
1.033333e+01,1.849948e-06,9.999989e-01,1.000000e+00,3.174330e-03,3.028462e-02,2.165061e-03,3.092784e-04,2.550882e-03
1.050000e+01,2.114367e-06,9.999987e-01,1.000000e+00,3.756610e-03,3.489048e-02,2.544828e-03,3.701139e-04,2.949090e-03
1.066667e+01,2.394906e-06,9.999985e-01,1.000000e+00,4.410574e-03,3.996459e-02,2.974952e-03,4.408142e-04,3.379442e-03
1.083333e+01,2.688879e-06,9.999982e-01,1.000000e+00,5.135542e-03,4.551892e-02,3.459033e-03,5.224865e-04,3.838770e-03
1.100000e+01,2.993464e-06,9.999979e-01,1.000000e+00,5.928862e-03,5.156118e-02,4.000514e-03,6.162790e-04,4.323272e-03
1.116667e+01,3.305826e-06,9.999976e-01,1.000000e+00,6.786142e-03,5.809478e-02,4.602633e-03,7.233726e-04,4.828993e-03
1.133333e+01,3.623288e-06,9.999973e-01,1.000000e+00,7.701462e-03,6.511892e-02,5.268386e-03,8.449734e-04,5.352033e-03
1.150000e+01,3.943384e-06,9.999969e-01,1.000000e+00,8.667930e-03,7.262916e-02,6.000495e-03,9.823049e-04,5.888760e-03
1.166667e+01,4.263902e-06,9.999965e-01,1.000000e+00,9.678183e-03,8.061827e-02,6.801407e-03,1.136601e-03,6.435989e-03
1.183333e+01,4.582950e-06,9.999961e-01,1.000000e+00,1.072486e-02,8.907716e-02,7.673297e-03,1.309098e-03,6.991091e-03
1.200000e+01,4.898936e-06,9.999956e-01,1.000000e+00,1.180100e-02,9.799605e-02,8.618097e-03,1.501035e-03,7.552062e-03
1.216667e+01,5.210559e-06,9.999952e-01,1.000000e+00,1.290039e-02,1.073655e-01,9.637541e-03,1.713646e-03,8.117646e-03
1.233333e+01,5.516790e-06,9.999947e-01,1.000000e+00,1.401783e-02,1.171774e-01,1.073322e-02,1.948161e-03,8.687113e-03
1.250000e+01,5.816835e-06,9.999942e-01,1.000000e+00,1.514931e-02,1.274259e-01,1.190666e-02,2.205809e-03,9.260414e-03
1.266667e+01,6.110136e-06,9.999937e-01,1.000000e+00,1.629200e-02,1.381083e-01,1.315937e-02,2.487821e-03,9.838072e-03
1.283333e+01,6.396333e-06,9.999931e-01,1.000000e+00,1.744432e-02,1.492250e-01,1.449295e-02,2.795435e-03,1.042120e-02
1.300000e+01,6.675273e-06,9.999926e-01,1.000000e+00,1.860590e-02,1.607805e-01,1.590914e-02,3.129904e-03,1.101141e-02
1.316667e+01,6.946971e-06,9.999920e-01,1.000000e+00,1.977760e-02,1.727836e-01,1.740991e-02,3.492508e-03,1.161083e-02
1.333333e+01,7.211635e-06,9.999914e-01,1.000000e+00,2.096137e-02,1.852475e-01,1.899752e-02,3.884558e-03,1.222206e-02
1.350000e+01,7.469629e-06,9.999908e-01,1.000000e+00,2.216027e-02,1.981897e-01,2.067457e-02,4.307416e-03,1.284817e-02
1.366667e+01,7.721493e-06,9.999902e-01,1.000000e+00,2.337836e-02,2.116325e-01,2.244410e-02,4.762498e-03,1.349270e-02
1.383333e+01,7.967960e-06,9.999896e-01,1.000000e+00,2.462071e-02,2.256028e-01,2.430959e-02,5.251295e-03,1.415967e-02
1.400000e+01,8.209975e-06,9.999890e-01,1.000000e+00,2.589335e-02,2.401322e-01,2.627501e-02,5.775382e-03,1.485324e-02
1.416667e+01,8.448703e-06,9.999884e-01,1.000000e+00,2.720332e-02,2.552571e-01,2.834491e-02,6.336425e-03,1.557856e-02
1.433333e+01,8.685565e-06,9.999878e-01,1.000000e+00,2.855827e-02,2.710186e-01,3.052442e-02,6.936212e-03,1.634093e-02
1.450000e+01,8.922279e-06,9.999872e-01,1.000000e+00,2.996718e-02,2.874631e-01,3.281925e-02,7.576641e-03,1.714624e-02
1.466667e+01,9.160908e-06,9.999865e-01,1.000000e+00,3.143981e-02,3.046419e-01,3.523580e-02,8.259754e-03,1.800105e-02
1.483333e+01,9.403916e-06,9.999859e-01,1.000000e+00,3.298695e-02,3.226121e-01,3.778116e-02,8.987733e-03,1.891243e-02
1.500000e+01,9.654239e-06,9.999853e-01,1.000000e+00,3.462054e-02,3.414368e-01,4.046313e-02,9.762922e-03,1.988830e-02
1.516667e+01,9.915368e-06,9.999847e-01,1.000000e+00,3.635366e-02,3.611856e-01,4.329028e-02,1.058784e-02,2.093737e-02
1.533333e+01,1.019146e-05,9.999840e-01,1.000000e+00,3.820073e-02,3.819350e-01,4.627200e-02,1.146520e-02,2.206925e-02
1.550000e+01,1.048741e-05,9.999834e-01,1.000000e+00,4.017767e-02,4.037700e-01,4.941857e-02,1.239790e-02,2.329474e-02
1.566667e+01,1.080901e-05,9.999827e-01,1.000000e+00,4.230209e-02,4.267841e-01,5.274120e-02,1.338907e-02,2.462587e-02
1.583333e+01,1.116313e-05,9.999820e-01,1.000000e+00,4.459355e-02,4.510812e-01,5.625213e-02,1.444207e-02,2.607597e-02
1.600000e+01,1.155781e-05,9.999813e-01,1.000000e+00,4.707385e-02,4.767763e-01,5.996469e-02,1.556050e-02,2.766026e-02
1.616667e+01,1.200250e-05,9.999806e-01,1.000000e+00,4.976723e-02,5.039970e-01,6.389345e-02,1.674825e-02,2.939572e-02
1.633333e+01,1.250825e-05,9.999799e-01,1.000000e+00,5.270096e-02,5.328855e-01,6.805432e-02,1.800949e-02,3.130157e-02
1.650000e+01,1.308791e-05,9.999791e-01,1.000000e+00,5.590564e-02,5.635992e-01,7.246466e-02,1.934873e-02,3.339950e-02
1.666667e+01,1.375637e-05,9.999782e-01,1.000000e+00,5.941573e-02,5.963132e-01,7.714347e-02,2.077080e-02,3.571408e-02
1.683333e+01,1.453080e-05,9.999773e-01,1.000000e+00,6.327011e-02,6.312209e-01,8.211151e-02,2.228093e-02,3.827295e-02
1.700000e+01,1.543086e-05,9.999764e-01,1.000000e+00,6.751271e-02,6.685355e-01,8.739147e-02,2.388477e-02,4.110725e-02
1.716667e+01,1.647892e-05,9.999753e-01,1.000000e+00,7.219305e-02,7.084906e-01,9.300814e-02,2.558839e-02,4.425204e-02
1.733333e+01,1.770024e-05,9.999742e-01,1.000000e+00,7.736696e-02,7.513403e-01,9.898855e-02,2.739838e-02,4.774643e-02
1.750000e+01,1.912306e-05,9.999729e-01,1.000000e+00,8.309731e-02,7.973582e-01,1.053620e-01,2.932185e-02,5.163399e-02
1.766667e+01,2.077869e-05,9.999715e-01,1.000000e+00,8.945461e-02,8.468357e-01,1.121604e-01,3.136646e-02,5.596275e-02
1.783333e+01,2.270139e-05,9.999699e-01,1.000000e+00,9.651756e-02,9.000793e-01,1.194179e-01,3.354050e-02,6.078535e-02
1.800000e+01,2.492822e-05,9.999681e-01,1.000000e+00,1.043736e-01,9.574057e-01,1.271711e-01,3.585289e-02,6.615895e-02
1.816667e+01,2.749860e-05,9.999660e-01,1.000000e+00,1.131189e-01,1.019137e+00,1.354588e-01,3.831318e-02,7.214478e-02
1.833333e+01,3.045378e-05,9.999637e-01,1.000000e+00,1.228591e-01,1.085595e+00,1.443219e-01,4.093164e-02,7.880749e-02
1.850000e+01,3.383611e-05,9.999611e-01,1.000000e+00,1.337080e-01,1.157091e+00,1.538028e-01,4.371916e-02,8.621430e-02
1.866667e+01,3.768806e-05,9.999581e-01,1.000000e+00,1.457878e-01,1.233921e+00,1.639450e-01,4.668732e-02,9.443379e-02
1.883333e+01,4.205117e-05,9.999547e-01,1.000000e+00,1.592270e-01,1.316357e+00,1.747927e-01,4.984831e-02,1.035342e-01
1.900000e+01,4.696489e-05,9.999508e-01,1.000000e+00,1.741592e-01,1.404637e+00,1.863898e-01,5.321485e-02,1.135818e-01
1.916667e+01,5.246540e-05,9.999463e-01,1.000000e+00,1.907201e-01,1.498962e+00,1.987795e-01,5.680014e-02,1.246387e-01
1.933333e+01,5.858451e-05,9.999413e-01,1.000000e+00,2.090449e-01,1.599487e+00,2.120030e-01,6.061774e-02,1.367614e-01
1.950000e+01,6.534863e-05,9.999357e-01,1.000000e+00,2.292647e-01,1.706319e+00,2.260993e-01,6.468144e-02,1.499982e-01
1.966667e+01,7.277812e-05,9.999293e-01,1.000000e+00,2.515028e-01,1.819513e+00,2.411039e-01,6.900508e-02,1.643880e-01
1.983333e+01,8.088670e-05,9.999221e-01,1.000000e+00,2.758713e-01,1.939072e+00,2.570483e-01,7.360242e-02,1.799584e-01
2.000000e+01,8.968133e-05,9.999141e-01,1.000000e+00,3.024665e-01,2.064949e+00,2.739591e-01,7.848691e-02,1.967252e-01
2.016667e+01,9.916231e-05,9.999052e-01,1.000000e+00,3.313665e-01,2.197054e+00,2.918579e-01,8.367154e-02,2.146918e-01
2.033333e+01,1.093237e-04,9.998953e-01,1.000000e+00,3.626282e-01,2.335254e+00,3.107605e-01,8.916863e-02,2.338490e-01
2.050000e+01,1.201538e-04,9.998844e-01,1.000000e+00,3.962853e-01,2.479387e+00,3.306766e-01,9.498961e-02,2.541753e-01
2.066667e+01,1.316363e-04,9.998724e-01,1.000000e+00,4.323477e-01,2.629267e+00,3.516104e-01,1.011449e-01,2.756391e-01
2.083333e+01,1.437514e-04,9.998593e-01,1.000000e+00,4.708004e-01,2.784692e+00,3.735601e-01,1.076438e-01,2.981983e-01
2.100000e+01,1.564765e-04,9.998449e-01,1.000000e+00,5.116058e-01,2.945457e+00,3.965184e-01,1.144941e-01,3.218033e-01
2.116667e+01,1.697879e-04,9.998294e-01,1.000000e+00,5.547044e-01,3.111358e+00,4.204733e-01,1.217023e-01,3.463985e-01
2.133333e+01,1.836620e-04,9.998126e-01,1.000000e+00,6.000177e-01,3.282201e+00,4.454081e-01,1.292736e-01,3.719244e-01
2.150000e+01,1.980757e-04,9.997944e-01,1.000000e+00,6.474514e-01,3.457806e+00,4.713023e-01,1.372114e-01,3.983204e-01
2.166667e+01,2.130078e-04,9.997750e-01,1.000000e+00,6.968990e-01,3.638011e+00,4.981325e-01,1.455177e-01,4.255240e-01
2.183333e+01,2.284391e-04,9.997541e-01,1.000000e+00,7.482464e-01,3.822674e+00,5.258727e-01,1.541930e-01,4.534761e-01
2.200000e+01,2.443530e-04,9.997319e-01,1.000000e+00,8.013735e-01,4.011670e+00,5.544949e-01,1.632366e-01,4.821201e-01
2.216667e+01,2.607350e-04,9.997083e-01,1.000000e+00,8.561606e-01,4.204892e+00,5.839703e-01,1.726461e-01,5.114025e-01
2.233333e+01,2.775729e-04,9.996832e-01,1.000000e+00,9.124900e-01,4.402248e+00,6.142688e-01,1.824181e-01,5.412732e-01
2.250000e+01,2.948561e-04,9.996567e-01,1.000000e+00,9.702482e-01,4.603655e+00,6.453604e-01,1.925482e-01,5.716857e-01
2.266667e+01,3.125754e-04,9.996287e-01,1.000000e+00,1.029327e+00,4.809034e+00,6.772146e-01,2.030309e-01,6.025987e-01
2.283333e+01,3.307225e-04,9.995992e-01,1.000000e+00,1.089625e+00,5.018308e+00,7.098013e-01,2.138598e-01,6.339722e-01
2.300000e+01,3.492899e-04,9.995682e-01,1.000000e+00,1.151048e+00,5.231393e+00,7.430903e-01,2.250277e-01,6.657692e-01
2.316667e+01,3.682697e-04,9.995357e-01,1.000000e+00,1.213509e+00,5.448201e+00,7.770520e-01,2.365272e-01,6.979546e-01
2.333333e+01,3.876544e-04,9.995017e-01,1.000000e+00,1.276926e+00,5.668631e+00,8.116566e-01,2.483498e-01,7.304953e-01
2.350000e+01,4.074356e-04,9.994662e-01,1.000000e+00,1.341221e+00,5.892572e+00,8.468746e-01,2.604872e-01,7.633601e-01
2.366667e+01,4.276048e-04,9.994291e-01,1.000000e+00,1.406323e+00,6.119901e+00,8.826768e-01,2.729303e-01,7.965186e-01
2.383333e+01,4.481525e-04,9.993905e-01,1.000000e+00,1.472162e+00,6.350486e+00,9.190338e-01,2.856700e-01,8.299396e-01
2.400000e+01,4.690686e-04,9.993503e-01,1.000000e+00,1.538674e+00,6.584183e+00,9.559164e-01,2.986969e-01,8.635941e-01
2.416667e+01,4.903419e-04,9.993086e-01,1.000000e+00,1.605795e+00,6.820840e+00,9.932954e-01,3.120017e-01,8.974528e-01
2.433333e+01,5.119608e-04,9.992653e-01,1.000000e+00,1.673461e+00,7.060293e+00,1.031142e+00,3.255747e-01,9.314871e-01
2.450000e+01,5.339122e-04,9.992205e-01,1.000000e+00,1.741614e+00,7.302376e+00,1.069426e+00,3.394065e-01,9.656684e-01
2.466667e+01,5.561821e-04,9.991741e-01,1.000000e+00,1.810193e+00,7.546914e+00,1.108120e+00,3.534875e-01,9.999676e-01
2.483333e+01,5.740262e-04,9.991334e-01,9.999641e-01,1.879139e+00,7.745382e+00,1.139884e+00,3.655508e-01,1.026652e+00
2.500000e+01,5.967740e-04,9.990843e-01,9.999641e-01,1.933923e+00,7.993824e+00,1.179170e+00,3.800187e-01,1.060980e+00
2.516667e+01,6.153634e-04,9.990424e-01,9.999283e-01,1.998599e+00,8.190789e+00,1.209276e+00,3.911718e-01,1.086970e+00
2.533333e+01,6.320258e-04,9.990015e-01,9.998924e-01,2.048015e+00,8.396219e+00,1.242648e+00,4.040114e-01,1.112909e+00
2.550000e+01,6.503933e-04,9.989597e-01,9.998566e-01,2.097177e+00,8.596765e+00,1.273432e+00,4.153534e-01,1.138867e+00
2.566667e+01,6.676228e-04,9.989164e-01,9.998207e-01,2.139855e+00,8.804722e+00,1.307225e+00,4.284754e-01,1.164923e+00
2.583333e+01,6.914576e-04,9.988614e-01,9.998207e-01,2.185157e+00,9.060622e+00,1.347851e+00,4.438036e-01,1.199380e+00
2.600000e+01,7.155634e-04,9.988049e-01,9.998207e-01,2.243325e+00,9.317575e+00,1.388725e+00,4.593314e-01,1.233839e+00
2.616667e+01,7.348767e-04,9.987788e-01,9.997849e-01,2.306006e+00,9.562666e+00,1.429468e+00,4.748094e-01,1.267462e+00
2.633333e+01,7.534859e-04,9.987330e-01,9.997490e-01,2.351289e+00,9.771468e+00,1.462623e+00,4.874936e-01,1.293780e+00
2.650000e+01,7.782243e-04,9.986724e-01,9.997490e-01,2.401287e+00,1.003126e+01,1.504165e+00,5.035735e-01,1.328146e+00
2.666667e+01,8.031204e-04,9.986104e-01,9.997490e-01,2.464368e+00,1.029152e+01,1.545856e+00,5.198234e-01,1.362356e+00
2.683333e+01,8.212252e-04,9.985635e-01,9.997131e-01,2.529737e+00,1.050556e+01,1.581005e+00,5.336283e-01,1.389048e+00
2.700000e+01,8.463325e-04,9.984990e-01,9.997131e-01,2.581541e+00,1.076671e+01,1.623026e+00,5.502040e-01,1.423031e+00
2.716667e+01,8.715653e-04,9.984331e-01,9.997131e-01,2.645067e+00,1.102795e+01,1.665133e+00,5.669289e-01,1.456810e+00
2.733333e+01,8.969028e-04,9.983659e-01,9.997131e-01,2.710505e+00,1.128918e+01,1.707305e+00,5.837951e-01,1.490387e+00
2.750000e+01,9.223287e-04,9.982973e-01,9.997131e-01,2.777227e+00,1.155034e+01,1.749524e+00,6.007951e-01,1.523749e+00
2.766667e+01,9.406936e-04,9.982405e-01,9.996773e-01,2.844586e+00,1.176491e+01,1.785326e+00,6.158099e-01,1.548554e+00
2.783333e+01,9.603424e-04,9.981885e-01,9.996414e-01,2.897611e+00,1.198093e+01,1.820763e+00,6.297082e-01,1.575339e+00
2.800000e+01,9.670359e-04,9.981520e-01,9.995339e-01,2.943634e+00,1.209477e+01,1.840327e+00,6.390454e-01,1.582904e+00
2.816667e+01,9.924913e-04,9.980803e-01,9.995339e-01,2.963727e+00,1.235598e+01,1.882802e+00,6.564347e-01,1.615736e+00
2.833333e+01,1.011165e-03,9.980156e-01,9.994980e-01,3.013402e+00,1.257707e+01,1.920440e+00,6.727273e-01,1.639687e+00
2.850000e+01,1.028197e-03,9.979593e-01,9.994622e-01,3.062982e+00,1.279413e+01,1.957345e+00,6.883535e-01,1.664405e+00
2.866667e+01,1.053899e-03,9.978848e-01,9.994622e-01,3.104341e+00,1.305414e+01,1.999893e+00,7.060412e-01,1.697049e+00
2.883333e+01,1.072973e-03,9.978286e-01,9.994263e-01,3.158754e+00,1.327084e+01,2.036642e+00,7.212298e-01,1.723566e+00
2.900000e+01,1.099007e-03,9.977519e-01,9.994263e-01,3.203663e+00,1.353135e+01,2.079418e+00,7.391903e-01,1.756349e+00
2.916667e+01,1.118816e-03,9.976907e-01,9.993904e-01,3.262410e+00,1.374544e+01,2.115040e+00,7.541732e-01,1.781996e+00
2.933333e+01,1.145154e-03,9.976118e-01,9.993904e-01,3.310721e+00,1.400812e+01,2.158066e+00,7.723829e-01,1.814931e+00
2.950000e+01,1.164370e-03,9.975495e-01,9.993546e-01,3.370989e+00,1.422720e+01,2.195011e+00,7.882303e-01,1.840836e+00
2.966667e+01,1.186429e-03,9.974779e-01,9.993187e-01,3.419396e+00,1.443929e+01,2.228601e+00,8.029408e-01,1.865474e+00
2.983333e+01,1.207394e-03,9.974056e-01,9.992829e-01,3.465617e+00,1.465944e+01,2.265196e+00,8.193253e-01,1.890506e+00
3.000000e+01,1.220910e-03,9.973552e-01,9.992112e-01,3.511609e+00,1.483542e+01,2.294975e+00,8.323176e-01,1.908967e+00
3.016667e+01,1.248134e-03,9.972721e-01,9.992112e-01,3.541788e+00,1.510749e+01,2.339011e+00,8.510497e-01,1.942823e+00
3.033333e+01,1.262898e-03,9.972229e-01,9.991394e-01,3.595359e+00,1.529018e+01,2.369457e+00,8.637734e-01,1.963308e+00
3.050000e+01,1.277989e-03,9.971589e-01,9.990677e-01,3.631277e+00,1.547935e+01,2.402237e+00,8.791282e-01,1.982489e+00
3.066667e+01,1.306011e-03,9.970735e-01,9.990677e-01,3.668946e+00,1.575939e+01,2.447345e+00,8.982726e-01,2.017588e+00
3.083333e+01,1.334495e-03,9.969867e-01,9.990677e-01,3.722890e+00,1.604203e+01,2.492845e+00,9.175849e-01,2.053186e+00
3.100000e+01,1.363434e-03,9.968985e-01,9.990677e-01,3.783785e+00,1.632759e+01,2.538764e+00,9.370714e-01,2.089360e+00
3.116667e+01,1.387859e-03,9.968174e-01,9.990319e-01,3.849915e+00,1.656615e+01,2.577076e+00,9.540342e-01,2.118012e+00
3.133333e+01,1.410729e-03,9.967433e-01,9.989960e-01,3.904536e+00,1.681054e+01,2.616326e+00,9.705600e-01,2.147630e+00
3.150000e+01,1.440938e-03,9.966517e-01,9.989960e-01,3.960524e+00,1.710633e+01,2.663750e+00,9.905759e-01,2.185783e+00
3.166667e+01,1.465021e-03,9.965841e-01,9.989602e-01,4.029078e+00,1.737597e+01,2.709072e+00,1.009364e+00,2.221386e+00
3.183333e+01,1.477635e-03,9.965306e-01,9.988526e-01,4.092236e+00,1.753075e+01,2.733248e+00,1.020155e+00,2.236591e+00
3.200000e+01,1.509272e-03,9.964356e-01,9.988526e-01,4.123169e+00,1.783844e+01,2.782704e+00,1.040847e+00,2.277360e+00
