Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.320263e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.524802e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.738781e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.394833e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.764334e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.140720e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.838110e-06
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.225213e-06
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.199627e-06
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.861606e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.951822e-07
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.446659e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.278973e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.513651e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.180694e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.492490e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.994578e-07
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.154619e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.459085e-07
1.000000e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.047366e-07
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.966901e-07
1.033333e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.705408e-07
1.050000e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.931061e-08
1.066667e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.621858e-07
1.083333e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.161735e-07
1.100000e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.036558e-07
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.102889e-08
1.133333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.645933e-08
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.397902e-07
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.421973e-08
1.200000e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.905644e-08
1.216667e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.332162e-08
1.233333e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.706913e-08
1.250000e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.383411e-08
1.266667e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.989734e-08
1.283333e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.049222e-08
1.300000e+01,1.758969e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.994101e-08
1.316667e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.043380e-08
1.333333e+01,1.807169e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.393994e-08
1.350000e+01,1.822952e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.277981e-08
1.366667e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.344422e-08
1.383333e+01,1.869503e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.074957e-08
1.400000e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.985163e-08
1.416667e+01,1.907428e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.849721e-08
1.433333e+01,1.922389e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.819917e-08
1.450000e+01,1.937233e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.744690e-08
1.466667e+01,1.988318e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.857127e-08
1.483333e+01,2.059099e+01,1.300087e+01,0.000000e+00,1.000000e-05,8.028229e-08
1.500000e+01,2.066043e+01,1.311058e+01,0.000000e+00,1.000000e-05,7.699847e-09
1.516667e+01,2.100423e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.689724e-08
1.533333e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.120324e-08
1.550000e+01,2.127526e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.762075e-09
1.566667e+01,2.180722e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.171646e-08
1.583333e+01,2.232652e+01,1.416105e+01,0.000000e+00,1.000000e-05,4.914701e-08
1.600000e+01,2.270819e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.498677e-08
1.616667e+01,2.270819e+01,1.426184e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.308356e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.138234e-08
1.650000e+01,2.345292e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.965593e-08
1.666667e+01,2.375633e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.326775e-08
1.683333e+01,2.387662e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.747050e-09
1.700000e+01,2.399630e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.208279e-09
1.716667e+01,2.429293e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.922991e-08
1.733333e+01,2.446918e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.079486e-08
1.750000e+01,2.481793e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.017151e-08
1.766667e+01,2.499048e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.369386e-09
1.783333e+01,2.510485e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.797822e-09
1.800000e+01,2.533205e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.075584e-08
1.816667e+01,2.550112e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.476772e-09
1.833333e+01,2.583594e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.384736e-08
1.850000e+01,2.594659e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.271642e-09
1.866667e+01,2.611168e+01,1.854116e+01,0.000000e+00,1.000000e-05,5.927889e-09
1.883333e+01,2.638454e+01,1.861826e+01,0.000000e+00,1.000000e-05,9.131747e-09
1.900000e+01,2.670828e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.011881e-08
1.916667e+01,2.681533e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.114381e-09
1.933333e+01,2.702816e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.754110e-09
1.950000e+01,2.765680e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.590235e-08
1.966667e+01,2.791456e+01,2.016928e+01,0.000000e+00,1.000000e-05,6.109898e-09
1.983333e+01,2.837262e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.015425e-08
2.000000e+01,2.847341e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.085747e-09
2.016667e+01,2.882341e+01,2.100423e+01,0.000000e+00,1.000000e-05,6.751732e-09
2.033333e+01,2.907082e+01,2.127526e+01,0.000000e+00,1.000000e-05,4.445140e-09
2.050000e+01,2.931615e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.098522e-09
2.066667e+01,2.960786e+01,2.154288e+01,0.000000e+00,1.000000e-05,4.530347e-09
2.083333e+01,2.980075e+01,2.174144e+01,0.000000e+00,1.000000e-05,2.788484e-09
2.100000e+01,3.023024e+01,2.200339e+01,0.000000e+00,1.000000e-05,5.810185e-09
2.116667e+01,3.056012e+01,2.226227e+01,0.000000e+00,1.000000e-05,4.195716e-09
2.133333e+01,3.102530e+01,2.251816e+01,0.000000e+00,1.000000e-05,5.579454e-09
2.150000e+01,3.143807e+01,2.295912e+01,0.000000e+00,1.000000e-05,4.684904e-09
2.166667e+01,3.184549e+01,2.320733e+01,0.000000e+00,1.000000e-05,4.352876e-09
2.183333e+01,3.242495e+01,2.339177e+01,0.000000e+00,1.000000e-05,5.845220e-09
2.200000e+01,3.273272e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.935169e-09
2.216667e+01,3.295080e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.960929e-09
2.233333e+01,3.329675e+01,2.411539e+01,0.000000e+00,1.000000e-05,2.943080e-09
2.250000e+01,3.355387e+01,2.417472e+01,0.000000e+00,1.000000e-05,2.073183e-09
2.266667e+01,3.376664e+01,2.429293e+01,0.000000e+00,1.000000e-05,1.622163e-09
2.283333e+01,3.410432e+01,2.452765e+01,0.000000e+00,1.000000e-05,2.444426e-09
2.300000e+01,3.452176e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.885625e-09
2.316667e+01,3.517938e+01,2.521871e+01,1.692569e+00,1.000000e-05,4.362521e-09
2.333333e+01,3.542284e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.553101e-09
2.350000e+01,3.570478e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.722649e-09
2.366667e+01,3.602429e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.873671e-09
2.383333e+01,3.645905e+01,2.686870e+01,1.692569e+00,1.000000e-05,2.456290e-09
2.400000e+01,3.684983e+01,2.713394e+01,1.692569e+00,1.000000e-05,2.131415e-09
2.416667e+01,3.727496e+01,2.734429e+01,1.692569e+00,1.000000e-05,2.240185e-09
2.433333e+01,3.777122e+01,2.791456e+01,1.692569e+00,1.000000e-05,2.533830e-09
2.450000e+01,3.822358e+01,2.806808e+01,1.692569e+00,1.000000e-05,2.240447e-09
2.466667e+01,3.867066e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.149286e-09
2.483333e+01,3.874467e+01,2.847341e+01,1.692569e+00,1.000000e-05,3.436389e-10
2.500000e+01,3.918580e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.979231e-09
2.516667e+01,3.940451e+01,2.887306e+01,1.692569e+00,1.000000e-05,9.512230e-10
2.533333e+01,3.962202e+01,2.902151e+01,1.692569e+00,1.000000e-05,9.156413e-10
2.550000e+01,3.994606e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.324028e-09
2.566667e+01,4.033857e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.562131e-09
2.583333e+01,4.076245e+01,2.989672e+01,1.692569e+00,1.000000e-05,1.647080e-09
2.600000e+01,4.093778e+01,3.023024e+01,1.692569e+00,1.000000e-05,6.639023e-10
2.616667e+01,4.121674e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.027286e-09
2.633333e+01,4.159727e+01,3.084007e+01,1.692569e+00,1.000000e-05,1.367675e-09
2.650000e+01,4.170044e+01,3.120943e+01,1.692569e+00,1.000000e-05,3.614870e-10
2.666667e+01,4.211062e+01,3.152906e+01,1.692569e+00,1.000000e-05,1.403336e-09
2.683333e+01,4.241565e+01,3.211423e+01,1.692569e+00,1.000000e-05,1.022400e-09
2.700000e+01,4.275202e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.104672e-09
2.716667e+01,4.321854e+01,3.268893e+01,1.692569e+00,1.000000e-05,1.505485e-09
2.733333e+01,4.354871e+01,3.299424e+01,1.692569e+00,1.000000e-05,1.047602e-09
2.750000e+01,4.390903e+01,3.325370e+01,2.931615e+00,1.000000e-05,1.123653e-09
2.766667e+01,4.433109e+01,3.342555e+01,2.931615e+00,1.000000e-05,1.294101e-09
2.783333e+01,4.449235e+01,3.380903e+01,2.931615e+00,1.000000e-05,4.861180e-10
2.800000e+01,4.487702e+01,3.439706e+01,2.931615e+00,1.000000e-05,1.139896e-09
2.816667e+01,4.513164e+01,3.497520e+01,2.931615e+00,1.000000e-05,7.427943e-10
2.833333e+01,4.551090e+01,3.526072e+01,2.931615e+00,1.000000e-05,1.089905e-09
2.850000e+01,4.579329e+01,3.558422e+01,2.931615e+00,1.000000e-05,7.996971e-10
2.866667e+01,4.613608e+01,3.582493e+01,2.931615e+00,1.000000e-05,9.564684e-10
2.883333e+01,4.638380e+01,3.641974e+01,2.931615e+00,1.000000e-05,6.809852e-10
2.900000e+01,4.669159e+01,3.681094e+01,2.931615e+00,1.000000e-05,8.336877e-10
2.916667e+01,4.693637e+01,3.700499e+01,2.931615e+00,1.000000e-05,6.530176e-10
2.933333e+01,4.708871e+01,3.746661e+01,2.931615e+00,1.000000e-05,3.995379e-10
2.950000e+01,4.742214e+01,3.765728e+01,2.931615e+00,1.000000e-05,8.611171e-10
2.966667e+01,4.766317e+01,3.792261e+01,3.385138e+00,1.000000e-05,6.133919e-10
2.983333e+01,4.796275e+01,3.811100e+01,3.385138e+00,1.000000e-05,7.514767e-10
3.000000e+01,4.843823e+01,3.822358e+01,3.784699e+00,1.000000e-05,1.179490e-09
3.016667e+01,4.890909e+01,3.855938e+01,3.784699e+00,1.000000e-05,1.157237e-09
3.033333e+01,4.911367e+01,3.881854e+01,3.784699e+00,1.000000e-05,4.970709e-10
3.050000e+01,4.952029e+01,3.925884e+01,3.784699e+00,1.000000e-05,9.766327e-10
3.066667e+01,4.969354e+01,3.947715e+01,4.145930e+00,1.000000e-05,4.109965e-10
3.083333e+01,5.015261e+01,3.973033e+01,4.145930e+00,1.000000e-05,1.076434e-09
3.100000e+01,5.038058e+01,4.001771e+01,4.145930e+00,1.000000e-05,5.287865e-10
3.116667e+01,5.055088e+01,4.019628e+01,4.145930e+00,1.000000e-05,3.897071e-10
3.133333e+01,5.072061e+01,4.055106e+01,4.478116e+00,1.000000e-05,3.830345e-10
3.150000e+01,5.103032e+01,4.111235e+01,4.478116e+00,1.000000e-05,6.904160e-10
3.166667e+01,5.125438e+01,4.135552e+01,4.787307e+00,1.000000e-05,4.937999e-10
3.183333e+01,5.153309e+01,4.180336e+01,4.787307e+00,1.000000e-05,6.065051e-10
3.200000e+01,5.189318e+01,4.214462e+01,4.787307e+00,1.000000e-05,7.754357e-10
3.216667e+01,5.211353e+01,4.248314e+01,4.787307e+00,1.000000e-05,4.690550e-10
3.233333e+01,5.246963e+01,4.278551e+01,4.787307e+00,1.000000e-05,7.488824e-10
3.250000e+01,5.263317e+01,4.315221e+01,4.787307e+00,1.000000e-05,3.395853e-10
3.266667e+01,5.312078e+01,4.351581e+01,4.787307e+00,1.000000e-05,1.001272e-09
3.283333e+01,5.336291e+01,4.381106e+01,5.077706e+00,1.000000e-05,4.917797e-10
3.300000e+01,5.360395e+01,4.416923e+01,5.077706e+00,1.000000e-05,4.829865e-10
3.316667e+01,5.379068e+01,4.452453e+01,5.077706e+00,1.000000e-05,3.691418e-10
3.333333e+01,5.408280e+01,4.471714e+01,5.352372e+00,1.000000e-05,5.700534e-10
3.350000e+01,5.445233e+01,4.506812e+01,5.352372e+00,1.000000e-05,7.124999e-10
3.366667e+01,5.468857e+01,4.535326e+01,5.352372e+00,1.000000e-05,4.498756e-10
3.383333e+01,5.513203e+01,4.560523e+01,5.352372e+00,1.000000e-05,8.349794e-10
3.400000e+01,5.549458e+01,4.582456e+01,5.352372e+00,1.000000e-05,6.755792e-10
3.416667e+01,5.564923e+01,4.601173e+01,5.613615e+00,1.000000e-05,2.844070e-10
3.433333e+01,5.582912e+01,4.629106e+01,5.613615e+00,1.000000e-05,3.258671e-10
3.450000e+01,5.618716e+01,4.647635e+01,5.613615e+00,1.000000e-05,6.405724e-10
3.466667e+01,5.656827e+01,4.678353e+01,5.613615e+00,1.000000e-05,6.744927e-10
3.483333e+01,5.694683e+01,4.702783e+01,5.613615e+00,1.000000e-05,6.628342e-10
3.500000e+01,5.742275e+01,4.763311e+01,5.613615e+00,1.000000e-05,8.252170e-10
3.516667e+01,5.759710e+01,4.787307e+01,6.102643e+00,1.000000e-05,2.987184e-10
3.533333e+01,5.784525e+01,4.823079e+01,6.102643e+00,1.000000e-05,4.190392e-10
3.550000e+01,5.824011e+01,4.849734e+01,6.102643e+00,1.000000e-05,6.590548e-10
3.566667e+01,5.853450e+01,4.879180e+01,6.102643e+00,1.000000e-05,4.856823e-10
3.583333e+01,5.885176e+01,4.923019e+01,6.333012e+00,1.000000e-05,5.169953e-10
3.600000e+01,5.938481e+01,4.940446e+01,6.333012e+00,1.000000e-05,8.599452e-10
3.616667e+01,5.969755e+01,4.972236e+01,6.333012e+00,1.000000e-05,4.993470e-10
3.633333e+01,5.988920e+01,5.012405e+01,6.555291e+00,1.000000e-05,3.019416e-10
3.650000e+01,6.005638e+01,5.032369e+01,6.978640e+00,1.000000e-05,2.595940e-10
3.666667e+01,6.043679e+01,5.049418e+01,7.180961e+00,1.000000e-05,5.832242e-10
3.683333e+01,6.067334e+01,5.080526e+01,7.377736e+00,1.000000e-05,3.583350e-10
3.700000e+01,6.093248e+01,5.125438e+01,7.377736e+00,1.000000e-05,3.874694e-10
3.716667e+01,6.135416e+01,5.156088e+01,7.377736e+00,1.000000e-05,6.236034e-10
3.733333e+01,6.161043e+01,5.181030e+01,7.377736e+00,1.000000e-05,3.746925e-10
3.750000e+01,6.195819e+01,5.208604e+01,7.377736e+00,1.000000e-05,5.023071e-10
3.766667e+01,6.228101e+01,5.246963e+01,7.569398e+00,1.000000e-05,4.608213e-10
3.783333e+01,6.264791e+01,5.287754e+01,7.569398e+00,1.000000e-05,5.176380e-10
3.800000e+01,6.308084e+01,5.314774e+01,7.756324e+00,1.000000e-05,6.043716e-10
3.816667e+01,6.339794e+01,5.357722e+01,7.938851e+00,1.000000e-05,4.376486e-10
3.833333e+01,6.375842e+01,5.395021e+01,7.938851e+00,1.000000e-05,4.918347e-10
3.850000e+01,6.400506e+01,5.410928e+01,7.938851e+00,1.000000e-05,3.324434e-10
3.866667e+01,6.433988e+01,5.445233e+01,7.938851e+00,1.000000e-05,4.457044e-10
3.883333e+01,6.484991e+01,5.463616e+01,7.938851e+00,1.000000e-05,6.722741e-10
3.900000e+01,6.526823e+01,5.492379e+01,7.938851e+00,1.000000e-05,5.460815e-10
3.916667e+01,6.561843e+01,5.513203e+01,8.291860e+00,1.000000e-05,4.521378e-10
3.933333e+01,6.583636e+01,5.544293e+01,8.291860e+00,1.000000e-05,2.777869e-10
3.950000e+01,6.629168e+01,5.590604e+01,8.462844e+00,1.000000e-05,5.740583e-10
3.966667e+01,6.657198e+01,5.623813e+01,8.462844e+00,1.000000e-05,3.496089e-10
3.983333e+01,6.700093e+01,5.646689e+01,8.630441e+00,1.000000e-05,5.294963e-10
4.000000e+01,6.732084e+01,5.677048e+01,8.630441e+00,1.000000e-05,3.908296e-10
4.016667e+01,6.759688e+01,5.712263e+01,8.630441e+00,1.000000e-05,3.334070e-10
4.033333e+01,6.787180e+01,5.734787e+01,8.630441e+00,1.000000e-05,3.281883e-10
4.050000e+01,6.831355e+01,5.759710e+01,8.794845e+00,1.000000e-05,5.220053e-10
4.066667e+01,6.866908e+01,5.787001e+01,8.794845e+00,1.000000e-05,4.160767e-10
4.083333e+01,6.900202e+01,5.814165e+01,9.114762e+00,1.000000e-05,3.857544e-10
4.100000e+01,6.925068e+01,5.848554e+01,9.270581e+00,1.000000e-05,2.850277e-10
4.116667e+01,6.956025e+01,5.875433e+01,9.423824e+00,1.000000e-05,3.512893e-10
4.133333e+01,6.984795e+01,5.904615e+01,9.423824e+00,1.000000e-05,3.233315e-10
4.150000e+01,7.015488e+01,5.926408e+01,9.423824e+00,1.000000e-05,3.417110e-10
4.166667e+01,7.050113e+01,5.952935e+01,9.423824e+00,1.000000e-05,3.820924e-10
4.183333e+01,7.076476e+01,5.991311e+01,9.423824e+00,1.000000e-05,2.882978e-10
4.200000e+01,7.098707e+01,6.022311e+01,9.423824e+00,1.000000e-05,2.407130e-10
4.216667e+01,7.118856e+01,6.053152e+01,9.574615e+00,1.000000e-05,2.159384e-10
4.233333e+01,7.152981e+01,6.083837e+01,9.574615e+00,1.000000e-05,3.623608e-10
4.250000e+01,7.178966e+01,6.112025e+01,9.869287e+00,1.000000e-05,2.734434e-10
4.266667e+01,7.202869e+01,6.142416e+01,9.869287e+00,1.000000e-05,2.491019e-10
4.283333e+01,7.240555e+01,6.163368e+01,1.001337e+01,1.000000e-05,3.895029e-10
4.300000e+01,7.262284e+01,6.221198e+01,1.001337e+01,1.000000e-05,2.226734e-10
4.316667e+01,7.285914e+01,6.251058e+01,1.029549e+01,1.000000e-05,2.399623e-10
4.333333e+01,7.313386e+01,6.287614e+01,1.043369e+01,1.000000e-05,2.764679e-10
4.350000e+01,7.344656e+01,6.326223e+01,1.057009e+01,1.000000e-05,3.121859e-10
4.366667e+01,7.368022e+01,6.346569e+01,1.083773e+01,1.000000e-05,2.313413e-10
4.383333e+01,7.408735e+01,6.371347e+01,1.096910e+01,1.000000e-05,4.002534e-10
4.400000e+01,7.447303e+01,6.393789e+01,1.109892e+01,1.000000e-05,3.769040e-10
4.416667e+01,7.489497e+01,6.422847e+01,1.135410e+01,1.000000e-05,4.100384e-10
4.433333e+01,7.525748e+01,6.453993e+01,1.160367e+01,1.000000e-05,3.502448e-10
4.450000e+01,7.554244e+01,6.484991e+01,1.172646e+01,1.000000e-05,2.734588e-10
4.466667e+01,7.588297e+01,6.522432e+01,1.196827e+01,1.000000e-05,3.246954e-10
4.483333e+01,7.614679e+01,6.572748e+01,1.208736e+01,1.000000e-05,2.499017e-10
4.500000e+01,7.644717e+01,6.607525e+01,1.208736e+01,1.000000e-05,2.827372e-10
4.516667e+01,7.665300e+01,6.646431e+01,1.220529e+01,1.000000e-05,1.924170e-10
4.533333e+01,7.687691e+01,6.680824e+01,1.232209e+01,1.000000e-05,2.078068e-10
4.550000e+01,7.721157e+01,6.712908e+01,1.232209e+01,1.000000e-05,3.085413e-10
4.566667e+01,7.750782e+01,6.749085e+01,1.232209e+01,1.000000e-05,2.715091e-10
4.583333e+01,7.778454e+01,6.778733e+01,1.232209e+01,1.000000e-05,2.519995e-10
4.600000e+01,7.806027e+01,6.814560e+01,1.255243e+01,1.000000e-05,2.494828e-10
4.616667e+01,7.840814e+01,6.835547e+01,1.277861e+01,1.000000e-05,3.128300e-10
4.633333e+01,7.879085e+01,6.866908e+01,1.300087e+01,1.000000e-05,3.424133e-10
4.650000e+01,7.913551e+01,6.891894e+01,1.300087e+01,1.000000e-05,3.068043e-10
4.666667e+01,7.951471e+01,6.914718e+01,1.311058e+01,1.000000e-05,3.359191e-10
4.683333e+01,7.980242e+01,6.945721e+01,1.321938e+01,1.000000e-05,2.534859e-10
4.700000e+01,8.017847e+01,6.970425e+01,1.321938e+01,1.000000e-05,3.296225e-10
4.716667e+01,8.041038e+01,6.990944e+01,1.332730e+01,1.000000e-05,2.021108e-10
4.733333e+01,8.080132e+01,7.017530e+01,1.343435e+01,1.000000e-05,3.388724e-10
4.750000e+01,8.111979e+01,7.046048e+01,1.354055e+01,1.000000e-05,2.745925e-10
4.766667e+01,8.145460e+01,7.082546e+01,1.364593e+01,1.000000e-05,2.871100e-10
4.783333e+01,8.175300e+01,7.102741e+01,1.375049e+01,1.000000e-05,2.544620e-10
4.800000e+01,8.206777e+01,7.134935e+01,1.395728e+01,1.000000e-05,2.668973e-10
4.816667e+01,8.246823e+01,7.158986e+01,1.405953e+01,1.000000e-05,3.379157e-10
