Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.392387e-09,1.000000e+00,9.999641e-01,2.242656e+00,1.426932e+00,6.444763e+00,1.511247e+00,6.198381e-01,7.946609e-01
2.883333e+01,2.713966e-09,1.000000e+00,9.999641e-01,2.316918e+00,1.475273e+00,6.593159e+00,1.555108e+00,6.399601e-01,8.205869e-01
2.900000e+01,3.080500e-09,1.000000e+00,9.999641e-01,2.392968e+00,1.524804e+00,6.743605e+00,1.599867e+00,6.605559e-01,8.471268e-01
2.916667e+01,3.492441e-09,1.000000e+00,9.999641e-01,2.470830e+00,1.575543e+00,6.896109e+00,1.645535e+00,6.816322e-01,8.742892e-01
2.933333e+01,3.971053e-09,1.000000e+00,9.999641e-01,2.550532e+00,1.627507e+00,7.050676e+00,1.692121e+00,7.031954e-01,9.020827e-01
2.950000e+01,4.505425e-09,1.000000e+00,9.999641e-01,2.632097e+00,1.680714e+00,7.207312e+00,1.739636e+00,7.252521e-01,9.305158e-01
2.966667e+01,5.120962e-09,1.000000e+00,9.999641e-01,2.715552e+00,1.735181e+00,7.366025e+00,1.788090e+00,7.478090e-01,9.595972e-01
2.983333e+01,5.823695e-09,1.000000e+00,9.999641e-01,2.800922e+00,1.790925e+00,7.526821e+00,1.837493e+00,7.708726e-01,9.893355e-01
3.000000e+01,6.617356e-09,1.000000e+00,9.999641e-01,2.888234e+00,1.847963e+00,7.689706e+00,1.887856e+00,7.944496e-01,1.019739e+00
3.016667e+01,7.535705e-09,1.000000e+00,9.999641e-01,2.977512e+00,1.906315e+00,7.854686e+00,1.939189e+00,8.185466e-01,1.050817e+00
3.033333e+01,8.585841e-09,1.000000e+00,9.999641e-01,3.068784e+00,1.965996e+00,8.021766e+00,1.991501e+00,8.431704e-01,1.082579e+00
3.050000e+01,9.781318e-09,1.000000e+00,9.999641e-01,3.162074e+00,2.027025e+00,8.190953e+00,2.044803e+00,8.683274e-01,1.115031e+00
3.066667e+01,1.114334e-08,1.000000e+00,9.999641e-01,3.257408e+00,2.089419e+00,8.362253e+00,2.099106e+00,8.940244e-01,1.148184e+00
3.083333e+01,1.270846e-08,1.000000e+00,9.999641e-01,3.354813e+00,2.153195e+00,8.535671e+00,2.154419e+00,9.202681e-01,1.182047e+00
3.100000e+01,1.451365e-08,1.000000e+00,9.999641e-01,3.454315e+00,2.218373e+00,8.711213e+00,2.210752e+00,9.470652e-01,1.216627e+00
3.116667e+01,1.657812e-08,1.000000e+00,9.999641e-01,3.555940e+00,2.284969e+00,8.888885e+00,2.268117e+00,9.744224e-01,1.251934e+00
3.133333e+01,1.894412e-08,1.000000e+00,9.999641e-01,3.659713e+00,2.353001e+00,9.068692e+00,2.326523e+00,1.002346e+00,1.287976e+00
3.150000e+01,2.165756e-08,1.000000e+00,9.999641e-01,3.765662e+00,2.422487e+00,9.250641e+00,2.385980e+00,1.030844e+00,1.324763e+00
3.166667e+01,2.477203e-08,1.000000e+00,9.999641e-01,3.873812e+00,2.493445e+00,9.434735e+00,2.446499e+00,1.059921e+00,1.362303e+00
3.183333e+01,2.834956e-08,1.000000e+00,9.999641e-01,3.984191e+00,2.565892e+00,9.620982e+00,2.508090e+00,1.089586e+00,1.400605e+00
3.200000e+01,3.246523e-08,1.000000e+00,9.999641e-01,4.096823e+00,2.639847e+00,9.809387e+00,2.570764e+00,1.119844e+00,1.439678e+00
3.216667e+01,3.720938e-08,1.000000e+00,9.999641e-01,4.211736e+00,2.715328e+00,9.999955e+00,2.634529e+00,1.150703e+00,1.479531e+00
3.233333e+01,4.267547e-08,1.000000e+00,9.999641e-01,4.328957e+00,2.792353e+00,1.019269e+01,2.699398e+00,1.182169e+00,1.520173e+00
3.250000e+01,4.897768e-08,1.000000e+00,9.999641e-01,4.448512e+00,2.870939e+00,1.038761e+01,2.765379e+00,1.214249e+00,1.561612e+00
3.266667e+01,5.625210e-08,1.000000e+00,9.999641e-01,4.570427e+00,2.951106e+00,1.058470e+01,2.832484e+00,1.246949e+00,1.603859e+00
3.283333e+01,6.464185e-08,9.999999e-01,9.999641e-01,4.694730e+00,3.032870e+00,1.078398e+01,2.900723e+00,1.280278e+00,1.646921e+00
3.300000e+01,7.433685e-08,9.999999e-01,9.999641e-01,4.821448e+00,3.116251e+00,1.098545e+01,2.970105e+00,1.314240e+00,1.690808e+00
3.316667e+01,8.555305e-08,9.999999e-01,9.999641e-01,4.950607e+00,3.201267e+00,1.118913e+01,3.040642e+00,1.348844e+00,1.735530e+00
3.333333e+01,9.852063e-08,9.999999e-01,9.999641e-01,5.082235e+00,3.287935e+00,1.139501e+01,3.112343e+00,1.384095e+00,1.781095e+00
3.350000e+01,1.135303e-07,9.999999e-01,9.999641e-01,5.216359e+00,3.376276e+00,1.160310e+01,3.185220e+00,1.420001e+00,1.827512e+00
3.366667e+01,1.309095e-07,9.999999e-01,9.999641e-01,5.353007e+00,3.466306e+00,1.181341e+01,3.259282e+00,1.456569e+00,1.874792e+00
3.383333e+01,1.510497e-07,9.999999e-01,9.999641e-01,5.492207e+00,3.558045e+00,1.202595e+01,3.334540e+00,1.493805e+00,1.922943e+00
3.400000e+01,1.743739e-07,9.999999e-01,9.999641e-01,5.633986e+00,3.651512e+00,1.224073e+01,3.411004e+00,1.531717e+00,1.971975e+00
3.416667e+01,2.014159e-07,9.999998e-01,9.999641e-01,5.778372e+00,3.746726e+00,1.245775e+01,3.488685e+00,1.570310e+00,2.021897e+00
3.433333e+01,2.327624e-07,9.999998e-01,9.999641e-01,5.925395e+00,3.843706e+00,1.267703e+01,3.567594e+00,1.609593e+00,2.072720e+00
3.450000e+01,2.691142e-07,9.999998e-01,9.999641e-01,6.075083e+00,3.942471e+00,1.289857e+01,3.647741e+00,1.649571e+00,2.124453e+00
3.466667e+01,3.112614e-07,9.999998e-01,9.999641e-01,6.227465e+00,4.043041e+00,1.312238e+01,3.729137e+00,1.690252e+00,2.177107e+00
3.483333e+01,3.601332e-07,9.999997e-01,9.999641e-01,6.382572e+00,4.145435e+00,1.334848e+01,3.811792e+00,1.731642e+00,2.230691e+00
3.500000e+01,4.167405e-07,9.999997e-01,9.999641e-01,6.540432e+00,4.249674e+00,1.357688e+01,3.895718e+00,1.773749e+00,2.285216e+00
3.516667e+01,4.822798e-07,9.999996e-01,9.999641e-01,6.701078e+00,4.355779e+00,1.380759e+01,3.980925e+00,1.816579e+00,2.340693e+00
3.533333e+01,5.580643e-07,9.999996e-01,9.999641e-01,6.864540e+00,4.463769e+00,1.404062e+01,4.067424e+00,1.860140e+00,2.397133e+00
3.550000e+01,6.455656e-07,9.999995e-01,9.999641e-01,7.030851e+00,4.573667e+00,1.427599e+01,4.155226e+00,1.904438e+00,2.454546e+00
3.566667e+01,7.464079e-07,9.999995e-01,9.999641e-01,7.200043e+00,4.685493e+00,1.451371e+01,4.244343e+00,1.949480e+00,2.512944e+00
3.583333e+01,8.623449e-07,9.999994e-01,9.999641e-01,7.372150e+00,4.799271e+00,1.475379e+01,4.334785e+00,1.995273e+00,2.572340e+00
3.600000e+01,9.952437e-07,9.999993e-01,9.999641e-01,7.547206e+00,4.915022e+00,1.499625e+01,4.426564e+00,2.041825e+00,2.632744e+00
3.616667e+01,1.147003e-06,9.999992e-01,9.999641e-01,7.725246e+00,5.032769e+00,1.524109e+01,4.519690e+00,2.089142e+00,2.694169e+00
3.633333e+01,1.319569e-06,9.999990e-01,9.999641e-01,7.906306e+00,5.152537e+00,1.548834e+01,4.614176e+00,2.137232e+00,2.756627e+00
3.650000e+01,1.514848e-06,9.999989e-01,9.999641e-01,8.090421e+00,5.274349e+00,1.573799e+01,4.710032e+00,2.186100e+00,2.820129e+00
3.666667e+01,1.734625e-06,9.999987e-01,9.999641e-01,8.277627e+00,5.398230e+00,1.599005e+01,4.807268e+00,2.235755e+00,2.884689e+00
3.683333e+01,1.980544e-06,9.999985e-01,9.999641e-01,8.467961e+00,5.524203e+00,1.624453e+01,4.905897e+00,2.286204e+00,2.950318e+00
3.700000e+01,2.253945e-06,9.999983e-01,9.999641e-01,8.661457e+00,5.652293e+00,1.650144e+01,5.005929e+00,2.337453e+00,3.017026e+00
3.716667e+01,2.555944e-06,9.999980e-01,9.999641e-01,8.858151e+00,5.782525e+00,1.676077e+01,5.107374e+00,2.389510e+00,3.084826e+00
3.733333e+01,2.887273e-06,9.999978e-01,9.999641e-01,9.058075e+00,5.914922e+00,1.702252e+01,5.210243e+00,2.442381e+00,3.153727e+00
3.750000e+01,3.248363e-06,9.999974e-01,9.999641e-01,9.261262e+00,6.049507e+00,1.728670e+01,5.314546e+00,2.496074e+00,3.223739e+00
3.766667e+01,3.639370e-06,9.999971e-01,9.999641e-01,9.467741e+00,6.186302e+00,1.755329e+01,5.420293e+00,2.550595e+00,3.294870e+00
3.783333e+01,4.060138e-06,9.999967e-01,9.999641e-01,9.677539e+00,6.325328e+00,1.782228e+01,5.527493e+00,2.605951e+00,3.367129e+00
3.800000e+01,4.510328e-06,9.999962e-01,9.999641e-01,9.890683e+00,6.466603e+00,1.809368e+01,5.636155e+00,2.662150e+00,3.440522e+00
3.816667e+01,4.989438e-06,9.999957e-01,9.999641e-01,1.010720e+01,6.610147e+00,1.836747e+01,5.746289e+00,2.719197e+00,3.515058e+00
3.833333e+01,5.496897e-06,9.999952e-01,9.999641e-01,1.032710e+01,6.755975e+00,1.864363e+01,5.857903e+00,2.777099e+00,3.590742e+00
3.850000e+01,6.032069e-06,9.999946e-01,9.999641e-01,1.055041e+01,6.904104e+00,1.892216e+01,5.971005e+00,2.835863e+00,3.667581e+00
3.866667e+01,6.594255e-06,9.999939e-01,9.999641e-01,1.077716e+01,7.054547e+00,1.920304e+01,6.085603e+00,2.895496e+00,3.745580e+00
3.883333e+01,7.182768e-06,9.999932e-01,9.999641e-01,1.100735e+01,7.207319e+00,1.948626e+01,6.201705e+00,2.956004e+00,3.824744e+00
3.900000e+01,7.796920e-06,9.999925e-01,9.999641e-01,1.124101e+01,7.362430e+00,1.977181e+01,6.319318e+00,3.017392e+00,3.905080e+00
3.916667e+01,8.435905e-06,9.999917e-01,9.999641e-01,1.147815e+01,7.519894e+00,2.005966e+01,6.438448e+00,3.079667e+00,3.986592e+00
3.933333e+01,9.098876e-06,9.999908e-01,9.999641e-01,1.171879e+01,7.679722e+00,2.034980e+01,6.559103e+00,3.142835e+00,4.069284e+00
3.950000e+01,9.784869e-06,9.999898e-01,9.999641e-01,1.196294e+01,7.841926e+00,2.064222e+01,6.681289e+00,3.206902e+00,4.153163e+00
3.966667e+01,1.049277e-05,9.999888e-01,9.999641e-01,1.221062e+01,8.006514e+00,2.093690e+01,6.805011e+00,3.271873e+00,4.238232e+00
3.983333e+01,1.122128e-05,9.999877e-01,9.999641e-01,1.246183e+01,8.173499e+00,2.123383e+01,6.930276e+00,3.337754e+00,4.324495e+00
4.000000e+01,1.196891e-05,9.999866e-01,9.999641e-01,1.271661e+01,8.342888e+00,2.153299e+01,7.057089e+00,3.404551e+00,4.411956e+00
4.016667e+01,1.273403e-05,9.999853e-01,9.999641e-01,1.297494e+01,8.514691e+00,2.183437e+01,7.185456e+00,3.472269e+00,4.500618e+00
4.033333e+01,1.351490e-05,9.999841e-01,9.999641e-01,1.323685e+01,8.688917e+00,2.213797e+01,7.315382e+00,3.540913e+00,4.590483e+00
4.050000e+01,1.430961e-05,9.999827e-01,9.999641e-01,1.350235e+01,8.865572e+00,2.244377e+01,7.446873e+00,3.610488e+00,4.681555e+00
4.066667e+01,1.511631e-05,9.999813e-01,9.999641e-01,1.377144e+01,9.044663e+00,2.275176e+01,7.579932e+00,3.680999e+00,4.773835e+00
4.083333e+01,1.593316e-05,9.999798e-01,9.999641e-01,1.404412e+01,9.226196e+00,2.306194e+01,7.714567e+00,3.752451e+00,4.867325e+00
4.100000e+01,1.675846e-05,9.999782e-01,9.999641e-01,1.432042e+01,9.410176e+00,2.337430e+01,7.850781e+00,3.824848e+00,4.962028e+00
4.116667e+01,1.759065e-05,9.999765e-01,9.999641e-01,1.460033e+01,9.596608e+00,2.368885e+01,7.988579e+00,3.898197e+00,5.057946e+00
4.133333e+01,1.842846e-05,9.999748e-01,9.999641e-01,1.488385e+01,9.785496e+00,2.400559e+01,8.127968e+00,3.972500e+00,5.155082e+00
4.150000e+01,1.927087e-05,9.999730e-01,9.999641e-01,1.517100e+01,9.976845e+00,2.432452e+01,8.268953e+00,4.047764e+00,5.253438e+00
4.166667e+01,2.011715e-05,9.999712e-01,9.999641e-01,1.546179e+01,1.017066e+01,2.464565e+01,8.411539e+00,4.123992e+00,5.353018e+00
4.183333e+01,2.096692e-05,9.999693e-01,9.999641e-01,1.575623e+01,1.036695e+01,2.496899e+01,8.555732e+00,4.201188e+00,5.453827e+00
4.200000e+01,2.182001e-05,9.999673e-01,9.999641e-01,1.605432e+01,1.056571e+01,2.529454e+01,8.701539e+00,4.279358e+00,5.555869e+00
4.216667e+01,2.267660e-05,9.999652e-01,9.999641e-01,1.635608e+01,1.076696e+01,2.562233e+01,8.848965e+00,4.358506e+00,5.659151e+00
4.233333e+01,2.353695e-05,9.999631e-01,9.999641e-01,1.666152e+01,1.097071e+01,2.595237e+01,8.998017e+00,4.438635e+00,5.763677e+00
4.250000e+01,2.440146e-05,9.999609e-01,9.999641e-01,1.697067e+01,1.117695e+01,2.628467e+01,9.148703e+00,4.519752e+00,5.869455e+00
4.266667e+01,2.527053e-05,9.999587e-01,9.999641e-01,1.728354e+01,1.138572e+01,2.661924e+01,9.301028e+00,4.601860e+00,5.976491e+00
4.283333e+01,2.614444e-05,9.999563e-01,9.999641e-01,1.760014e+01,1.159701e+01,2.695609e+01,9.455002e+00,4.684964e+00,6.084793e+00
4.300000e+01,2.702330e-05,9.999540e-01,9.999641e-01,1.792051e+01,1.181083e+01,2.729525e+01,9.610631e+00,4.769068e+00,6.194367e+00
4.316667e+01,2.790699e-05,9.999515e-01,9.999641e-01,1.824466e+01,1.202722e+01,2.763671e+01,9.767922e+00,4.854178e+00,6.305221e+00
4.333333e+01,2.879511e-05,9.999490e-01,9.999641e-01,1.857261e+01,1.224617e+01,2.798050e+01,9.926885e+00,4.940297e+00,6.417362e+00
4.350000e+01,2.968704e-05,9.999464e-01,9.999641e-01,1.890439e+01,1.246770e+01,2.832661e+01,1.008753e+01,5.027431e+00,6.530794e+00
4.366667e+01,3.058202e-05,9.999438e-01,9.999641e-01,1.924000e+01,1.269182e+01,2.867505e+01,1.024985e+01,5.115585e+00,6.645526e+00
4.383333e+01,3.147929e-05,9.999411e-01,9.999641e-01,1.957948e+01,1.291856e+01,2.902584e+01,1.041388e+01,5.204763e+00,6.761561e+00
4.400000e+01,3.237811e-05,9.999383e-01,9.999641e-01,1.992283e+01,1.314791e+01,2.937899e+01,1.057960e+01,5.294971e+00,6.878907e+00
4.416667e+01,3.327804e-05,9.999355e-01,9.999641e-01,2.027008e+01,1.337990e+01,2.973449e+01,1.074704e+01,5.386213e+00,6.997569e+00
4.433333e+01,3.417903e-05,9.999326e-01,9.999641e-01,2.062125e+01,1.361454e+01,3.009236e+01,1.091620e+01,5.478494e+00,7.117554e+00
4.450000e+01,3.508145e-05,9.999297e-01,9.999641e-01,2.097634e+01,1.385183e+01,3.045262e+01,1.108709e+01,5.571820e+00,7.238868e+00
4.466667e+01,3.598632e-05,9.999267e-01,9.999641e-01,2.133539e+01,1.409179e+01,3.081527e+01,1.125971e+01,5.666197e+00,7.361521e+00
4.483333e+01,3.689534e-05,9.999236e-01,9.999641e-01,2.169842e+01,1.433444e+01,3.118033e+01,1.143409e+01,5.761628e+00,7.485522e+00
4.500000e+01,3.781091e-05,9.999205e-01,9.999641e-01,2.206545e+01,1.457979e+01,3.154783e+01,1.161021e+01,5.858120e+00,7.610881e+00
4.516667e+01,3.873634e-05,9.999173e-01,9.999641e-01,2.243650e+01,1.482785e+01,3.191779e+01,1.178811e+01,5.955678e+00,7.737610e+00
4.533333e+01,3.967573e-05,9.999141e-01,9.999641e-01,2.281163e+01,1.507865e+01,3.229027e+01,1.196778e+01,6.054307e+00,7.865724e+00
4.550000e+01,4.063421e-05,9.999108e-01,9.999641e-01,2.319085e+01,1.533220e+01,3.266528e+01,1.214924e+01,6.154014e+00,7.995237e+00
4.566667e+01,4.161794e-05,9.999074e-01,9.999641e-01,2.357422e+01,1.558854e+01,3.304290e+01,1.233249e+01,6.254803e+00,8.126166e+00
4.583333e+01,4.263412e-05,9.999039e-01,9.999641e-01,2.396178e+01,1.584768e+01,3.342318e+01,1.251756e+01,6.356681e+00,8.258532e+00
4.600000e+01,4.369111e-05,9.999004e-01,9.999641e-01,2.435358e+01,1.610967e+01,3.380620e+01,1.270445e+01,6.459654e+00,8.392354e+00
4.616667e+01,4.479842e-05,9.998969e-01,9.999641e-01,2.474969e+01,1.637452e+01,3.419202e+01,1.289318e+01,6.563728e+00,8.527656e+00
4.633333e+01,4.596676e-05,9.998932e-01,9.999641e-01,2.515017e+01,1.664230e+01,3.458074e+01,1.308376e+01,6.668909e+00,8.664463e+00
4.650000e+01,4.720798e-05,9.998894e-01,9.999641e-01,2.555508e+01,1.691302e+01,3.497246e+01,1.327621e+01,6.775204e+00,8.802803e+00
4.666667e+01,4.853503e-05,9.998856e-01,9.999641e-01,2.596451e+01,1.718675e+01,3.536727e+01,1.347054e+01,6.882619e+00,8.942704e+00
4.683333e+01,4.996184e-05,9.998816e-01,9.999641e-01,2.637854e+01,1.746353e+01,3.576528e+01,1.366678e+01,6.991162e+00,9.084199e+00
4.700000e+01,5.150317e-05,9.998776e-01,9.999641e-01,2.679726e+01,1.774341e+01,3.616659e+01,1.386494e+01,7.100840e+00,9.227321e+00
4.716667e+01,5.317443e-05,9.998734e-01,9.999641e-01,2.722077e+01,1.802646e+01,3.657132e+01,1.406504e+01,7.211660e+00,9.372103e+00
4.733333e+01,5.499139e-05,9.998690e-01,9.999641e-01,2.764915e+01,1.831274e+01,3.697958e+01,1.426710e+01,7.323629e+00,9.518581e+00
4.750000e+01,5.697004e-05,9.998645e-01,9.999641e-01,2.808252e+01,1.860231e+01,3.739148e+01,1.447114e+01,7.436757e+00,9.666790e+00
4.766667e+01,5.912645e-05,9.998598e-01,9.999641e-01,2.852098e+01,1.889525e+01,3.780712e+01,1.467718e+01,7.551050e+00,9.816768e+00
4.783333e+01,6.147645e-05,9.998549e-01,9.999641e-01,2.896464e+01,1.919162e+01,3.822661e+01,1.488524e+01,7.666517e+00,9.968548e+00
4.800000e+01,6.403577e-05,9.998498e-01,9.999641e-01,2.941360e+01,1.949149e+01,3.865005e+01,1.509535e+01,7.783167e+00,1.012217e+01
4.816667e+01,6.681983e-05,9.998445e-01,9.999641e-01,2.986796e+01,1.979494e+01,3.907753e+01,1.530752e+01,7.901007e+00,1.027766e+01
4.833333e+01,6.984392e-05,9.998389e-01,9.999641e-01,3.032784e+01,2.010204e+01,3.950914e+01,1.552178e+01,8.020047e+00,1.043505e+01
4.850000e+01,7.312312e-05,9.998329e-01,9.999641e-01,3.079332e+01,2.041285e+01,3.994497e+01,1.573815e+01,8.140296e+00,1.059438e+01
4.866667e+01,7.667239e-05,9.998267e-01,9.999641e-01,3.126451e+01,2.072745e+01,4.038508e+01,1.595664e+01,8.261761e+00,1.075568e+01
4.883333e+01,8.050655e-05,9.998201e-01,9.999641e-01,3.174150e+01,2.104590e+01,4.082954e+01,1.617728e+01,8.384451e+00,1.091897e+01
4.900000e+01,7.792705e-05,9.998331e-01,9.999283e-01,3.222438e+01,2.136827e+01,4.123646e+01,1.639467e+01,8.505902e+00,1.107784e+01
4.916667e+01,8.239977e-05,9.998260e-01,9.999283e-01,3.270138e+01,2.167578e+01,4.169032e+01,1.661982e+01,8.631121e+00,1.124539e+01
4.933333e+01,8.339847e-05,9.998218e-01,9.998924e-01,3.319162e+01,2.200186e+01,4.211966e+01,1.684460e+01,8.757278e+00,1.140930e+01
4.950000e+01,8.828163e-05,9.998141e-01,9.998924e-01,3.368042e+01,2.233028e+01,4.258107e+01,1.707391e+01,8.884946e+00,1.158060e+01
4.966667e+01,9.352869e-05,9.998060e-01,9.998924e-01,3.418209e+01,2.266337e+01,4.304502e+01,1.730542e+01,9.013877e+00,1.175403e+01
4.983333e+01,9.915326e-05,9.997974e-01,9.998924e-01,3.469285e+01,2.300234e+01,4.351213e+01,1.753911e+01,9.144078e+00,1.192961e+01
5.000000e+01,1.051676e-04,9.997882e-01,9.998924e-01,3.521116e+01,2.334678e+01,4.398310e+01,1.777498e+01,9.275553e+00,1.210737e+01
5.016667e+01,1.115828e-04,9.997784e-01,9.998924e-01,3.573641e+01,2.369627e+01,4.445846e+01,1.801304e+01,9.408306e+00,1.228731e+01
5.033333e+01,1.184088e-04,9.997680e-01,9.998924e-01,3.626834e+01,2.405053e+01,4.493852e+01,1.825329e+01,9.542342e+00,1.246945e+01
5.050000e+01,1.256543e-04,9.997568e-01,9.998924e-01,3.680688e+01,2.440941e+01,4.542346e+01,1.849574e+01,9.677664e+00,1.265379e+01
5.066667e+01,1.333271e-04,9.997450e-01,9.998924e-01,3.735200e+01,2.477283e+01,4.591339e+01,1.874041e+01,9.814276e+00,1.284033e+01
5.083333e+01,1.414339e-04,9.997324e-01,9.998924e-01,3.790370e+01,2.514076e+01,4.640835e+01,1.898731e+01,9.952179e+00,1.302907e+01
5.100000e+01,1.499806e-04,9.997189e-01,9.998924e-01,3.846196e+01,2.551318e+01,4.690835e+01,1.923644e+01,1.009138e+01,1.322001e+01
5.116667e+01,1.589721e-04,9.997047e-01,9.998924e-01,3.902679e+01,2.589007e+01,4.741339e+01,1.948781e+01,1.023187e+01,1.341314e+01
5.133333e+01,1.684125e-04,9.996895e-01,9.998924e-01,3.959816e+01,2.627142e+01,4.792343e+01,1.974141e+01,1.037366e+01,1.360845e+01
5.150000e+01,1.783049e-04,9.996735e-01,9.998924e-01,4.017605e+01,2.665723e+01,4.843844e+01,1.999726e+01,1.051676e+01,1.380592e+01
5.166667e+01,1.886511e-04,9.996565e-01,9.998924e-01,4.076043e+01,2.704748e+01,4.895836e+01,2.025533e+01,1.066115e+01,1.400555e+01
5.183333e+01,1.994512e-04,9.996385e-01,9.998924e-01,4.135125e+01,2.744214e+01,4.948310e+01,2.051563e+01,1.080683e+01,1.420731e+01
5.200000e+01,2.107042e-04,9.996195e-01,9.998924e-01,4.194847e+01,2.784120e+01,5.001258e+01,2.077814e+01,1.095382e+01,1.441118e+01
5.216667e+01,2.224071e-04,9.995994e-01,9.998924e-01,4.255203e+01,2.824461e+01,5.054671e+01,2.104284e+01,1.110210e+01,1.461712e+01
5.233333e+01,2.345550e-04,9.995782e-01,9.998924e-01,4.316184e+01,2.865234e+01,5.108537e+01,2.130972e+01,1.125167e+01,1.482512e+01
5.250000e+01,2.471419e-04,9.995558e-01,9.998924e-01,4.377784e+01,2.906435e+01,5.162846e+01,2.157876e+01,1.140252e+01,1.503514e+01
5.266667e+01,2.601605e-04,9.995323e-01,9.998924e-01,4.439991e+01,2.948057e+01,5.217584e+01,2.184992e+01,1.155466e+01,1.524712e+01
5.283333e+01,2.736027e-04,9.995077e-01,9.998924e-01,4.502795e+01,2.990095e+01,5.272739e+01,2.212320e+01,1.170807e+01,1.546104e+01
5.300000e+01,2.874604e-04,9.994818e-01,9.998924e-01,4.566185e+01,3.032542e+01,5.328298e+01,2.239855e+01,1.186274e+01,1.567685e+01
5.316667e+01,3.017249e-04,9.994546e-01,9.998924e-01,4.630147e+01,3.075389e+01,5.384245e+01,2.267595e+01,1.201868e+01,1.589450e+01
5.333333e+01,3.163883e-04,9.994262e-01,9.998924e-01,4.694667e+01,3.118628e+01,5.440567e+01,2.295535e+01,1.217586e+01,1.611395e+01
5.350000e+01,3.314425e-04,9.993965e-01,9.998924e-01,4.759733e+01,3.162251e+01,5.497249e+01,2.323673e+01,1.233428e+01,1.633514e+01
5.366667e+01,3.468801e-04,9.993654e-01,9.998924e-01,4.825331e+01,3.206249e+01,5.554277e+01,2.352005e+01,1.249392e+01,1.655803e+01
5.383333e+01,3.626941e-04,9.993330e-01,9.998924e-01,4.891446e+01,3.250611e+01,5.611637e+01,2.380526e+01,1.265478e+01,1.678258e+01
5.400000e+01,3.788778e-04,9.992993e-01,9.998924e-01,4.958064e+01,3.295329e+01,5.669315e+01,2.409233e+01,1.281684e+01,1.700873e+01
5.416667e+01,3.954254e-04,9.992642e-01,9.998924e-01,5.025172e+01,3.340393e+01,5.727297e+01,2.438122e+01,1.298009e+01,1.723645e+01
5.433333e+01,4.123315e-04,9.992277e-01,9.998924e-01,5.092757e+01,3.385794e+01,5.785572e+01,2.467187e+01,1.314450e+01,1.746570e+01
5.450000e+01,4.295914e-04,9.991898e-01,9.998924e-01,5.160805e+01,3.431522e+01,5.844128e+01,2.496425e+01,1.331007e+01,1.769641e+01
5.466667e+01,4.437723e-04,9.991553e-01,9.998566e-01,5.229303e+01,3.477570e+01,5.898015e+01,2.525008e+01,1.347409e+01,1.792082e+01
5.483333e+01,4.616222e-04,9.991149e-01,9.998566e-01,5.296786e+01,3.522757e+01,5.957043e+01,2.554560e+01,1.364182e+01,1.815418e+01
5.500000e+01,4.798276e-04,9.990730e-01,9.998566e-01,5.365503e+01,3.568909e+01,6.016311e+01,2.584273e+01,1.381065e+01,1.838893e+01
5.516667e+01,4.983847e-04,9.990296e-01,9.998566e-01,5.434977e+01,3.615507e+01,6.075813e+01,2.614142e+01,1.398057e+01,1.862502e+01
5.533333e+01,5.172892e-04,9.989847e-01,9.998566e-01,5.505003e+01,3.662510e+01,6.135542e+01,2.644162e+01,1.415155e+01,1.886244e+01
5.550000e+01,5.365373e-04,9.989384e-01,9.998566e-01,5.575490e+01,3.709866e+01,6.195491e+01,2.674330e+01,1.432359e+01,1.910115e+01
5.566667e+01,5.561255e-04,9.988905e-01,9.998566e-01,5.646392e+01,3.757538e+01,6.255652e+01,2.704640e+01,1.449665e+01,1.934110e+01
5.583333e+01,5.760504e-04,9.988411e-01,9.998566e-01,5.717685e+01,3.805501e+01,6.316016e+01,2.735088e+01,1.467073e+01,1.958226e+01
5.600000e+01,5.860402e-04,9.988250e-01,9.997849e-01,5.789352e+01,3.853739e+01,6.369040e+01,2.764732e+01,1.484245e+01,1.981432e+01
5.616667e+01,6.066565e-04,9.987731e-01,9.997849e-01,5.859353e+01,3.898475e+01,6.429813e+01,2.795443e+01,1.501845e+01,2.005783e+01
5.633333e+01,6.276326e-04,9.987196e-01,9.997849e-01,5.930882e+01,3.946477e+01,6.490767e+01,2.826281e+01,1.519539e+01,2.030248e+01
5.650000e+01,6.422958e-04,9.986825e-01,9.997490e-01,6.003247e+01,3.994960e+01,6.547582e+01,2.856709e+01,1.537117e+01,2.054153e+01
5.666667e+01,6.639563e-04,9.986262e-01,9.997490e-01,6.074867e+01,4.042288e+01,6.608935e+01,2.887804e+01,1.554999e+01,2.078857e+01
5.683333e+01,6.813155e-04,9.985794e-01,9.997131e-01,6.147683e+01,4.091208e+01,6.665281e+01,2.918128e+01,1.572625e+01,2.102829e+01
5.700000e+01,7.036442e-04,9.985202e-01,9.997131e-01,6.219605e+01,4.138659e+01,6.726996e+01,2.949454e+01,1.590682e+01,2.127749e+01
5.716667e+01,7.231450e-04,9.984688e-01,9.996773e-01,6.292920e+01,4.187809e+01,6.783196e+01,2.979599e+01,1.608223e+01,2.151809e+01
5.733333e+01,7.462044e-04,9.984065e-01,9.996773e-01,6.365199e+01,4.235075e+01,6.845290e+01,3.011147e+01,1.626449e+01,2.176942e+01
