Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.006996e-07,9.999998e-01,1.000000e+00,3.191768e-04,3.973295e-03,2.421861e-04,3.049949e-05,2.964192e-04
9.166667e+00,6.163101e-07,9.999997e-01,1.000000e+00,3.961003e-04,4.867816e-03,2.988607e-04,3.783308e-05,3.658270e-04
9.333333e+00,7.560231e-07,9.999996e-01,1.000000e+00,4.907002e-04,5.940360e-03,3.678005e-04,4.684684e-05,4.501656e-04
9.500000e+00,9.236595e-07,9.999995e-01,1.000000e+00,6.065990e-04,7.217150e-03,4.512315e-04,5.788766e-05,5.520082e-04
9.666667e+00,1.123130e-06,9.999994e-01,1.000000e+00,7.479416e-04,8.725287e-03,5.516241e-04,7.135813e-05,6.740939e-04
9.833333e+00,1.358219e-06,9.999993e-01,1.000000e+00,9.193693e-04,1.049204e-02,6.716701e-04,8.771982e-05,8.191931e-04
1.000000e+01,1.632335e-06,9.999991e-01,1.000000e+00,1.125946e-03,1.254415e-02,8.142487e-04,1.074949e-04,9.899519e-04
1.016667e+01,1.948107e-06,9.999990e-01,1.000000e+00,1.372992e-03,1.490714e-02,9.823818e-04,1.312659e-04,1.188658e-03
1.033333e+01,2.307205e-06,9.999987e-01,1.000000e+00,1.665852e-03,1.760481e-02,1.179183e-03,1.596736e-04,1.417036e-03
1.050000e+01,2.709941e-06,9.999985e-01,1.000000e+00,2.009548e-03,2.065886e-02,1.407802e-03,1.934127e-04,1.675941e-03
1.066667e+01,3.155221e-06,9.999982e-01,1.000000e+00,2.408400e-03,2.408844e-02,1.671372e-03,2.332260e-04,1.965232e-03
1.083333e+01,3.640462e-06,9.999979e-01,1.000000e+00,2.865540e-03,2.790985e-02,1.972956e-03,2.798972e-04,2.283538e-03
1.100000e+01,4.161730e-06,9.999975e-01,1.000000e+00,3.382526e-03,3.213609e-02,2.315499e-03,3.342432e-04,2.628388e-03
1.116667e+01,4.714037e-06,9.999970e-01,1.000000e+00,3.958919e-03,3.677638e-02,2.701782e-03,3.971062e-04,2.996199e-03
1.133333e+01,5.291642e-06,9.999966e-01,1.000000e+00,4.592173e-03,4.183568e-02,3.134377e-03,4.693458e-04,3.382610e-03
1.150000e+01,5.888486e-06,9.999960e-01,1.000000e+00,5.277566e-03,4.731444e-02,3.615616e-03,5.518331e-04,3.782721e-03
1.166667e+01,6.498439e-06,9.999954e-01,1.000000e+00,6.008477e-03,5.320854e-02,4.147556e-03,6.454443e-04,4.191508e-03
1.183333e+01,7.115660e-06,9.999948e-01,1.000000e+00,6.776753e-03,5.950963e-02,4.731971e-03,7.510574e-04,4.604120e-03
1.200000e+01,7.734776e-06,9.999942e-01,1.000000e+00,7.573302e-03,6.620578e-02,5.370345e-03,8.695494e-04,5.016181e-03
1.216667e+01,8.351024e-06,9.999935e-01,1.000000e+00,8.388684e-03,7.328249e-02,6.063897e-03,1.001796e-03,5.423978e-03
1.233333e+01,8.960200e-06,9.999927e-01,1.000000e+00,9.213716e-03,8.072382e-02,6.813617e-03,1.148674e-03,5.824751e-03
1.250000e+01,9.558750e-06,9.999919e-01,1.000000e+00,1.003997e-02,8.851370e-02,7.620320e-03,1.311063e-03,6.216507e-03
1.266667e+01,1.014371e-05,9.999912e-01,1.000000e+00,1.086033e-02,9.663714e-02,8.484719e-03,1.489852e-03,6.598245e-03
1.283333e+01,1.071266e-05,9.999903e-01,1.000000e+00,1.166908e-02,1.050813e-01,9.407503e-03,1.685943e-03,6.969888e-03
1.300000e+01,1.126360e-05,9.999895e-01,1.000000e+00,1.246220e-02,1.138367e-01,1.038943e-02,1.900263e-03,7.332094e-03
1.316667e+01,1.179495e-05,9.999886e-01,1.000000e+00,1.323746e-02,1.228976e-01,1.143139e-02,2.133772e-03,7.686413e-03
1.333333e+01,1.230549e-05,9.999878e-01,1.000000e+00,1.399426e-02,1.322627e-01,1.253454e-02,2.387468e-03,8.035006e-03
1.350000e+01,1.279430e-05,9.999869e-01,1.000000e+00,1.473374e-02,1.419357e-01,1.370031e-02,2.662402e-03,8.380677e-03
1.366667e+01,1.326066e-05,9.999861e-01,1.000000e+00,1.545851e-02,1.519252e-01,1.493052e-02,2.959683e-03,8.726694e-03
1.383333e+01,1.370411e-05,9.999852e-01,1.000000e+00,1.617261e-02,1.622447e-01,1.622742e-02,3.280491e-03,9.076810e-03
1.400000e+01,1.412429e-05,9.999844e-01,1.000000e+00,1.688128e-02,1.729128e-01,1.759373e-02,3.626081e-03,9.434975e-03
1.416667e+01,1.452103e-05,9.999835e-01,1.000000e+00,1.759085e-02,1.839524e-01,1.903267e-02,3.997794e-03,9.805489e-03
1.433333e+01,1.489428e-05,9.999827e-01,1.000000e+00,1.830842e-02,1.953909e-01,2.054797e-02,4.397062e-03,1.019292e-02
1.450000e+01,1.524407e-05,9.999819e-01,1.000000e+00,1.904185e-02,2.072594e-01,2.214389e-02,4.825413e-03,1.060184e-02
1.466667e+01,1.557053e-05,9.999811e-01,1.000000e+00,1.979964e-02,2.195925e-01,2.382521e-02,5.284479e-03,1.103700e-02
1.483333e+01,1.587393e-05,9.999803e-01,1.000000e+00,2.059066e-02,2.324276e-01,2.559720e-02,5.775997e-03,1.150318e-02
1.500000e+01,1.615459e-05,9.999796e-01,1.000000e+00,2.142412e-02,2.458046e-01,2.746564e-02,6.301815e-03,1.200531e-02
1.516667e+01,1.641297e-05,9.999788e-01,1.000000e+00,2.230946e-02,2.597655e-01,2.943674e-02,6.863891e-03,1.254818e-02
1.533333e+01,1.664965e-05,9.999781e-01,1.000000e+00,2.325640e-02,2.743539e-01,3.151716e-02,7.464299e-03,1.313672e-02
1.550000e+01,1.686535e-05,9.999775e-01,1.000000e+00,2.427463e-02,2.896146e-01,3.371396e-02,8.105231e-03,1.377588e-02
1.566667e+01,1.706097e-05,9.999768e-01,1.000000e+00,2.537401e-02,3.055937e-01,3.603454e-02,8.788993e-03,1.447062e-02
1.583333e+01,1.723760e-05,9.999762e-01,1.000000e+00,2.656448e-02,3.223376e-01,3.848668e-02,9.518013e-03,1.522597e-02
1.600000e+01,1.739659e-05,9.999755e-01,1.000000e+00,2.785603e-02,3.398938e-01,4.107843e-02,1.029484e-02,1.604704e-02
1.616667e+01,1.753955e-05,9.999750e-01,1.000000e+00,2.925877e-02,3.583103e-01,4.381816e-02,1.112213e-02,1.693904e-02
1.633333e+01,1.766848e-05,9.999744e-01,1.000000e+00,3.078290e-02,3.776356e-01,4.671451e-02,1.200268e-02,1.790735e-02
1.650000e+01,1.778576e-05,9.999738e-01,1.000000e+00,3.243884e-02,3.979193e-01,4.977635e-02,1.293940e-02,1.895754e-02
1.666667e+01,1.789428e-05,9.999733e-01,1.000000e+00,3.423718e-02,4.192120e-01,5.301284e-02,1.393533e-02,2.009542e-02
1.683333e+01,1.799751e-05,9.999728e-01,1.000000e+00,3.618888e-02,4.415656e-01,5.643338e-02,1.499362e-02,2.132713e-02
1.700000e+01,1.809959e-05,9.999723e-01,1.000000e+00,3.830528e-02,4.650344e-01,6.004765e-02,1.611756e-02,2.265917e-02
1.716667e+01,1.820554e-05,9.999718e-01,1.000000e+00,4.059821e-02,4.896747e-01,6.386561e-02,1.731058e-02,2.409855e-02
1.733333e+01,1.832132e-05,9.999713e-01,1.000000e+00,4.308017e-02,5.155464e-01,6.789758e-02,1.857623e-02,2.565281e-02
1.750000e+01,1.845405e-05,9.999708e-01,1.000000e+00,4.576441e-02,5.427135e-01,7.215426e-02,1.991823e-02,2.733020e-02
1.766667e+01,1.861224e-05,9.999703e-01,1.000000e+00,4.866516e-02,5.712453e-01,7.664675e-02,2.134041e-02,2.913977e-02
1.783333e+01,1.880600e-05,9.999698e-01,1.000000e+00,5.179780e-02,6.012174e-01,8.138668e-02,2.284678e-02,3.109154e-02
1.800000e+01,1.904732e-05,9.999693e-01,1.000000e+00,5.517907e-02,6.327133e-01,8.638629e-02,2.444151e-02,3.319666e-02
1.816667e+01,1.935047e-05,9.999687e-01,1.000000e+00,5.882738e-02,6.658255e-01,9.165848e-02,2.612897e-02,3.546767e-02
1.833333e+01,1.973226e-05,9.999681e-01,1.000000e+00,6.276307e-02,7.006576e-01,9.721702e-02,2.791369e-02,3.791868e-02
1.850000e+01,2.021261e-05,9.999675e-01,1.000000e+00,6.700885e-02,7.373261e-01,1.030766e-01,2.980044e-02,4.056562e-02
1.866667e+01,2.081501e-05,9.999668e-01,1.000000e+00,7.159014e-02,7.759621e-01,1.092530e-01,3.179423e-02,4.342664e-02
1.883333e+01,2.156706e-05,9.999661e-01,1.000000e+00,7.653557e-02,8.167135e-01,1.157633e-01,3.390031e-02,4.652240e-02
1.900000e+01,2.250111e-05,9.999652e-01,1.000000e+00,8.187750e-02,8.597476e-01,1.226262e-01,3.612422e-02,4.987641e-02
1.916667e+01,2.365496e-05,9.999642e-01,1.000000e+00,8.765276e-02,9.052525e-01,1.298616e-01,3.847179e-02,5.351555e-02
1.933333e+01,2.507253e-05,9.999631e-01,1.000000e+00,9.390314e-02,9.534397e-01,1.374918e-01,4.094923e-02,5.747048e-02
1.950000e+01,2.680467e-05,9.999618e-01,1.000000e+00,1.006763e-01,1.004545e+00,1.455409e-01,4.356312e-02,6.177610e-02
1.966667e+01,2.890980e-05,9.999602e-01,1.000000e+00,1.080267e-01,1.058830e+00,1.540352e-01,4.632045e-02,6.647204e-02
1.983333e+01,3.145462e-05,9.999585e-01,1.000000e+00,1.160162e-01,1.116582e+00,1.630036e-01,4.922869e-02,7.160306e-02
2.000000e+01,3.451456e-05,9.999564e-01,1.000000e+00,1.247153e-01,1.178115e+00,1.724773e-01,5.229577e-02,7.721954e-02
2.016667e+01,3.817417e-05,9.999539e-01,1.000000e+00,1.342038e-01,1.243765e+00,1.824904e-01,5.553018e-02,8.337750e-02
2.033333e+01,4.252703e-05,9.999510e-01,1.000000e+00,1.445720e-01,1.313889e+00,1.930795e-01,5.894094e-02,9.013882e-02
2.050000e+01,4.767540e-05,9.999476e-01,1.000000e+00,1.559207e-01,1.388860e+00,2.042835e-01,6.253763e-02,9.757111e-02
2.066667e+01,5.372929e-05,9.999435e-01,1.000000e+00,1.683623e-01,1.469061e+00,2.161438e-01,6.633042e-02,1.057469e-01
2.083333e+01,6.080504e-05,9.999388e-01,1.000000e+00,1.820207e-01,1.554879e+00,2.287034e-01,7.033002e-02,1.147430e-01
2.100000e+01,6.902333e-05,9.999333e-01,1.000000e+00,1.970303e-01,1.646693e+00,2.420070e-01,7.454765e-02,1.246391e-01
2.116667e+01,7.850673e-05,9.999268e-01,1.000000e+00,2.135355e-01,1.744874e+00,2.560997e-01,7.899497e-02,1.355155e-01
2.133333e+01,8.937687e-05,9.999193e-01,1.000000e+00,2.316887e-01,1.849774e+00,2.710267e-01,8.368400e-02,1.474517e-01
2.150000e+01,1.017516e-04,9.999105e-01,1.000000e+00,2.516473e-01,1.961718e+00,2.868323e-01,8.862700e-02,1.605231e-01
2.166667e+01,1.157423e-04,9.999004e-01,1.000000e+00,2.735703e-01,2.081002e+00,3.035592e-01,9.383627e-02,1.747989e-01
2.183333e+01,1.314516e-04,9.998888e-01,1.000000e+00,2.976140e-01,2.207890e+00,3.212474e-01,9.932406e-02,1.903394e-01
2.200000e+01,1.489720e-04,9.998756e-01,1.000000e+00,3.239275e-01,2.342602e+00,3.399333e-01,1.051023e-01,2.071940e-01
2.216667e+01,1.683847e-04,9.998604e-01,1.000000e+00,3.526476e-01,2.485320e+00,3.596493e-01,1.111825e-01,2.253999e-01
2.233333e+01,1.897595e-04,9.998433e-01,1.000000e+00,3.838941e-01,2.636174e+00,3.804223e-01,1.175752e-01,2.449806e-01
2.250000e+01,2.131548e-04,9.998239e-01,1.000000e+00,4.177667e-01,2.795244e+00,4.022733e-01,1.242903e-01,2.659463e-01
2.266667e+01,2.386178e-04,9.998023e-01,1.000000e+00,4.543409e-01,2.962548e+00,4.252166e-01,1.313365e-01,2.882936e-01
2.283333e+01,2.661837e-04,9.997781e-01,1.000000e+00,4.936672e-01,3.138040e+00,4.492591e-01,1.387210e-01,3.120052e-01
2.300000e+01,2.958755e-04,9.997512e-01,1.000000e+00,5.357695e-01,3.321605e+00,4.743994e-01,1.464495e-01,3.370518e-01
2.316667e+01,3.277026e-04,9.997214e-01,1.000000e+00,5.806447e-01,3.513054e+00,5.006275e-01,1.545259e-01,3.633909e-01
2.333333e+01,3.616587e-04,9.996887e-01,1.000000e+00,6.282636e-01,3.712120e+00,5.279240e-01,1.629523e-01,3.909656e-01
2.350000e+01,3.977211e-04,9.996529e-01,1.000000e+00,6.785707e-01,3.918463e+00,5.562596e-01,1.717286e-01,4.197059e-01
2.366667e+01,4.358489e-04,9.996138e-01,1.000000e+00,7.314832e-01,4.131668e+00,5.855953e-01,1.808523e-01,4.495267e-01
2.383333e+01,4.759825e-04,9.995714e-01,1.000000e+00,7.868907e-01,4.351253e+00,6.158815e-01,1.903189e-01,4.803282e-01
2.400000e+01,5.112595e-04,9.995317e-01,9.999641e-01,8.446542e-01,4.542743e+00,6.431138e-01,1.991835e-01,5.074166e-01
2.416667e+01,5.547705e-04,9.994829e-01,9.999641e-01,8.978438e-01,4.772364e+00,6.749330e-01,2.092480e-01,5.396208e-01
2.433333e+01,6.000755e-04,9.994304e-01,9.999641e-01,9.566565e-01,5.006550e+00,7.075067e-01,2.196270e-01,5.724455e-01
2.450000e+01,6.422537e-04,9.993783e-01,9.999283e-01,1.018045e+00,5.214827e+00,7.375518e-01,2.296346e-01,6.023710e-01
2.466667e+01,6.903727e-04,9.993190e-01,9.999283e-01,1.075571e+00,5.455012e+00,7.711516e-01,2.405333e-01,6.357909e-01
2.483333e+01,7.309686e-04,9.992652e-01,9.998924e-01,1.138426e+00,5.663035e+00,8.013493e-01,2.507972e-01,6.641327e-01
2.500000e+01,7.813963e-04,9.991993e-01,9.998924e-01,1.196507e+00,5.907280e+00,8.356798e-01,2.621474e-01,6.976579e-01
2.516667e+01,8.330272e-04,9.991299e-01,9.998924e-01,1.259779e+00,6.153021e+00,8.703030e-01,2.737190e-01,7.310969e-01
2.533333e+01,8.782509e-04,9.990663e-01,9.998566e-01,1.324542e+00,6.356367e+00,8.989276e-01,2.835931e-01,7.588227e-01
2.550000e+01,9.316246e-04,9.989904e-01,9.998566e-01,1.379786e+00,6.603306e+00,9.337379e-01,2.954759e-01,7.916250e-01
2.566667e+01,9.765010e-04,9.989231e-01,9.998207e-01,1.442539e+00,6.808745e+00,9.630886e-01,3.058875e-01,8.183706e-01
2.583333e+01,1.031225e-03,9.988411e-01,9.998207e-01,1.497216e+00,7.055410e+00,9.977778e-01,3.180049e-01,8.501306e-01
2.600000e+01,1.086640e-03,9.987558e-01,9.998207e-01,1.558870e+00,7.301518e+00,1.032303e+00,3.302241e-01,8.812426e-01
2.616667e+01,1.142639e-03,9.986674e-01,9.998207e-01,1.621144e+00,7.546744e+00,1.066581e+00,3.425188e-01,9.116335e-01
2.633333e+01,1.179710e-03,9.986028e-01,9.997490e-01,1.683439e+00,7.710027e+00,1.090402e+00,3.518353e-01,9.310488e-01
2.650000e+01,1.224367e-03,9.985272e-01,9.997131e-01,1.724279e+00,7.912403e+00,1.119113e+00,3.625855e-01,9.546554e-01
2.666667e+01,1.267947e-03,9.984516e-01,9.996773e-01,1.770890e+00,8.115887e+00,1.148179e+00,3.735924e-01,9.777838e-01
2.683333e+01,1.300644e-03,9.983839e-01,9.995697e-01,1.814911e+00,8.237676e+00,1.166239e+00,3.818370e-01,9.900855e-01
2.700000e+01,1.345295e-03,9.983043e-01,9.995339e-01,1.839274e+00,8.433992e+00,1.193563e+00,3.923947e-01,1.011374e+00
2.716667e+01,1.402182e-03,9.982037e-01,9.995339e-01,1.872689e+00,8.667967e+00,1.225117e+00,4.044861e-01,1.036814e+00
2.733333e+01,1.449046e-03,9.981167e-01,9.994980e-01,1.916790e+00,8.857125e+00,1.250529e+00,4.146382e-01,1.056124e+00
2.750000e+01,1.475408e-03,9.980567e-01,9.993904e-01,1.954097e+00,8.961161e+00,1.264032e+00,4.207291e-01,1.063242e+00
2.766667e+01,1.532107e-03,9.979516e-01,9.993904e-01,1.969724e+00,9.188548e+00,1.294060e+00,4.325769e-01,1.086373e+00
2.783333e+01,1.578822e-03,9.978564e-01,9.993546e-01,2.006517e+00,9.374589e+00,1.318949e+00,4.431482e-01,1.103075e+00
2.800000e+01,1.600695e-03,9.977985e-01,9.992470e-01,2.038244e+00,9.481359e+00,1.334518e+00,4.507346e-01,1.109464e+00
2.816667e+01,1.656764e-03,9.976898e-01,9.992470e-01,2.051400e+00,9.700702e+00,1.362880e+00,4.622515e-01,1.130257e+00
2.833333e+01,1.712919e-03,9.975791e-01,9.992470e-01,2.084360e+00,9.917498e+00,1.390705e+00,4.736817e-01,1.150262e+00
2.850000e+01,1.758501e-03,9.974794e-01,9.992112e-01,2.120826e+00,1.009291e+01,1.413347e+00,4.837730e-01,1.163919e+00
2.866667e+01,1.796409e-03,9.973857e-01,9.991394e-01,2.151712e+00,1.023218e+01,1.431562e+00,4.928005e-01,1.172168e+00
2.883333e+01,1.851146e-03,9.972721e-01,9.991394e-01,2.173422e+00,1.044042e+01,1.457618e+00,5.038199e-01,1.189744e+00
2.900000e+01,1.879546e-03,9.972020e-01,9.990677e-01,2.203747e+00,1.057497e+01,1.476018e+00,5.122482e-01,1.198596e+00
2.916667e+01,1.898481e-03,9.971492e-01,9.989602e-01,2.217442e+00,1.066508e+01,1.487914e+00,5.179354e-01,1.202282e+00
2.933333e+01,1.925408e-03,9.970828e-01,9.988885e-01,2.218352e+00,1.080243e+01,1.507037e+00,5.264675e-01,1.211729e+00
2.950000e+01,1.950852e-03,9.970194e-01,9.988167e-01,2.226157e+00,1.094527e+01,1.527289e+00,5.353991e-01,1.221841e+00
2.966667e+01,1.991942e-03,9.969215e-01,9.987809e-01,2.235476e+00,1.111062e+01,1.548293e+00,5.449613e-01,1.232776e+00
2.983333e+01,1.985595e-03,9.969045e-01,9.986016e-01,2.252665e+00,1.112282e+01,1.551656e+00,5.480720e-01,1.225863e+00
3.000000e+01,1.978836e-03,9.968957e-01,9.984223e-01,2.236444e+00,1.114061e+01,1.556199e+00,5.511432e-01,1.221049e+00
3.016667e+01,2.013095e-03,9.968188e-01,9.983506e-01,2.215480e+00,1.125771e+01,1.568095e+00,5.555990e-01,1.227158e+00
3.033333e+01,2.038706e-03,9.967502e-01,9.982789e-01,2.207271e+00,1.139136e+01,1.586723e+00,5.638644e-01,1.235389e+00
3.050000e+01,2.030185e-03,9.967401e-01,9.980996e-01,2.211094e+00,1.140658e+01,1.590853e+00,5.666183e-01,1.229724e+00
3.066667e+01,2.059365e-03,9.966646e-01,9.980279e-01,2.198072e+00,1.153861e+01,1.608868e+00,5.747238e-01,1.237640e+00
3.083333e+01,2.098108e-03,9.965723e-01,9.979920e-01,2.202459e+00,1.170898e+01,1.631443e+00,5.842252e-01,1.250053e+00
3.100000e+01,2.149373e-03,9.964586e-01,9.979920e-01,2.220448e+00,1.191944e+01,1.659071e+00,5.956530e-01,1.267246e+00
3.116667e+01,2.155362e-03,9.964231e-01,9.978486e-01,2.249122e+00,1.198493e+01,1.670102e+00,6.010084e-01,1.267387e+00
3.133333e+01,2.171030e-03,9.963775e-01,9.977410e-01,2.256963e+00,1.209457e+01,1.687206e+00,6.082539e-01,1.273802e+00
3.150000e+01,2.190182e-03,9.963274e-01,9.976335e-01,2.260616e+00,1.220289e+01,1.703248e+00,6.147849e-01,1.280515e+00
3.166667e+01,2.201090e-03,9.962821e-01,9.974900e-01,2.267159e+00,1.226829e+01,1.712951e+00,6.201574e-01,1.280501e+00
3.183333e+01,2.183759e-03,9.962880e-01,9.973108e-01,2.262827e+00,1.231934e+01,1.725969e+00,6.258816e-01,1.280194e+00
3.200000e+01,2.200428e-03,9.962527e-01,9.972032e-01,2.247585e+00,1.244777e+01,1.746722e+00,6.330009e-01,1.290717e+00
