Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.983451e-07
1.366667e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.070699e-07
1.383333e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.316566e-08
1.400000e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.622938e-08
1.416667e+01,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.949675e-08
1.433333e+01,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.932638e-08
1.450000e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.451370e-08
1.466667e+01,1.266602e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.766347e-08
1.483333e+01,1.364593e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.615883e-08
1.500000e+01,1.385427e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.398922e-09
1.516667e+01,1.456003e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.408679e-08
1.533333e+01,1.523312e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.258741e-08
1.550000e+01,1.605712e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.742235e-08
1.566667e+01,1.641006e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.157367e-08
1.583333e+01,1.649712e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.761198e-09
1.600000e+01,1.758969e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.442068e-08
1.616667e+01,1.815078e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.030701e-08
1.633333e+01,1.877150e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.542868e-08
1.650000e+01,1.929825e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.437813e-08
1.666667e+01,2.002674e+01,1.015541e+01,1.692569e+00,1.000000e-05,3.816052e-08
1.683333e+01,2.031083e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.672197e-08
1.700000e+01,2.066043e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.289922e-08
1.716667e+01,2.107231e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.010468e-08
1.733333e+01,2.140949e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.748268e-08
1.750000e+01,2.174144e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.010582e-08
1.766667e+01,2.213321e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.957496e-08
1.783333e+01,2.258168e+01,1.208736e+01,1.692569e+00,1.000000e-05,5.057642e-08
1.800000e+01,2.295912e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.748217e-08
1.816667e+01,2.339177e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.066928e-08
1.833333e+01,2.357475e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.846817e-08
1.850000e+01,2.363544e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.038704e-08
1.866667e+01,2.375633e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.273292e-08
1.883333e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.243340e-08
1.900000e+01,2.405592e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.437794e-08
1.916667e+01,2.441057e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.913331e-08
1.933333e+01,2.446918e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.621300e-08
1.950000e+01,2.499048e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.591011e-07
1.966667e+01,2.504773e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.923626e-08
1.983333e+01,2.538853e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.253046e-07
2.000000e+01,2.566908e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.130376e-07
2.016667e+01,2.589132e+01,1.632254e+01,1.692569e+00,1.000000e-05,9.752942e-08
2.033333e+01,2.600173e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.234377e-08
2.050000e+01,2.633019e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.675762e-07
2.066667e+01,2.654690e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.182587e-07
2.083333e+01,2.681533e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.550274e-07
2.100000e+01,2.708110e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.607456e-07
2.116667e+01,2.739662e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.971703e-07
2.133333e+01,2.755302e+01,1.830793e+01,1.692569e+00,1.000000e-05,9.876984e-08
2.150000e+01,2.765680e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.481634e-08
2.166667e+01,2.765680e+01,1.884765e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.183333e+01,2.786320e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.176866e-07
2.200000e+01,2.796583e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.431588e-08
2.216667e+01,2.811906e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.353998e-08
2.233333e+01,2.852368e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.740657e-07
2.250000e+01,2.867393e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.724659e-08
2.266667e+01,2.877367e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.314660e-08
2.283333e+01,2.902151e+01,2.038123e+01,1.692569e+00,1.000000e-05,7.135881e-08
2.300000e+01,2.916920e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.665070e-08
2.316667e+01,2.955944e+01,2.107231e+01,1.692569e+00,1.000000e-05,8.285729e-08
2.333333e+01,2.965620e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.749759e-08
2.350000e+01,2.975264e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.476549e-08
2.366667e+01,2.984878e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.238414e-08
2.383333e+01,2.999239e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.557990e-08
2.400000e+01,3.018282e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.745227e-08
2.416667e+01,3.037206e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.468524e-08
2.433333e+01,3.079359e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.778011e-08
2.450000e+01,3.120943e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.342100e-08
2.466667e+01,3.157446e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.758765e-08
2.483333e+01,3.198014e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.676334e-08
2.500000e+01,3.215881e+01,2.393654e+01,1.692569e+00,1.000000e-05,6.311684e-09
2.516667e+01,3.246910e+01,2.423390e+01,1.692569e+00,1.000000e-05,9.385538e-09
2.533333e+01,3.268893e+01,2.435182e+01,1.692569e+00,1.000000e-05,5.714794e-09
2.550000e+01,3.303762e+01,2.441057e+01,1.692569e+00,1.000000e-05,7.816550e-09
2.566667e+01,3.342555e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.544186e-09
2.583333e+01,3.393590e+01,2.481793e+01,1.692569e+00,1.000000e-05,8.662106e-09
2.600000e+01,3.431367e+01,2.510485e+01,1.692569e+00,1.000000e-05,5.596877e-09
2.616667e+01,3.464602e+01,2.538853e+01,1.692569e+00,1.000000e-05,4.304935e-09
2.633333e+01,3.513864e+01,2.566908e+01,1.692569e+00,1.000000e-05,5.608155e-09
2.650000e+01,3.534187e+01,2.611168e+01,1.692569e+00,1.000000e-05,2.033686e-09
2.666667e+01,3.574487e+01,2.627573e+01,1.692569e+00,1.000000e-05,3.555019e-09
2.683333e+01,3.602429e+01,2.665460e+01,1.692569e+00,1.000000e-05,2.179922e-09
2.700000e+01,3.630156e+01,2.713394e+01,1.692569e+00,1.000000e-05,1.919718e-09
2.716667e+01,3.681094e+01,2.739662e+01,1.692569e+00,1.000000e-05,3.149024e-09
2.733333e+01,3.739007e+01,2.760496e+01,1.692569e+00,1.000000e-05,3.222867e-09
2.750000e+01,3.796036e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.868800e-09
2.766667e+01,3.837319e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.875165e-09
2.783333e+01,3.878162e+01,2.862393e+01,1.692569e+00,1.000000e-05,1.681112e-09
2.800000e+01,3.911262e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.238472e-09
2.816667e+01,3.954965e+01,2.912005e+01,2.393654e+00,1.000000e-05,1.494797e-09
2.833333e+01,4.012495e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.812834e-09
2.850000e+01,4.040953e+01,2.980075e+01,2.393654e+00,1.000000e-05,8.273755e-10
2.866667e+01,4.069211e+01,2.984878e+01,2.393654e+00,1.000000e-05,7.547516e-10
2.883333e+01,4.114718e+01,3.051322e+01,2.393654e+00,1.000000e-05,1.124591e-09
2.900000e+01,4.145930e+01,3.097909e+01,2.393654e+00,1.000000e-05,7.170936e-10
2.916667e+01,4.190603e+01,3.116350e+01,2.393654e+00,1.000000e-05,9.557981e-10
2.933333e+01,4.231422e+01,3.166506e+01,2.931615e+00,1.000000e-05,8.174457e-10
2.950000e+01,4.261779e+01,3.220332e+01,2.931615e+00,1.000000e-05,5.702053e-10
2.966667e+01,4.291922e+01,3.251318e+01,3.784699e+00,1.000000e-05,5.329372e-10
2.983333e+01,4.325167e+01,3.290730e+01,4.145930e+00,1.000000e-05,5.552053e-10
3.000000e+01,4.364728e+01,3.316744e+01,4.145930e+00,1.000000e-05,6.269861e-10
3.016667e+01,4.397423e+01,3.342555e+01,4.145930e+00,1.000000e-05,4.936492e-10
3.033333e+01,4.439566e+01,3.380903e+01,4.145930e+00,1.000000e-05,6.077300e-10
3.050000e+01,4.474916e+01,3.423008e+01,4.145930e+00,1.000000e-05,4.879675e-10
3.066667e+01,4.509989e+01,3.456323e+01,4.145930e+00,1.000000e-05,4.639749e-10
3.083333e+01,4.538484e+01,3.481100e+01,4.478116e+00,1.000000e-05,3.616235e-10
3.100000e+01,4.594942e+01,3.513864e+01,4.787307e+00,1.000000e-05,6.896490e-10
3.116667e+01,4.626011e+01,3.534187e+01,4.787307e+00,1.000000e-05,3.656439e-10
3.133333e+01,4.653795e+01,3.554394e+01,4.787307e+00,1.000000e-05,3.147811e-10
3.150000e+01,4.684473e+01,3.578492e+01,4.787307e+00,1.000000e-05,3.351508e-10
3.166667e+01,4.739193e+01,3.614338e+01,4.787307e+00,1.000000e-05,5.791247e-10
3.183333e+01,4.769321e+01,3.653754e+01,5.077706e+00,1.000000e-05,3.092532e-10
3.200000e+01,4.805226e+01,3.696626e+01,5.077706e+00,1.000000e-05,3.572650e-10
3.216667e+01,4.817135e+01,3.735174e+01,5.077706e+00,1.000000e-05,1.148737e-10
3.233333e+01,4.846779e+01,3.761922e+01,5.077706e+00,1.000000e-05,2.772239e-10
3.250000e+01,4.879180e+01,3.780912e+01,5.863230e+00,1.000000e-05,2.947491e-10
3.266667e+01,4.923019e+01,3.811100e+01,6.102643e+00,1.000000e-05,3.886732e-10
3.283333e+01,4.943344e+01,3.826104e+01,6.102643e+00,1.000000e-05,1.759626e-10
3.300000e+01,4.972236e+01,3.870768e+01,6.333012e+00,1.000000e-05,2.442380e-10
3.316667e+01,5.006686e+01,3.933174e+01,6.555291e+00,1.000000e-05,2.849904e-10
3.333333e+01,5.038058e+01,3.969426e+01,6.978640e+00,1.000000e-05,2.541185e-10
3.350000e+01,5.066410e+01,4.005349e+01,7.180961e+00,1.000000e-05,2.249932e-10
3.366667e+01,5.091791e+01,4.051573e+01,7.569398e+00,1.000000e-05,1.975057e-10
3.383333e+01,5.136605e+01,4.072730e+01,7.938851e+00,1.000000e-05,3.429559e-10
3.400000e+01,5.164415e+01,4.104261e+01,8.117275e+00,1.000000e-05,2.096882e-10
3.416667e+01,5.194835e+01,4.152834e+01,8.117275e+00,1.000000e-05,2.258677e-10
3.433333e+01,5.233296e+01,4.204254e+01,8.462844e+00,1.000000e-05,2.817805e-10
3.450000e+01,5.274192e+01,4.238187e+01,8.956232e+00,1.000000e-05,2.958203e-10
3.466667e+01,5.295874e+01,4.265139e+01,9.423824e+00,1.000000e-05,1.547629e-10
3.483333e+01,5.320161e+01,4.291922e+01,9.574615e+00,1.000000e-05,1.710358e-10
3.500000e+01,5.349695e+01,4.315221e+01,9.869287e+00,1.000000e-05,2.055365e-10
3.516667e+01,5.381730e+01,4.348288e+01,1.001337e+01,1.000000e-05,2.206044e-10
3.533333e+01,5.416220e+01,4.394164e+01,1.015541e+01,1.000000e-05,2.354084e-10
3.550000e+01,5.458370e+01,4.420165e+01,1.015541e+01,1.000000e-05,2.855601e-10
3.566667e+01,5.494986e+01,4.446014e+01,1.029549e+01,1.000000e-05,2.457177e-10
3.583333e+01,5.528770e+01,4.468510e+01,1.083773e+01,1.000000e-05,2.243415e-10
3.600000e+01,5.559773e+01,4.513164e+01,1.083773e+01,1.000000e-05,2.037252e-10
3.616667e+01,5.582912e+01,4.541639e+01,1.147956e+01,1.000000e-05,1.505143e-10
3.633333e+01,5.626359e+01,4.573069e+01,1.220529e+01,1.000000e-05,2.799135e-10
3.650000e+01,5.649226e+01,4.601173e+01,1.243779e+01,1.000000e-05,1.462329e-10
3.666667e+01,5.682092e+01,4.632199e+01,1.300087e+01,1.000000e-05,2.089532e-10
3.683333e+01,5.702224e+01,4.684473e+01,1.321938e+01,1.000000e-05,1.271620e-10
3.700000e+01,5.732288e+01,4.702783e+01,1.332730e+01,1.000000e-05,1.889272e-10
3.716667e+01,5.754734e+01,4.727087e+01,1.354055e+01,1.000000e-05,1.401193e-10
3.733333e+01,5.791949e+01,4.784314e+01,1.385427e+01,1.000000e-05,2.308713e-10
3.750000e+01,5.814165e+01,4.823079e+01,1.395728e+01,1.000000e-05,1.369606e-10
3.766667e+01,5.846104e+01,4.843823e+01,1.426184e+01,1.000000e-05,1.957740e-10
3.783333e+01,5.902189e+01,4.882115e+01,1.456003e+01,1.000000e-05,3.426159e-10
3.800000e+01,5.933655e+01,4.917196e+01,1.485223e+01,1.000000e-05,1.915968e-10
3.816667e+01,5.967355e+01,4.949136e+01,1.504388e+01,1.000000e-05,2.040895e-10
3.833333e+01,5.993701e+01,4.980871e+01,1.523312e+01,1.000000e-05,1.586374e-10
3.850000e+01,6.022311e+01,5.012405e+01,1.532686e+01,1.000000e-05,1.710788e-10
3.866667e+01,6.055518e+01,5.038058e+01,1.551265e+01,1.000000e-05,1.972530e-10
3.883333e+01,6.074412e+01,5.063582e+01,1.578723e+01,1.000000e-05,1.112876e-10
3.900000e+01,6.114368e+01,5.103032e+01,1.587770e+01,1.000000e-05,2.334374e-10
3.916667e+01,6.135416e+01,5.131024e+01,1.605712e+01,1.000000e-05,1.219652e-10
3.933333e+01,6.170336e+01,5.142179e+01,1.614608e+01,1.000000e-05,2.005498e-10
3.950000e+01,6.195819e+01,5.164415e+01,1.666987e+01,1.000000e-05,1.450415e-10
3.966667e+01,6.211981e+01,5.205853e+01,1.675558e+01,1.000000e-05,9.093906e-11
3.983333e+01,6.239590e+01,5.230558e+01,1.692569e+01,1.000000e-05,1.538980e-10
4.000000e+01,6.267077e+01,5.260595e+01,1.692569e+01,1.000000e-05,1.517434e-10
4.016667e+01,6.298994e+01,5.276907e+01,1.709411e+01,1.000000e-05,1.744998e-10
4.033333e+01,6.328487e+01,5.295874e+01,1.734367e+01,1.000000e-05,1.595288e-10
4.050000e+01,6.362348e+01,5.333606e+01,1.734367e+01,1.000000e-05,1.812435e-10
4.066667e+01,6.396029e+01,5.355048e+01,1.742606e+01,1.000000e-05,1.784837e-10
4.083333e+01,6.451774e+01,5.368405e+01,1.775181e+01,1.000000e-05,2.927469e-10
4.100000e+01,6.489407e+01,5.405631e+01,1.807169e+01,1.000000e-05,1.957029e-10
4.116667e+01,6.526823e+01,5.432065e+01,1.830793e+01,1.000000e-05,1.925553e-10
4.133333e+01,6.566207e+01,5.453119e+01,1.877150e+01,1.000000e-05,2.006645e-10
4.150000e+01,6.603188e+01,5.476709e+01,1.907428e+01,1.000000e-05,1.864981e-10
4.166667e+01,6.631328e+01,5.500197e+01,1.914923e+01,1.000000e-05,1.404853e-10
4.183333e+01,6.674389e+01,5.539124e+01,1.929825e+01,1.000000e-05,2.130843e-10
4.200000e+01,6.704367e+01,5.570069e+01,1.966587e+01,1.000000e-05,1.469158e-10
4.216667e+01,6.734212e+01,5.605955e+01,1.981101e+01,1.000000e-05,1.446874e-10
4.233333e+01,6.766042e+01,5.649226e+01,2.024018e+01,1.000000e-05,1.527498e-10
4.250000e+01,6.793508e+01,5.677048e+01,2.059099e+01,1.000000e-05,1.303513e-10
4.266667e+01,6.841831e+01,5.709755e+01,2.086739e+01,1.000000e-05,2.273506e-10
4.283333e+01,6.879412e+01,5.734787e+01,2.100423e+01,1.000000e-05,1.753645e-10
4.300000e+01,6.910574e+01,5.774612e+01,2.127526e+01,1.000000e-05,1.440580e-10
4.316667e+01,6.941596e+01,5.821551e+01,2.140949e+01,1.000000e-05,1.419345e-10
4.333333e+01,6.974533e+01,5.872994e+01,2.167546e+01,1.000000e-05,1.492033e-10
4.350000e+01,7.005272e+01,5.911888e+01,2.200339e+01,1.000000e-05,1.377812e-10
4.366667e+01,7.037912e+01,5.948121e+01,2.232652e+01,1.000000e-05,1.446961e-10
4.383333e+01,7.076476e+01,5.979345e+01,2.245446e+01,1.000000e-05,1.692434e-10
4.400000e+01,7.112818e+01,6.010407e+01,2.264503e+01,1.000000e-05,1.579290e-10
4.416667e+01,7.144966e+01,6.048418e+01,2.277118e+01,1.000000e-05,1.382338e-10
4.433333e+01,7.172978e+01,6.079126e+01,2.283400e+01,1.000000e-05,1.190939e-10
4.450000e+01,7.192919e+01,6.102643e+01,2.308356e+01,1.000000e-05,8.368023e-11
4.466667e+01,7.228676e+01,6.140083e+01,2.333045e+01,1.000000e-05,1.481814e-10
4.483333e+01,7.258338e+01,6.170336e+01,2.339177e+01,1.000000e-05,1.215079e-10
4.500000e+01,7.283948e+01,6.195819e+01,2.339177e+01,1.000000e-05,1.036460e-10
4.516667e+01,7.311427e+01,6.230401e+01,2.357475e+01,1.000000e-05,1.098075e-10
4.533333e+01,7.329038e+01,6.253349e+01,2.375633e+01,1.000000e-05,6.938943e-11
4.550000e+01,7.371909e+01,6.280776e+01,2.393654e+01,1.000000e-05,1.668415e-10
4.566667e+01,7.395189e+01,6.289892e+01,2.411539e+01,1.000000e-05,8.952049e-11
4.583333e+01,7.426115e+01,6.328487e+01,2.446918e+01,1.000000e-05,1.174266e-10
4.600000e+01,7.464593e+01,6.371347e+01,2.481793e+01,1.000000e-05,1.444931e-10
4.616667e+01,7.497143e+01,6.416153e+01,2.504773e+01,1.000000e-05,1.209798e-10
4.633333e+01,7.533357e+01,6.456212e+01,2.533205e+01,1.000000e-05,1.332194e-10
4.650000e+01,7.567505e+01,6.498230e+01,2.566908e+01,1.000000e-05,1.242894e-10
4.666667e+01,7.601499e+01,6.515840e+01,2.583594e+01,1.000000e-05,1.224834e-10
4.683333e+01,7.629712e+01,6.553105e+01,2.611168e+01,1.000000e-05,1.005889e-10
4.700000e+01,7.659692e+01,6.583636e+01,2.622116e+01,1.000000e-05,1.057733e-10
4.716667e+01,7.706301e+01,6.618355e+01,2.643877e+01,1.000000e-05,1.630361e-10
4.733333e+01,7.737835e+01,6.652893e+01,2.660081e+01,1.000000e-05,1.092915e-10
4.750000e+01,7.761863e+01,6.663650e+01,2.702816e+01,1.000000e-05,8.240363e-11
4.766667e+01,7.804192e+01,6.697955e+01,2.718668e+01,1.000000e-05,1.438459e-10
4.783333e+01,7.840814e+01,6.732084e+01,2.755302e+01,1.000000e-05,1.235291e-10
4.800000e+01,7.877267e+01,6.776619e+01,2.765680e+01,1.000000e-05,1.219932e-10
4.816667e+01,7.913551e+01,6.806147e+01,2.791456e+01,1.000000e-05,1.205564e-10
