Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.633571e-02,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.720375e-02,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.803216e-02,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.882595e-02,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.959240e-02,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,2.034081e-02,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,2.108204e-02,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,2.182841e-02,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,2.259291e-02,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,2.338916e-02,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933820e-05,9.999787e-01,1.000000e+00,2.423125e-02,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643303e-03
1.483333e+01,1.968573e-05,9.999779e-01,1.000000e+00,2.513320e-02,1.623900e-02,1.973007e-01,2.110776e-02,4.654170e-03,8.988352e-03
1.500000e+01,1.999556e-05,9.999771e-01,1.000000e+00,2.610910e-02,1.683921e-02,2.086802e-01,2.267450e-02,5.089221e-03,9.366195e-03
1.516667e+01,2.026779e-05,9.999763e-01,1.000000e+00,2.717279e-02,1.748551e-02,2.205744e-01,2.433101e-02,5.555636e-03,9.781321e-03
1.533333e+01,2.050262e-05,9.999756e-01,1.000000e+00,2.833788e-02,1.818731e-02,2.330278e-01,2.608364e-02,6.055301e-03,1.023810e-02
1.550000e+01,2.070034e-05,9.999749e-01,1.000000e+00,2.961762e-02,1.895391e-02,2.460853e-01,2.793913e-02,6.590199e-03,1.074076e-02
1.566667e+01,2.086137e-05,9.999743e-01,1.000000e+00,3.102493e-02,1.979438e-02,2.597921e-01,2.990447e-02,7.162418e-03,1.129343e-02
1.583333e+01,2.098621e-05,9.999737e-01,1.000000e+00,3.257235e-02,2.071759e-02,2.741929e-01,3.198696e-02,7.774149e-03,1.190013e-02
1.600000e+01,2.107550e-05,9.999731e-01,1.000000e+00,3.427210e-02,2.173218e-02,2.893319e-01,3.419409e-02,8.427683e-03,1.256478e-02
1.616667e+01,2.112999e-05,9.999726e-01,1.000000e+00,3.613612e-02,2.284656e-02,3.052518e-01,3.653356e-02,9.125419e-03,1.329125e-02
1.633333e+01,2.115054e-05,9.999721e-01,1.000000e+00,3.817608e-02,2.406894e-02,3.219943e-01,3.901321e-02,9.869858e-03,1.408331e-02
1.650000e+01,2.113815e-05,9.999716e-01,1.000000e+00,4.040346e-02,2.540735e-02,3.395995e-01,4.164101e-02,1.066361e-02,1.494478e-02
1.666667e+01,2.109392e-05,9.999711e-01,1.000000e+00,4.282964e-02,2.686968e-02,3.581058e-01,4.442501e-02,1.150938e-02,1.587939e-02
1.683333e+01,2.101908e-05,9.999707e-01,1.000000e+00,4.546589e-02,2.846371e-02,3.775501e-01,4.737332e-02,1.240998e-02,1.689091e-02
1.700000e+01,2.091495e-05,9.999703e-01,1.000000e+00,4.832345e-02,3.019718e-02,3.979676e-01,5.049410e-02,1.336834e-02,1.798314e-02
1.716667e+01,2.078298e-05,9.999700e-01,1.000000e+00,5.141360e-02,3.207773e-02,4.193916e-01,5.379554e-02,1.438747e-02,1.915989e-02
1.733333e+01,2.062467e-05,9.999696e-01,1.000000e+00,5.474772e-02,3.411308e-02,4.418542e-01,5.728584e-02,1.547048e-02,2.042505e-02
1.750000e+01,2.044163e-05,9.999693e-01,1.000000e+00,5.833726e-02,3.631093e-02,4.653855e-01,6.097322e-02,1.662060e-02,2.178255e-02
1.766667e+01,2.023549e-05,9.999690e-01,1.000000e+00,6.219390e-02,3.867908e-02,4.900145e-01,6.486589e-02,1.784114e-02,2.323643e-02
1.783333e+01,2.000796e-05,9.999687e-01,1.000000e+00,6.632945e-02,4.122542e-02,5.157688e-01,6.897208e-02,1.913549e-02,2.479078e-02
1.800000e+01,1.976075e-05,9.999684e-01,1.000000e+00,7.075603e-02,4.395796e-02,5.426745e-01,7.330000e-02,2.050717e-02,2.644981e-02
1.816667e+01,1.949560e-05,9.999682e-01,1.000000e+00,7.548594e-02,4.688486e-02,5.707569e-01,7.785789e-02,2.195975e-02,2.821780e-02
1.833333e+01,1.921424e-05,9.999680e-01,1.000000e+00,8.053182e-02,5.001445e-02,6.000399e-01,8.265395e-02,2.349692e-02,3.009916e-02
1.850000e+01,1.891836e-05,9.999678e-01,1.000000e+00,8.590656e-02,5.335524e-02,6.305468e-01,8.769644e-02,2.512243e-02,3.209838e-02
1.866667e+01,1.860965e-05,9.999676e-01,1.000000e+00,9.162339e-02,5.691592e-02,6.622999e-01,9.299359e-02,2.684012e-02,3.422010e-02
1.883333e+01,1.828973e-05,9.999674e-01,1.000000e+00,9.769584e-02,6.070539e-02,6.953207e-01,9.855366e-02,2.865393e-02,3.646902e-02
1.900000e+01,1.796015e-05,9.999672e-01,1.000000e+00,1.041378e-01,6.473278e-02,7.296301e-01,1.043849e-01,3.056784e-02,3.884999e-02
1.916667e+01,1.762244e-05,9.999671e-01,1.000000e+00,1.109634e-01,6.900741e-02,7.652482e-01,1.104957e-01,3.258595e-02,4.136796e-02
1.933333e+01,1.727801e-05,9.999669e-01,1.000000e+00,1.181872e-01,7.353885e-02,8.021948e-01,1.168944e-01,3.471241e-02,4.402798e-02
1.950000e+01,1.692821e-05,9.999668e-01,1.000000e+00,1.258240e-01,7.833688e-02,8.404890e-01,1.235892e-01,3.695144e-02,4.683524e-02
1.966667e+01,1.657431e-05,9.999667e-01,1.000000e+00,1.338891e-01,8.341151e-02,8.801494e-01,1.305887e-01,3.930735e-02,4.979501e-02
1.983333e+01,1.621750e-05,9.999665e-01,1.000000e+00,1.423980e-01,8.877296e-02,9.211942e-01,1.379013e-01,4.178450e-02,5.291268e-02
2.000000e+01,1.585887e-05,9.999664e-01,1.000000e+00,1.513664e-01,9.443170e-02,9.636412e-01,1.455354e-01,4.438733e-02,5.619374e-02
2.016667e+01,1.549942e-05,9.999663e-01,1.000000e+00,1.608107e-01,1.003984e-01,1.007508e+00,1.534996e-01,4.712034e-02,5.964380e-02
2.033333e+01,1.514010e-05,9.999662e-01,1.000000e+00,1.707472e-01,1.066840e-01,1.052810e+00,1.618025e-01,4.998809e-02,6.326856e-02
2.050000e+01,1.478173e-05,9.999661e-01,1.000000e+00,1.811927e-01,1.132995e-01,1.099566e+00,1.704527e-01,5.299522e-02,6.707381e-02
2.066667e+01,1.442510e-05,9.999661e-01,1.000000e+00,1.921643e-01,1.202564e-01,1.147790e+00,1.794589e-01,5.614643e-02,7.106546e-02
2.083333e+01,1.407088e-05,9.999660e-01,1.000000e+00,2.036795e-01,1.275660e-01,1.197500e+00,1.888297e-01,5.944645e-02,7.524949e-02
2.100000e+01,1.371970e-05,9.999659e-01,1.000000e+00,2.157557e-01,1.352402e-01,1.248709e+00,1.985740e-01,6.290009e-02,7.963199e-02
2.116667e+01,1.337211e-05,9.999658e-01,1.000000e+00,2.284112e-01,1.432909e-01,1.301434e+00,2.087005e-01,6.651224e-02,8.421911e-02
2.133333e+01,1.302859e-05,9.999658e-01,1.000000e+00,2.416639e-01,1.517303e-01,1.355690e+00,2.192181e-01,7.028780e-02,8.901713e-02
2.150000e+01,1.268957e-05,9.999657e-01,1.000000e+00,2.555324e-01,1.605705e-01,1.411490e+00,2.301357e-01,7.423176e-02,9.403238e-02
2.166667e+01,1.235542e-05,9.999657e-01,1.000000e+00,2.700354e-01,1.698241e-01,1.468850e+00,2.414622e-01,7.834913e-02,9.927128e-02
2.183333e+01,1.202645e-05,9.999656e-01,1.000000e+00,2.851919e-01,1.795038e-01,1.527783e+00,2.532065e-01,8.264502e-02,1.047403e-01
2.200000e+01,1.170295e-05,9.999655e-01,1.000000e+00,3.010211e-01,1.896224e-01,1.588303e+00,2.653779e-01,8.712453e-02,1.104461e-01
2.216667e+01,1.138515e-05,9.999655e-01,1.000000e+00,3.175425e-01,2.001928e-01,1.650425e+00,2.779852e-01,9.179287e-02,1.163952e-01
2.233333e+01,1.107322e-05,9.999655e-01,1.000000e+00,3.347757e-01,2.112283e-01,1.714161e+00,2.910376e-01,9.665525e-02,1.225945e-01
2.250000e+01,1.076737e-05,9.999654e-01,1.000000e+00,3.527406e-01,2.227422e-01,1.779525e+00,3.045442e-01,1.017170e-01,1.290506e-01
2.266667e+01,1.046767e-05,9.999654e-01,1.000000e+00,3.714573e-01,2.347479e-01,1.846530e+00,3.185144e-01,1.069833e-01,1.357705e-01
2.283333e+01,6.746258e-11,1.000000e+00,9.999641e-01,3.909462e-01,2.472590e-01,1.908235e+00,3.328595e-01,1.123418e-01,1.425850e-01
2.300000e+01,1.042232e-10,1.000000e+00,9.999641e-01,4.109143e-01,2.499002e-01,1.978802e+00,3.477930e-01,1.180396e-01,1.498639e-01
2.316667e+01,1.347964e-10,1.000000e+00,9.999641e-01,4.318957e-01,2.630152e-01,2.051038e+00,3.632171e-01,1.239581e-01,1.574268e-01
2.333333e+01,1.609873e-10,1.000000e+00,9.999641e-01,4.537941e-01,2.767144e-01,2.124956e+00,3.791413e-01,1.301026e-01,1.652809e-01
2.350000e+01,1.879294e-10,1.000000e+00,9.999641e-01,4.765813e-01,2.910022e-01,2.200567e+00,3.955749e-01,1.364789e-01,1.734333e-01
2.366667e+01,2.484168e-10,1.000000e+00,9.999641e-01,5.002581e-01,3.058799e-01,2.277886e+00,4.125275e-01,1.430924e-01,1.818913e-01
2.383333e+01,3.013014e-10,1.000000e+00,9.999641e-01,5.248373e-01,3.213534e-01,2.356924e+00,4.300085e-01,1.499488e-01,1.906623e-01
2.400000e+01,3.627397e-10,1.000000e+00,9.999641e-01,5.503371e-01,3.374322e-01,2.437693e+00,4.480275e-01,1.570537e-01,1.997537e-01
2.416667e+01,4.343151e-10,1.000000e+00,9.999641e-01,5.767778e-01,3.541283e-01,2.520204e+00,4.665941e-01,1.644129e-01,2.091727e-01
2.433333e+01,5.147741e-10,1.000000e+00,9.999641e-01,6.041807e-01,3.714550e-01,2.604470e+00,4.857178e-01,1.720321e-01,2.189270e-01
2.450000e+01,5.932001e-10,1.000000e+00,9.999641e-01,6.325678e-01,3.894264e-01,2.690500e+00,5.054082e-01,1.799171e-01,2.290240e-01
2.466667e+01,7.111898e-10,1.000000e+00,9.999641e-01,6.619612e-01,4.080571e-01,2.778307e+00,5.256751e-01,1.880736e-01,2.394713e-01
2.483333e+01,8.249919e-10,1.000000e+00,9.999641e-01,6.923834e-01,4.273622e-01,2.867901e+00,5.465280e-01,1.965076e-01,2.502765e-01
2.500000e+01,9.814285e-10,1.000000e+00,9.999641e-01,7.238570e-01,4.473568e-01,2.959293e+00,5.679767e-01,2.052249e-01,2.614472e-01
2.516667e+01,1.152522e-09,1.000000e+00,9.999641e-01,7.564046e-01,4.680564e-01,3.052494e+00,5.900310e-01,2.142314e-01,2.729912e-01
2.533333e+01,1.346270e-09,1.000000e+00,9.999641e-01,7.900492e-01,4.894763e-01,3.147513e+00,6.127004e-01,2.235330e-01,2.849161e-01
2.550000e+01,1.572251e-09,1.000000e+00,9.999641e-01,8.248136e-01,5.116323e-01,3.244362e+00,6.359949e-01,2.331358e-01,2.972298e-01
2.566667e+01,1.832847e-09,1.000000e+00,9.999641e-01,8.607211e-01,5.345401e-01,3.343050e+00,6.599241e-01,2.430456e-01,3.099401e-01
2.583333e+01,2.142823e-09,1.000000e+00,9.999641e-01,8.977948e-01,5.582153e-01,3.443587e+00,6.844980e-01,2.532687e-01,3.230548e-01
2.600000e+01,2.507890e-09,1.000000e+00,9.999641e-01,9.360580e-01,5.826739e-01,3.545984e+00,7.097263e-01,2.638109e-01,3.365817e-01
2.616667e+01,2.928303e-09,1.000000e+00,9.999641e-01,9.755344e-01,6.079319e-01,3.650249e+00,7.356190e-01,2.746784e-01,3.505290e-01
2.633333e+01,3.416081e-09,1.000000e+00,9.999641e-01,1.016247e+00,6.340052e-01,3.756393e+00,7.621858e-01,2.858774e-01,3.649044e-01
2.650000e+01,3.994611e-09,1.000000e+00,9.999641e-01,1.058221e+00,6.609100e-01,3.864424e+00,7.894367e-01,2.974139e-01,3.797161e-01
2.666667e+01,4.652009e-09,1.000000e+00,9.999641e-01,1.101478e+00,6.886625e-01,3.974351e+00,8.173816e-01,3.092941e-01,3.949720e-01
2.683333e+01,5.440042e-09,1.000000e+00,9.999641e-01,1.146043e+00,7.172789e-01,4.086185e+00,8.460304e-01,3.215242e-01,4.106802e-01
2.700000e+01,6.357341e-09,1.000000e+00,9.999641e-01,1.191941e+00,7.467755e-01,4.199932e+00,8.753931e-01,3.341105e-01,4.268489e-01
2.716667e+01,7.416011e-09,1.000000e+00,9.999641e-01,1.239194e+00,7.771688e-01,4.315603e+00,9.054797e-01,3.470591e-01,4.434861e-01
2.733333e+01,8.657026e-09,1.000000e+00,9.999641e-01,1.287828e+00,8.084753e-01,4.433206e+00,9.363001e-01,3.603764e-01,4.606001e-01
2.750000e+01,1.009848e-08,1.000000e+00,9.999641e-01,1.337867e+00,8.407113e-01,4.552749e+00,9.678643e-01,3.740685e-01,4.781990e-01
2.766667e+01,1.177901e-08,1.000000e+00,9.999641e-01,1.389334e+00,8.738937e-01,4.674241e+00,1.000182e+00,3.881419e-01,4.962911e-01
2.783333e+01,1.374076e-08,1.000000e+00,9.999641e-01,1.442255e+00,9.080389e-01,4.797690e+00,1.033264e+00,4.026028e-01,5.148846e-01
2.800000e+01,1.603283e-08,1.000000e+00,9.999641e-01,1.496654e+00,9.431637e-01,4.923105e+00,1.067120e+00,4.174576e-01,5.339878e-01
2.816667e+01,1.870015e-08,1.000000e+00,9.999641e-01,1.552556e+00,9.792850e-01,5.050493e+00,1.101760e+00,4.327127e-01,5.536091e-01
2.833333e+01,2.180023e-08,1.000000e+00,9.999641e-01,1.609986e+00,1.016419e+00,5.179862e+00,1.137194e+00,4.483744e-01,5.737568e-01
2.850000e+01,2.540554e-08,1.000000e+00,9.999641e-01,1.668967e+00,1.054584e+00,5.311221e+00,1.173432e+00,4.644492e-01,5.944392e-01
