Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723272e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449299e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.260742e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.340918e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.185701e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647152e-03,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870556e-02,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059385e-02,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482970e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205520e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306830e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088623e-01,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406752e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800510e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289168e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896790e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653433e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596648e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773358e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242206e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076482e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136780e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423065e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780816e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.227923e+00,1.154607e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786746e+00,1.445651e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485232e+00,1.809701e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358309e+00,2.265024e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.449628e+00,2.836342e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.813730e+00,3.550226e-01
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.518765e+00,4.444163e-01
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064986e+01,5.560899e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.331689e+01,6.958047e-01
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.664964e+01,8.705280e-01
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.081403e+01,1.089130e+00
6.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.601703e+01,1.362067e+00
6.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.252123e+01,1.703239e+00
6.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.064468e+01,2.129509e+00
