Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.179296e-08,1.000000e+00,1.000000e+00,1.044700e-04,1.350370e-03,8.017761e-05,9.862947e-06,9.884823e-05
6.333333e+00,1.467365e-08,1.000000e+00,1.000000e+00,1.304322e-04,1.677786e-03,9.994629e-05,1.233027e-05,1.231787e-04
6.500000e+00,1.824319e-08,1.000000e+00,1.000000e+00,1.627416e-04,2.081031e-03,1.244487e-04,1.540200e-05,1.533987e-04
6.666667e+00,2.264449e-08,1.000000e+00,1.000000e+00,2.029093e-04,2.576068e-03,1.547534e-04,1.922117e-05,1.908014e-04
6.833333e+00,2.805842e-08,1.000000e+00,1.000000e+00,2.528204e-04,3.181365e-03,1.921398e-04,2.396229e-05,2.369992e-04
7.000000e+00,3.468997e-08,1.000000e+00,1.000000e+00,3.147003e-04,3.918035e-03,2.381255e-04,2.983719e-05,2.938800e-04
7.166667e+00,4.278008e-08,1.000000e+00,1.000000e+00,3.912563e-04,4.809759e-03,2.944916e-04,3.710136e-05,3.636932e-04
7.333333e+00,5.260257e-08,1.000000e+00,1.000000e+00,4.857137e-04,5.882659e-03,3.633040e-04,4.606086e-05,4.490674e-04
7.500000e+00,6.444206e-08,1.000000e+00,1.000000e+00,6.019142e-04,7.165045e-03,4.469302e-04,5.707936e-05,5.528924e-04
7.666667e+00,7.861294e-08,1.000000e+00,1.000000e+00,7.443872e-04,8.686777e-03,5.480466e-04,7.058533e-05,6.784483e-04
7.833333e+00,9.542797e-08,1.000000e+00,1.000000e+00,9.182768e-04,1.047878e-02,6.696360e-04,8.707886e-05,8.292535e-04
8.000000e+00,1.151790e-07,9.999999e-01,1.000000e+00,1.129424e-03,1.257249e-02,8.149764e-04,1.071379e-04,1.008925e-03
8.166667e+00,1.381258e-07,9.999999e-01,1.000000e+00,1.384267e-03,1.499922e-02,9.876222e-04,1.314235e-04,1.221083e-03
8.333333e+00,1.644740e-07,9.999999e-01,1.000000e+00,1.689663e-03,1.778983e-02,1.191378e-03,1.606844e-04,1.469155e-03
8.500000e+00,1.943355e-07,9.999999e-01,1.000000e+00,2.052690e-03,2.097455e-02,1.430274e-03,1.957601e-04,1.756098e-03
8.666667e+00,2.277276e-07,9.999999e-01,1.000000e+00,2.480374e-03,2.458271e-02,1.708536e-03,2.375826e-04,2.084211e-03
8.833333e+00,2.645724e-07,9.999998e-01,1.000000e+00,2.979269e-03,2.864247e-02,2.030560e-03,2.871780e-04,2.455045e-03
9.000000e+00,3.046787e-07,9.999998e-01,1.000000e+00,3.555059e-03,3.318071e-02,2.400880e-03,3.456662e-04,2.869214e-03
9.166667e+00,3.477369e-07,9.999998e-01,1.000000e+00,4.212261e-03,3.822244e-02,2.824143e-03,4.142600e-04,3.326175e-03
9.333333e+00,3.934127e-07,9.999997e-01,1.000000e+00,4.953887e-03,4.378980e-02,3.305059e-03,4.942630e-04,3.824835e-03
9.500000e+00,4.413187e-07,9.999997e-01,1.000000e+00,5.781055e-03,4.990176e-02,3.848359e-03,5.870661e-04,4.363582e-03
9.666667e+00,4.910376e-07,9.999996e-01,1.000000e+00,6.693348e-03,5.657381e-02,4.458743e-03,6.941427e-04,4.940189e-03
9.833333e+00,5.421586e-07,9.999996e-01,1.000000e+00,7.689036e-03,6.381773e-02,5.140830e-03,8.170426e-04,5.552365e-03
1.000000e+01,5.943230e-07,9.999995e-01,1.000000e+00,8.765102e-03,7.164149e-02,5.899116e-03,9.573846e-04,6.198088e-03
1.016667e+01,6.471813e-07,9.999995e-01,1.000000e+00,9.917779e-03,8.005020e-02,6.737936e-03,1.116848e-03,6.875510e-03
1.033333e+01,7.004498e-07,9.999994e-01,1.000000e+00,1.114314e-02,8.904658e-02,7.661446e-03,1.297166e-03,7.583249e-03
1.050000e+01,7.538942e-07,9.999993e-01,1.000000e+00,1.243735e-02,9.863208e-02,8.673625e-03,1.500113e-03,8.320475e-03
1.066667e+01,8.073278e-07,9.999992e-01,1.000000e+00,1.379705e-02,1.088080e-01,9.778282e-03,1.727500e-03,9.086852e-03
1.083333e+01,8.606135e-07,9.999992e-01,1.000000e+00,1.521963e-02,1.195764e-01,1.097910e-02,1.981171e-03,9.882633e-03
1.100000e+01,9.136864e-07,9.999991e-01,1.000000e+00,1.670338e-02,1.309411e-01,1.227966e-02,2.262989e-03,1.070866e-02
1.116667e+01,9.665099e-07,9.999990e-01,1.000000e+00,1.824762e-02,1.429087e-01,1.368353e-02,2.574844e-03,1.156639e-02
1.133333e+01,1.019112e-06,9.999989e-01,1.000000e+00,1.985277e-02,1.554893e-01,1.519430e-02,2.918645e-03,1.245773e-02
1.150000e+01,1.071574e-06,9.999988e-01,1.000000e+00,2.152040e-02,1.686970e-01,1.681567e-02,3.296323e-03,1.338519e-02
1.166667e+01,1.124023e-06,9.999986e-01,1.000000e+00,2.325316e-02,1.825507e-01,1.855150e-02,3.709838e-03,1.435182e-02
1.183333e+01,1.176655e-06,9.999985e-01,1.000000e+00,2.505481e-02,1.970745e-01,2.040591e-02,4.161180e-03,1.536129e-02
1.200000e+01,1.229722e-06,9.999984e-01,1.000000e+00,2.693023e-02,2.122980e-01,2.238335e-02,4.652383e-03,1.641790e-02
1.216667e+01,1.283558e-06,9.999983e-01,1.000000e+00,2.888550e-02,2.282567e-01,2.448868e-02,5.185530e-03,1.752665e-02
1.233333e+01,1.338560e-06,9.999981e-01,1.000000e+00,3.092790e-02,2.449930e-01,2.672721e-02,5.762771e-03,1.869340e-02
1.250000e+01,1.395200e-06,9.999980e-01,1.000000e+00,3.306603e-02,2.625556e-01,2.910482e-02,6.386330e-03,1.992442e-02
1.266667e+01,1.454045e-06,9.999979e-01,1.000000e+00,3.531002e-02,2.810006e-01,3.162802e-02,7.058527e-03,2.122726e-02
1.283333e+01,1.515794e-06,9.999977e-01,1.000000e+00,3.767118e-02,3.003910e-01,3.430401e-02,7.781795e-03,2.261053e-02
1.300000e+01,1.581198e-06,9.999976e-01,1.000000e+00,4.016268e-02,3.207976e-01,3.714077e-02,8.558694e-03,2.408366e-02
1.316667e+01,1.651156e-06,9.999974e-01,1.000000e+00,4.279966e-02,3.422989e-01,4.014712e-02,9.391937e-03,2.565742e-02
1.333333e+01,1.726687e-06,9.999972e-01,1.000000e+00,4.559910e-02,3.649809e-01,4.333277e-02,1.028441e-02,2.734392e-02
1.350000e+01,1.808924e-06,9.999971e-01,1.000000e+00,4.858025e-02,3.889371e-01,4.670843e-02,1.123919e-02,2.915674e-02
1.366667e+01,1.899132e-06,9.999969e-01,1.000000e+00,5.176479e-02,4.142687e-01,5.028580e-02,1.225957e-02,3.111077e-02
1.383333e+01,1.998706e-06,9.999967e-01,1.000000e+00,5.517710e-02,4.410838e-01,5.407765e-02,1.334910e-02,3.322212e-02
1.400000e+01,2.109117e-06,9.999965e-01,1.000000e+00,5.884428e-02,4.694969e-01,5.809786e-02,1.451157e-02,3.550902e-02
1.416667e+01,2.231978e-06,9.999963e-01,1.000000e+00,6.279597e-02,4.996285e-01,6.236144e-02,1.575108e-02,3.799076e-02
1.433333e+01,2.368983e-06,9.999960e-01,1.000000e+00,6.706524e-02,5.316041e-01,6.688452e-02,1.707201e-02,4.068814e-02
1.450000e+01,2.521852e-06,9.999958e-01,1.000000e+00,7.168792e-02,5.655540e-01,7.168438e-02,1.847912e-02,4.362289e-02
1.466667e+01,2.692386e-06,9.999955e-01,1.000000e+00,7.670279e-02,6.016125e-01,7.677943e-02,1.997746e-02,4.681809e-02
1.483333e+01,2.882368e-06,9.999953e-01,1.000000e+00,8.215110e-02,6.399173e-01,8.218921e-02,2.157251e-02,5.029736e-02
1.500000e+01,3.093608e-06,9.999950e-01,1.000000e+00,8.807665e-02,6.806095e-01,8.793433e-02,2.327009e-02,5.408532e-02
1.516667e+01,3.327905e-06,9.999947e-01,1.000000e+00,9.452517e-02,7.238328e-01,9.403652e-02,2.507645e-02,5.820666e-02
1.533333e+01,3.587032e-06,9.999943e-01,1.000000e+00,1.015443e-01,7.697335e-01,1.005185e-01,2.699824e-02,6.268667e-02
1.550000e+01,3.872799e-06,9.999939e-01,1.000000e+00,1.091829e-01,8.184594e-01,1.074042e-01,2.904253e-02,6.755123e-02
1.566667e+01,4.187038e-06,9.999935e-01,1.000000e+00,1.174909e-01,8.701593e-01,1.147183e-01,3.121686e-02,7.282633e-02
1.583333e+01,4.531617e-06,9.999931e-01,1.000000e+00,1.265194e-01,9.249816e-01,1.224867e-01,3.352918e-02,7.853875e-02
1.600000e+01,4.908530e-06,9.999926e-01,1.000000e+00,1.363203e-01,9.830727e-01,1.307358e-01,3.598789e-02,8.471655e-02
1.616667e+01,5.319858e-06,9.999921e-01,1.000000e+00,1.469467e-01,1.044576e+00,1.394931e-01,3.860189e-02,9.138897e-02
1.633333e+01,5.767820e-06,9.999916e-01,1.000000e+00,1.584533e-01,1.109630e+00,1.487868e-01,4.138046e-02,9.858675e-02
1.650000e+01,6.254736e-06,9.999910e-01,1.000000e+00,1.708972e-01,1.178370e+00,1.586454e-01,4.433339e-02,1.063422e-01
1.666667e+01,6.783015e-06,9.999903e-01,1.000000e+00,1.843376e-01,1.250921e+00,1.690981e-01,4.747087e-02,1.146891e-01
1.683333e+01,7.355139e-06,9.999896e-01,1.000000e+00,1.988369e-01,1.327406e+00,1.801745e-01,5.080354e-02,1.236630e-01
1.700000e+01,7.973592e-06,9.999888e-01,1.000000e+00,2.144603e-01,1.407937e+00,1.919041e-01,5.434243e-02,1.332997e-01
1.716667e+01,8.640856e-06,9.999880e-01,1.000000e+00,2.312761e-01,1.492623e+00,2.043170e-01,5.809897e-02,1.436364e-01
1.733333e+01,9.359342e-06,9.999871e-01,1.000000e+00,2.493546e-01,1.581561e+00,2.174429e-01,6.208500e-02,1.547106e-01
1.750000e+01,1.013129e-05,9.999861e-01,1.000000e+00,2.687686e-01,1.674846e+00,2.313118e-01,6.631265e-02,1.665587e-01
1.766667e+01,1.095882e-05,9.999850e-01,1.000000e+00,2.895924e-01,1.772561e+00,2.459534e-01,7.079443e-02,1.792173e-01
1.783333e+01,1.184383e-05,9.999839e-01,1.000000e+00,3.119001e-01,1.874785e+00,2.613970e-01,7.554311e-02,1.927209e-01
1.800000e+01,1.278801e-05,9.999826e-01,1.000000e+00,3.357658e-01,1.981587e+00,2.776719e-01,8.057177e-02,2.071028e-01
1.816667e+01,1.379281e-05,9.999813e-01,1.000000e+00,3.612618e-01,2.093025e+00,2.948069e-01,8.589368e-02,2.223940e-01
1.833333e+01,1.485944e-05,9.999798e-01,1.000000e+00,3.884583e-01,2.209149e+00,3.128299e-01,9.152236e-02,2.386237e-01
1.850000e+01,1.598882e-05,9.999782e-01,1.000000e+00,4.174221e-01,2.329997e+00,3.317687e-01,9.747149e-02,2.558190e-01
1.866667e+01,1.718165e-05,9.999765e-01,1.000000e+00,4.482163e-01,2.455594e+00,3.516499e-01,1.037549e-01,2.740045e-01
1.883333e+01,1.843836e-05,9.999747e-01,1.000000e+00,4.809007e-01,2.585949e+00,3.724992e-01,1.103864e-01,2.932016e-01
1.900000e+01,1.975903e-05,9.999728e-01,1.000000e+00,5.155302e-01,2.721060e+00,3.943414e-01,1.173801e-01,3.134294e-01
1.916667e+01,2.114351e-05,9.999707e-01,1.000000e+00,5.521547e-01,2.860909e+00,4.171998e-01,1.247499e-01,3.347039e-01
1.933333e+01,2.259133e-05,9.999685e-01,1.000000e+00,5.908187e-01,3.005459e+00,4.410966e-01,1.325096e-01,3.570396e-01
1.950000e+01,2.410167e-05,9.999661e-01,1.000000e+00,6.315615e-01,3.154661e+00,4.660520e-01,1.406732e-01,3.804459e-01
1.966667e+01,2.567344e-05,9.999635e-01,1.000000e+00,6.744174e-01,3.308445e+00,4.920850e-01,1.492543e-01,4.049296e-01
1.983333e+01,2.730519e-05,9.999608e-01,1.000000e+00,7.194141e-01,3.466723e+00,5.192123e-01,1.582664e-01,4.304943e-01
2.000000e+01,2.899517e-05,9.999580e-01,1.000000e+00,7.665728e-01,3.629392e+00,5.474487e-01,1.677228e-01,4.571396e-01
2.016667e+01,3.074127e-05,9.999549e-01,1.000000e+00,8.159081e-01,3.796328e+00,5.768068e-01,1.776362e-01,4.848617e-01
2.033333e+01,3.254112e-05,9.999517e-01,1.000000e+00,8.674278e-01,3.967393e+00,6.072971e-01,1.880192e-01,5.136537e-01
2.050000e+01,3.439204e-05,9.999483e-01,1.000000e+00,9.211324e-01,4.142436e+00,6.389276e-01,1.988839e-01,5.435048e-01
2.066667e+01,3.629105e-05,9.999447e-01,1.000000e+00,9.770158e-01,4.321293e+00,6.717037e-01,2.102418e-01,5.743996e-01
2.083333e+01,3.823499e-05,9.999409e-01,1.000000e+00,1.035064e+00,4.503794e+00,7.056288e-01,2.221040e-01,6.063211e-01
2.100000e+01,4.022047e-05,9.999369e-01,1.000000e+00,1.095257e+00,4.689766e+00,7.407038e-01,2.344809e-01,6.392482e-01
2.116667e+01,4.224399e-05,9.999327e-01,1.000000e+00,1.157565e+00,4.879035e+00,7.769276e-01,2.473822e-01,6.731568e-01
2.133333e+01,4.430203e-05,9.999283e-01,1.000000e+00,1.221956e+00,5.071432e+00,8.142970e-01,2.608171e-01,7.080220e-01
2.150000e+01,4.639107e-05,9.999237e-01,1.000000e+00,1.288386e+00,5.266794e+00,8.528073e-01,2.747937e-01,7.438166e-01
2.166667e+01,4.850766e-05,9.999189e-01,1.000000e+00,1.356812e+00,5.464969e+00,8.924521e-01,2.893199e-01,7.805126e-01
2.183333e+01,5.064849e-05,9.999139e-01,1.000000e+00,1.427182e+00,5.665819e+00,9.332238e-01,3.044025e-01,8.180821e-01
2.200000e+01,5.281048e-05,9.999086e-01,1.000000e+00,1.499445e+00,5.869220e+00,9.751141e-01,3.200477e-01,8.564983e-01
2.216667e+01,5.499074e-05,9.999032e-01,1.000000e+00,1.573544e+00,6.075066e+00,1.018114e+00,3.362609e-01,8.957329e-01
2.233333e+01,5.718664e-05,9.998975e-01,1.000000e+00,1.649426e+00,6.283271e+00,1.062214e+00,3.530470e-01,9.357621e-01
2.250000e+01,5.939578e-05,9.998916e-01,1.000000e+00,1.727034e+00,6.493769e+00,1.107405e+00,3.704099e-01,9.765623e-01
2.266667e+01,6.161605e-05,9.998855e-01,1.000000e+00,1.806317e+00,6.706517e+00,1.153678e+00,3.883533e-01,1.018111e+00
2.283333e+01,6.384560e-05,9.998792e-01,1.000000e+00,1.887224e+00,6.921494e+00,1.201024e+00,4.068801e-01,1.060389e+00
2.300000e+01,6.608287e-05,9.998727e-01,1.000000e+00,1.969707e+00,7.138703e+00,1.249436e+00,4.259926e-01,1.103379e+00
2.316667e+01,6.832657e-05,9.998659e-01,1.000000e+00,2.053721e+00,7.358170e+00,1.298908e+00,4.456929e-01,1.147065e+00
2.333333e+01,7.057568e-05,9.998589e-01,1.000000e+00,2.139227e+00,7.579942e+00,1.349434e+00,4.659826e-01,1.191434e+00
2.350000e+01,7.282956e-05,9.998517e-01,1.000000e+00,2.226188e+00,7.804084e+00,1.401012e+00,4.868630e-01,1.236476e+00
2.366667e+01,7.508786e-05,9.998443e-01,1.000000e+00,2.314573e+00,8.030677e+00,1.453638e+00,5.083352e-01,1.282184e+00
2.383333e+01,7.735058e-05,9.998367e-01,1.000000e+00,2.404355e+00,8.259817e+00,1.507314e+00,5.304001e-01,1.328553e+00
2.400000e+01,7.961800e-05,9.998289e-01,1.000000e+00,2.495513e+00,8.491609e+00,1.562040e+00,5.530586e-01,1.375582e+00
2.416667e+01,8.189075e-05,9.998208e-01,1.000000e+00,2.588032e+00,8.726167e+00,1.617821e+00,5.763115e-01,1.423273e+00
2.433333e+01,8.416963e-05,9.998125e-01,1.000000e+00,2.681901e+00,8.963611e+00,1.674660e+00,6.001597e-01,1.471631e+00
2.450000e+01,8.645568e-05,9.998040e-01,1.000000e+00,2.777118e+00,9.204069e+00,1.732565e+00,6.246041e-01,1.520666e+00
2.466667e+01,8.875006e-05,9.997953e-01,1.000000e+00,2.873685e+00,9.447674e+00,1.791543e+00,6.496460e-01,1.570386e+00
2.483333e+01,9.105405e-05,9.997864e-01,1.000000e+00,2.971614e+00,9.694566e+00,1.851605e+00,6.752867e-01,1.620802e+00
2.500000e+01,9.336907e-05,9.997772e-01,1.000000e+00,3.070917e+00,9.944889e+00,1.912762e+00,7.015278e-01,1.671930e+00
2.516667e+01,9.569661e-05,9.997679e-01,1.000000e+00,3.171613e+00,1.019880e+01,1.975026e+00,7.283711e-01,1.723784e+00
2.533333e+01,9.803833e-05,9.997583e-01,1.000000e+00,3.273724e+00,1.045646e+01,2.038412e+00,7.558190e-01,1.776382e+00
2.550000e+01,1.003960e-04,9.997485e-01,1.000000e+00,3.377279e+00,1.071804e+01,2.102936e+00,7.838741e-01,1.829742e+00
2.566667e+01,1.027718e-04,9.997385e-01,1.000000e+00,3.482308e+00,1.098371e+01,2.168616e+00,8.125394e-01,1.883884e+00
2.583333e+01,1.051679e-04,9.997282e-01,1.000000e+00,3.588844e+00,1.125368e+01,2.235471e+00,8.418184e-01,1.938833e+00
2.600000e+01,1.075871e-04,9.997177e-01,1.000000e+00,3.696924e+00,1.152813e+01,2.303523e+00,8.717152e-01,1.994614e+00
2.616667e+01,1.100323e-04,9.997070e-01,1.000000e+00,3.806590e+00,1.180727e+01,2.372794e+00,9.022342e-01,2.051260e+00
2.633333e+01,1.125069e-04,9.996961e-01,1.000000e+00,3.917892e+00,1.209130e+01,2.443309e+00,9.333806e-01,2.108804e+00
2.650000e+01,1.150147e-04,9.996850e-01,1.000000e+00,4.030882e+00,1.238044e+01,2.515094e+00,9.651601e-01,2.167286e+00
2.666667e+01,1.175595e-04,9.996736e-01,1.000000e+00,4.145624e+00,1.267489e+01,2.588178e+00,9.975789e-01,2.226748e+00
2.683333e+01,1.201455e-04,9.996619e-01,1.000000e+00,4.262187e+00,1.297486e+01,2.662590e+00,1.030644e+00,2.287236e+00
2.700000e+01,1.227769e-04,9.996501e-01,1.000000e+00,4.380649e+00,1.328056e+01,2.738361e+00,1.064363e+00,2.348800e+00
2.716667e+01,1.254581e-04,9.996379e-01,1.000000e+00,4.501094e+00,1.359217e+01,2.815523e+00,1.098744e+00,2.411491e+00
2.733333e+01,1.281932e-04,9.996256e-01,1.000000e+00,4.623615e+00,1.390987e+01,2.894109e+00,1.133797e+00,2.475362e+00
2.750000e+01,1.309861e-04,9.996129e-01,1.000000e+00,4.748309e+00,1.423382e+01,2.974153e+00,1.169530e+00,2.540466e+00
2.766667e+01,1.338406e-04,9.996001e-01,1.000000e+00,4.875278e+00,1.456415e+01,3.055688e+00,1.205954e+00,2.606852e+00
2.783333e+01,1.367598e-04,9.995869e-01,1.000000e+00,5.004627e+00,1.490098e+01,3.138747e+00,1.243080e+00,2.674572e+00
2.800000e+01,1.397463e-04,9.995735e-01,1.000000e+00,5.136458e+00,1.524437e+01,3.223365e+00,1.280920e+00,2.743668e+00
2.816667e+01,1.428020e-04,9.995597e-01,1.000000e+00,5.270875e+00,1.559438e+01,3.309573e+00,1.319484e+00,2.814182e+00
2.833333e+01,1.459283e-04,9.995457e-01,1.000000e+00,5.407973e+00,1.595104e+01,3.397402e+00,1.358786e+00,2.886149e+00
2.850000e+01,1.491260e-04,9.995314e-01,1.000000e+00,5.547843e+00,1.631435e+01,3.486881e+00,1.398838e+00,2.959599e+00
2.866667e+01,1.523951e-04,9.995168e-01,1.000000e+00,5.690566e+00,1.668427e+01,3.578037e+00,1.439654e+00,3.034554e+00
2.883333e+01,1.557352e-04,9.995019e-01,1.000000e+00,5.836214e+00,1.706076e+01,3.670897e+00,1.481245e+00,3.111032e+00
2.900000e+01,1.591457e-04,9.994867e-01,1.000000e+00,5.984848e+00,1.744375e+01,3.765482e+00,1.523626e+00,3.189046e+00
2.916667e+01,1.626255e-04,9.994711e-01,1.000000e+00,6.136516e+00,1.783315e+01,3.861815e+00,1.566810e+00,3.268605e+00
2.933333e+01,1.661737e-04,9.994552e-01,1.000000e+00,6.291256e+00,1.822885e+01,3.959913e+00,1.610811e+00,3.349714e+00
2.950000e+01,1.697888e-04,9.994390e-01,1.000000e+00,6.449097e+00,1.863073e+01,4.059794e+00,1.655640e+00,3.432378e+00
2.966667e+01,1.734696e-04,9.994224e-01,1.000000e+00,6.610060e+00,1.903867e+01,4.161470e+00,1.701311e+00,3.516600e+00
2.983333e+01,1.772149e-04,9.994055e-01,1.000000e+00,6.774161e+00,1.945251e+01,4.264954e+00,1.747837e+00,3.602382e+00
3.000000e+01,1.810233e-04,9.993882e-01,1.000000e+00,6.941412e+00,1.987211e+01,4.370254e+00,1.795230e+00,3.689725e+00
3.016667e+01,1.836311e-04,9.993774e-01,9.999641e-01,7.111819e+00,2.023360e+01,4.460848e+00,1.835653e+00,3.760428e+00
3.033333e+01,1.875668e-04,9.993595e-01,9.999641e-01,7.250615e+00,2.066436e+01,4.569767e+00,1.884759e+00,3.850935e+00
3.050000e+01,1.915645e-04,9.993412e-01,9.999641e-01,7.416436e+00,2.110037e+01,4.680523e+00,1.934769e+00,3.943005e+00
3.066667e+01,1.956213e-04,9.993226e-01,9.999641e-01,7.589124e+00,2.154149e+01,4.793115e+00,1.985693e+00,4.036652e+00
3.083333e+01,1.997337e-04,9.993036e-01,9.999641e-01,7.767936e+00,2.198752e+01,4.907544e+00,2.037542e+00,4.131868e+00
3.100000e+01,2.038984e-04,9.992841e-01,9.999641e-01,7.951749e+00,2.243832e+01,5.023804e+00,2.090325e+00,4.228629e+00
3.116667e+01,2.081122e-04,9.992643e-01,9.999641e-01,8.139793e+00,2.289371e+01,5.141891e+00,2.144048e+00,4.326913e+00
3.133333e+01,2.123716e-04,9.992441e-01,9.999641e-01,8.331589e+00,2.335352e+01,5.261799e+00,2.198721e+00,4.426696e+00
3.150000e+01,2.166730e-04,9.992235e-01,9.999641e-01,8.526843e+00,2.381759e+01,5.383520e+00,2.254350e+00,4.527952e+00
3.166667e+01,2.202302e-04,9.992066e-01,9.999283e-01,8.725369e+00,2.421780e+01,5.485833e+00,2.300482e+00,4.611931e+00
3.183333e+01,2.246071e-04,9.991853e-01,9.999283e-01,8.890359e+00,2.468999e+01,5.611031e+00,2.357934e+00,4.715983e+00
3.200000e+01,2.290192e-04,9.991635e-01,9.999283e-01,9.083854e+00,2.516600e+01,5.738016e+00,2.416362e+00,4.821424e+00
