Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.670975e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597359e-07,7.675734e-06
6.000000e+00,9.586709e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328858e-04,7.804861e-06,9.524635e-07,9.597382e-06
6.166667e+00,1.197966e-08,1.000000e+00,1.000000e+00,1.261369e-05,1.661450e-04,9.766795e-06,1.193584e-06,1.199819e-05
6.333333e+00,1.496804e-08,1.000000e+00,1.000000e+00,1.577380e-05,2.076707e-04,1.221862e-05,1.495175e-06,1.499743e-05
6.500000e+00,1.870202e-08,1.000000e+00,1.000000e+00,1.972223e-05,2.594928e-04,1.528165e-05,1.872303e-06,1.874579e-05
6.666667e+00,2.335905e-08,1.000000e+00,1.000000e+00,2.465518e-05,3.241335e-04,1.910684e-05,2.343753e-06,2.342415e-05
6.833333e+00,2.917788e-08,1.000000e+00,1.000000e+00,3.081934e-05,4.047064e-04,2.388172e-05,2.932930e-06,2.927031e-05
7.000000e+00,3.642662e-08,1.000000e+00,1.000000e+00,3.851682e-05,5.050702e-04,2.983902e-05,3.668966e-06,3.656067e-05
7.166667e+00,4.546126e-08,1.000000e+00,1.000000e+00,4.813283e-05,6.299554e-04,3.726697e-05,4.588087e-06,4.565311e-05
7.333333e+00,5.670226e-08,1.000000e+00,1.000000e+00,6.013348e-05,7.851619e-04,4.652149e-05,5.735278e-06,5.697890e-05
7.500000e+00,7.068139e-08,1.000000e+00,1.000000e+00,7.510469e-05,9.777487e-04,5.804078e-05,7.166296e-06,7.107948e-05
7.666667e+00,8.804918e-08,1.000000e+00,1.000000e+00,9.376559e-05,1.216273e-03,7.236233e-05,8.950104e-06,8.862204e-05
7.833333e+00,1.095848e-07,9.999999e-01,1.000000e+00,1.170101e-04,1.511046e-03,9.014269e-05,1.117177e-05,1.104140e-04
8.000000e+00,1.362324e-07,9.999999e-01,1.000000e+00,1.459440e-04,1.874360e-03,1.121797e-04,1.393591e-05,1.374386e-04
8.166667e+00,1.691291e-07,9.999999e-01,1.000000e+00,1.819184e-04,2.320718e-03,1.394366e-04,1.737070e-05,1.708895e-04
8.333333e+00,2.096167e-07,9.999999e-01,1.000000e+00,2.265811e-04,2.867015e-03,1.730672e-04,2.163243e-05,2.121942e-04
8.500000e+00,2.592828e-07,9.999999e-01,1.000000e+00,2.819365e-04,3.532648e-03,2.144417e-04,2.691070e-05,2.630597e-04
8.666667e+00,3.199244e-07,9.999998e-01,1.000000e+00,3.504001e-04,4.339529e-03,2.651697e-04,3.343404e-05,3.254655e-04
8.833333e+00,3.935833e-07,9.999998e-01,1.000000e+00,4.348702e-04,5.311901e-03,3.271202e-04,4.147584e-05,4.017049e-04
9.000000e+00,4.824980e-07,9.999998e-01,1.000000e+00,5.387604e-04,6.476018e-03,4.024341e-04,5.136047e-05,4.943638e-04
9.166667e+00,5.890361e-07,9.999997e-01,1.000000e+00,6.660553e-04,7.859658e-03,4.935274e-04,6.346908e-05,6.062846e-04
9.333333e+00,7.156368e-07,9.999996e-01,1.000000e+00,8.213216e-04,9.491489e-03,6.030840e-04,7.824492e-05,7.405263e-04
9.500000e+00,8.646018e-07,9.999996e-01,1.000000e+00,1.009679e-03,1.140046e-02,7.340363e-04,9.619756e-05,9.001921e-04
9.666667e+00,1.037997e-06,9.999995e-01,1.000000e+00,1.236749e-03,1.361510e-02,8.895365e-04,1.179059e-04,1.088308e-03
9.833333e+00,1.237392e-06,9.999993e-01,1.000000e+00,1.508465e-03,1.616307e-02,1.072919e-03,1.440193e-04,1.307543e-03
1.000000e+01,1.463762e-06,9.999992e-01,1.000000e+00,1.830855e-03,1.907062e-02,1.287656e-03,1.752576e-04,1.560090e-03
1.016667e+01,1.717255e-06,9.999990e-01,1.000000e+00,2.209666e-03,2.236234e-02,1.537317e-03,2.124086e-04,1.847306e-03
1.033333e+01,1.997174e-06,9.999988e-01,1.000000e+00,2.650049e-03,2.606087e-02,1.825516e-03,2.563245e-04,2.169607e-03
1.050000e+01,2.301952e-06,9.999986e-01,1.000000e+00,3.156054e-03,3.018654e-02,2.155876e-03,3.079173e-04,2.526255e-03
1.066667e+01,2.629253e-06,9.999984e-01,1.000000e+00,3.730252e-03,3.475685e-02,2.531976e-03,3.681525e-04,2.915477e-03
1.083333e+01,2.976133e-06,9.999981e-01,1.000000e+00,4.373342e-03,3.978597e-02,2.957310e-03,4.380428e-04,3.334471e-03
1.100000e+01,3.339273e-06,9.999978e-01,1.000000e+00,5.084047e-03,4.528416e-02,3.435235e-03,5.186405e-04,3.779714e-03
1.116667e+01,3.715203e-06,9.999974e-01,1.000000e+00,5.859057e-03,5.125747e-02,3.968930e-03,6.110309e-04,4.247143e-03
1.133333e+01,4.100449e-06,9.999970e-01,1.000000e+00,6.693297e-03,5.770763e-02,4.561346e-03,7.163240e-04,4.732544e-03
1.150000e+01,4.491747e-06,9.999966e-01,1.000000e+00,7.580232e-03,6.463232e-02,5.215183e-03,8.356482e-04,5.231834e-03
1.166667e+01,4.886143e-06,9.999962e-01,1.000000e+00,8.512397e-03,7.202573e-02,5.932867e-03,9.701432e-04,5.741263e-03
1.183333e+01,5.281029e-06,9.999957e-01,1.000000e+00,9.481949e-03,7.987955e-02,6.716552e-03,1.120955e-03,6.257614e-03
1.200000e+01,5.674192e-06,9.999952e-01,1.000000e+00,1.048115e-02,8.818401e-02,7.568140e-03,1.289232e-03,6.778268e-03
1.216667e+01,6.063856e-06,9.999947e-01,1.000000e+00,1.150282e-02,9.692900e-02,8.489315e-03,1.476121e-03,7.301491e-03
1.233333e+01,6.448603e-06,9.999941e-01,1.000000e+00,1.254064e-02,1.061053e-01,9.481606e-03,1.682772e-03,7.826168e-03
1.250000e+01,6.827385e-06,9.999935e-01,1.000000e+00,1.358958e-02,1.157056e-01,1.054645e-02,1.910333e-03,8.351952e-03
1.266667e+01,7.199510e-06,9.999929e-01,1.000000e+00,1.464587e-02,1.257255e-01,1.168525e-02,2.159961e-03,8.879221e-03
1.283333e+01,7.564602e-06,9.999923e-01,1.000000e+00,1.570717e-02,1.361641e-01,1.289952e-02,2.432824e-03,9.409096e-03
1.300000e+01,7.922602e-06,9.999917e-01,1.000000e+00,1.677256e-02,1.470247e-01,1.419088e-02,2.730111e-03,9.943327e-03
1.316667e+01,8.273730e-06,9.999910e-01,1.000000e+00,1.784259e-02,1.583155e-01,1.556122e-02,3.053041e-03,1.048428e-02
1.333333e+01,8.618505e-06,9.999903e-01,1.000000e+00,1.891919e-02,1.700495e-01,1.701272e-02,3.402875e-03,1.103500e-02
1.350000e+01,8.957733e-06,9.999897e-01,1.000000e+00,2.000563e-02,1.822451e-01,1.854795e-02,3.780928e-03,1.159897e-02
1.366667e+01,9.292545e-06,9.999890e-01,1.000000e+00,2.110648e-02,1.949259e-01,2.016995e-02,4.188580e-03,1.218043e-02
1.383333e+01,9.624355e-06,9.999883e-01,1.000000e+00,2.222751e-02,2.081212e-01,2.188227e-02,4.627293e-03,1.278411e-02
1.400000e+01,9.954963e-06,9.999876e-01,1.000000e+00,2.337576e-02,2.218658e-01,2.368901e-02,5.098617e-03,1.341527e-02
1.416667e+01,1.028655e-05,9.999869e-01,1.000000e+00,2.455945e-02,2.362003e-01,2.559488e-02,5.604215e-03,1.407982e-02
1.433333e+01,1.062171e-05,9.999861e-01,1.000000e+00,2.578796e-02,2.511709e-01,2.760527e-02,6.145865e-03,1.478411e-02
1.450000e+01,1.096352e-05,9.999854e-01,1.000000e+00,2.707184e-02,2.668296e-01,2.972625e-02,6.725477e-03,1.553556e-02
1.466667e+01,1.131563e-05,9.999847e-01,1.000000e+00,2.842273e-02,2.832345e-01,3.196460e-02,7.345106e-03,1.634179e-02
1.483333e+01,1.005254e-06,9.999994e-01,9.999641e-01,2.985385e-02,2.594196e-01,2.937253e-02,6.542005e-03,8.991434e-03
1.500000e+01,1.205145e-06,9.999993e-01,9.999641e-01,2.577485e-02,2.775675e-01,3.189405e-02,7.227831e-03,1.003511e-02
1.516667e+01,1.448774e-06,9.999992e-01,9.999641e-01,2.252734e-02,2.955347e-01,3.456057e-02,7.965173e-03,1.117936e-02
1.533333e+01,1.742930e-06,9.999990e-01,9.999641e-01,2.111483e-02,3.137074e-01,3.736373e-02,8.756051e-03,1.243898e-02
1.550000e+01,2.095203e-06,9.999988e-01,9.999641e-01,2.121439e-02,3.326304e-01,4.030478e-02,9.602247e-03,1.382483e-02
1.566667e+01,2.514586e-06,9.999986e-01,9.999641e-01,2.233375e-02,3.527524e-01,4.339397e-02,1.050564e-02,1.534760e-02
1.583333e+01,3.011616e-06,9.999983e-01,9.999641e-01,2.414585e-02,3.743965e-01,4.664743e-02,1.146842e-02,1.701968e-02
1.600000e+01,3.598494e-06,9.999979e-01,9.999641e-01,2.646491e-02,3.977940e-01,5.008463e-02,1.249325e-02,1.885549e-02
1.616667e+01,4.289101e-06,9.999975e-01,9.999641e-01,2.919602e-02,4.231208e-01,5.372670e-02,1.358330e-02,2.087174e-02
1.633333e+01,5.099135e-06,9.999970e-01,9.999641e-01,3.229919e-02,4.505247e-01,5.759556e-02,1.474223e-02,2.308767e-02
1.650000e+01,6.046214e-06,9.999964e-01,9.999641e-01,3.576754e-02,4.801425e-01,6.171347e-02,1.597421e-02,2.552500e-02
1.666667e+01,7.149933e-06,9.999957e-01,9.999641e-01,3.961491e-02,5.121114e-01,6.610300e-02,1.728390e-02,2.820806e-02
1.683333e+01,8.431932e-06,9.999949e-01,9.999641e-01,4.386886e-02,5.465747e-01,7.078702e-02,1.867638e-02,3.116368e-02
1.700000e+01,9.915935e-06,9.999940e-01,9.999641e-01,4.856685e-02,5.836861e-01,7.578885e-02,2.015718e-02,3.442134e-02
1.716667e+01,1.162775e-05,9.999928e-01,9.999641e-01,5.375408e-02,6.236111e-01,8.113241e-02,2.173223e-02,3.801299e-02
1.733333e+01,1.359518e-05,9.999915e-01,9.999641e-01,5.948245e-02,6.665267e-01,8.684233e-02,2.340786e-02,4.197303e-02
1.750000e+01,1.584796e-05,9.999900e-01,9.999641e-01,6.580985e-02,7.126212e-01,9.294406e-02,2.519079e-02,4.633800e-02
1.766667e+01,1.841757e-05,9.999882e-01,9.999641e-01,7.279969e-02,7.620915e-01,9.946390e-02,2.708811e-02,5.114662e-02
1.783333e+01,2.133696e-05,9.999861e-01,9.999641e-01,8.052045e-02,8.151409e-01,1.064290e-01,2.910727e-02,5.643920e-02
1.800000e+01,2.464022e-05,9.999837e-01,9.999641e-01,8.904543e-02,8.719757e-01,1.138673e-01,3.125608e-02,6.225747e-02
1.816667e+01,2.836211e-05,9.999810e-01,9.999641e-01,9.845206e-02,9.328008e-01,1.218073e-01,3.354268e-02,6.864384e-02
1.833333e+01,3.253756e-05,9.999778e-01,9.999641e-01,1.088214e-01,9.978163e-01,1.302779e-01,3.597551e-02,7.564093e-02
1.850000e+01,3.720095e-05,9.999742e-01,9.999641e-01,1.202370e-01,1.067213e+00,1.393083e-01,3.856327e-02,8.329067e-02
1.866667e+01,4.238548e-05,9.999701e-01,9.999641e-01,1.327844e-01,1.141169e+00,1.489272e-01,4.131490e-02,9.163347e-02
1.883333e+01,4.812250e-05,9.999655e-01,9.999641e-01,1.465492e-01,1.219847e+00,1.591630e-01,4.423951e-02,1.007073e-01
1.900000e+01,5.444077e-05,9.999602e-01,9.999641e-01,1.616157e-01,1.303391e+00,1.700429e-01,4.734632e-02,1.105464e-01
1.916667e+01,6.136611e-05,9.999543e-01,9.999641e-01,1.780657e-01,1.391922e+00,1.815931e-01,5.064455e-02,1.211812e-01
1.933333e+01,6.892102e-05,9.999476e-01,9.999641e-01,1.959757e-01,1.485544e+00,1.938378e-01,5.414341e-02,1.326365e-01
1.950000e+01,7.712464e-05,9.999402e-01,9.999641e-01,2.154159e-01,1.584335e+00,2.067992e-01,5.785195e-02,1.449317e-01
1.966667e+01,8.599294e-05,9.999320e-01,9.999641e-01,2.364480e-01,1.688353e+00,2.204972e-01,6.177898e-02,1.580807e-01
1.983333e+01,9.553902e-05,9.999228e-01,9.999641e-01,2.591242e-01,1.797634e+00,2.349491e-01,6.593300e-02,1.720917e-01
2.000000e+01,1.057737e-04,9.999128e-01,9.999641e-01,2.834860e-01,1.912194e+00,2.501693e-01,7.032210e-02,1.869676e-01
2.016667e+01,1.167058e-04,9.999017e-01,9.999641e-01,3.095642e-01,2.032031e+00,2.661691e-01,7.495384e-02,2.027071e-01
2.033333e+01,1.283432e-04,9.998895e-01,9.999641e-01,3.373786e-01,2.157125e+00,2.829570e-01,7.983523e-02,2.193051e-01
2.050000e+01,1.406925e-04,9.998762e-01,9.999641e-01,3.669395e-01,2.287443e+00,3.005382e-01,8.497261e-02,2.367526e-01
2.066667e+01,1.537599e-04,9.998618e-01,9.999641e-01,3.982480e-01,2.422939e+00,3.189150e-01,9.037159e-02,2.550400e-01
2.083333e+01,1.675508e-04,9.998461e-01,9.999641e-01,4.312970e-01,2.563552e+00,3.380864e-01,9.603703e-02,2.741542e-01
2.100000e+01,1.781672e-04,9.998320e-01,9.999283e-01,4.660741e-01,2.684689e+00,3.557763e-01,1.015673e-01,2.898825e-01
2.116667e+01,1.930590e-04,9.998141e-01,9.999283e-01,4.998060e-01,2.833702e+00,3.763040e-01,1.077248e-01,3.102137e-01
2.133333e+01,2.087012e-04,9.997948e-01,9.999283e-01,5.351830e-01,2.986545e+00,3.975937e-01,1.141551e-01,3.313304e-01
2.150000e+01,2.250976e-04,9.997741e-01,9.999283e-01,5.728175e-01,3.143496e+00,4.196205e-01,1.208594e-01,3.532325e-01
2.166667e+01,2.422481e-04,9.997520e-01,9.999283e-01,6.125947e-01,3.304814e+00,4.423648e-01,1.278377e-01,3.759043e-01
2.183333e+01,2.601497e-04,9.997284e-01,9.999283e-01,6.543042e-01,3.470621e+00,4.658105e-01,1.350893e-01,3.993225e-01
2.200000e+01,2.787964e-04,9.997032e-01,9.999283e-01,6.977864e-01,3.640933e+00,4.899426e-01,1.426126e-01,4.234593e-01
2.216667e+01,2.981793e-04,9.996764e-01,9.999283e-01,7.429257e-01,3.815691e+00,5.147451e-01,1.504051e-01,4.482827e-01
2.233333e+01,3.182860e-04,9.996480e-01,9.999283e-01,7.896318e-01,3.994791e+00,5.402000e-01,1.584640e-01,4.737572e-01
2.250000e+01,3.391011e-04,9.996179e-01,9.999283e-01,8.378255e-01,4.178095e+00,5.662874e-01,1.667856e-01,4.998430e-01
2.266667e+01,3.606067e-04,9.995860e-01,9.999283e-01,8.874310e-01,4.365447e+00,5.929847e-01,1.753657e-01,5.264959e-01
2.283333e+01,3.827822e-04,9.995525e-01,9.999283e-01,9.383705e-01,4.556671e+00,6.202671e-01,1.841992e-01,5.536700e-01
2.300000e+01,4.017194e-04,9.995238e-01,9.998924e-01,9.905615e-01,4.697372e+00,6.377543e-01,1.893627e-01,5.735537e-01
2.316667e+01,4.250755e-04,9.994870e-01,9.998924e-01,1.028629e+00,4.895508e+00,6.660103e-01,1.985981e-01,6.015210e-01
2.333333e+01,4.468787e-04,9.994532e-01,9.998566e-01,1.078308e+00,5.034652e+00,6.783883e-01,2.006299e-01,6.192969e-01
2.350000e+01,4.714237e-04,9.994129e-01,9.998566e-01,1.114337e+00,5.239014e+00,7.075127e-01,2.102308e-01,6.478928e-01
2.366667e+01,4.965605e-04,9.993708e-01,9.998566e-01,1.163515e+00,5.446185e+00,7.370898e-01,2.200603e-01,6.767879e-01
2.383333e+01,5.222494e-04,9.993269e-01,9.998566e-01,1.215780e+00,5.655932e+00,7.670822e-01,2.301097e-01,7.059394e-01
2.400000e+01,5.434600e-04,9.992863e-01,9.998207e-01,1.270553e+00,5.830745e+00,7.930309e-01,2.393367e-01,7.294423e-01
2.416667e+01,5.621047e-04,9.992517e-01,9.997849e-01,1.318195e+00,5.998608e+00,8.173863e-01,2.478015e-01,7.511612e-01
2.433333e+01,5.889346e-04,9.992032e-01,9.997849e-01,1.359300e+00,6.213352e+00,8.481704e-01,2.583393e-01,7.805338e-01
2.450000e+01,6.162695e-04,9.991528e-01,9.997849e-01,1.410318e+00,6.429609e+00,8.792306e-01,2.690619e-01,8.099966e-01
2.466667e+01,6.440527e-04,9.991005e-01,9.997849e-01,1.464325e+00,6.647172e+00,9.105234e-01,2.799582e-01,8.395200e-01
2.483333e+01,6.722323e-04,9.990464e-01,9.997849e-01,1.520498e+00,6.865832e+00,9.420062e-01,2.910171e-01,8.690339e-01
2.500000e+01,7.007639e-04,9.989904e-01,9.997849e-01,1.578027e+00,7.085380e+00,9.736369e-01,3.022269e-01,8.984683e-01
2.516667e+01,7.296078e-04,9.989327e-01,9.997849e-01,1.636338e+00,7.305615e+00,1.005375e+00,3.135756e-01,9.277594e-01
2.533333e+01,7.532712e-04,9.988811e-01,9.997490e-01,1.695040e+00,7.479272e+00,1.030234e+00,3.229314e-01,9.498777e-01
2.550000e+01,7.760154e-04,9.988354e-01,9.997131e-01,1.740765e+00,7.650207e+00,1.053339e+00,3.306209e-01,9.713342e-01
2.566667e+01,7.982580e-04,9.987857e-01,9.996773e-01,1.781453e+00,7.824607e+00,1.078507e+00,3.400570e-01,9.925925e-01
2.583333e+01,8.278332e-04,9.987222e-01,9.996773e-01,1.819570e+00,8.046032e+00,1.110355e+00,3.517689e-01,1.020935e+00
2.600000e+01,8.505866e-04,9.986708e-01,9.996414e-01,1.869265e+00,8.219329e+00,1.134835e+00,3.608652e-01,1.041717e+00
2.616667e+01,8.805406e-04,9.986044e-01,9.996414e-01,1.908861e+00,8.441153e+00,1.166649e+00,3.727364e-01,1.069539e+00
2.633333e+01,8.902615e-04,9.985804e-01,9.995339e-01,1.959752e+00,8.519645e+00,1.174516e+00,3.743487e-01,1.074885e+00
2.650000e+01,9.203647e-04,9.985121e-01,9.995339e-01,1.974794e+00,8.742549e+00,1.206485e+00,3.864126e-01,1.102330e+00
2.666667e+01,9.507276e-04,9.984421e-01,9.995339e-01,2.019726e+00,8.965609e+00,1.238376e+00,3.985452e-01,1.129443e+00
2.683333e+01,9.735258e-04,9.983861e-01,9.994980e-01,2.068171e+00,9.142560e+00,1.263533e+00,4.082707e-01,1.149283e+00
2.700000e+01,1.004215e-03,9.983135e-01,9.994980e-01,2.107362e+00,9.366507e+00,1.295318e+00,4.205133e-01,1.175902e+00
2.716667e+01,1.030214e-03,9.982448e-01,9.994622e-01,2.156959e+00,9.550335e+00,1.321821e+00,4.314931e-01,1.196193e+00
2.733333e+01,1.044878e-03,9.982056e-01,9.993904e-01,2.198203e+00,9.687366e+00,1.341601e+00,4.392568e-01,1.209647e+00
2.750000e+01,1.075871e-03,9.981297e-01,9.993904e-01,2.221225e+00,9.912771e+00,1.373125e+00,4.515716e-01,1.235405e+00
2.766667e+01,1.107121e-03,9.980523e-01,9.993904e-01,2.264869e+00,1.013885e+01,1.404588e+00,4.639277e-01,1.260931e+00
2.783333e+01,1.130351e-03,9.979987e-01,9.993546e-01,2.311808e+00,1.033317e+01,1.432827e+00,4.746912e-01,1.282732e+00
2.800000e+01,1.162050e-03,9.979187e-01,9.993546e-01,2.350604e+00,1.056146e+01,1.464328e+00,4.871734e-01,1.307983e+00
2.816667e+01,1.187130e-03,9.978520e-01,9.993187e-01,2.399681e+00,1.074180e+01,1.488084e+00,4.966202e-01,1.325951e+00
2.833333e+01,1.210441e-03,9.977930e-01,9.992829e-01,2.437046e+00,1.093600e+01,1.515676e+00,5.073217e-01,1.346502e+00
2.850000e+01,1.242603e-03,9.977095e-01,9.992829e-01,2.476004e+00,1.116785e+01,1.547387e+00,5.199695e-01,1.371399e+00
2.866667e+01,1.259089e-03,9.976597e-01,9.992112e-01,2.523802e+00,1.131536e+01,1.567713e+00,5.283102e-01,1.383917e+00
2.883333e+01,1.284168e-03,9.975932e-01,9.991753e-01,2.551157e+00,1.150513e+01,1.592941e+00,5.379056e-01,1.402667e+00
2.900000e+01,1.312042e-03,9.975227e-01,9.991394e-01,2.587346e+00,1.169085e+01,1.614193e+00,5.446699e-01,1.419914e+00
2.916667e+01,1.335896e-03,9.974541e-01,9.991036e-01,2.622949e+00,1.188569e+01,1.641454e+00,5.557557e-01,1.438571e+00
2.933333e+01,1.344326e-03,9.974198e-01,9.989960e-01,2.655849e+00,1.199146e+01,1.655514e+00,5.612336e-01,1.444214e+00
2.950000e+01,1.377098e-03,9.973314e-01,9.989960e-01,2.667661e+00,1.223234e+01,1.688789e+00,5.744967e-01,1.469418e+00
2.966667e+01,1.385860e-03,9.973047e-01,9.988885e-01,2.707136e+00,1.235392e+01,1.706892e+00,5.810368e-01,1.478928e+00
2.983333e+01,1.419009e-03,9.972147e-01,9.988885e-01,2.719036e+00,1.259867e+01,1.740974e+00,5.946209e-01,1.504510e+00
3.000000e+01,1.436939e-03,9.971592e-01,9.988167e-01,2.760141e+00,1.275584e+01,1.762809e+00,6.031973e-01,1.517658e+00
3.016667e+01,1.449290e-03,9.971089e-01,9.987092e-01,2.785083e+00,1.287320e+01,1.779294e+00,6.103082e-01,1.524096e+00
3.033333e+01,1.464109e-03,9.970580e-01,9.986375e-01,2.797410e+00,1.304336e+01,1.805064e+00,6.206803e-01,1.538586e+00
3.050000e+01,1.497818e-03,9.969658e-01,9.986375e-01,2.810820e+00,1.329578e+01,1.840762e+00,6.348353e-01,1.565056e+00
3.066667e+01,1.508824e-03,9.969353e-01,9.985299e-01,2.848831e+00,1.343542e+01,1.861336e+00,6.420784e-01,1.576847e+00
3.083333e+01,1.525127e-03,9.968863e-01,9.984582e-01,2.870720e+00,1.362093e+01,1.890221e+00,6.534726e-01,1.594503e+00
3.100000e+01,1.559806e-03,9.967916e-01,9.984582e-01,2.894511e+00,1.388219e+01,1.927605e+00,6.682792e-01,1.622341e+00
3.116667e+01,1.582055e-03,9.967220e-01,9.983865e-01,2.941007e+00,1.406880e+01,1.955595e+00,6.795550e-01,1.639352e+00
3.133333e+01,1.591715e-03,9.966910e-01,9.982789e-01,2.976022e+00,1.422289e+01,1.980995e+00,6.892039e-01,1.653051e+00
3.150000e+01,1.619244e-03,9.966147e-01,9.982430e-01,2.994077e+00,1.445253e+01,2.014781e+00,7.022387e-01,1.677050e+00
3.166667e+01,1.632999e-03,9.965755e-01,9.981355e-01,3.032199e+00,1.460512e+01,2.036837e+00,7.102616e-01,1.690963e+00
3.183333e+01,1.662813e-03,9.964873e-01,9.980996e-01,3.052980e+00,1.483732e+01,2.070566e+00,7.240202e-01,1.714264e+00
3.200000e+01,1.682351e-03,9.964268e-01,9.980279e-01,3.090447e+00,1.503627e+01,2.100879e+00,7.357654e-01,1.733874e+00
