Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.221371e-03,9.982604e-01,9.989960e-01,2.331148e+00,1.382007e+00,7.536785e+00,9.459085e-01,2.899304e-01,7.966292e-01
2.683333e+01,1.241648e-03,9.982305e-01,9.989243e-01,2.356142e+00,1.394014e+00,7.683409e+00,9.668143e-01,2.966605e-01,8.124139e-01
2.700000e+01,1.267030e-03,9.981811e-01,9.988526e-01,2.393827e+00,1.406956e+00,7.828169e+00,9.870645e-01,3.041905e-01,8.265412e-01
2.716667e+01,1.273185e-03,9.981579e-01,9.987450e-01,2.433972e+00,1.423479e+00,7.930591e+00,1.002641e+00,3.101413e-01,8.334042e-01
2.733333e+01,1.319441e-03,9.980729e-01,9.987450e-01,2.462536e+00,1.433894e+00,8.142879e+00,1.029920e+00,3.198605e-01,8.553229e-01
2.750000e+01,1.366259e-03,9.979859e-01,9.987450e-01,2.512418e+00,1.465240e+00,8.355115e+00,1.057204e+00,3.296671e-01,8.770343e-01
2.766667e+01,1.392580e-03,9.979345e-01,9.986733e-01,2.570892e+00,1.501676e+00,8.488517e+00,1.074601e+00,3.358795e-01,8.892189e-01
2.783333e+01,1.432486e-03,9.978512e-01,9.986375e-01,2.616394e+00,1.524866e+00,8.669744e+00,1.098536e+00,3.451088e-01,9.057037e-01
2.800000e+01,1.450345e-03,9.978067e-01,9.985299e-01,2.663936e+00,1.557238e+00,8.772756e+00,1.113057e+00,3.512769e-01,9.132586e-01
2.816667e+01,1.481834e-03,9.977526e-01,9.984582e-01,2.696784e+00,1.568637e+00,8.897987e+00,1.125557e+00,3.539508e-01,9.238429e-01
2.833333e+01,1.516524e-03,9.976803e-01,9.984223e-01,2.728752e+00,1.587265e+00,9.074481e+00,1.148998e+00,3.627980e-01,9.398390e-01
2.850000e+01,1.534794e-03,9.976478e-01,9.983147e-01,2.769759e+00,1.610358e+00,9.172169e+00,1.160338e+00,3.652929e-01,9.470972e-01
