Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201843e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502528e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878420e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348316e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936325e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670715e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588651e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736556e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171466e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963959e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120396e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400298e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749819e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186317e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731265e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411256e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259533e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.316925e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634335e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273908e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031218e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284272e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.597897e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204979e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.985761e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333108e-13,2.106565e-10
1.016667e+01,2.464172e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052336e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.772539e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819937e-12,1.441675e-09
1.066667e+01,4.650074e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224263e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.712872e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375011e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.990677e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206539e-08,8.119267e-10,3.840960e-11,9.129028e-09
1.116667e+01,8.513506e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879577e-08,1.489488e-09,7.065614e-11,1.643894e-08
1.133333e+01,1.030924e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695129e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.240052e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889554e-07,4.798197e-09,2.294962e-10,5.027697e-08
1.166667e+01,1.480034e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293139e-07,8.382643e-09,4.033992e-10,8.474989e-08
1.183333e+01,1.750772e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608817e-07,1.433159e-08,6.952305e-10,1.386009e-07
1.200000e+01,2.050325e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304580e-07,2.391329e-08,1.172287e-09,2.188888e-07
1.216667e+01,2.374599e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498490e-06,3.884470e-08,1.930569e-09,3.322427e-07
1.233333e+01,2.717233e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335685e-06,6.130152e-08,3.101467e-09,4.825024e-07
1.250000e+01,3.069864e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514459e-06,9.384969e-08,4.858341e-09,6.678029e-07
1.266667e+01,3.422713e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095443e-06,1.392951e-07,7.423645e-09,8.782686e-07
1.283333e+01,3.765447e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111790e-06,2.004800e-07,1.107790e-08,1.095905e-06
1.300000e+01,4.088215e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556298e-06,2.800734e-07,1.617126e-08,1.297687e-06
1.316667e+01,4.382634e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237639e-05,3.803917e-07,2.313601e-08,1.461018e-06
1.333333e+01,4.642462e-05,9.999756e-01,1.000000e+00,2.162043e-06,1.547918e-05,5.032528e-07,3.249483e-08,1.569637e-06
1.350000e+01,4.863959e-05,9.999741e-01,1.000000e+00,2.531794e-06,1.874532e-05,6.498417e-07,4.485792e-08,1.617177e-06
1.366667e+01,5.895069e-07,9.999997e-01,9.999641e-01,2.832832e-06,1.167935e-05,5.608644e-07,4.638273e-08,4.987058e-08
1.383333e+01,7.368019e-07,9.999997e-01,9.999641e-01,2.190807e-06,1.421826e-05,7.379052e-07,6.537004e-08,7.120076e-08
1.400000e+01,9.208246e-07,9.999996e-01,9.999641e-01,1.373032e-06,1.556736e-05,9.323359e-07,8.958788e-08,9.890195e-08
1.416667e+01,1.150664e-06,9.999995e-01,9.999641e-01,8.418104e-07,1.619080e-05,1.125844e-06,1.190135e-07,1.333650e-07
1.433333e+01,1.437701e-06,9.999993e-01,9.999641e-01,5.517334e-07,1.646909e-05,1.309800e-06,1.531921e-07,1.742999e-07
1.450000e+01,1.796052e-06,9.999991e-01,9.999641e-01,4.163556e-07,1.664539e-05,1.482068e-06,1.915234e-07,2.210353e-07
1.466667e+01,2.243283e-06,9.999989e-01,9.999641e-01,3.754340e-07,1.686714e-05,1.644147e-06,2.334305e-07,2.727965e-07
1.483333e+01,2.801167e-06,9.999987e-01,9.999641e-01,3.923146e-07,1.722257e-05,1.799366e-06,2.784453e-07,3.288750e-07
1.500000e+01,3.496721e-06,9.999983e-01,9.999641e-01,4.454101e-07,1.776436e-05,1.951832e-06,3.262437e-07,3.887128e-07
1.516667e+01,4.363289e-06,9.999979e-01,9.999641e-01,5.220649e-07,1.852385e-05,2.105857e-06,3.766520e-07,4.519323e-07
1.533333e+01,5.442045e-06,9.999974e-01,9.999641e-01,6.148215e-07,1.951954e-05,2.265635e-06,4.296386e-07,5.183379e-07
1.550000e+01,6.783522e-06,9.999968e-01,9.999641e-01,7.192732e-07,2.076227e-05,2.435087e-06,4.852989e-07,5.879051e-07
1.566667e+01,8.449556e-06,9.999960e-01,9.999641e-01,8.328532e-07,2.225840e-05,2.617780e-06,5.438359e-07,6.607648e-07
1.583333e+01,1.051539e-05,9.999950e-01,9.999641e-01,9.541501e-07,2.401186e-05,2.816911e-06,6.055393e-07,7.371928e-07
1.600000e+01,1.307204e-05,9.999938e-01,9.999641e-01,1.082518e-06,2.602548e-05,3.035299e-06,6.707641e-07,8.176143e-07
1.616667e+01,1.622865e-05,9.999923e-01,9.999641e-01,1.217852e-06,2.830198e-05,3.275395e-06,7.399104e-07,9.026391e-07
1.633333e+01,2.011499e-05,9.999904e-01,9.999641e-01,1.360470e-06,3.084467e-05,3.539288e-06,8.134016e-07,9.931449e-07
1.650000e+01,2.488353e-05,9.999882e-01,9.999641e-01,1.511077e-06,3.365824e-05,3.828719e-06,8.916644e-07,1.090441e-06
1.666667e+01,3.071106e-05,9.999854e-01,9.999641e-01,1.670810e-06,3.674978e-05,4.145089e-06,9.751068e-07,1.196549e-06
1.683333e+01,3.779929e-05,9.999820e-01,9.999641e-01,1.841401e-06,4.013031e-05,4.489473e-06,1.064099e-06,1.314630e-06
1.700000e+01,4.637434e-05,9.999779e-01,9.999641e-01,2.025493e-06,4.381725e-05,4.862654e-06,1.158953e-06,1.449578e-06
1.716667e+01,5.668437e-05,9.999729e-01,9.999641e-01,2.227166e-06,4.783800e-05,5.265174e-06,1.259906e-06,1.608729e-06
1.733333e+01,6.899622e-05,9.999670e-01,9.999641e-01,2.452713e-06,5.223463e-05,5.697440e-06,1.367110e-06,1.802496e-06
1.750000e+01,8.359026e-05,9.999599e-01,9.999641e-01,2.711642e-06,5.706926e-05,6.159846e-06,1.480622e-06,2.044550e-06
1.766667e+01,1.007560e-04,9.999516e-01,9.999641e-01,3.017758e-06,6.242856e-05,6.652940e-06,1.600412e-06,2.351118e-06
1.783333e+01,1.207877e-04,9.999418e-01,9.999641e-01,3.389910e-06,6.842519e-05,7.177565e-06,1.726366e-06,2.738855e-06
1.800000e+01,1.439839e-04,9.999304e-01,9.999641e-01,3.851839e-06,7.519353e-05,7.734940e-06,1.858308e-06,3.221303e-06
1.816667e+01,1.706494e-04,9.999173e-01,9.999641e-01,4.430380e-06,8.287797e-05,8.326631e-06,1.996021e-06,3.804739e-06
1.833333e+01,2.011026e-04,9.999022e-01,9.999641e-01,5.151637e-06,9.161473e-05,8.954388e-06,2.139262e-06,4.485234e-06
1.850000e+01,2.356833e-04,9.998849e-01,9.999641e-01,6.035554e-06,1.015118e-04,9.619853e-06,2.287782e-06,5.248574e-06
1.866667e+01,2.312495e-04,9.998879e-01,9.999283e-01,7.090661e-06,9.905888e-05,9.464863e-06,2.224824e-06,4.511431e-06
1.883333e+01,2.727113e-04,9.998673e-01,9.999283e-01,7.367200e-06,1.102339e-04,1.020131e-05,2.383157e-06,5.295219e-06
1.900000e+01,3.199181e-04,9.998438e-01,9.999283e-01,7.875638e-06,1.219171e-04,1.097698e-05,2.547096e-06,6.180206e-06
1.916667e+01,3.733432e-04,9.998170e-01,9.999283e-01,8.718866e-06,1.344520e-04,1.178058e-05,2.715746e-06,7.173925e-06
1.933333e+01,4.334354e-04,9.997867e-01,9.999283e-01,9.907021e-06,1.481686e-04,1.260590e-05,2.887860e-06,8.297457e-06
1.950000e+01,5.005920e-04,9.997527e-01,9.999283e-01,1.140529e-05,1.633571e-04,1.345031e-05,3.061996e-06,9.586127e-06
1.966667e+01,5.751290e-04,9.997146e-01,9.999283e-01,1.320315e-05,1.803074e-04,1.431355e-05,3.236631e-06,1.108499e-05
1.983333e+01,6.074082e-04,9.996994e-01,9.998924e-01,1.532266e-05,1.799371e-04,1.410150e-05,3.121109e-06,1.117609e-05
2.000000e+01,6.959128e-04,9.996540e-01,9.998924e-01,1.619802e-05,2.008279e-04,1.503871e-05,3.297719e-06,1.331363e-05
2.016667e+01,7.072817e-04,9.996467e-01,9.997849e-01,1.822471e-05,2.035453e-04,1.489602e-05,3.269450e-06,1.344878e-05
2.033333e+01,8.031067e-04,9.995969e-01,9.997849e-01,1.916712e-05,2.270473e-04,1.582525e-05,3.431768e-06,1.582182e-05
2.050000e+01,9.066051e-04,9.995426e-01,9.997849e-01,2.130531e-05,2.528271e-04,1.679268e-05,3.590791e-06,1.851037e-05
2.066667e+01,9.655462e-04,9.995166e-01,9.997490e-01,2.434601e-05,2.643138e-04,1.712059e-05,3.544519e-06,2.075588e-05
2.083333e+01,1.037895e-03,9.994779e-01,9.997131e-01,2.707853e-05,2.779858e-04,1.699984e-05,3.403544e-06,2.232313e-05
2.100000e+01,1.126546e-03,9.994294e-01,9.996773e-01,2.992782e-05,3.035828e-04,1.758644e-05,3.446939e-06,2.470018e-05
2.116667e+01,1.252074e-03,9.993614e-01,9.996773e-01,3.308954e-05,3.402634e-04,1.876813e-05,3.598784e-06,2.790536e-05
2.133333e+01,1.383358e-03,9.992892e-01,9.996773e-01,3.750583e-05,3.798343e-04,2.001721e-05,3.751210e-06,3.114918e-05
2.150000e+01,1.471653e-03,9.992389e-01,9.996414e-01,4.253402e-05,4.064239e-04,2.065788e-05,3.792767e-06,3.278295e-05
2.166667e+01,1.517569e-03,9.992100e-01,9.995697e-01,4.627881e-05,4.136684e-04,2.018416e-05,3.613575e-06,3.290926e-05
2.183333e+01,1.613786e-03,9.991533e-01,9.995339e-01,4.806261e-05,4.496515e-04,2.133674e-05,3.737530e-06,3.473221e-05
2.200000e+01,1.702890e-03,9.991021e-01,9.994980e-01,5.080577e-05,4.809531e-04,2.246054e-05,3.868940e-06,3.670830e-05
2.216667e+01,1.645270e-03,9.991358e-01,9.993187e-01,5.357214e-05,4.730021e-04,2.197795e-05,3.508314e-06,3.588839e-05
2.233333e+01,1.609797e-03,9.991601e-01,9.991753e-01,5.377476e-05,4.643110e-04,2.161407e-05,3.225424e-06,3.548368e-05
2.250000e+01,1.752771e-03,9.990783e-01,9.991753e-01,5.260106e-05,5.102059e-04,2.347196e-05,3.457683e-06,3.824818e-05
2.266667e+01,1.900554e-03,9.989924e-01,9.991753e-01,5.514874e-05,5.554805e-04,2.535026e-05,3.703668e-06,4.093930e-05
2.283333e+01,1.919565e-03,9.989764e-01,9.990677e-01,5.865433e-05,5.520804e-04,2.485161e-05,3.423547e-06,4.013048e-05
2.300000e+01,1.989958e-03,9.989283e-01,9.989960e-01,5.936357e-05,5.747648e-04,2.585152e-05,3.587776e-06,4.011436e-05
2.316667e+01,1.873684e-03,9.989832e-01,9.987809e-01,6.029672e-05,5.409726e-04,2.492100e-05,3.472731e-06,3.546248e-05
2.333333e+01,1.966001e-03,9.989272e-01,9.987450e-01,5.605492e-05,5.652943e-04,2.618158e-05,3.683081e-06,3.693116e-05
2.350000e+01,2.065715e-03,9.988705e-01,9.987092e-01,5.656482e-05,5.957563e-04,2.776812e-05,3.959970e-06,3.958276e-05
2.366667e+01,2.173767e-03,9.988032e-01,9.986733e-01,5.859821e-05,6.260283e-04,2.920814e-05,4.227888e-06,4.160988e-05
2.383333e+01,2.231019e-03,9.987792e-01,9.985657e-01,6.134932e-05,6.481892e-04,3.054287e-05,4.440202e-06,4.483785e-05
2.400000e+01,2.165335e-03,9.988168e-01,9.983865e-01,6.413117e-05,6.282550e-04,2.991557e-05,4.347803e-06,4.342671e-05
2.416667e+01,2.133143e-03,9.988355e-01,9.982430e-01,6.403942e-05,6.120743e-04,2.926613e-05,4.254635e-06,4.282334e-05
2.433333e+01,2.181801e-03,9.987979e-01,9.981355e-01,6.262822e-05,6.255158e-04,2.943052e-05,4.278768e-06,4.288241e-05
2.450000e+01,2.251604e-03,9.987590e-01,9.980638e-01,6.255664e-05,6.409301e-04,3.036058e-05,4.453153e-06,4.464092e-05
2.466667e+01,2.195885e-03,9.988037e-01,9.978845e-01,6.252574e-05,6.271147e-04,3.047800e-05,4.520110e-06,4.406364e-05
2.483333e+01,2.193123e-03,9.987974e-01,9.977410e-01,6.054910e-05,6.266475e-04,3.068236e-05,4.635732e-06,4.245293e-05
2.500000e+01,2.237244e-03,9.987868e-01,9.976335e-01,5.913854e-05,6.287697e-04,3.098437e-05,4.618929e-06,4.424458e-05
2.516667e+01,2.354002e-03,9.987162e-01,9.975618e-01,5.934238e-05,6.611714e-04,3.238637e-05,4.864240e-06,4.622355e-05
2.533333e+01,2.542019e-03,9.986060e-01,9.975259e-01,6.243286e-05,7.131875e-04,3.453861e-05,5.227369e-06,5.014212e-05
2.550000e+01,2.328526e-03,9.987248e-01,9.972032e-01,6.752461e-05,6.243863e-04,3.055826e-05,4.546658e-06,4.398236e-05
2.566667e+01,2.432356e-03,9.986696e-01,9.971315e-01,6.285526e-05,6.557455e-04,3.228731e-05,4.881109e-06,4.666581e-05
2.583333e+01,2.607831e-03,9.985793e-01,9.970956e-01,6.453027e-05,7.011313e-04,3.441922e-05,5.218383e-06,5.149818e-05
2.600000e+01,2.749822e-03,9.985037e-01,9.970239e-01,6.851002e-05,7.402403e-04,3.626451e-05,5.548030e-06,5.503995e-05
2.616667e+01,2.827654e-03,9.984519e-01,9.968805e-01,7.274585e-05,7.582452e-04,3.656570e-05,5.635629e-06,5.584692e-05
2.633333e+01,2.697784e-03,9.985268e-01,9.965936e-01,7.550200e-05,7.032890e-04,3.423549e-05,5.226070e-06,5.286771e-05
2.650000e+01,2.722211e-03,9.985339e-01,9.964144e-01,7.252264e-05,7.106302e-04,3.479434e-05,5.253822e-06,5.421255e-05
2.666667e+01,2.889508e-03,9.984370e-01,9.963426e-01,7.402528e-05,7.559642e-04,3.633177e-05,5.458652e-06,5.809898e-05
2.683333e+01,3.019440e-03,9.983576e-01,9.962351e-01,7.706500e-05,8.004119e-04,3.831204e-05,5.802800e-06,6.077038e-05
2.700000e+01,3.282824e-03,9.982060e-01,9.962351e-01,8.019516e-05,8.752126e-04,4.114198e-05,6.218516e-06,6.716784e-05
2.716667e+01,3.356407e-03,9.981500e-01,9.960558e-01,8.628513e-05,8.983394e-04,4.129874e-05,6.194486e-06,6.744370e-05
2.733333e+01,3.477727e-03,9.980790e-01,9.959482e-01,8.917593e-05,9.311049e-04,4.265363e-05,6.421825e-06,7.029922e-05
2.750000e+01,3.460809e-03,9.980904e-01,9.957331e-01,9.167606e-05,9.359284e-04,4.330872e-05,6.570237e-06,7.074753e-05
2.766667e+01,3.637497e-03,9.979830e-01,9.956614e-01,9.324056e-05,9.857622e-04,4.494725e-05,6.768739e-06,7.503299e-05
2.783333e+01,3.635564e-03,9.979840e-01,9.954462e-01,9.802135e-05,9.921057e-04,4.525112e-05,6.822295e-06,7.606399e-05
2.800000e+01,3.760438e-03,9.979004e-01,9.953028e-01,1.007664e-04,1.039102e-03,4.689666e-05,7.092471e-06,7.904279e-05
2.816667e+01,3.733564e-03,9.979041e-01,9.950518e-01,1.052906e-04,1.059468e-03,4.790250e-05,7.209448e-06,7.862495e-05
2.833333e+01,3.907698e-03,9.977906e-01,9.949801e-01,1.077626e-04,1.116538e-03,4.951825e-05,7.346629e-06,8.151404e-05
2.850000e+01,4.082694e-03,9.976753e-01,9.949084e-01,1.113874e-04,1.187221e-03,5.242385e-05,7.794964e-06,8.479842e-05
2.866667e+01,4.155940e-03,9.976279e-01,9.947650e-01,1.169678e-04,1.223328e-03,5.420881e-05,8.092302e-06,8.688320e-05
2.883333e+01,4.254002e-03,9.975593e-01,9.946215e-01,1.192164e-04,1.268658e-03,5.616871e-05,8.423988e-06,8.864084e-05
2.900000e+01,4.428839e-03,9.974391e-01,9.945498e-01,1.226034e-04,1.334354e-03,5.876512e-05,8.846437e-06,9.166735e-05
2.916667e+01,4.449529e-03,9.974046e-01,9.943705e-01,1.276033e-04,1.350043e-03,5.967078e-05,9.024956e-06,9.062106e-05
2.933333e+01,4.335395e-03,9.974495e-01,9.940837e-01,1.288434e-04,1.320808e-03,5.862445e-05,8.911413e-06,8.673934e-05
2.950000e+01,4.293620e-03,9.974603e-01,9.938686e-01,1.240448e-04,1.303397e-03,5.735670e-05,8.516910e-06,8.490009e-05
2.966667e+01,4.242240e-03,9.974690e-01,9.936534e-01,1.206243e-04,1.291927e-03,5.733879e-05,8.581128e-06,8.263226e-05
2.983333e+01,4.427610e-03,9.973419e-01,9.936176e-01,1.171343e-04,1.359853e-03,6.062283e-05,9.143161e-06,8.605149e-05
3.000000e+01,4.460648e-03,9.973108e-01,9.934741e-01,1.204019e-04,1.383481e-03,6.276976e-05,9.582172e-06,8.753424e-05
3.016667e+01,4.523105e-03,9.972698e-01,9.933307e-01,1.228615e-04,1.419174e-03,6.498568e-05,9.968626e-06,8.929237e-05
3.033333e+01,4.711906e-03,9.971381e-01,9.932948e-01,1.269236e-04,1.496238e-03,6.871394e-05,1.062968e-05,9.304472e-05
3.050000e+01,4.626438e-03,9.971637e-01,9.930439e-01,1.330593e-04,1.510430e-03,7.051426e-05,1.107602e-05,9.024711e-05
3.066667e+01,4.685920e-03,9.971180e-01,9.929004e-01,1.337668e-04,1.552216e-03,7.306938e-05,1.156237e-05,9.191652e-05
3.083333e+01,4.483690e-03,9.972423e-01,9.925419e-01,1.353186e-04,1.521437e-03,7.303924e-05,1.166547e-05,8.709814e-05
3.100000e+01,4.345736e-03,9.973303e-01,9.922550e-01,1.322489e-04,1.510853e-03,7.435959e-05,1.195135e-05,8.443019e-05
3.116667e+01,3.820224e-03,9.976286e-01,9.917172e-01,1.278251e-04,1.369643e-03,7.072254e-05,1.143359e-05,7.346913e-05
3.133333e+01,3.727635e-03,9.976798e-01,9.914662e-01,1.142973e-04,1.361140e-03,7.113413e-05,1.153082e-05,7.175826e-05
3.150000e+01,3.810351e-03,9.976361e-01,9.913227e-01,1.075567e-04,1.404170e-03,7.422502e-05,1.201641e-05,7.479018e-05
3.166667e+01,3.879804e-03,9.975912e-01,9.912152e-01,1.068271e-04,1.443425e-03,7.811785e-05,1.283233e-05,7.730797e-05
3.183333e+01,3.776045e-03,9.976339e-01,9.909642e-01,1.076614e-04,1.429501e-03,7.951635e-05,1.337538e-05,7.390102e-05
3.200000e+01,3.860134e-03,9.975621e-01,9.908566e-01,1.047899e-04,1.458297e-03,8.178855e-05,1.390773e-05,7.384643e-05
