Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.257386e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041417e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.310277e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.934022e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242237e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.553349e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942202e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428317e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.035848e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795075e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.743793e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.929160e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.409985e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.259566e+02,7.143154e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.156935e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.445276e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.805092e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.253891e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.813354e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.510303e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.377693e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.456005e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.794670e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.454309e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.050679e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.303847e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.615141e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.996413e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.461202e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,3.024681e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.703132e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,4.513519e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.472479e+04,9.921984e-03
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.595105e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.893435e+04,2.463100e-02
1.250000e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,9.374600e+04,3.658515e-02
1.266667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.103955e+05,5.198190e-02
1.283333e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.288096e+05,7.045149e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.488358e+05,9.092575e-02
1.316667e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.702705e+05,1.117167e-01
1.333333e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.927779e+05,1.308225e-01
1.350000e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,2.160438e+05,7.169600e-02
1.366667e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,1.975217e+05,4.033724e-02
1.383333e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,1.806849e+05,2.417687e-02
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,1.654049e+05,1.645485e-02
1.416667e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.515798e+05,1.351795e-02
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.391030e+05,1.337254e-02
1.450000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.278932e+05,1.491469e-02
1.466667e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,1.178848e+05,1.752174e-02
1.483333e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,1.090304e+05,2.083560e-02
1.500000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,1.012995e+05,2.464718e-02
1.516667e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,9.468107e+04,2.883442e-02
1.533333e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,8.918927e+04,3.332838e-02
1.550000e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,8.485955e+04,3.809433e-02
1.566667e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,8.177743e+04,4.312071e-02
1.583333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,8.002952e+04,4.841245e-02
1.600000e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,7.976000e+04,5.398666e-02
1.616667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,8.147329e+04,5.987020e-02
1.633333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,8.520177e+04,6.609881e-02
1.650000e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,9.124424e+04,7.271838e-02
1.666667e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.000224e+05,7.978971e-02
1.683333e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,1.120583e+05,8.739881e-02
1.700000e+01,9.910717e-01,4.733049e-03,4.159346e-03,3.585643e-05,1.279895e+05,9.567630e-02
1.716667e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.485788e+05,1.048312e-01
1.733333e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,1.747807e+05,1.152043e-01
1.750000e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,2.076298e+05,1.273478e-01
1.766667e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,2.488484e+05,1.421293e-01
1.783333e+01,9.901395e-01,4.948187e-03,4.876475e-03,3.585643e-05,2.994300e+05,1.608520e-01
1.800000e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,3.609509e+05,1.853551e-01
1.816667e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,4.357328e+05,2.180370e-01
1.833333e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,5.250692e+05,2.617264e-01
1.850000e+01,9.895658e-01,5.127470e-03,5.270895e-03,3.585643e-05,6.308596e+05,3.193312e-01
1.866667e+01,9.894582e-01,5.163326e-03,5.342608e-03,3.585643e-05,7.551079e+05,3.932884e-01
1.883333e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,8.995445e+05,4.849265e-01
1.900000e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,1.065914e+06,5.939966e-01
1.916667e+01,9.888128e-01,5.163326e-03,5.988024e-03,3.585643e-05,1.255836e+06,7.186218e-01
1.933333e+01,9.886335e-01,5.306752e-03,5.988024e-03,7.171286e-05,1.471011e+06,8.557694e-01
1.950000e+01,9.884901e-01,5.342608e-03,6.095593e-03,7.171286e-05,1.713194e+06,9.226603e-01
1.966667e+01,9.884542e-01,5.270895e-03,6.167306e-03,1.075693e-04,1.940949e+06,1.031559e+00
1.983333e+01,9.883825e-01,5.235039e-03,6.239019e-03,1.434257e-04,2.199223e+06,1.128659e+00
2.000000e+01,9.883108e-01,5.235039e-03,6.310732e-03,1.434257e-04,2.461270e+06,1.198198e+00
2.016667e+01,9.881674e-01,5.163326e-03,6.490014e-03,1.792822e-04,2.724412e+06,1.303345e+00
2.033333e+01,9.878805e-01,5.270895e-03,6.669296e-03,1.792822e-04,3.020323e+06,1.380686e+00
2.050000e+01,9.877012e-01,5.378465e-03,6.705153e-03,2.151386e-04,3.315911e+06,1.497450e+00
2.066667e+01,9.874502e-01,5.521890e-03,6.776865e-03,2.509950e-04,3.657925e+06,1.608589e+00
2.083333e+01,9.872351e-01,5.521890e-03,6.992004e-03,2.509950e-04,3.989336e+06,1.741333e+00
2.100000e+01,9.870558e-01,5.701173e-03,6.956148e-03,2.868514e-04,4.335833e+06,1.923032e+00
2.116667e+01,9.866973e-01,5.844598e-03,7.135430e-03,3.227079e-04,4.725365e+06,2.127218e+00
2.133333e+01,9.864104e-01,5.880455e-03,7.386425e-03,3.227079e-04,5.144448e+06,2.322446e+00
2.150000e+01,9.861236e-01,6.059737e-03,7.422281e-03,3.944207e-04,5.561498e+06,2.550583e+00
2.166667e+01,9.858367e-01,6.310732e-03,7.458138e-03,3.944207e-04,6.030405e+06,2.693367e+00
2.183333e+01,9.855857e-01,6.382445e-03,7.601563e-03,4.302772e-04,6.456569e+06,2.884637e+00
2.200000e+01,9.851913e-01,6.597583e-03,7.744989e-03,4.661336e-04,6.935849e+06,3.094744e+00
2.216667e+01,9.849403e-01,6.705153e-03,7.780845e-03,5.737029e-04,7.461078e+06,3.255269e+00
2.233333e+01,9.846893e-01,6.776865e-03,7.816702e-03,7.171286e-04,8.076997e+06,3.282523e+00
2.250000e+01,9.845100e-01,6.812722e-03,7.744989e-03,9.322672e-04,8.647863e+06,3.166783e+00
2.266667e+01,9.843307e-01,6.669296e-03,7.960128e-03,1.039836e-03,9.115725e+06,2.964581e+00
2.283333e+01,9.840439e-01,6.705153e-03,8.139410e-03,1.111549e-03,9.396820e+06,2.869870e+00
2.300000e+01,9.835778e-01,7.027860e-03,8.246979e-03,1.147406e-03,9.638335e+06,2.963375e+00
2.316667e+01,9.830758e-01,7.350568e-03,8.426261e-03,1.147406e-03,9.885225e+06,3.111516e+00
2.333333e+01,9.827889e-01,7.422281e-03,8.605543e-03,1.183262e-03,1.018691e+07,3.360450e+00
2.350000e+01,9.823945e-01,7.601563e-03,8.677256e-03,1.326688e-03,1.058425e+07,3.610963e+00
2.366667e+01,9.820718e-01,7.744989e-03,8.820682e-03,1.362544e-03,1.102447e+07,3.636867e+00
2.383333e+01,9.816057e-01,8.067697e-03,8.964108e-03,1.362544e-03,1.138770e+07,3.786510e+00
2.400000e+01,9.813188e-01,8.031841e-03,9.107533e-03,1.541827e-03,1.180284e+07,4.041158e+00
2.416667e+01,9.807451e-01,8.462118e-03,9.179246e-03,1.613539e-03,1.231857e+07,4.122785e+00
2.433333e+01,9.804224e-01,8.569687e-03,9.358528e-03,1.649396e-03,1.273914e+07,4.245405e+00
2.450000e+01,9.799563e-01,8.928251e-03,9.322672e-03,1.792822e-03,1.319866e+07,4.421746e+00
2.466667e+01,9.794901e-01,8.784826e-03,9.896375e-03,1.828678e-03,1.372222e+07,4.534653e+00
2.483333e+01,9.792033e-01,8.820682e-03,1.007566e-02,1.900391e-03,1.419641e+07,4.754739e+00
2.500000e+01,9.789164e-01,8.964108e-03,1.018323e-02,1.936247e-03,1.478610e+07,4.975399e+00
2.516667e+01,9.786296e-01,8.928251e-03,1.039836e-02,2.043817e-03,1.540173e+07,5.260473e+00
2.533333e+01,9.782710e-01,9.143390e-03,1.047008e-02,2.115529e-03,1.608278e+07,5.471153e+00
2.550000e+01,9.779842e-01,9.286816e-03,1.057765e-02,2.151386e-03,1.673694e+07,5.690677e+00
2.566667e+01,9.775539e-01,9.501954e-03,1.064936e-02,2.294812e-03,1.742238e+07,6.013020e+00
2.583333e+01,9.772312e-01,9.645380e-03,1.064936e-02,2.474094e-03,1.818490e+07,6.205828e+00
2.600000e+01,9.769085e-01,9.788806e-03,1.061350e-02,2.689232e-03,1.889745e+07,6.307998e+00
2.616667e+01,9.764065e-01,1.011151e-02,1.075693e-02,2.725089e-03,1.953151e+07,6.295020e+00
2.633333e+01,9.761555e-01,1.011151e-02,1.086450e-02,2.868514e-03,2.004097e+07,6.542274e+00
2.650000e+01,9.757252e-01,1.029080e-02,1.093621e-02,3.047797e-03,2.067512e+07,6.731157e+00
2.666667e+01,9.750798e-01,1.057765e-02,1.115135e-02,3.191222e-03,2.127504e+07,6.918232e+00
2.683333e+01,9.747212e-01,1.075693e-02,1.115135e-02,3.370504e-03,2.185256e+07,7.146737e+00
2.700000e+01,9.741834e-01,1.104378e-02,1.140235e-02,3.370504e-03,2.250439e+07,7.337758e+00
2.716667e+01,9.735380e-01,1.147406e-02,1.147406e-02,3.513930e-03,2.311193e+07,7.742778e+00
2.733333e+01,9.730718e-01,1.165334e-02,1.143820e-02,3.836638e-03,2.388183e+07,8.034885e+00
