Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.478116e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.956232e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.352372e+00,0.000000e+00
8.833333e+00,9.114762e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.574615e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.596766e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.684085e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.717770e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.742606e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.775181e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.822952e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.830793e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.869503e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.172646e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.086739e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.134248e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.154288e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.187281e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.219783e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.258168e+01,1.465808e+01,0.000000e+00
1.533333e+01,2.264503e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.283400e+01,1.551265e+01,0.000000e+00
1.566667e+01,2.314553e+01,1.560471e+01,0.000000e+00
1.583333e+01,2.320733e+01,1.578723e+01,0.000000e+00
1.600000e+01,2.357475e+01,1.587770e+01,0.000000e+00
1.616667e+01,2.405592e+01,1.623455e+01,0.000000e+00
1.633333e+01,2.429293e+01,1.641006e+01,0.000000e+00
1.650000e+01,2.464417e+01,1.701011e+01,0.000000e+00
1.666667e+01,2.493309e+01,1.726088e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.750807e+01,0.000000e+00
1.700000e+01,2.533205e+01,1.775181e+01,0.000000e+00
1.716667e+01,2.550112e+01,1.807169e+01,0.000000e+00
1.733333e+01,2.578044e+01,1.838600e+01,0.000000e+00
1.750000e+01,2.622116e+01,1.869503e+01,0.000000e+00
1.766667e+01,2.633019e+01,1.914923e+01,0.000000e+00
1.783333e+01,2.654690e+01,1.951966e+01,0.000000e+00
1.800000e+01,2.686870e+01,1.973857e+01,0.000000e+00
1.816667e+01,2.713394e+01,2.016928e+01,0.000000e+00
1.833333e+01,2.729185e+01,2.045139e+01,0.000000e+00
1.850000e+01,2.744885e+01,2.072965e+01,0.000000e+00
1.866667e+01,2.765680e+01,2.093592e+01,0.000000e+00
1.883333e+01,2.786320e+01,2.107231e+01,0.000000e+00
1.900000e+01,2.816996e+01,2.140949e+01,0.000000e+00
1.916667e+01,2.837262e+01,2.160927e+01,0.000000e+00
1.933333e+01,2.867393e+01,2.187281e+01,0.000000e+00
1.950000e+01,2.921827e+01,2.213321e+01,0.000000e+00
1.966667e+01,2.936497e+01,2.239058e+01,0.000000e+00
1.983333e+01,2.965620e+01,2.251816e+01,0.000000e+00
2.000000e+01,2.989672e+01,2.295912e+01,0.000000e+00
2.016667e+01,3.032486e+01,2.326897e+01,0.000000e+00
2.033333e+01,3.070042e+01,2.351392e+01,0.000000e+00
2.050000e+01,3.107143e+01,2.387662e+01,0.000000e+00
2.066667e+01,3.116350e+01,2.411539e+01,0.000000e+00
2.083333e+01,3.175540e+01,2.423390e+01,0.000000e+00
2.100000e+01,3.202490e+01,2.452765e+01,0.000000e+00
2.116667e+01,3.238075e+01,2.487558e+01,0.000000e+00
2.133333e+01,3.246910e+01,2.504773e+01,1.692569e+00
2.150000e+01,3.286374e+01,2.521871e+01,1.692569e+00
2.166667e+01,3.346838e+01,2.561321e+01,2.393654e+00
2.183333e+01,3.385138e+01,2.561321e+01,2.931615e+00
2.200000e+01,3.414629e+01,2.578044e+01,2.931615e+00
2.216667e+01,3.427191e+01,2.605676e+01,2.931615e+00
2.233333e+01,3.464602e+01,2.633019e+01,2.931615e+00
2.250000e+01,3.501613e+01,2.654690e+01,2.931615e+00
2.266667e+01,3.550362e+01,2.676186e+01,2.931615e+00
2.283333e+01,3.586489e+01,2.708110e+01,2.931615e+00
2.300000e+01,3.610373e+01,2.734429e+01,2.931615e+00
2.316667e+01,3.645905e+01,2.786320e+01,3.385138e+00
2.333333e+01,3.673303e+01,2.811906e+01,3.385138e+00
2.350000e+01,3.700499e+01,2.842306e+01,3.385138e+00
2.366667e+01,3.742836e+01,2.867393e+01,3.385138e+00
2.383333e+01,3.765728e+01,2.887306e+01,3.385138e+00
2.400000e+01,3.799807e+01,2.897211e+01,3.385138e+00
2.416667e+01,3.855938e+01,2.926725e+01,3.385138e+00
2.433333e+01,3.889227e+01,2.970446e+01,3.385138e+00
2.450000e+01,3.925884e+01,2.994460e+01,3.784699e+00
2.466667e+01,3.951342e+01,3.027759e+01,3.784699e+00
2.483333e+01,3.987428e+01,3.046624e+01,4.145930e+00
2.500000e+01,4.012495e+01,3.079359e+01,4.145930e+00
2.516667e+01,4.058637e+01,3.102530e+01,4.145930e+00
2.533333e+01,4.125148e+01,3.130108e+01,4.787307e+00
2.550000e+01,4.152834e+01,3.152906e+01,5.077706e+00
2.566667e+01,4.183762e+01,3.193532e+01,5.613615e+00
2.583333e+01,4.214462e+01,3.220332e+01,5.613615e+00
2.600000e+01,4.248314e+01,3.246910e+01,5.863230e+00
2.616667e+01,4.295258e+01,3.290730e+01,5.863230e+00
2.633333e+01,4.315221e+01,3.325370e+01,6.102643e+00
2.650000e+01,4.341695e+01,3.363914e+01,6.102643e+00
2.666667e+01,4.368008e+01,3.397808e+01,6.102643e+00
2.683333e+01,4.400679e+01,3.431367e+01,6.333012e+00
2.700000e+01,4.413679e+01,3.452176e+01,6.770275e+00
2.716667e+01,4.442791e+01,3.468734e+01,6.978640e+00
2.733333e+01,4.484509e+01,3.489320e+01,7.180961e+00
2.750000e+01,4.525841e+01,3.513864e+01,7.180961e+00
2.766667e+01,4.551090e+01,3.546325e+01,7.377736e+00
2.783333e+01,4.582456e+01,3.574487e+01,7.569398e+00
2.800000e+01,4.629106e+01,3.594468e+01,7.569398e+00
2.816667e+01,4.647635e+01,3.626208e+01,7.756324e+00
2.833333e+01,4.678353e+01,3.661586e+01,7.938851e+00
2.850000e+01,4.714951e+01,3.692749e+01,8.291860e+00
2.866667e+01,4.754281e+01,3.731337e+01,8.291860e+00
2.883333e+01,4.784314e+01,3.758113e+01,8.462844e+00
2.900000e+01,4.823079e+01,3.777122e+01,8.630441e+00
2.916667e+01,4.876243e+01,3.811100e+01,8.956232e+00
2.933333e+01,4.917196e+01,3.833584e+01,9.270581e+00
2.950000e+01,4.954921e+01,3.867066e+01,9.723067e+00
2.966667e+01,4.992361e+01,3.896586e+01,9.723067e+00
2.983333e+01,5.009546e+01,3.922234e+01,1.001337e+01
3.000000e+01,5.046580e+01,3.965815e+01,1.043369e+01
3.016667e+01,5.080526e+01,3.994606e+01,1.096910e+01
3.033333e+01,5.119846e+01,4.019628e+01,1.160367e+01
3.050000e+01,5.150529e+01,4.062165e+01,1.184798e+01
3.066667e+01,5.183794e+01,4.086774e+01,1.208736e+01
3.083333e+01,5.211353e+01,4.104261e+01,1.243779e+01
3.100000e+01,5.257872e+01,4.142473e+01,1.255243e+01
3.116667e+01,5.298578e+01,4.173478e+01,1.289022e+01
3.133333e+01,5.344338e+01,4.207659e+01,1.311058e+01
3.150000e+01,5.381730e+01,4.234806e+01,1.332730e+01
3.166667e+01,5.395021e+01,4.275202e+01,1.354055e+01
3.183333e+01,5.429427e+01,4.338394e+01,1.364593e+01
3.200000e+01,5.460994e+01,4.377835e+01,1.364593e+01
3.216667e+01,5.481937e+01,4.420165e+01,1.395728e+01
3.233333e+01,5.497593e+01,4.455669e+01,1.436192e+01
3.250000e+01,5.523586e+01,4.509989e+01,1.494836e+01
3.266667e+01,5.557196e+01,4.544791e+01,1.523312e+01
3.283333e+01,5.588041e+01,4.560523e+01,1.551265e+01
3.300000e+01,5.618716e+01,4.601173e+01,1.569624e+01
3.316667e+01,5.656827e+01,4.629106e+01,1.587770e+01
3.333333e+01,5.679571e+01,4.659946e+01,1.605712e+01
3.350000e+01,5.732288e+01,4.702783e+01,1.623455e+01
3.366667e+01,5.779571e+01,4.730116e+01,1.632254e+01
3.383333e+01,5.814165e+01,4.790298e+01,1.641006e+01
3.400000e+01,5.851002e+01,4.826047e+01,1.692569e+01
3.416667e+01,5.894904e+01,4.864479e+01,1.701011e+01
3.433333e+01,5.928825e+01,4.879180e+01,1.726088e+01
3.450000e+01,5.957746e+01,4.920108e+01,1.742606e+01
3.466667e+01,5.981740e+01,4.940446e+01,1.758969e+01
3.483333e+01,6.010407e+01,4.960699e+01,1.775181e+01
3.500000e+01,6.043679e+01,4.986619e+01,1.799225e+01
3.516667e+01,6.076770e+01,5.015261e+01,1.830793e+01
3.533333e+01,6.116710e+01,5.063582e+01,1.854116e+01
3.550000e+01,6.154065e+01,5.100224e+01,1.861826e+01
3.566667e+01,6.179615e+01,5.122643e+01,1.907428e+01
3.583333e+01,6.209675e+01,5.164415e+01,1.929825e+01
3.600000e+01,6.237294e+01,5.197592e+01,1.951966e+01
3.616667e+01,6.271647e+01,5.227819e+01,1.981101e+01
3.633333e+01,6.301268e+01,5.252420e+01,2.031083e+01
3.650000e+01,6.337534e+01,5.266038e+01,2.086739e+01
3.666667e+01,6.373595e+01,5.276907e+01,2.114018e+01
3.683333e+01,6.400506e+01,5.314774e+01,2.127526e+01
3.700000e+01,6.442887e+01,5.338975e+01,2.154288e+01
3.716667e+01,6.491613e+01,5.371073e+01,2.167546e+01
3.733333e+01,6.524628e+01,5.397676e+01,2.180722e+01
3.750000e+01,6.559659e+01,5.424148e+01,2.206840e+01
3.766667e+01,6.574927e+01,5.479324e+01,2.239058e+01
3.783333e+01,6.611859e+01,5.500197e+01,2.264503e+01
3.800000e+01,6.646431e+01,5.528770e+01,2.283400e+01
3.816667e+01,6.672243e+01,5.557196e+01,2.314553e+01
3.833333e+01,6.706503e+01,5.590604e+01,2.357475e+01
3.850000e+01,6.738465e+01,5.616167e+01,2.375633e+01
3.866667e+01,6.774505e+01,5.644152e+01,2.375633e+01
3.883333e+01,6.812458e+01,5.682092e+01,2.387662e+01
3.900000e+01,6.839737e+01,5.712263e+01,2.423390e+01
3.916667e+01,6.902278e+01,5.757222e+01,2.429293e+01
3.933333e+01,6.931271e+01,5.789476e+01,2.429293e+01
3.950000e+01,6.951905e+01,5.836295e+01,2.452765e+01
3.966667e+01,7.003227e+01,5.880306e+01,2.504773e+01
3.983333e+01,7.044015e+01,5.914311e+01,2.521871e+01
4.000000e+01,7.078500e+01,5.938481e+01,2.578044e+01
4.016667e+01,7.112818e+01,5.986527e+01,2.594659e+01
4.033333e+01,7.140955e+01,6.010407e+01,2.611168e+01
4.050000e+01,7.178966e+01,6.050785e+01,2.649289e+01
4.066667e+01,7.210820e+01,6.083837e+01,2.660081e+01
4.083333e+01,7.234618e+01,6.112025e+01,2.708110e+01
4.100000e+01,7.266227e+01,6.140083e+01,2.734429e+01
4.116667e+01,7.289845e+01,6.170336e+01,2.765680e+01
4.133333e+01,7.340755e+01,6.202751e+01,2.786320e+01
4.150000e+01,7.389376e+01,6.228101e+01,2.811906e+01
4.166667e+01,7.431900e+01,6.246473e+01,2.837262e+01
4.183333e+01,7.468430e+01,6.267077e+01,2.847341e+01
4.200000e+01,7.499054e+01,6.289892e+01,2.882341e+01
4.216667e+01,7.533357e+01,6.335274e+01,2.902151e+01
4.233333e+01,7.567505e+01,6.371347e+01,2.926725e+01
4.250000e+01,7.599615e+01,6.400506e+01,2.955944e+01
4.266667e+01,7.631590e+01,6.438439e+01,2.960786e+01
4.283333e+01,7.655951e+01,6.471724e+01,3.004012e+01
4.300000e+01,7.704442e+01,6.513641e+01,3.041919e+01
4.316667e+01,7.732279e+01,6.539977e+01,3.084007e+01
4.333333e+01,7.754477e+01,6.572748e+01,3.093282e+01
4.350000e+01,7.785816e+01,6.603188e+01,3.125529e+01
4.366667e+01,7.826186e+01,6.655046e+01,3.143807e+01
4.383333e+01,7.859062e+01,6.702230e+01,3.161979e+01
4.400000e+01,7.891800e+01,6.712908e+01,3.193532e+01
4.416667e+01,7.920788e+01,6.763925e+01,3.224777e+01
4.433333e+01,7.949669e+01,6.793508e+01,3.273272e+01
4.450000e+01,7.982037e+01,6.831355e+01,3.303762e+01
4.466667e+01,8.021419e+01,6.875247e+01,3.342555e+01
4.483333e+01,8.049940e+01,6.914718e+01,3.363914e+01
4.500000e+01,8.087220e+01,6.966314e+01,3.402021e+01
4.516667e+01,8.110213e+01,7.007316e+01,3.418821e+01
4.533333e+01,8.136662e+01,7.050113e+01,3.448025e+01
4.550000e+01,8.164780e+01,7.084568e+01,3.497520e+01
4.566667e+01,8.187555e+01,7.118856e+01,3.513864e+01
4.583333e+01,8.231176e+01,7.154983e+01,3.530132e+01
4.600000e+01,8.271104e+01,7.196901e+01,3.562445e+01
4.616667e+01,8.300492e+01,7.224711e+01,3.590481e+01
4.633333e+01,8.329777e+01,7.266227e+01,3.610373e+01
4.650000e+01,8.360673e+01,7.293773e+01,3.645905e+01
4.666667e+01,8.399985e+01,7.323172e+01,3.688868e+01
4.683333e+01,8.444205e+01,7.348556e+01,3.739007e+01
4.700000e+01,8.467920e+01,7.381618e+01,3.769530e+01
4.716667e+01,8.501684e+01,7.414533e+01,3.796036e+01
4.733333e+01,8.542024e+01,7.443455e+01,3.811100e+01
4.750000e+01,8.572155e+01,7.476097e+01,3.829846e+01
4.766667e+01,8.603845e+01,7.516225e+01,3.855938e+01
4.783333e+01,8.637077e+01,7.546655e+01,3.892908e+01
4.800000e+01,8.668530e+01,7.588297e+01,3.914923e+01
4.816667e+01,8.698223e+01,7.629712e+01,3.951342e+01
4.833333e+01,8.736016e+01,7.657822e+01,3.987428e+01
4.850000e+01,8.776912e+01,7.689554e+01,4.016063e+01
4.866667e+01,8.819242e+01,7.713732e+01,4.040953e+01
4.883333e+01,8.846809e+01,7.747085e+01,4.083267e+01
4.900000e+01,8.880745e+01,7.774770e+01,4.104261e+01
4.916667e+01,8.912946e+01,7.800520e+01,4.139014e+01
4.933333e+01,8.940224e+01,7.831675e+01,4.166608e+01
4.950000e+01,8.975403e+01,7.860884e+01,4.197434e+01
4.966667e+01,9.012035e+01,7.895430e+01,4.234806e+01
4.983333e+01,9.031088e+01,7.933436e+01,4.255052e+01
5.000000e+01,9.065914e+01,7.971262e+01,4.285242e+01
5.016667e+01,9.100607e+01,8.010697e+01,4.318539e+01
5.033333e+01,9.125756e+01,8.049940e+01,4.354871e+01
5.050000e+01,9.158658e+01,8.088991e+01,4.374562e+01
5.066667e+01,9.191443e+01,8.113745e+01,4.397423e+01
5.083333e+01,9.222558e+01,8.161271e+01,4.413679e+01
5.100000e+01,9.261306e+01,8.189305e+01,4.462094e+01
5.116667e+01,9.295270e+01,8.241611e+01,4.513164e+01
5.133333e+01,9.321430e+01,8.276298e+01,4.538484e+01
5.150000e+01,9.347516e+01,8.312563e+01,4.569936e+01
5.166667e+01,9.388800e+01,8.352102e+01,4.610503e+01
5.183333e+01,9.420784e+01,8.391455e+01,4.638380e+01
5.200000e+01,9.449628e+01,8.422124e+01,4.659946e+01
5.216667e+01,9.487448e+01,8.449292e+01,4.678353e+01
5.233333e+01,9.519101e+01,8.479753e+01,4.687529e+01
5.250000e+01,9.538642e+01,8.513469e+01,4.714951e+01
5.266667e+01,9.571622e+01,8.548729e+01,4.748251e+01
5.283333e+01,9.601506e+01,8.583844e+01,4.769321e+01
5.300000e+01,9.640215e+01,8.623800e+01,4.784314e+01
5.316667e+01,9.683209e+01,8.645365e+01,4.799261e+01
5.333333e+01,9.715698e+01,8.675137e+01,4.846779e+01
5.350000e+01,9.752487e+01,8.713031e+01,4.870365e+01
5.366667e+01,9.784746e+01,8.736016e+01,4.911367e+01
5.383333e+01,9.808140e+01,8.765480e+01,4.925928e+01
5.400000e+01,9.834392e+01,8.794845e+01,4.960699e+01
5.416667e+01,9.859122e+01,8.822489e+01,5.012405e+01
5.433333e+01,9.898272e+01,8.848428e+01,5.032369e+01
5.450000e+01,9.919955e+01,8.875905e+01,5.083345e+01
5.466667e+01,9.953110e+01,8.896860e+01,5.103032e+01
5.483333e+01,9.978981e+01,8.929002e+01,5.128232e+01
5.500000e+01,1.001337e+02,8.949832e+01,5.175498e+01
5.516667e+01,1.005050e+02,8.997718e+01,5.197592e+01
5.533333e+01,1.009316e+02,9.021566e+01,5.225078e+01
5.550000e+01,1.013282e+02,9.053265e+01,5.260595e+01
5.566667e+01,1.016528e+02,9.088007e+01,5.287754e+01
5.583333e+01,1.021588e+02,9.125756e+01,5.314774e+01
5.600000e+01,1.023969e+02,9.149270e+01,5.333606e+01
5.616667e+01,1.027181e+02,9.177407e+01,5.360395e+01
5.633333e+01,1.030940e+02,9.197675e+01,5.397676e+01
5.650000e+01,1.034823e+02,9.230321e+01,5.418864e+01
5.666667e+01,1.037864e+02,9.264398e+01,5.437336e+01
5.683333e+01,1.040895e+02,9.292187e+01,5.474093e+01
5.700000e+01,1.044330e+02,9.321430e+01,5.505403e+01
5.716667e+01,1.047343e+02,9.336784e+01,5.539124e+01
5.733333e+01,1.050484e+02,9.368945e+01,5.567496e+01
5.750000e+01,1.054159e+02,9.394900e+01,5.595725e+01
5.766667e+01,1.057415e+02,9.423824e+01,5.631449e+01
5.783333e+01,1.060526e+02,9.457204e+01,5.659359e+01
5.800000e+01,1.064301e+02,9.496502e+01,5.674524e+01
5.816667e+01,1.067929e+02,9.529628e+01,5.699711e+01
5.833333e+01,1.070742e+02,9.561141e+01,5.727289e+01
5.850000e+01,1.074748e+02,9.595536e+01,5.764681e+01
5.866667e+01,1.078207e+02,9.626834e+01,5.801833e+01
5.883333e+01,1.080994e+02,9.658029e+01,5.826470e+01
5.900000e+01,1.083376e+02,9.697991e+01,5.853450e+01
5.916667e+01,1.086808e+02,9.724540e+01,5.890042e+01
5.933333e+01,1.089441e+02,9.770096e+01,5.933655e+01
5.950000e+01,1.092854e+02,9.802297e+01,5.967355e+01
5.966667e+01,1.096910e+02,9.825650e+01,6.005638e+01
5.983333e+01,1.099909e+02,9.860575e+01,6.036565e+01
6.000000e+01,1.104069e+02,9.892482e+01,6.076770e+01
6.016667e+01,1.108083e+02,9.935825e+01,6.107336e+01
6.033333e+01,1.113499e+02,9.971802e+01,6.156392e+01
6.050000e+01,1.117095e+02,1.000192e+02,6.186565e+01
6.066667e+01,1.119529e+02,1.002909e+02,6.205060e+01
6.083333e+01,1.122851e+02,1.006331e+02,6.246473e+01
6.100000e+01,1.126544e+02,1.011159e+02,6.280776e+01
6.116667e+01,1.129972e+02,1.013989e+02,6.319427e+01
6.133333e+01,1.133768e+02,1.016528e+02,6.369098e+01
6.150000e+01,1.136292e+02,1.019483e+02,6.398268e+01
6.166667e+01,1.141324e+02,1.021308e+02,6.431761e+01
6.183333e+01,1.144457e+02,1.025227e+02,6.467296e+01
6.200000e+01,1.147207e+02,1.027878e+02,6.491613e+01
6.216667e+01,1.150573e+02,1.032051e+02,6.522432e+01
6.233333e+01,1.154302e+02,1.035791e+02,6.553105e+01
6.250000e+01,1.158266e+02,1.038002e+02,6.581460e+01
6.266667e+01,1.161230e+02,1.042133e+02,6.618355e+01
6.283333e+01,1.165048e+02,1.045564e+02,6.655046e+01
6.300000e+01,1.168118e+02,1.048983e+02,6.700093e+01
6.316667e+01,1.171791e+02,1.052527e+02,6.721438e+01
6.333333e+01,1.175208e+02,1.055789e+02,6.761807e+01
6.350000e+01,1.179224e+02,1.059716e+02,6.774505e+01
6.366667e+01,1.181651e+02,1.063494e+02,6.801937e+01
6.383333e+01,1.184435e+02,1.068197e+02,6.839737e+01
6.400000e+01,1.187937e+02,1.072079e+02,6.877330e+01
6.416667e+01,1.190828e+02,1.077277e+02,6.920930e+01
6.433333e+01,1.194311e+02,1.080729e+02,6.953966e+01
6.450000e+01,1.197904e+02,1.083376e+02,7.001181e+01
6.466667e+01,1.200054e+02,1.086545e+02,7.029766e+01
6.483333e+01,1.203629e+02,1.090755e+02,7.050113e+01
6.500000e+01,1.206601e+02,1.093640e+02,7.078500e+01
6.516667e+01,1.209210e+02,1.097040e+02,7.116844e+01
6.533333e+01,1.212640e+02,1.100170e+02,7.134935e+01
6.550000e+01,1.216179e+02,1.103679e+02,7.166984e+01
6.566667e+01,1.220411e+02,1.107825e+02,7.194910e+01
6.583333e+01,1.223342e+02,1.111955e+02,7.222729e+01
6.600000e+01,1.226733e+02,1.114913e+02,7.260311e+01
6.616667e+01,1.229998e+02,1.117352e+02,7.299663e+01
6.633333e+01,1.231976e+02,1.120552e+02,7.342706e+01
6.650000e+01,1.235227e+02,1.124890e+02,7.377736e+01
6.666667e+01,1.238354e+02,1.127815e+02,7.422257e+01
6.683333e+01,1.241474e+02,1.130606e+02,7.441530e+01
6.700000e+01,1.244470e+02,1.133516e+02,7.468430e+01
6.716667e+01,1.250097e+02,1.135914e+02,7.500964e+01
6.733333e+01,1.253758e+02,1.140194e+02,7.533357e+01
6.750000e+01,1.257181e+02,1.142703e+02,7.563718e+01
6.766667e+01,1.260140e+02,1.145583e+02,7.586410e+01
6.783333e+01,1.263432e+02,1.148954e+02,7.614679e+01
6.800000e+01,1.266376e+02,1.152315e+02,7.640968e+01
6.816667e+01,1.269991e+02,1.156410e+02,7.678369e+01
6.833333e+01,1.273707e+02,1.159996e+02,7.706301e+01
6.850000e+01,1.276740e+02,1.163202e+02,7.732279e+01
6.866667e+01,1.279989e+02,1.165908e+02,7.758171e+01
6.883333e+01,1.282896e+02,1.169711e+02,7.796847e+01
6.900000e+01,1.286798e+02,1.173135e+02,7.833504e+01
6.916667e+01,1.290688e+02,1.177157e+02,7.864528e+01
6.933333e+01,1.294013e+02,1.180559e+02,7.893615e+01
6.950000e+01,1.296667e+02,1.184677e+02,7.933436e+01
6.966667e+01,1.300637e+02,1.187937e+02,7.962272e+01
6.983333e+01,1.303827e+02,1.191790e+02,8.016060e+01
7.000000e+01,1.307229e+02,1.194071e+02,8.042819e+01
7.016667e+01,1.309418e+02,1.197545e+02,8.069489e+01
7.033333e+01,1.313132e+02,1.200173e+02,8.097840e+01
7.050000e+01,1.316074e+02,1.203867e+02,8.133141e+01
7.066667e+01,1.319444e+02,1.207550e+02,8.159516e+01
7.083333e+01,1.323779e+02,1.209802e+02,8.182305e+01
7.100000e+01,1.327669e+02,1.212404e+02,8.203286e+01
7.116667e+01,1.331332e+02,1.215354e+02,8.243349e+01
7.133333e+01,1.334663e+02,1.219355e+02,8.265907e+01
7.150000e+01,1.337236e+02,1.223225e+02,8.293587e+01
7.166667e+01,1.340980e+02,1.225682e+02,8.312563e+01
7.183333e+01,1.343861e+02,1.228250e+02,8.353817e+01
7.200000e+01,1.346630e+02,1.231627e+02,8.379497e+01
7.216667e+01,1.351090e+02,1.234531e+02,8.415318e+01
7.233333e+01,1.355324e+02,1.238470e+02,8.447597e+01
7.250000e+01,1.358280e+02,1.241243e+02,8.479753e+01
