Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916233e-03,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496110e-02,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446964e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585589e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963333e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644020e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707091e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125155e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440088e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830920e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.316893e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922043e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676393e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617462e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792129e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.258978e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.091220e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138035e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424069e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781511e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228209e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786461e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484116e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.355950e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.445377e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806569e+00,1.328034e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.507096e+00,1.660829e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063119e+01,2.077269e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.328377e+01,2.597125e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.659542e+01,3.245872e+00
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.072845e+01,4.055222e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.588436e+01,5.064455e+00
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.231283e+01,6.322114e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.032256e+01,7.888041e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.029420e+01,9.837889e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.269551e+01,1.226084e+01
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.809888e+01,1.526558e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.720114e+01,1.898465e+01
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.208487e+02,2.357786e+01
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.500502e+02,2.923410e+01
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.860083e+02,3.617569e+01
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.301444e+02,4.465644e+01
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.840880e+02,5.496744e+01
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.497031e+02,6.743169e+01
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.290761e+02,8.239599e+01
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.244657e+02,1.002218e+02
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,6.382707e+02,1.212727e+02
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.729362e+02,1.458901e+02
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.308642e+02,1.743790e+02
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.114296e+03,2.069820e+02
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.325200e+03,2.438678e+02
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.565250e+03,2.851154e+02
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.835507e+03,3.307196e+02
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.136537e+03,3.805909e+02
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.468397e+03,4.345771e+02
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.830695e+03,4.924813e+02
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,3.222421e+03,5.540870e+02
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,3.642208e+03,6.191785e+02
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,4.088355e+03,6.875579e+02
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,4.558893e+03,7.590642e+02
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,5.051658e+03,8.335822e+02
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,5.564368e+03,9.110471e+02
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,6.094685e+03,9.914554e+02
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,6.640414e+03,1.074858e+03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,7.199184e+03,1.161365e+03
1.183333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,7.768720e+03,1.251146e+03
1.200000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,8.348081e+03,1.344432e+03
1.216667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,8.934339e+03,1.441513e+03
1.233333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,9.525655e+03,1.542747e+03
1.250000e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,1.012060e+04,1.648558e+03
1.266667e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,1.071791e+04,1.759449e+03
1.283333e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,1.131619e+04,1.875987e+03
1.300000e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,1.191441e+04,1.998835e+03
1.316667e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,1.251715e+04,2.128744e+03
1.333333e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.311897e+04,2.266566e+03
1.350000e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.372704e+04,2.413252e+03
1.366667e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.433689e+04,2.569866e+03
