Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496199e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499206e-05
6.500000e+00,1.869137e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594416e-04,1.528033e-05,1.872253e-06,1.873670e-05
6.666667e+00,2.334574e-08,1.000000e+00,1.000000e+00,2.464676e-05,3.240519e-04,1.910445e-05,2.343646e-06,2.341233e-05
6.833333e+00,2.915196e-08,1.000000e+00,1.000000e+00,3.080630e-05,4.045832e-04,2.387773e-05,2.932725e-06,2.924833e-05
7.000000e+00,3.639112e-08,1.000000e+00,1.000000e+00,3.849873e-05,5.048766e-04,2.983259e-05,3.668601e-06,3.652945e-05
7.166667e+00,4.541070e-08,1.000000e+00,1.000000e+00,4.810253e-05,6.296566e-04,3.725675e-05,4.587470e-06,4.560857e-05
7.333333e+00,5.663905e-08,1.000000e+00,1.000000e+00,6.008796e-05,7.847112e-04,4.650554e-05,5.734266e-06,5.692202e-05
7.500000e+00,7.060239e-08,1.000000e+00,1.000000e+00,7.503852e-05,9.770967e-04,5.801651e-05,7.164680e-06,7.100784e-05
7.666667e+00,8.794426e-08,1.000000e+00,1.000000e+00,9.367674e-05,1.215365e-03,7.232646e-05,8.947587e-06,8.852722e-05
7.833333e+00,1.094475e-07,9.999999e-01,1.000000e+00,1.168952e-04,1.509804e-03,9.009106e-05,1.116795e-05,1.102892e-04
8.000000e+00,1.360577e-07,9.999999e-01,1.000000e+00,1.457934e-04,1.872685e-03,1.121070e-04,1.393025e-05,1.372783e-04
8.166667e+00,1.689078e-07,9.999999e-01,1.000000e+00,1.817205e-04,2.318485e-03,1.393359e-04,1.736248e-05,1.706850e-04
8.333333e+00,2.093402e-07,9.999999e-01,1.000000e+00,2.263246e-04,2.864072e-03,1.729300e-04,2.162072e-05,2.119364e-04
8.500000e+00,2.589251e-07,9.999999e-01,1.000000e+00,2.816070e-04,3.528812e-03,2.142570e-04,2.689431e-05,2.627261e-04
8.666667e+00,3.194684e-07,9.999998e-01,1.000000e+00,3.499814e-04,4.334555e-03,2.649239e-04,3.341140e-05,3.250376e-04
8.833333e+00,3.930047e-07,9.999998e-01,1.000000e+00,4.343325e-04,5.305478e-03,3.267959e-04,4.144499e-05,4.011588e-04
9.000000e+00,4.817666e-07,9.999998e-01,1.000000e+00,5.380704e-04,6.467759e-03,4.020093e-04,5.131887e-05,4.936697e-04
9.166667e+00,5.881235e-07,9.999997e-01,1.000000e+00,6.651728e-04,7.849080e-03,4.929743e-04,6.341352e-05,6.054124e-04
9.333333e+00,7.144832e-07,9.999996e-01,1.000000e+00,8.201970e-04,9.478014e-03,6.023679e-04,7.817131e-05,7.394208e-04
9.500000e+00,8.631542e-07,9.999996e-01,1.000000e+00,1.008257e-03,1.138336e-02,7.331142e-04,9.610075e-05,8.987980e-04
9.666667e+00,1.036175e-06,9.999995e-01,1.000000e+00,1.234949e-03,1.359349e-02,8.883549e-04,1.177794e-04,1.086547e-03
9.833333e+00,1.235122e-06,9.999993e-01,1.000000e+00,1.506191e-03,1.613584e-02,1.071411e-03,1.438550e-04,1.305337e-03
1.000000e+01,1.460927e-06,9.999992e-01,1.000000e+00,1.827982e-03,1.903643e-02,1.285741e-03,1.750453e-04,1.557325e-03
1.016667e+01,1.713728e-06,9.999990e-01,1.000000e+00,2.206054e-03,2.231959e-02,1.534892e-03,2.121356e-04,1.843852e-03
1.033333e+01,1.992786e-06,9.999988e-01,1.000000e+00,2.645517e-03,2.600763e-02,1.822459e-03,2.559752e-04,2.165295e-03
1.050000e+01,2.296491e-06,9.999986e-01,1.000000e+00,3.150382e-03,3.012047e-02,2.152036e-03,3.074723e-04,2.520872e-03
1.066667e+01,2.622460e-06,9.999984e-01,1.000000e+00,3.723161e-03,3.467513e-02,2.527172e-03,3.675879e-04,2.908761e-03
1.083333e+01,2.967700e-06,9.999981e-01,1.000000e+00,4.364486e-03,3.968520e-02,2.951320e-03,4.373293e-04,3.326106e-03
1.100000e+01,3.328819e-06,9.999978e-01,1.000000e+00,5.072992e-03,4.516027e-02,3.427793e-03,5.177423e-04,3.769314e-03
1.116667e+01,3.702244e-06,9.999974e-01,1.000000e+00,5.845276e-03,5.110557e-02,3.959711e-03,6.099043e-04,4.234220e-03
1.133333e+01,4.084416e-06,9.999971e-01,1.000000e+00,6.676144e-03,5.752187e-02,4.549963e-03,7.149160e-04,4.716513e-03
1.150000e+01,4.471949e-06,9.999966e-01,1.000000e+00,7.558901e-03,6.440569e-02,5.201168e-03,8.338945e-04,5.211987e-03
1.166667e+01,4.861719e-06,9.999962e-01,1.000000e+00,8.485908e-03,7.174986e-02,5.915658e-03,9.679658e-04,5.716722e-03
1.183333e+01,5.250945e-06,9.999957e-01,1.000000e+00,9.449111e-03,7.954443e-02,6.695476e-03,1.118260e-03,6.227318e-03
1.200000e+01,5.637201e-06,9.999952e-01,1.000000e+00,1.044050e-02,8.777765e-02,7.542389e-03,1.285906e-03,6.740938e-03
1.216667e+01,6.018432e-06,9.999947e-01,1.000000e+00,1.145258e-02,9.643709e-02,8.457924e-03,1.472028e-03,7.255561e-03
1.233333e+01,6.392911e-06,9.999941e-01,1.000000e+00,1.247865e-02,1.055107e-01,9.443418e-03,1.677749e-03,7.769754e-03
1.250000e+01,6.759205e-06,9.999936e-01,1.000000e+00,1.351321e-02,1.149879e-01,1.050008e-02,1.904184e-03,8.282774e-03
1.266667e+01,7.116175e-06,9.999930e-01,1.000000e+00,1.455196e-02,1.248603e-01,1.162906e-02,2.152451e-03,8.794539e-03
1.283333e+01,7.462892e-06,9.999923e-01,1.000000e+00,1.559186e-02,1.351222e-01,1.283153e-02,2.423673e-03,9.305599e-03
1.300000e+01,7.798634e-06,9.999917e-01,1.000000e+00,1.663121e-02,1.457714e-01,1.410874e-02,2.718984e-03,9.817030e-03
1.316667e+01,8.122859e-06,9.999911e-01,1.000000e+00,1.766961e-02,1.568094e-01,1.546210e-02,3.039540e-03,1.033041e-02
1.333333e+01,8.435149e-06,9.999904e-01,1.000000e+00,1.870784e-02,1.682414e-01,1.689329e-02,3.386523e-03,1.084782e-02
1.350000e+01,8.735213e-06,9.999898e-01,1.000000e+00,1.974781e-02,1.800763e-01,1.840424e-02,3.761157e-03,1.137161e-02
1.366667e+01,9.022859e-06,9.999891e-01,1.000000e+00,2.079247e-02,1.923271e-01,1.999723e-02,4.164714e-03,1.190466e-02
1.383333e+01,9.297957e-06,9.999884e-01,1.000000e+00,2.184562e-02,2.050100e-01,2.167492e-02,4.598530e-03,1.245012e-02
1.400000e+01,9.560454e-06,9.999878e-01,1.000000e+00,2.291202e-02,2.181447e-01,2.344038e-02,5.064003e-03,1.301135e-02
1.416667e+01,9.810337e-06,9.999871e-01,1.000000e+00,2.399715e-02,2.317541e-01,2.529709e-02,5.562623e-03,1.359198e-02
1.433333e+01,1.004763e-05,9.999864e-01,1.000000e+00,2.510712e-02,2.458637e-01,2.724900e-02,6.095956e-03,1.419574e-02
1.450000e+01,1.027238e-05,9.999858e-01,1.000000e+00,2.624864e-02,2.605014e-01,2.930047e-02,6.665668e-03,1.482691e-02
1.466667e+01,1.048469e-05,9.999851e-01,1.000000e+00,2.742877e-02,2.756973e-01,3.145632e-02,7.273528e-03,1.548946e-02
1.483333e+01,1.068461e-05,9.999845e-01,1.000000e+00,2.865537e-02,2.914829e-01,3.372180e-02,7.921412e-03,1.618759e-02
1.500000e+01,1.087223e-05,9.999839e-01,1.000000e+00,2.993635e-02,3.078915e-01,3.610257e-02,8.611307e-03,1.692596e-02
1.516667e+01,1.104766e-05,9.999832e-01,1.000000e+00,3.127993e-02,3.249571e-01,3.860467e-02,9.345318e-03,1.770887e-02
1.533333e+01,1.121099e-05,9.999826e-01,1.000000e+00,3.269488e-02,3.427144e-01,4.123451e-02,1.012567e-02,1.854093e-02
1.550000e+01,1.136232e-05,9.999820e-01,1.000000e+00,3.418996e-02,3.611989e-01,4.399885e-02,1.095470e-02,1.942676e-02
1.566667e+01,1.150172e-05,9.999814e-01,1.000000e+00,3.577420e-02,3.804458e-01,4.690473e-02,1.183487e-02,2.037106e-02
1.583333e+01,4.142889e-10,1.000000e+00,9.999641e-01,3.745680e-02,3.606087e-01,4.534192e-02,1.124533e-02,1.398399e-02
1.600000e+01,5.314002e-10,1.000000e+00,9.999641e-01,3.341186e-02,3.818460e-01,4.864627e-02,1.224013e-02,1.523793e-02
1.616667e+01,6.661695e-10,1.000000e+00,9.999641e-01,3.094555e-02,4.032366e-01,5.211574e-02,1.329768e-02,1.657194e-02
1.633333e+01,8.531811e-10,1.000000e+00,9.999641e-01,3.018909e-02,4.250001e-01,5.574629e-02,1.442025e-02,1.798918e-02
1.650000e+01,1.076657e-09,1.000000e+00,9.999641e-01,3.082240e-02,4.474420e-01,5.953946e-02,1.560998e-02,1.949254e-02
1.666667e+01,1.344478e-09,1.000000e+00,9.999641e-01,3.237265e-02,4.708087e-01,6.350194e-02,1.686903e-02,2.108482e-02
1.683333e+01,1.663129e-09,1.000000e+00,9.999641e-01,3.452191e-02,4.952660e-01,6.764365e-02,1.819975e-02,2.276898e-02
1.700000e+01,2.055848e-09,1.000000e+00,9.999641e-01,3.708357e-02,5.209167e-01,7.197616e-02,1.960470e-02,2.454821e-02
1.716667e+01,2.545074e-09,1.000000e+00,9.999641e-01,3.995402e-02,5.478212e-01,7.651159e-02,2.108673e-02,2.642607e-02
1.733333e+01,3.133585e-09,1.000000e+00,9.999641e-01,4.307835e-02,5.760139e-01,8.126198e-02,2.264895e-02,2.840640e-02
1.750000e+01,3.839646e-09,1.000000e+00,9.999641e-01,4.642948e-02,6.055142e-01,8.623897e-02,2.429470e-02,3.049343e-02
1.766667e+01,4.710019e-09,1.000000e+00,9.999641e-01,4.999614e-02,6.363334e-01,9.145368e-02,2.602754e-02,3.269165e-02
1.783333e+01,5.771205e-09,1.000000e+00,9.999641e-01,5.377603e-02,6.684788e-01,9.691667e-02,2.785119e-02,3.500585e-02
1.800000e+01,7.064356e-09,1.000000e+00,9.999641e-01,5.777210e-02,7.019563e-01,1.026380e-01,2.976955e-02,3.744101e-02
1.816667e+01,8.636262e-09,1.000000e+00,9.999641e-01,6.199034e-02,7.367718e-01,1.086274e-01,3.178665e-02,4.000234e-02
1.833333e+01,1.055896e-08,1.000000e+00,9.999641e-01,6.643867e-02,7.729320e-01,1.148942e-01,3.390663e-02,4.269523e-02
1.850000e+01,1.287994e-08,1.000000e+00,9.999641e-01,7.112619e-02,8.104447e-01,1.214473e-01,3.613372e-02,4.552517e-02
1.866667e+01,1.570820e-08,1.000000e+00,9.999641e-01,7.606286e-02,8.493190e-01,1.282956e-01,3.847226e-02,4.849786e-02
1.883333e+01,1.915480e-08,1.000000e+00,9.999641e-01,8.125917e-02,8.895653e-01,1.354478e-01,4.092665e-02,5.161907e-02
1.900000e+01,2.335105e-08,1.000000e+00,9.999641e-01,8.672612e-02,9.311952e-01,1.429125e-01,4.350136e-02,5.489473e-02
1.916667e+01,2.843710e-08,1.000000e+00,9.999641e-01,9.247505e-02,9.742216e-01,1.506983e-01,4.620093e-02,5.833084e-02
1.933333e+01,3.460313e-08,1.000000e+00,9.999641e-01,9.851760e-02,1.018658e+00,1.588137e-01,4.902994e-02,6.193351e-02
1.950000e+01,4.208793e-08,1.000000e+00,9.999641e-01,1.048657e-01,1.064521e+00,1.672673e-01,5.199305e-02,6.570901e-02
1.966667e+01,5.116140e-08,1.000000e+00,9.999641e-01,1.115315e-01,1.111824e+00,1.760676e-01,5.509498e-02,6.966368e-02
1.983333e+01,6.214544e-08,1.000000e+00,9.999641e-01,1.185274e-01,1.160585e+00,1.852234e-01,5.834046e-02,7.380399e-02
2.000000e+01,7.544271e-08,1.000000e+00,9.999641e-01,1.258662e-01,1.210821e+00,1.947433e-01,6.173433e-02,7.813656e-02
2.016667e+01,9.154418e-08,1.000000e+00,9.999641e-01,1.335606e-01,1.262552e+00,2.046363e-01,6.528145e-02,8.266814e-02
2.033333e+01,1.110253e-07,9.999999e-01,9.999641e-01,1.416239e-01,1.315795e+00,2.149112e-01,6.898672e-02,8.740566e-02
2.050000e+01,1.345620e-07,9.999999e-01,9.999641e-01,1.500696e-01,1.370572e+00,2.255772e-01,7.285515e-02,9.235619e-02
2.066667e+01,1.629899e-07,9.999999e-01,9.999641e-01,1.589113e-01,1.426905e+00,2.366434e-01,7.689174e-02,9.752701e-02
2.083333e+01,1.973212e-07,9.999999e-01,9.999641e-01,1.681633e-01,1.484816e+00,2.481191e-01,8.110160e-02,1.029257e-01
2.100000e+01,2.387331e-07,9.999999e-01,9.999641e-01,1.778398e-01,1.544330e+00,2.600139e-01,8.548986e-02,1.085599e-01
2.116667e+01,2.886751e-07,9.999998e-01,9.999641e-01,1.879559e-01,1.605473e+00,2.723376e-01,9.006176e-02,1.144378e-01
2.133333e+01,3.488619e-07,9.999998e-01,9.999641e-01,1.985268e-01,1.668275e+00,2.850999e-01,9.482255e-02,1.205679e-01
2.150000e+01,4.213505e-07,9.999998e-01,9.999641e-01,2.095684e-01,1.732765e+00,2.983111e-01,9.977760e-02,1.269588e-01
2.166667e+01,5.085873e-07,9.999997e-01,9.999641e-01,2.210972e-01,1.798980e+00,3.119817e-01,1.049323e-01,1.336200e-01
2.183333e+01,6.135023e-07,9.999997e-01,9.999641e-01,2.331304e-01,1.866956e+00,3.261223e-01,1.102922e-01,1.405611e-01
2.200000e+01,7.395907e-07,9.999996e-01,9.999641e-01,2.456859e-01,1.936736e+00,3.407441e-01,1.158629e-01,1.477928e-01
2.216667e+01,8.910173e-07,9.999995e-01,9.999641e-01,2.587827e-01,2.008367e+00,3.558585e-01,1.216500e-01,1.553261e-01
2.233333e+01,1.072749e-06,9.999994e-01,9.999641e-01,2.724409e-01,2.081902e+00,3.714775e-01,1.276594e-01,1.631731e-01
2.250000e+01,1.290670e-06,9.999993e-01,9.999641e-01,2.866818e-01,2.157401e+00,3.876137e-01,1.338969e-01,1.713469e-01
2.266667e+01,1.551784e-06,9.999991e-01,9.999641e-01,3.015281e-01,2.234931e+00,4.042800e-01,1.403685e-01,1.798618e-01
2.283333e+01,1.864384e-06,9.999989e-01,9.999641e-01,3.170045e-01,2.314570e+00,4.214904e-01,1.470804e-01,1.887332e-01
2.300000e+01,2.238269e-06,9.999987e-01,9.999641e-01,3.331377e-01,2.396405e+00,4.392594e-01,1.540389e-01,1.979784e-01
2.316667e+01,2.685020e-06,9.999985e-01,9.999641e-01,3.499565e-01,2.480536e+00,4.576027e-01,1.612506e-01,2.076166e-01
2.333333e+01,3.218284e-06,9.999982e-01,9.999641e-01,3.674927e-01,2.567078e+00,4.765368e-01,1.687219e-01,2.176688e-01
2.350000e+01,3.854094e-06,9.999978e-01,9.999641e-01,3.857814e-01,2.656160e+00,4.960798e-01,1.764599e-01,2.281589e-01
2.366667e+01,4.611240e-06,9.999973e-01,9.999641e-01,4.048614e-01,2.747929e+00,5.162508e-01,1.844716e-01,2.391134e-01
2.383333e+01,5.511638e-06,9.999968e-01,9.999641e-01,4.247757e-01,2.842552e+00,5.370706e-01,1.927645e-01,2.505624e-01
2.400000e+01,6.580810e-06,9.999962e-01,9.999641e-01,4.455727e-01,2.940219e+00,5.585620e-01,2.013462e-01,2.625396e-01
2.416667e+01,7.848296e-06,9.999954e-01,9.999641e-01,4.673065e-01,3.041141e+00,5.807496e-01,2.102249e-01,2.750831e-01
2.433333e+01,9.348095e-06,9.999945e-01,9.999641e-01,4.900377e-01,3.145555e+00,6.036599e-01,2.194089e-01,2.882356e-01
2.450000e+01,1.111919e-05,9.999934e-01,9.999641e-01,5.138348e-01,3.253723e+00,6.273223e-01,2.289071e-01,3.020453e-01
2.466667e+01,1.320586e-05,9.999921e-01,9.999641e-01,5.387748e-01,3.365933e+00,6.517684e-01,2.387288e-01,3.165661e-01
2.483333e+01,1.565810e-05,9.999906e-01,9.999641e-01,5.649441e-01,3.482499e+00,6.770324e-01,2.488839e-01,3.318583e-01
2.500000e+01,1.853178e-05,9.999888e-01,9.999641e-01,5.924400e-01,3.603757e+00,7.031515e-01,2.593828e-01,3.479888e-01
2.516667e+01,2.188870e-05,9.999867e-01,9.999641e-01,6.213711e-01,3.730063e+00,7.301654e-01,2.702364e-01,3.650311e-01
2.533333e+01,2.579634e-05,9.999842e-01,9.999641e-01,6.518589e-01,3.861786e+00,7.581167e-01,2.814564e-01,3.830657e-01
2.550000e+01,3.032740e-05,9.999812e-01,9.999641e-01,6.840374e-01,3.999306e+00,7.870503e-01,2.930549e-01,4.021792e-01
2.566667e+01,3.555891e-05,9.999778e-01,9.999641e-01,7.180543e-01,4.142998e+00,8.170132e-01,3.050448e-01,4.224639e-01
2.583333e+01,4.157091e-05,9.999737e-01,9.999641e-01,7.540702e-01,4.293225e+00,8.480537e-01,3.174396e-01,4.440163e-01
2.600000e+01,4.844474e-05,9.999690e-01,9.999641e-01,7.922581e-01,4.450328e+00,8.802213e-01,3.302533e-01,4.669354e-01
2.616667e+01,5.626089e-05,9.999635e-01,9.999641e-01,8.328016e-01,4.614610e+00,9.135650e-01,3.435003e-01,4.913204e-01
2.633333e+01,6.509658e-05,9.999572e-01,9.999641e-01,8.758923e-01,4.786327e+00,9.481327e-01,3.571954e-01,5.172675e-01
2.650000e+01,7.502305e-05,9.999499e-01,9.999641e-01,9.217263e-01,4.965677e+00,9.839701e-01,3.713537e-01,5.448669e-01
2.666667e+01,8.610287e-05,9.999415e-01,9.999641e-01,9.704993e-01,5.152792e+00,1.021119e+00,3.859902e-01,5.741988e-01
2.683333e+01,9.838750e-05,9.999319e-01,9.999641e-01,1.022401e+00,5.347731e+00,1.059617e+00,4.011196e-01,6.053296e-01
2.700000e+01,1.119153e-04,9.999210e-01,9.999641e-01,1.077610e+00,5.550482e+00,1.099494e+00,4.167562e-01,6.383085e-01
2.716667e+01,1.267102e-04,9.999087e-01,9.999641e-01,1.136282e+00,5.760958e+00,1.140774e+00,4.329134e-01,6.731645e-01
2.733333e+01,1.427813e-04,9.998948e-01,9.999641e-01,1.198551e+00,5.979005e+00,1.183472e+00,4.496036e-01,7.099046e-01
2.750000e+01,1.601229e-04,9.998793e-01,9.999641e-01,1.264512e+00,6.204405e+00,1.227595e+00,4.668378e-01,7.485127e-01
2.766667e+01,1.787160e-04,9.998619e-01,9.999641e-01,1.334227e+00,6.436885e+00,1.273140e+00,4.846252e-01,7.889490e-01
2.783333e+01,1.985298e-04,9.998427e-01,9.999641e-01,1.407712e+00,6.676122e+00,1.320093e+00,5.029730e-01,8.311518e-01
2.800000e+01,2.195238e-04,9.998216e-01,9.999641e-01,1.484939e+00,6.921751e+00,1.368432e+00,5.218862e-01,8.750405e-01
2.816667e+01,2.416498e-04,9.997983e-01,9.999641e-01,1.565835e+00,7.173375e+00,1.418123e+00,5.413673e-01,9.205167e-01
2.833333e+01,2.648537e-04,9.997729e-01,9.999641e-01,1.650286e+00,7.430569e+00,1.469125e+00,5.614159e-01,9.674685e-01
2.850000e+01,2.890773e-04,9.997453e-01,9.999641e-01,1.738138e+00,7.692884e+00,1.521385e+00,5.820292e-01,1.015773e+00
2.866667e+01,3.142593e-04,9.997154e-01,9.999641e-01,1.829204e+00,7.959857e+00,1.574844e+00,6.032010e-01,1.065298e+00
2.883333e+01,3.360116e-04,9.996882e-01,9.999283e-01,1.923268e+00,8.187229e+00,1.622911e+00,6.229717e-01,1.109620e+00
2.900000e+01,3.627358e-04,9.996541e-01,9.999283e-01,2.010045e+00,8.461261e+00,1.678354e+00,6.451397e-01,1.160957e+00
2.916667e+01,3.902582e-04,9.996175e-01,9.999283e-01,2.105155e+00,8.738479e+00,1.734781e+00,6.678324e-01,1.213104e+00
2.933333e+01,4.185007e-04,9.995785e-01,9.999283e-01,2.203645e+00,9.018435e+00,1.792104e+00,6.910326e-01,1.265940e+00
2.950000e+01,4.473837e-04,9.995371e-01,9.999283e-01,2.305031e+00,9.300677e+00,1.850230e+00,7.147203e-01,1.319314e+00
2.966667e+01,4.768288e-04,9.994933e-01,9.999283e-01,2.408699e+00,9.584748e+00,1.909065e+00,7.388732e-01,1.373062e+00
2.983333e+01,4.978328e-04,9.994565e-01,9.998566e-01,2.514124e+00,9.791829e+00,1.958309e+00,7.608248e-01,1.415722e+00
3.000000e+01,5.277602e-04,9.994087e-01,9.998566e-01,2.603589e+00,1.007618e+01,2.017825e+00,7.856617e-01,1.469290e+00
3.016667e+01,5.581011e-04,9.993585e-01,9.998566e-01,2.703645e+00,1.036073e+01,2.077764e+00,8.108831e-01,1.522803e+00
3.033333e+01,5.887681e-04,9.993060e-01,9.998566e-01,2.806299e+00,1.064523e+01,2.138020e+00,8.364592e-01,1.576172e+00
3.050000e+01,6.196759e-04,9.992512e-01,9.998566e-01,2.910876e+00,1.092945e+01,2.198491e+00,8.623590e-01,1.629252e+00
3.066667e+01,6.507474e-04,9.991941e-01,9.998566e-01,3.016498e+00,1.121310e+01,2.259080e+00,8.885501e-01,1.681896e+00
3.083333e+01,6.819132e-04,9.991349e-01,9.998566e-01,3.122466e+00,1.149587e+01,2.319692e+00,9.149996e-01,1.733970e+00
3.100000e+01,7.131106e-04,9.990736e-01,9.998566e-01,3.228245e+00,1.177747e+01,2.380236e+00,9.416741e-01,1.785352e+00
3.116667e+01,7.442828e-04,9.990102e-01,9.998566e-01,3.333414e+00,1.205758e+01,2.440626e+00,9.685401e-01,1.835934e+00
3.133333e+01,7.647974e-04,9.989630e-01,9.997849e-01,3.437632e+00,1.223206e+01,2.481494e+00,9.881386e-01,1.869370e+00
3.150000e+01,7.890128e-04,9.989074e-01,9.997490e-01,3.509405e+00,1.246062e+01,2.534119e+00,1.012802e+00,1.910600e+00
3.166667e+01,8.196062e-04,9.988396e-01,9.997490e-01,3.586655e+00,1.273433e+01,2.593444e+00,1.039879e+00,1.958251e+00
3.183333e+01,8.500948e-04,9.987700e-01,9.997490e-01,3.675120e+00,1.300561e+01,2.652353e+00,1.067034e+00,2.004885e+00
3.200000e+01,8.727745e-04,9.987097e-01,9.997131e-01,3.765945e+00,1.323108e+01,2.705137e+00,1.092623e+00,2.042884e+00
