Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.912269e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659815e-05,3.314068e-06,4.022717e-07,4.091575e-06
5.666667e+00,6.140189e-09,1.000000e+00,1.000000e+00,1.065807e-05,5.372549e-06,7.081939e-05,4.150872e-06,5.048235e-07,5.117331e-06
5.833333e+00,7.674632e-09,1.000000e+00,1.000000e+00,1.333186e-05,6.722049e-06,8.859703e-05,5.197530e-06,6.331978e-07,6.399225e-06
6.000000e+00,9.594972e-09,1.000000e+00,1.000000e+00,1.667315e-05,8.408670e-06,1.108129e-04,6.506405e-06,7.938605e-07,8.003295e-06
6.166667e+00,1.199402e-08,1.000000e+00,1.000000e+00,2.085232e-05,1.051653e-05,1.385709e-04,8.142840e-06,9.948876e-07,1.000818e-05
6.333333e+00,1.498744e-08,1.000000e+00,1.000000e+00,2.607699e-05,1.315271e-05,1.732438e-04,1.018836e-05,1.246364e-06,1.251130e-05
6.500000e+00,1.872546e-08,1.000000e+00,1.000000e+00,3.260296e-05,1.644850e-05,2.165321e-04,1.274453e-05,1.560877e-06,1.563785e-05
6.666667e+00,2.339807e-08,1.000000e+00,1.000000e+00,4.075433e-05,2.056572e-05,2.705477e-04,1.593773e-05,1.954130e-06,1.954643e-05
6.833333e+00,2.922287e-08,1.000000e+00,1.000000e+00,5.094163e-05,2.570872e-05,3.379182e-04,1.992516e-05,2.445696e-06,2.442307e-05
7.000000e+00,3.649448e-08,1.000000e+00,1.000000e+00,6.365926e-05,3.213592e-05,4.218807e-04,2.490209e-05,3.059954e-06,3.051262e-05
7.166667e+00,4.556552e-08,1.000000e+00,1.000000e+00,7.953854e-05,4.016060e-05,5.264371e-04,3.111060e-05,3.827244e-06,3.811351e-05
7.333333e+00,5.685617e-08,1.000000e+00,1.000000e+00,9.936107e-05,5.018057e-05,6.565130e-04,3.885043e-05,4.785276e-06,4.758465e-05
7.500000e+00,7.090850e-08,1.000000e+00,1.000000e+00,1.240762e-04,6.268937e-05,8.181188e-04,4.849152e-05,5.980856e-06,5.938313e-05
7.666667e+00,8.838176e-08,1.000000e+00,1.000000e+00,1.548736e-04,7.828861e-05,1.018573e-03,6.048889e-05,7.471970e-06,7.407067e-05
7.833333e+00,1.100721e-07,9.999999e-01,1.000000e+00,1.932251e-04,9.773006e-05,1.266740e-03,7.540022e-05,9.330288e-06,9.233067e-05
8.000000e+00,1.369647e-07,9.999999e-01,1.000000e+00,2.409313e-04,1.219442e-04,1.573259e-03,9.390587e-05,1.164415e-05,1.150087e-04
8.166667e+00,1.702205e-07,9.999999e-01,1.000000e+00,3.002119e-04,1.520717e-04,1.950807e-03,1.168313e-04,1.452208e-05,1.431165e-04
8.333333e+00,2.112537e-07,9.999999e-01,1.000000e+00,3.737498e-04,1.895181e-04,2.414292e-03,1.451714e-04,1.809689e-05,1.778890e-04
8.500000e+00,2.617116e-07,9.999999e-01,1.000000e+00,4.648089e-04,2.359871e-04,2.981040e-03,1.801154e-04,2.253029e-05,2.207900e-04
8.666667e+00,3.235284e-07,9.999998e-01,1.000000e+00,5.772929e-04,2.935522e-04,3.670858e-03,2.230719e-04,2.801810e-05,2.735570e-04
8.833333e+00,3.989284e-07,9.999998e-01,1.000000e+00,7.158484e-04,3.646996e-04,4.505999e-03,2.756905e-04,3.479586e-05,3.382247e-04
9.000000e+00,4.903859e-07,9.999998e-01,1.000000e+00,8.859476e-04,4.523945e-04,5.510983e-03,3.398799e-04,4.314464e-05,4.171120e-04
9.166667e+00,6.005869e-07,9.999997e-01,1.000000e+00,1.093902e-03,5.601384e-04,6.712224e-03,4.178173e-04,5.339693e-05,5.128138e-04
9.333333e+00,7.323868e-07,9.999996e-01,1.000000e+00,1.346852e-03,6.919869e-04,8.137471e-03,5.119487e-04,6.594215e-05,6.281746e-04
9.500000e+00,8.886223e-07,9.999995e-01,1.000000e+00,1.652719e-03,8.525536e-04,9.815201e-03,6.249770e-04,8.123133e-05,7.661845e-04
9.666667e+00,1.071998e-06,9.999994e-01,1.000000e+00,2.020004e-03,1.046986e-03,1.177392e-02,7.598391e-04,9.978079e-05,9.298595e-04
9.833333e+00,1.284815e-06,9.999993e-01,1.000000e+00,2.457497e-03,1.280854e-03,1.404156e-02,9.196721e-04,1.221742e-04,1.122026e-03
1.000000e+01,1.528800e-06,9.999992e-01,1.000000e+00,2.973778e-03,1.559985e-03,1.664491e-02,1.107772e-03,1.490629e-04,1.345154e-03
1.016667e+01,1.804849e-06,9.999990e-01,1.000000e+00,3.576729e-03,1.890160e-03,1.960925e-02,1.327547e-03,1.811644e-04,1.601060e-03
1.033333e+01,2.112905e-06,9.999988e-01,1.000000e+00,4.272799e-03,2.276811e-03,2.295801e-02,1.582471e-03,2.192594e-04,1.890703e-03
1.050000e+01,2.451850e-06,9.999986e-01,1.000000e+00,5.066355e-03,2.724565e-03,2.671246e-02,1.876038e-03,2.641869e-04,2.214013e-03
1.066667e+01,2.819581e-06,9.999983e-01,1.000000e+00,5.959111e-03,3.236813e-03,3.089133e-02,2.211712e-03,3.168383e-04,2.569740e-03
1.083333e+01,3.213125e-06,9.999980e-01,1.000000e+00,6.949624e-03,3.815323e-03,3.551031e-02,2.592887e-03,3.781510e-04,2.955634e-03
1.100000e+01,3.628872e-06,9.999977e-01,1.000000e+00,8.033394e-03,4.459880e-03,4.058158e-02,3.022836e-03,4.491014e-04,3.368430e-03
1.116667e+01,4.062816e-06,9.999973e-01,1.000000e+00,9.202877e-03,5.168268e-03,4.611337e-02,3.504670e-03,5.306973e-04,3.804190e-03
1.133333e+01,4.510854e-06,9.999969e-01,1.000000e+00,1.044809e-02,5.936238e-03,5.210966e-02,4.041297e-03,6.239715e-04,4.258605e-03
1.150000e+01,4.969001e-06,9.999964e-01,1.000000e+00,1.175739e-02,6.757820e-03,5.857030e-02,4.635387e-03,7.299747e-04,4.727309e-03
1.166667e+01,5.433531e-06,9.999959e-01,1.000000e+00,1.311833e-02,7.625765e-03,6.549146e-02,5.289355e-03,8.497703e-04,5.206175e-03
1.183333e+01,5.901152e-06,9.999954e-01,1.000000e+00,1.451853e-02,8.532082e-03,7.286638e-02,6.005355e-03,9.844297e-04,5.691540e-03
1.200000e+01,6.369059e-06,9.999948e-01,1.000000e+00,1.594647e-02,9.468603e-03,8.068643e-02,6.785296e-03,1.135029e-03,6.180393e-03
1.216667e+01,6.835005e-06,9.999942e-01,1.000000e+00,1.739209e-02,1.042750e-02,8.894236e-02,7.630878e-03,1.302649e-03,6.670508e-03
1.233333e+01,7.297240e-06,9.999936e-01,1.000000e+00,1.884732e-02,1.140173e-02,9.762556e-02,8.543649e-03,1.488374e-03,7.160589e-03
1.250000e+01,7.754538e-06,9.999930e-01,1.000000e+00,2.030652e-02,1.238541e-02,1.067294e-01,9.525074e-03,1.693296e-03,7.650097e-03
1.266667e+01,8.206195e-06,9.999923e-01,1.000000e+00,2.176640e-02,1.337417e-02,1.162503e-01,1.057662e-02,1.918524e-03,8.139400e-03
1.283333e+01,8.651991e-06,9.999916e-01,1.000000e+00,2.322620e-02,1.436512e-02,1.261890e-01,1.169986e-02,2.165182e-03,8.629748e-03
1.300000e+01,9.092200e-06,9.999909e-01,1.000000e+00,2.468779e-02,1.535708e-02,1.365512e-01,1.289655e-02,2.434431e-03,9.123196e-03
1.316667e+01,9.527623e-06,9.999901e-01,1.000000e+00,2.615549e-02,1.635055e-02,1.473483e-01,1.416874e-02,2.727471e-03,9.622626e-03
1.333333e+01,9.959516e-06,9.999894e-01,1.000000e+00,2.763611e-02,1.734773e-02,1.585984e-01,1.551889e-02,3.045558e-03,1.013179e-02
1.350000e+01,1.038974e-05,9.999886e-01,1.000000e+00,2.913900e-02,1.835250e-02,1.703265e-01,1.694993e-02,3.390017e-03,1.065493e-02
1.366667e+01,1.082071e-05,9.999878e-01,1.000000e+00,3.067544e-02,1.937047e-02,1.825651e-01,1.846538e-02,3.762261e-03,1.119756e-02
1.383333e+01,1.125548e-05,9.999871e-01,1.000000e+00,3.225968e-02,2.040862e-02,1.953546e-01,2.006943e-02,4.163799e-03,1.176566e-02
1.400000e+01,1.169783e-05,9.999863e-01,1.000000e+00,3.390808e-02,2.147585e-02,2.087437e-01,2.176700e-02,4.596266e-03,1.236615e-02
1.416667e+01,1.215237e-05,9.999854e-01,1.000000e+00,3.563948e-02,2.258259e-02,2.227897e-01,2.356385e-02,5.061425e-03,1.300684e-02
1.433333e+01,1.262465e-05,9.999846e-01,1.000000e+00,3.747531e-02,2.374090e-02,2.375590e-01,2.546663e-02,5.561191e-03,1.369650e-02
1.450000e+01,1.312124e-05,9.999838e-01,1.000000e+00,3.943974e-02,2.496461e-02,2.531272e-01,2.748294e-02,6.097654e-03,1.444498e-02
1.466667e+01,1.364995e-05,9.999829e-01,1.000000e+00,4.155996e-02,2.626935e-02,2.695801e-01,2.962143e-02,6.673089e-03,1.526322e-02
1.483333e+01,1.421994e-05,9.999820e-01,1.000000e+00,4.386634e-02,2.767279e-02,2.870132e-01,3.189182e-02,7.289978e-03,1.616354e-02
1.500000e+01,1.484191e-05,9.999811e-01,1.000000e+00,4.639294e-02,2.919466e-02,3.055328e-01,3.430502e-02,7.951031e-03,1.715963e-02
1.516667e+01,1.552825e-05,9.999802e-01,1.000000e+00,4.917776e-02,3.085714e-02,3.252563e-01,3.687313e-02,8.659203e-03,1.826677e-02
1.533333e+01,1.629327e-05,9.999792e-01,1.000000e+00,5.226320e-02,3.268497e-02,3.463121e-01,3.960954e-02,9.417712e-03,1.950195e-02
1.550000e+01,1.715333e-05,9.999782e-01,1.000000e+00,5.569646e-02,3.470580e-02,3.688400e-01,4.252895e-02,1.023006e-02,2.088407e-02
1.566667e+01,1.812701e-05,9.999771e-01,1.000000e+00,5.953007e-02,3.695039e-02,3.929918e-01,4.564747e-02,1.110005e-02,2.243412e-02
1.583333e+01,1.923521e-05,9.999759e-01,1.000000e+00,6.382243e-02,3.945304e-02,4.189308e-01,4.898260e-02,1.203183e-02,2.417522e-02
1.600000e+01,2.050126e-05,9.999746e-01,1.000000e+00,6.863805e-02,4.225184e-02,4.468319e-01,5.255330e-02,1.302984e-02,2.613265e-02
1.616667e+01,2.195097e-05,9.999733e-01,1.000000e+00,7.404781e-02,4.538896e-02,4.768811e-01,5.638002e-02,1.409893e-02,2.833416e-02
1.633333e+01,2.361265e-05,9.999718e-01,1.000000e+00,8.012944e-02,4.891078e-02,5.092746e-01,6.048466e-02,1.524431e-02,3.080966e-02
1.650000e+01,2.551705e-05,9.999701e-01,1.000000e+00,8.696740e-02,5.286825e-02,5.442174e-01,6.489056e-02,1.647155e-02,3.359141e-02
1.666667e+01,2.769725e-05,9.999682e-01,1.000000e+00,9.465295e-02,5.731682e-02,5.819212e-01,6.962246e-02,1.778666e-02,3.671389e-02
1.683333e+01,3.018844e-05,9.999662e-01,1.000000e+00,1.032841e-01,6.231654e-02,6.226015e-01,7.470632e-02,1.919601e-02,4.021336e-02
1.700000e+01,3.302756e-05,9.999638e-01,1.000000e+00,1.129647e-01,6.793204e-02,6.664743e-01,8.016924e-02,2.070638e-02,4.412787e-02
1.716667e+01,3.625288e-05,9.999612e-01,1.000000e+00,1.238043e-01,7.423208e-02,7.137511e-01,8.603916e-02,2.232496e-02,4.849661e-02
1.733333e+01,3.990330e-05,9.999583e-01,1.000000e+00,1.359167e-01,8.128932e-02,7.646342e-01,9.234455e-02,2.405928e-02,5.335943e-02
1.750000e+01,4.401758e-05,9.999549e-01,1.000000e+00,1.494187e-01,8.917958e-02,8.193119e-01,9.911411e-02,2.591720e-02,5.875608e-02
1.766667e+01,4.863333e-05,9.999512e-01,1.000000e+00,1.644279e-01,9.798101e-02,8.779529e-01,1.063762e-01,2.790686e-02,6.472514e-02
1.783333e+01,5.378592e-05,9.999470e-01,1.000000e+00,1.810607e-01,1.077729e-01,9.407022e-01,1.141586e-01,3.003665e-02,7.130299e-02
1.800000e+01,4.581948e-05,9.999691e-01,9.999641e-01,1.994289e-01,1.186342e-01,9.776571e-01,1.200004e-01,3.128588e-02,7.470312e-02
1.816667e+01,5.220912e-05,9.999641e-01,9.999641e-01,2.130209e-01,1.237451e-01,1.049609e+00,1.290187e-01,3.375197e-02,8.276792e-02
1.833333e+01,5.924256e-05,9.999585e-01,9.999641e-01,2.326856e-01,1.345368e-01,1.125833e+00,1.386268e-01,3.638399e-02,9.151966e-02
1.850000e+01,6.693416e-05,9.999521e-01,9.999641e-01,2.560888e-01,1.474683e-01,1.206405e+00,1.488427e-01,3.919009e-02,1.009824e-01
1.866667e+01,7.529181e-05,9.999449e-01,9.999641e-01,2.822921e-01,1.624047e-01,1.291369e+00,1.596822e-01,4.217813e-02,1.111633e-01
1.883333e+01,8.431860e-05,9.999369e-01,9.999641e-01,3.109138e-01,1.791336e-01,1.380731e+00,1.711586e-01,4.535558e-02,1.220600e-01
1.900000e+01,9.401374e-05,9.999280e-01,9.999641e-01,3.417900e-01,1.975129e-01,1.474472e+00,1.832821e-01,4.872943e-02,1.336633e-01
1.916667e+01,1.043736e-04,9.999182e-01,9.999641e-01,3.748354e-01,2.174553e-01,1.572552e+00,1.960595e-01,5.230609e-02,1.459576e-01
1.933333e+01,1.153932e-04,9.999074e-01,9.999641e-01,4.099876e-01,2.389025e-01,1.674921e+00,2.094945e-01,5.609131e-02,1.589227e-01
1.950000e+01,1.270670e-04,9.998955e-01,9.999641e-01,4.471854e-01,2.618083e-01,1.781526e+00,2.235876e-01,6.009010e-02,1.725361e-01
1.966667e+01,1.393905e-04,9.998826e-01,9.999641e-01,4.863639e-01,2.861291e-01,1.892315e+00,2.383368e-01,6.430672e-02,1.867733e-01
1.983333e+01,1.523611e-04,9.998685e-01,9.999641e-01,5.274537e-01,3.118209e-01,2.007240e+00,2.537373e-01,6.874462e-02,2.016098e-01
2.000000e+01,1.659785e-04,9.998532e-01,9.999641e-01,5.703830e-01,3.388375e-01,2.126263e+00,2.697826e-01,7.340645e-02,2.170223e-01
2.016667e+01,1.802449e-04,9.998368e-01,9.999641e-01,6.150817e-01,3.671317e-01,2.249351e+00,2.864644e-01,7.829411e-02,2.329896e-01
2.033333e+01,1.951649e-04,9.998190e-01,9.999641e-01,6.614835e-01,3.966569e-01,2.376481e+00,3.037732e-01,8.340873e-02,2.494933e-01
2.050000e+01,2.107449e-04,9.998000e-01,9.999641e-01,7.095287e-01,4.273684e-01,2.507634e+00,3.216987e-01,8.875078e-02,2.665173e-01
2.066667e+01,2.269921e-04,9.997797e-01,9.999641e-01,7.591643e-01,4.592256e-01,2.642798e+00,3.402299e-01,9.432010e-02,2.840480e-01
2.083333e+01,2.439140e-04,9.997580e-01,9.999641e-01,8.103446e-01,4.921918e-01,2.781965e+00,3.593554e-01,1.001160e-01,3.020731e-01
2.100000e+01,2.615178e-04,9.997350e-01,9.999641e-01,8.630291e-01,5.262350e-01,2.925127e+00,3.790635e-01,1.061372e-01,3.205809e-01
2.116667e+01,2.798091e-04,9.997105e-01,9.999641e-01,9.171806e-01,5.613265e-01,3.072272e+00,3.993425e-01,1.123821e-01,3.395611e-01
2.133333e+01,2.987924e-04,9.996845e-01,9.999641e-01,9.727656e-01,5.974406e-01,3.223389e+00,4.201807e-01,1.188488e-01,3.590009e-01
2.150000e+01,3.184703e-04,9.996570e-01,9.999641e-01,1.029748e+00,6.345537e-01,3.378457e+00,4.415662e-01,1.255350e-01,3.788880e-01
2.166667e+01,3.388440e-04,9.996280e-01,9.999641e-01,1.088091e+00,6.726415e-01,3.537448e+00,4.634872e-01,1.324382e-01,3.992088e-01
2.183333e+01,3.599131e-04,9.995975e-01,9.999641e-01,1.147756e+00,7.116795e-01,3.700325e+00,4.859316e-01,1.395557e-01,4.199492e-01
2.200000e+01,3.816757e-04,9.995654e-01,9.999641e-01,1.208702e+00,7.516419e-01,3.867038e+00,5.088872e-01,1.468845e-01,4.410929e-01
2.216667e+01,3.941383e-04,9.995496e-01,9.999283e-01,1.270884e+00,7.925017e-01,3.995168e+00,5.269718e-01,1.525117e-01,4.564231e-01
2.233333e+01,4.172183e-04,9.995147e-01,9.999283e-01,1.323495e+00,8.209686e-01,4.169682e+00,5.510093e-01,1.602607e-01,4.784737e-01
2.250000e+01,4.335236e-04,9.994907e-01,9.998924e-01,1.383746e+00,8.597978e-01,4.299746e+00,5.679356e-01,1.654240e-01,4.937439e-01
2.266667e+01,4.467314e-04,9.994686e-01,9.998566e-01,1.435439e+00,8.872674e-01,4.441757e+00,5.883190e-01,1.722356e-01,5.094048e-01
2.283333e+01,4.716574e-04,9.994297e-01,9.998566e-01,1.484214e+00,9.179871e-01,4.626879e+00,6.138133e-01,1.805509e-01,5.326693e-01
2.300000e+01,4.973139e-04,9.993891e-01,9.998566e-01,1.544952e+00,9.550222e-01,4.814993e+00,6.397633e-01,1.890708e-01,5.562820e-01
2.316667e+01,5.236632e-04,9.993467e-01,9.998566e-01,1.611316e+00,9.958637e-01,5.006156e+00,6.661455e-01,1.977910e-01,5.802223e-01
2.333333e+01,5.506672e-04,9.993025e-01,9.998566e-01,1.680608e+00,1.039567e+00,5.200392e+00,6.929393e-01,2.067070e-01,6.044474e-01
2.350000e+01,5.697974e-04,9.992698e-01,9.998207e-01,1.751623e+00,1.085253e+00,5.352496e+00,7.137517e-01,2.136785e-01,6.219597e-01
2.366667e+01,5.978741e-04,9.992225e-01,9.998207e-01,1.811705e+00,1.120092e+00,5.552707e+00,7.413313e-01,2.229450e-01,6.466739e-01
2.383333e+01,6.265558e-04,9.991733e-01,9.998207e-01,1.879698e+00,1.163887e+00,5.755704e+00,7.692814e-01,2.323978e-01,6.715548e-01
2.400000e+01,6.463469e-04,9.991336e-01,9.997849e-01,1.951301e+00,1.209908e+00,5.922780e+00,7.930652e-01,2.408875e-01,6.893546e-01
2.416667e+01,6.675545e-04,9.990964e-01,9.997490e-01,2.012123e+00,1.250910e+00,6.084237e+00,8.149226e-01,2.482185e-01,7.078464e-01
2.433333e+01,6.975021e-04,9.990429e-01,9.997490e-01,2.069613e+00,1.282348e+00,6.293934e+00,8.438661e-01,2.581485e-01,7.331352e-01
2.450000e+01,7.162047e-04,9.990106e-01,9.997131e-01,2.137509e+00,1.325131e+00,6.469532e+00,8.694957e-01,2.669216e-01,7.536732e-01
2.466667e+01,7.472485e-04,9.989538e-01,9.997131e-01,2.201506e+00,1.359677e+00,6.683495e+00,8.991437e-01,2.772185e-01,7.793205e-01
2.483333e+01,7.788088e-04,9.988952e-01,9.997131e-01,2.272753e+00,1.404887e+00,6.899290e+00,9.290486e-01,2.876800e-01,8.050112e-01
2.500000e+01,8.108431e-04,9.988347e-01,9.997131e-01,2.347118e+00,1.452602e+00,7.116829e+00,9.591893e-01,2.982999e-01,8.307252e-01
2.516667e+01,8.433137e-04,9.987724e-01,9.997131e-01,2.422833e+00,1.502038e+00,7.335978e+00,9.895456e-01,3.090724e-01,8.564293e-01
2.533333e+01,8.761881e-04,9.987083e-01,9.997131e-01,2.499097e+00,1.552532e+00,7.556574e+00,1.020098e+00,3.199914e-01,8.820910e-01
2.550000e+01,9.028194e-04,9.986493e-01,9.996773e-01,2.575519e+00,1.603642e+00,7.741281e+00,1.046441e+00,3.300084e-01,9.016441e-01
2.566667e+01,9.361265e-04,9.985821e-01,9.996773e-01,2.641381e+00,1.647382e+00,7.963337e+00,1.077156e+00,3.411361e-01,9.269532e-01
2.583333e+01,9.500602e-04,9.985532e-01,9.995697e-01,2.712823e+00,1.695036e+00,8.051822e+00,1.087908e+00,3.449263e-01,9.352664e-01
2.600000e+01,9.671662e-04,9.985124e-01,9.994980e-01,2.757027e+00,1.709408e+00,8.191252e+00,1.108027e+00,3.526421e-01,9.484144e-01
2.616667e+01,9.979845e-04,9.984450e-01,9.994622e-01,2.798215e+00,1.727736e+00,8.377684e+00,1.134089e+00,3.627038e-01,9.694131e-01
2.633333e+01,1.027465e-03,9.983790e-01,9.994263e-01,2.851774e+00,1.757313e+00,8.557133e+00,1.158898e+00,3.723971e-01,9.886911e-01
2.650000e+01,1.052033e-03,9.983225e-01,9.993904e-01,2.907548e+00,1.785469e+00,8.737589e+00,1.184431e+00,3.820814e-01,1.006797e+00
2.666667e+01,1.077098e-03,9.982666e-01,9.993546e-01,2.962222e+00,1.815223e+00,8.918194e+00,1.209904e+00,3.915497e-01,1.025454e+00
2.683333e+01,1.094323e-03,9.982164e-01,9.992829e-01,3.017384e+00,1.845569e+00,9.057371e+00,1.230230e+00,4.000253e-01,1.036395e+00
2.700000e+01,1.129087e-03,9.981408e-01,9.992829e-01,3.059339e+00,1.866095e+00,9.281963e+00,1.261650e+00,4.117870e-01,1.061133e+00
2.716667e+01,1.164224e-03,9.980636e-01,9.992829e-01,3.119740e+00,1.902607e+00,9.506782e+00,1.293201e+00,4.236790e-01,1.085826e+00
2.733333e+01,1.175598e-03,9.980390e-01,9.991753e-01,3.187806e+00,1.944122e+00,9.595825e+00,1.303611e+00,4.261592e-01,1.092541e+00
2.750000e+01,1.202914e-03,9.979761e-01,9.991394e-01,3.227794e+00,1.959202e+00,9.776708e+00,1.329125e+00,4.357884e-01,1.111295e+00
2.766667e+01,1.238553e-03,9.978958e-01,9.991394e-01,3.276947e+00,1.986864e+00,1.000446e+01,1.361597e+00,4.481799e-01,1.136276e+00
2.783333e+01,1.241025e-03,9.978713e-01,9.989960e-01,3.340784e+00,2.026923e+00,1.005925e+01,1.370565e+00,4.525535e-01,1.136006e+00
2.800000e+01,1.276592e-03,9.977898e-01,9.989960e-01,3.366835e+00,2.033875e+00,1.028815e+01,1.403345e+00,4.651239e-01,1.160937e+00
2.816667e+01,1.302697e-03,9.977313e-01,9.989602e-01,3.420881e+00,2.068529e+00,1.048270e+01,1.432664e+00,4.761344e-01,1.181997e+00
2.833333e+01,1.324160e-03,9.976807e-01,9.988885e-01,3.479912e+00,2.100161e+00,1.062634e+01,1.453076e+00,4.836411e-01,1.195829e+00
2.850000e+01,1.360488e-03,9.975957e-01,9.988885e-01,3.528463e+00,2.125142e+00,1.085824e+01,1.486597e+00,4.966877e-01,1.220968e+00
