Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.174123e-06
9.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.092597e-07
9.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.028350e-07
9.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.452061e-07
9.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.025230e-07
9.666667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.841762e-07
9.833333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.310837e-08
1.000000e+01,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.590946e-07
1.016667e+01,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.368377e-07
1.033333e+01,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.465217e-07
1.050000e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,8.903744e-08
1.066667e+01,1.172646e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.182409e-07
1.083333e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.992516e-08
1.100000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.624942e-08
1.116667e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.694959e-08
1.133333e+01,1.375049e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.836298e-08
1.150000e+01,1.426184e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.958309e-08
1.166667e+01,1.436192e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.491968e-09
1.183333e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.666082e-08
1.200000e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.532686e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.798876e-08
1.233333e+01,1.605712e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.959492e-08
1.250000e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.645065e-08
1.266667e+01,1.675558e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.908389e-09
1.283333e+01,1.709411e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.428497e-08
1.300000e+01,1.750807e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.623200e-08
1.316667e+01,1.799225e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.781584e-08
1.333333e+01,1.807169e+01,8.630441e+00,1.692569e+00,1.000000e-05,2.731074e-09
1.350000e+01,1.854116e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.515638e-08
1.366667e+01,1.892349e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.383624e-08
1.383333e+01,1.907428e+01,1.015541e+01,1.692569e+00,1.000000e-05,6.062021e-09
1.400000e+01,1.929825e+01,1.057009e+01,1.692569e+00,1.000000e-05,9.959573e-09
1.416667e+01,1.959290e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.454429e-08
1.433333e+01,2.024018e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.584443e-08
1.450000e+01,2.079863e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.489335e-08
1.466667e+01,2.107231e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.910049e-08
1.483333e+01,2.147629e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.136118e-08
1.500000e+01,2.167546e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.715567e-08
1.516667e+01,2.200339e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.126933e-08
1.533333e+01,2.226227e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.733780e-08
1.550000e+01,2.258168e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.731272e-08
1.566667e+01,2.289665e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.067974e-08
1.583333e+01,2.308356e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.655460e-08
1.600000e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.802827e-08
1.616667e+01,2.363544e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.155844e-08
1.633333e+01,2.399630e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.714129e-08
1.650000e+01,2.446918e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.589732e-08
1.666667e+01,2.470223e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.098393e-08
1.683333e+01,2.493309e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.370585e-08
1.700000e+01,2.510485e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.189342e-08
1.716667e+01,2.550112e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.002448e-07
1.733333e+01,2.583594e+01,1.799225e+01,1.692569e+00,1.000000e-05,8.660696e-08
1.750000e+01,2.600173e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.269573e-08
1.766667e+01,2.622116e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.498984e-08
1.783333e+01,2.643877e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.160407e-08
1.800000e+01,2.676186e+01,1.907428e+01,1.692569e+00,1.000000e-05,7.055272e-08
1.816667e+01,2.681533e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.045079e-08
1.833333e+01,2.718668e+01,1.937233e+01,1.692569e+00,1.000000e-05,6.378301e-08
1.850000e+01,2.750099e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.709183e-08
1.866667e+01,2.781174e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.020395e-08
1.883333e+01,2.791456e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.123933e-08
1.900000e+01,2.801700e+01,2.052131e+01,1.692569e+00,1.000000e-05,9.399965e-09
1.916667e+01,2.822076e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.569688e-08
1.933333e+01,2.872384e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.273997e-08
1.950000e+01,2.882341e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.460894e-09
1.966667e+01,2.897211e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.746305e-09
1.983333e+01,2.912005e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.582583e-09
2.000000e+01,2.936497e+01,2.127526e+01,1.692569e+00,1.000000e-05,7.732161e-09
2.016667e+01,2.955944e+01,2.180722e+01,1.692569e+00,1.000000e-05,5.160123e-09
2.033333e+01,2.980075e+01,2.219783e+01,1.692569e+00,1.000000e-05,5.400082e-09
2.050000e+01,3.027759e+01,2.232652e+01,1.692569e+00,1.000000e-05,9.075754e-09
2.066667e+01,3.074704e+01,2.251816e+01,1.692569e+00,1.000000e-05,7.653673e-09
2.083333e+01,3.102530e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.884357e-09
2.100000e+01,3.143807e+01,2.277118e+01,1.692569e+00,1.000000e-05,4.947671e-09
2.116667e+01,3.189044e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.686534e-09
2.133333e+01,3.211423e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.005216e-09
2.150000e+01,3.251318e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.096633e-09
2.166667e+01,3.286374e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.372181e-09
2.183333e+01,3.303762e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.026495e-09
2.200000e+01,3.351115e+01,2.411539e+01,1.692569e+00,1.000000e-05,2.455025e-09
2.216667e+01,3.368169e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.798435e-10
2.233333e+01,3.418821e+01,2.521871e+01,1.692569e+00,1.000000e-05,2.052506e-09
2.250000e+01,3.452176e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.205979e-09
2.266667e+01,3.472861e+01,2.589132e+01,1.692569e+00,1.000000e-05,6.665926e-10
2.283333e+01,3.505702e+01,2.622116e+01,1.692569e+00,1.000000e-05,9.478354e-10
2.300000e+01,3.538238e+01,2.676186e+01,1.692569e+00,1.000000e-05,8.441992e-10
2.316667e+01,3.586489e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.129559e-09
2.333333e+01,3.622255e+01,2.723932e+01,2.393654e+00,1.000000e-05,7.576172e-10
2.350000e+01,3.665496e+01,2.739662e+01,2.931615e+00,1.000000e-05,8.315485e-10
2.366667e+01,3.700499e+01,2.765680e+01,3.385138e+00,1.000000e-05,6.158837e-10
2.383333e+01,3.727496e+01,2.781174e+01,3.385138e+00,1.000000e-05,4.362029e-10
2.400000e+01,3.777122e+01,2.816996e+01,3.385138e+00,1.000000e-05,7.424781e-10
2.416667e+01,3.822358e+01,2.827147e+01,3.385138e+00,1.000000e-05,6.300312e-10
2.433333e+01,3.870768e+01,2.857385e+01,3.784699e+00,1.000000e-05,6.292893e-10
2.450000e+01,3.911262e+01,2.877367e+01,5.077706e+00,1.000000e-05,4.923036e-10
2.466667e+01,3.940451e+01,2.912005e+01,5.352372e+00,1.000000e-05,3.325424e-10
2.483333e+01,3.976636e+01,2.946237e+01,5.352372e+00,1.000000e-05,3.898653e-10
2.500000e+01,4.012495e+01,2.975264e+01,5.863230e+00,1.000000e-05,3.660941e-10
2.516667e+01,4.040953e+01,2.999239e+01,5.863230e+00,1.000000e-05,2.752705e-10
2.533333e+01,4.090277e+01,3.023024e+01,6.333012e+00,1.000000e-05,4.547227e-10
2.550000e+01,4.121674e+01,3.070042e+01,6.333012e+00,1.000000e-05,2.759747e-10
2.566667e+01,4.163169e+01,3.107143e+01,6.978640e+00,1.000000e-05,3.487758e-10
2.583333e+01,4.207659e+01,3.120943e+01,7.180961e+00,1.000000e-05,3.577760e-10
2.600000e+01,4.228035e+01,3.143807e+01,7.569398e+00,1.000000e-05,1.571147e-10
2.616667e+01,4.244941e+01,3.175540e+01,7.569398e+00,1.000000e-05,1.248018e-10
2.633333e+01,4.281898e+01,3.193532e+01,7.756324e+00,1.000000e-05,2.620972e-10
2.650000e+01,4.328478e+01,3.242495e+01,7.938851e+00,1.000000e-05,3.185799e-10
2.666667e+01,4.371286e+01,3.264508e+01,8.291860e+00,1.000000e-05,2.829253e-10
2.683333e+01,4.403932e+01,3.299424e+01,8.462844e+00,1.000000e-05,2.084122e-10
2.700000e+01,4.426642e+01,3.346838e+01,9.114762e+00,1.000000e-05,1.401294e-10
2.716667e+01,4.468510e+01,3.355387e+01,9.270581e+00,1.000000e-05,2.500354e-10
2.733333e+01,4.497267e+01,3.376664e+01,9.423824e+00,1.000000e-05,1.670479e-10
2.750000e+01,4.544791e+01,3.397808e+01,1.001337e+01,1.000000e-05,2.686715e-10
2.766667e+01,4.582456e+01,3.464602e+01,1.057009e+01,1.000000e-05,2.076453e-10
2.783333e+01,4.629106e+01,3.522007e+01,1.083773e+01,1.000000e-05,2.516734e-10
2.800000e+01,4.666090e+01,3.562445e+01,1.109892e+01,1.000000e-05,1.953409e-10
2.816667e+01,4.690584e+01,3.598451e+01,1.147956e+01,1.000000e-05,1.263802e-10
2.833333e+01,4.736169e+01,3.622255e+01,1.172646e+01,1.000000e-05,2.303650e-10
2.850000e+01,4.769321e+01,3.653754e+01,1.184798e+01,1.000000e-05,1.644877e-10
2.866667e+01,4.811184e+01,3.692749e+01,1.243779e+01,1.000000e-05,2.039747e-10
2.883333e+01,4.843823e+01,3.727496e+01,1.255243e+01,1.000000e-05,1.561611e-10
2.900000e+01,4.882115e+01,3.769530e+01,1.289022e+01,1.000000e-05,1.804703e-10
2.916667e+01,4.914282e+01,3.796036e+01,1.332730e+01,1.000000e-05,1.491821e-10
2.933333e+01,4.934643e+01,3.844777e+01,1.364593e+01,1.000000e-05,9.286147e-11
2.950000e+01,4.972236e+01,3.870768e+01,1.395728e+01,1.000000e-05,1.691812e-10
2.966667e+01,5.026673e+01,3.907598e+01,1.475547e+01,1.000000e-05,2.428807e-10
2.983333e+01,5.066410e+01,3.944085e+01,1.513880e+01,1.000000e-05,1.758719e-10
3.000000e+01,5.114247e+01,4.005349e+01,1.551265e+01,1.000000e-05,2.109344e-10
3.016667e+01,5.142179e+01,4.030304e+01,1.596766e+01,1.000000e-05,1.226032e-10
3.033333e+01,5.172729e+01,4.076245e+01,1.614608e+01,1.000000e-05,1.332951e-10
3.050000e+01,5.216847e+01,4.107750e+01,1.649712e+01,1.000000e-05,1.919890e-10
3.066667e+01,5.246963e+01,4.163169e+01,1.692569e+01,1.000000e-05,1.305412e-10
3.083333e+01,5.295874e+01,4.190603e+01,1.742606e+01,1.000000e-05,2.115918e-10
3.100000e+01,5.314774e+01,4.211062e+01,1.750807e+01,1.000000e-05,8.155404e-11
3.116667e+01,5.349695e+01,4.255052e+01,1.767094e+01,1.000000e-05,1.504429e-10
3.133333e+01,5.413575e+01,4.295258e+01,1.775181e+01,1.000000e-05,2.755420e-10
3.150000e+01,5.447863e+01,4.318539e+01,1.775181e+01,1.000000e-05,1.479362e-10
3.166667e+01,5.463616e+01,4.358159e+01,1.807169e+01,1.000000e-05,6.758608e-11
3.183333e+01,5.487161e+01,4.381106e+01,1.846375e+01,1.000000e-05,1.001547e-10
3.200000e+01,5.515801e+01,4.407184e+01,1.869503e+01,1.000000e-05,1.209946e-10
3.216667e+01,5.549458e+01,4.429876e+01,1.899904e+01,1.000000e-05,1.415471e-10
3.233333e+01,5.572640e+01,4.468510e+01,1.966587e+01,1.000000e-05,9.704897e-11
3.250000e+01,5.598285e+01,4.494081e+01,2.009814e+01,1.000000e-05,1.069133e-10
3.266667e+01,5.636533e+01,4.513164e+01,2.031083e+01,1.000000e-05,1.596141e-10
3.283333e+01,5.664418e+01,4.544791e+01,2.045139e+01,1.000000e-05,1.167054e-10
3.300000e+01,5.687132e+01,4.569936e+01,2.059099e+01,1.000000e-05,9.513555e-11
3.316667e+01,5.712263e+01,4.588703e+01,2.066043e+01,1.000000e-05,1.052226e-10
3.333333e+01,5.747262e+01,4.632199e+01,2.079863e+01,1.000000e-05,1.465680e-10
3.350000e+01,5.759710e+01,4.659946e+01,2.100423e+01,1.000000e-05,5.198328e-11
3.366667e+01,5.801833e+01,4.693637e+01,2.114018e+01,1.000000e-05,1.753493e-10
3.383333e+01,5.831384e+01,4.724056e+01,2.147629e+01,1.000000e-05,1.227296e-10
3.400000e+01,5.870555e+01,4.763311e+01,2.147629e+01,1.000000e-05,1.620455e-10
3.416667e+01,5.899762e+01,4.805226e+01,2.167546e+01,1.000000e-05,1.204332e-10
3.433333e+01,5.943303e+01,4.823079e+01,2.193820e+01,1.000000e-05,1.787145e-10
3.450000e+01,5.984134e+01,4.849734e+01,2.226227e+01,1.000000e-05,1.668953e-10
3.466667e+01,6.012789e+01,4.885048e+01,2.258168e+01,1.000000e-05,1.165485e-10
3.483333e+01,6.031817e+01,4.923019e+01,2.270819e+01,1.000000e-05,7.694194e-11
3.500000e+01,6.060247e+01,4.954921e+01,2.302142e+01,1.000000e-05,1.142803e-10
3.516667e+01,6.076770e+01,5.006686e+01,2.314553e+01,1.000000e-05,6.592461e-11
3.533333e+01,6.097947e+01,5.038058e+01,2.326897e+01,1.000000e-05,8.392093e-11
3.550000e+01,6.128408e+01,5.066410e+01,2.351392e+01,1.000000e-05,1.198235e-10
3.566667e+01,6.147078e+01,5.097415e+01,2.393654e+01,1.000000e-05,7.279285e-11
3.583333e+01,6.170336e+01,5.133815e+01,2.423390e+01,1.000000e-05,8.982821e-11
3.600000e+01,6.223500e+01,5.167188e+01,2.446918e+01,1.000000e-05,2.042840e-10
3.616667e+01,6.264791e+01,5.194835e+01,2.464417e+01,1.000000e-05,1.580257e-10
3.633333e+01,6.298994e+01,5.222336e+01,2.481793e+01,1.000000e-05,1.300666e-10
3.650000e+01,6.326223e+01,5.266038e+01,2.521871e+01,1.000000e-05,1.027106e-10
3.666667e+01,6.373595e+01,5.293169e+01,2.527544e+01,1.000000e-05,1.773227e-10
3.683333e+01,6.409452e+01,5.338975e+01,2.533205e+01,1.000000e-05,1.333652e-10
3.700000e+01,6.447332e+01,5.368405e+01,2.555723e+01,1.000000e-05,1.396607e-10
3.716667e+01,6.471724e+01,5.402981e+01,2.578044e+01,1.000000e-05,8.889293e-11
3.733333e+01,6.498230e+01,5.434701e+01,2.594659e+01,1.000000e-05,9.541009e-11
3.750000e+01,6.522432e+01,5.463616e+01,2.600173e+01,1.000000e-05,8.598913e-11
3.766667e+01,6.544356e+01,5.500197e+01,2.622116e+01,1.000000e-05,7.680090e-11
3.783333e+01,6.587986e+01,5.528770e+01,2.638454e+01,1.000000e-05,1.507752e-10
3.800000e+01,6.611859e+01,5.557196e+01,2.660081e+01,1.000000e-05,8.137173e-11
3.816667e+01,6.639963e+01,5.585477e+01,2.692195e+01,1.000000e-05,9.428198e-11
3.833333e+01,6.678680e+01,5.613615e+01,2.755302e+01,1.000000e-05,1.280069e-10
3.850000e+01,6.715041e+01,5.649226e+01,2.786320e+01,1.000000e-05,1.185856e-10
3.866667e+01,6.755449e+01,5.664418e+01,2.811906e+01,1.000000e-05,1.304157e-10
3.883333e+01,6.797724e+01,5.709755e+01,2.837262e+01,1.000000e-05,1.351488e-10
3.900000e+01,6.831355e+01,5.737284e+01,2.842306e+01,1.000000e-05,1.064543e-10
3.916667e+01,6.864822e+01,5.767166e+01,2.867393e+01,1.000000e-05,1.047682e-10
3.933333e+01,6.902278e+01,5.814165e+01,2.912005e+01,1.000000e-05,1.158831e-10
3.950000e+01,6.941596e+01,5.838749e+01,2.931615e+01,1.000000e-05,1.201852e-10
3.966667e+01,6.964257e+01,5.877870e+01,2.970446e+01,1.000000e-05,6.844361e-11
3.983333e+01,7.001181e+01,5.911888e+01,3.004012e+01,1.000000e-05,1.101428e-10
4.000000e+01,7.031803e+01,5.960150e+01,3.023024e+01,1.000000e-05,9.032205e-11
4.016667e+01,7.064320e+01,5.998479e+01,3.056012e+01,1.000000e-05,9.485802e-11
4.033333e+01,7.100724e+01,6.038937e+01,3.097909e+01,1.000000e-05,1.049611e-10
4.050000e+01,7.134935e+01,6.072054e+01,3.139247e+01,1.000000e-05,9.749117e-11
4.066667e+01,7.158986e+01,6.104990e+01,3.166506e+01,1.000000e-05,6.770478e-11
4.083333e+01,7.180961e+01,6.135416e+01,3.189044e+01,1.000000e-05,6.111125e-11
4.100000e+01,7.212806e+01,6.177296e+01,3.206960e+01,1.000000e-05,8.749104e-11
4.116667e+01,7.258338e+01,6.223500e+01,3.224777e+01,1.000000e-05,1.237785e-10
4.133333e+01,7.293773e+01,6.248766e+01,3.255721e+01,1.000000e-05,9.520578e-11
4.150000e+01,7.327083e+01,6.280776e+01,3.282013e+01,1.000000e-05,8.829967e-11
4.166667e+01,7.366078e+01,6.308084e+01,3.329675e+01,1.000000e-05,1.020449e-10
4.183333e+01,7.404867e+01,6.342053e+01,3.359653e+01,1.000000e-05,1.002799e-10
4.200000e+01,7.426115e+01,6.378088e+01,3.410432e+01,1.000000e-05,5.423686e-11
4.216667e+01,7.449226e+01,6.389307e+01,3.448025e+01,1.000000e-05,5.819538e-11
4.233333e+01,7.487584e+01,6.420616e+01,3.481100e+01,1.000000e-05,9.559276e-11
4.250000e+01,7.520036e+01,6.453993e+01,3.513864e+01,1.000000e-05,8.013230e-11
4.266667e+01,7.548553e+01,6.478361e+01,3.530132e+01,1.000000e-05,6.975104e-11
4.283333e+01,7.580743e+01,6.500434e+01,3.566464e+01,1.000000e-05,7.800235e-11
4.300000e+01,7.612797e+01,6.542167e+01,3.598451e+01,1.000000e-05,7.691148e-11
4.316667e+01,7.650336e+01,6.577105e+01,3.622255e+01,1.000000e-05,8.930301e-11
4.333333e+01,7.693279e+01,6.601018e+01,3.649831e+01,1.000000e-05,1.013676e-10
4.350000e+01,7.741536e+01,6.633488e+01,3.673303e+01,1.000000e-05,1.130624e-10
4.366667e+01,7.774770e+01,6.659349e+01,3.708232e+01,1.000000e-05,7.721008e-11
4.383333e+01,7.800520e+01,6.700093e+01,3.758113e+01,1.000000e-05,5.920314e-11
4.400000e+01,7.829846e+01,6.732084e+01,3.811100e+01,1.000000e-05,6.674430e-11
4.416667e+01,7.869990e+01,6.774505e+01,3.829846e+01,1.000000e-05,9.068199e-11
4.433333e+01,7.906307e+01,6.801937e+01,3.863360e+01,1.000000e-05,8.162126e-11
4.450000e+01,7.938851e+01,6.848109e+01,3.874467e+01,1.000000e-05,7.267748e-11
4.466667e+01,7.973059e+01,6.887736e+01,3.922234e+01,1.000000e-05,7.594671e-11
4.483333e+01,8.005331e+01,6.922999e+01,3.973033e+01,1.000000e-05,7.117031e-11
4.500000e+01,8.042819e+01,6.960142e+01,4.026749e+01,1.000000e-05,8.222338e-11
4.516667e+01,8.078360e+01,6.990944e+01,4.062165e+01,1.000000e-05,7.764816e-11
4.533333e+01,8.117275e+01,7.013446e+01,4.104261e+01,1.000000e-05,8.478986e-11
4.550000e+01,8.148976e+01,7.060264e+01,4.135552e+01,1.000000e-05,6.888247e-11
4.566667e+01,8.184056e+01,7.082546e+01,4.170044e+01,1.000000e-05,7.602408e-11
4.583333e+01,8.217243e+01,7.106774e+01,4.211062e+01,1.000000e-05,7.176343e-11
4.600000e+01,8.257238e+01,7.142961e+01,4.241565e+01,1.000000e-05,8.637080e-11
4.616667e+01,8.286676e+01,7.170981e+01,4.281898e+01,1.000000e-05,6.349636e-11
4.633333e+01,8.321175e+01,7.202869e+01,4.321854e+01,1.000000e-05,7.431271e-11
4.650000e+01,8.353817e+01,7.230657e+01,4.351581e+01,1.000000e-05,7.027922e-11
4.666667e+01,8.394868e+01,7.252415e+01,4.377835e+01,1.000000e-05,8.845268e-11
4.683333e+01,8.425525e+01,7.283948e+01,4.420165e+01,1.000000e-05,6.606355e-11
4.700000e+01,8.462844e+01,7.321216e+01,4.446014e+01,1.000000e-05,8.039430e-11
4.716667e+01,8.484819e+01,7.358295e+01,4.468510e+01,1.000000e-05,4.732636e-11
4.733333e+01,8.525239e+01,7.387437e+01,4.500451e+01,1.000000e-05,8.705426e-11
4.750000e+01,8.560450e+01,7.420326e+01,4.535326e+01,1.000000e-05,7.583896e-11
4.766667e+01,8.595517e+01,7.453070e+01,4.554237e+01,1.000000e-05,7.551146e-11
4.783333e+01,8.645365e+01,7.485671e+01,4.622913e+01,1.000000e-05,1.074844e-10
4.800000e+01,8.670182e+01,7.516225e+01,4.647635e+01,1.000000e-05,5.347143e-11
4.816667e+01,8.701516e+01,7.542858e+01,4.669159e+01,1.000000e-05,6.753759e-11
