Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.922389e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.282045e-08
1.416667e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.075435e-08
1.433333e+01,1.981101e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.891164e-08
1.450000e+01,2.002674e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.748058e-08
1.466667e+01,2.016928e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.743077e-08
1.483333e+01,2.038123e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.489804e-08
1.500000e+01,2.059099e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.372634e-08
1.516667e+01,2.086739e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.016213e-08
1.533333e+01,2.114018e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.876809e-08
1.550000e+01,2.120783e+01,1.446131e+01,0.000000e+00,1.000000e-05,6.860102e-09
1.566667e+01,2.140949e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.962736e-08
1.583333e+01,2.167546e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.491723e-08
1.600000e+01,2.174144e+01,1.504388e+01,0.000000e+00,1.000000e-05,5.922674e-09
1.616667e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.813832e-08
1.633333e+01,2.245446e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.206870e-08
1.650000e+01,2.302142e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.565850e-08
1.666667e+01,2.339177e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.886474e-08
1.683333e+01,2.375633e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.732130e-08
1.700000e+01,2.411539e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.583241e-08
1.716667e+01,2.429293e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.219630e-08
1.733333e+01,2.435182e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.829955e-09
1.750000e+01,2.452765e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.080961e-08
1.766667e+01,2.504773e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.041439e-08
1.783333e+01,2.533205e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.582542e-08
1.800000e+01,2.544489e+01,1.846375e+01,0.000000e+00,1.000000e-05,5.920970e-09
1.816667e+01,2.555723e+01,1.861826e+01,0.000000e+00,1.000000e-05,5.531490e-09
1.833333e+01,2.583594e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.290664e-08
1.850000e+01,2.600173e+01,1.892349e+01,0.000000e+00,1.000000e-05,7.220417e-09
1.866667e+01,2.627573e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.121245e-08
1.883333e+01,2.676186e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.879616e-08
1.900000e+01,2.702816e+01,1.944613e+01,0.000000e+00,1.000000e-05,9.718897e-09
1.916667e+01,2.750099e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.626853e-08
1.933333e+01,2.791456e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.344715e-08
1.950000e+01,2.811906e+01,1.995509e+01,0.000000e+00,1.000000e-05,6.252782e-09
1.966667e+01,2.837262e+01,2.031083e+01,0.000000e+00,1.000000e-05,7.272143e-09
1.983333e+01,2.872384e+01,2.066043e+01,0.000000e+00,1.000000e-05,9.476969e-09
2.000000e+01,2.907082e+01,2.114018e+01,0.000000e+00,1.000000e-05,8.786536e-09
2.016667e+01,2.946237e+01,2.140949e+01,0.000000e+00,1.000000e-05,9.321937e-09
2.033333e+01,2.955944e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.163968e-09
2.050000e+01,2.989672e+01,2.206840e+01,0.000000e+00,1.000000e-05,7.046304e-09
2.066667e+01,3.018282e+01,2.251816e+01,1.692569e+00,1.000000e-05,5.625246e-09
2.083333e+01,3.056012e+01,2.270819e+01,1.692569e+00,1.000000e-05,6.983928e-09
2.100000e+01,3.074704e+01,2.289665e+01,1.692569e+00,1.000000e-05,3.281461e-09
2.116667e+01,3.102530e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.626220e-09
2.133333e+01,3.125529e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.621445e-09
2.150000e+01,3.157446e+01,2.375633e+01,1.692569e+00,1.000000e-05,4.763196e-09
2.166667e+01,3.189044e+01,2.411539e+01,1.692569e+00,1.000000e-05,4.481159e-09
2.183333e+01,3.220332e+01,2.464417e+01,1.692569e+00,1.000000e-05,4.221598e-09
2.200000e+01,3.242495e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.844136e-09
2.216667e+01,3.282013e+01,2.504773e+01,1.692569e+00,1.000000e-05,4.836679e-09
2.233333e+01,3.303762e+01,2.516184e+01,1.692569e+00,1.000000e-05,2.537045e-09
2.250000e+01,3.359653e+01,2.555723e+01,1.692569e+00,1.000000e-05,6.233111e-09
2.266667e+01,3.393590e+01,2.572482e+01,1.692569e+00,1.000000e-05,3.630794e-09
2.283333e+01,3.423008e+01,2.600173e+01,1.692569e+00,1.000000e-05,3.010175e-09
2.300000e+01,3.472861e+01,2.627573e+01,1.692569e+00,1.000000e-05,4.899229e-09
2.316667e+01,3.501613e+01,2.681533e+01,1.692569e+00,1.000000e-05,2.717439e-09
2.333333e+01,3.522007e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.848518e-09
2.350000e+01,3.550362e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.467636e-09
2.366667e+01,3.578492e+01,2.770854e+01,1.692569e+00,1.000000e-05,2.356583e-09
2.383333e+01,3.610373e+01,2.791456e+01,1.692569e+00,1.000000e-05,2.569497e-09
2.400000e+01,3.645905e+01,2.822076e+01,1.692569e+00,1.000000e-05,2.762575e-09
2.416667e+01,3.673303e+01,2.847341e+01,1.692569e+00,1.000000e-05,2.056604e-09
2.433333e+01,3.704368e+01,2.877367e+01,1.692569e+00,1.000000e-05,2.248943e-09
2.450000e+01,3.742836e+01,2.912005e+01,1.692569e+00,1.000000e-05,2.694665e-09
2.466667e+01,3.780912e+01,2.955944e+01,1.692569e+00,1.000000e-05,2.585788e-09
2.483333e+01,3.803575e+01,2.970446e+01,1.692569e+00,1.000000e-05,1.490877e-09
2.500000e+01,3.859651e+01,2.999239e+01,1.692569e+00,1.000000e-05,3.579909e-09
2.516667e+01,3.889227e+01,3.018282e+01,1.692569e+00,1.000000e-05,1.836372e-09
2.533333e+01,3.925884e+01,3.037206e+01,1.692569e+00,1.000000e-05,2.211173e-09
2.550000e+01,3.954965e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.706191e-09
2.566667e+01,3.987428e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.853812e-09
2.583333e+01,4.019628e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.792526e-09
2.600000e+01,4.072730e+01,3.116350e+01,1.692569e+00,1.000000e-05,2.892110e-09
2.616667e+01,4.114718e+01,3.166506e+01,1.692569e+00,1.000000e-05,2.241515e-09
2.633333e+01,4.166608e+01,3.189044e+01,1.692569e+00,1.000000e-05,2.717416e-09
2.650000e+01,4.200845e+01,3.206960e+01,1.692569e+00,1.000000e-05,1.758016e-09
2.666667e+01,4.231422e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.536362e-09
2.683333e+01,4.248314e+01,3.273272e+01,1.692569e+00,1.000000e-05,8.293274e-10
2.700000e+01,4.281898e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.613112e-09
2.716667e+01,4.318539e+01,3.333974e+01,1.692569e+00,1.000000e-05,1.725492e-09
2.733333e+01,4.341695e+01,3.368169e+01,2.393654e+00,1.000000e-05,1.068429e-09
2.750000e+01,4.351581e+01,3.389366e+01,2.393654e+00,1.000000e-05,4.458123e-10
2.766667e+01,4.390903e+01,3.414629e+01,2.393654e+00,1.000000e-05,1.739050e-09
2.783333e+01,4.433109e+01,3.443868e+01,2.393654e+00,1.000000e-05,1.836762e-09
2.800000e+01,4.474916e+01,3.485212e+01,2.393654e+00,1.000000e-05,1.791488e-09
2.816667e+01,4.494081e+01,3.534187e+01,2.393654e+00,1.000000e-05,8.066493e-10
2.833333e+01,4.525841e+01,3.566464e+01,2.931615e+00,1.000000e-05,1.310826e-09
2.850000e+01,4.560523e+01,3.614338e+01,2.931615e+00,1.000000e-05,1.406362e-09
2.866667e+01,4.579329e+01,3.641974e+01,2.931615e+00,1.000000e-05,7.491751e-10
2.883333e+01,4.616712e+01,3.673303e+01,2.931615e+00,1.000000e-05,1.464301e-09
2.900000e+01,4.647635e+01,3.700499e+01,2.931615e+00,1.000000e-05,1.192735e-09
2.916667e+01,4.659946e+01,3.715950e+01,3.385138e+00,1.000000e-05,4.664360e-10
2.933333e+01,4.687529e+01,3.742836e+01,3.385138e+00,1.000000e-05,1.026660e-09
2.950000e+01,4.745234e+01,3.773328e+01,3.385138e+00,1.000000e-05,2.122704e-09
2.966667e+01,4.760303e+01,3.792261e+01,3.385138e+00,1.000000e-05,5.469784e-10
2.983333e+01,4.769321e+01,3.822358e+01,3.385138e+00,1.000000e-05,3.214298e-10
3.000000e+01,4.811184e+01,3.841050e+01,3.385138e+00,1.000000e-05,1.470194e-09
3.016667e+01,4.855637e+01,3.867066e+01,3.385138e+00,1.000000e-05,1.543503e-09
3.033333e+01,4.882115e+01,3.900260e+01,4.145930e+00,1.000000e-05,9.075776e-10
3.050000e+01,4.917196e+01,3.954965e+01,4.145930e+00,1.000000e-05,1.186305e-09
3.066667e+01,4.937545e+01,3.983834e+01,4.145930e+00,1.000000e-05,6.787262e-10
3.083333e+01,4.957811e+01,4.016063e+01,4.145930e+00,1.000000e-05,6.653831e-10
3.100000e+01,4.998096e+01,4.044496e+01,4.145930e+00,1.000000e-05,1.305103e-09
3.116667e+01,5.035214e+01,4.069211e+01,4.145930e+00,1.000000e-05,1.188864e-09
3.133333e+01,5.063582e+01,4.090277e+01,4.145930e+00,1.000000e-05,8.965417e-10
3.150000e+01,5.086162e+01,4.121674e+01,4.145930e+00,1.000000e-05,7.033623e-10
3.166667e+01,5.133815e+01,4.180336e+01,4.145930e+00,1.000000e-05,1.466655e-09
3.183333e+01,5.153309e+01,4.207659e+01,4.145930e+00,1.000000e-05,5.925236e-10
3.200000e+01,5.178265e+01,4.221254e+01,4.145930e+00,1.000000e-05,7.475950e-10
3.216667e+01,5.208604e+01,4.265139e+01,4.145930e+00,1.000000e-05,8.969977e-10
3.233333e+01,5.241500e+01,4.288583e+01,4.145930e+00,1.000000e-05,9.607908e-10
3.250000e+01,5.260595e+01,4.348288e+01,4.478116e+00,1.000000e-05,5.502900e-10
3.266667e+01,5.290462e+01,4.364728e+01,4.478116e+00,1.000000e-05,8.493399e-10
3.283333e+01,5.322853e+01,4.374562e+01,4.478116e+00,1.000000e-05,9.102413e-10
3.300000e+01,5.355048e+01,4.400679e+01,4.478116e+00,1.000000e-05,8.943886e-10
3.316667e+01,5.384391e+01,4.433109e+01,4.478116e+00,1.000000e-05,8.056812e-10
3.333333e+01,5.447863e+01,4.446014e+01,4.478116e+00,1.000000e-05,1.728462e-09
3.350000e+01,5.476709e+01,4.465303e+01,4.478116e+00,1.000000e-05,7.784007e-10
3.366667e+01,5.505403e+01,4.519507e+01,4.478116e+00,1.000000e-05,7.649334e-10
3.383333e+01,5.552038e+01,4.554237e+01,4.478116e+00,1.000000e-05,1.230582e-09
3.400000e+01,5.575209e+01,4.585581e+01,4.478116e+00,1.000000e-05,6.046944e-10
3.416667e+01,5.603400e+01,4.607395e+01,4.787307e+00,1.000000e-05,7.260095e-10
3.433333e+01,5.626359e+01,4.638380e+01,4.787307e+00,1.000000e-05,5.835426e-10
3.450000e+01,5.661889e+01,4.647635e+01,4.787307e+00,1.000000e-05,8.918569e-10
3.466667e+01,5.687132e+01,4.696688e+01,4.787307e+00,1.000000e-05,6.259193e-10
3.483333e+01,5.744769e+01,4.733144e+01,4.787307e+00,1.000000e-05,1.415110e-09
3.500000e+01,5.772131e+01,4.757293e+01,4.787307e+00,1.000000e-05,6.648192e-10
3.516667e+01,5.801833e+01,4.790298e+01,4.787307e+00,1.000000e-05,7.124521e-10
3.533333e+01,5.831384e+01,4.829015e+01,4.787307e+00,1.000000e-05,6.997592e-10
3.550000e+01,5.875433e+01,4.855637e+01,4.787307e+00,1.000000e-05,1.031320e-09
3.566667e+01,5.894904e+01,4.876243e+01,4.787307e+00,1.000000e-05,4.501321e-10
3.583333e+01,5.919153e+01,4.905530e+01,4.787307e+00,1.000000e-05,5.525664e-10
3.600000e+01,5.955341e+01,4.937545e+01,4.787307e+00,1.000000e-05,8.142256e-10
3.616667e+01,5.991311e+01,4.969354e+01,4.787307e+00,1.000000e-05,7.999842e-10
3.633333e+01,6.038937e+01,4.995229e+01,4.787307e+00,1.000000e-05,1.048242e-09
3.650000e+01,6.057883e+01,5.026673e+01,4.787307e+00,1.000000e-05,4.117721e-10
3.666667e+01,6.076770e+01,5.060752e+01,4.787307e+00,1.000000e-05,4.043577e-10
3.683333e+01,6.104990e+01,5.094604e+01,4.787307e+00,1.000000e-05,5.958377e-10
3.700000e+01,6.123732e+01,5.128232e+01,4.787307e+00,1.000000e-05,3.901478e-10
3.716667e+01,6.154065e+01,5.156088e+01,4.787307e+00,1.000000e-05,6.230347e-10
3.733333e+01,6.193507e+01,5.183794e+01,4.787307e+00,1.000000e-05,8.009491e-10
3.750000e+01,6.218895e+01,5.211353e+01,4.787307e+00,1.000000e-05,5.095274e-10
3.766667e+01,6.264791e+01,5.249692e+01,5.077706e+00,1.000000e-05,9.112312e-10
3.783333e+01,6.292168e+01,5.279621e+01,5.352372e+00,1.000000e-05,5.377863e-10
3.800000e+01,6.326223e+01,5.303982e+01,5.352372e+00,1.000000e-05,6.617517e-10
3.816667e+01,6.364599e+01,5.330920e+01,5.613615e+00,1.000000e-05,7.387768e-10
3.833333e+01,6.396029e+01,5.352372e+01,5.613615e+00,1.000000e-05,5.992045e-10
3.850000e+01,6.413920e+01,5.389709e+01,5.613615e+00,1.000000e-05,3.371298e-10
3.866667e+01,6.458431e+01,5.426788e+01,5.613615e+00,1.000000e-05,8.302795e-10
3.883333e+01,6.507041e+01,5.460994e+01,5.613615e+00,1.000000e-05,9.000253e-10
3.900000e+01,6.542167e+01,5.474093e+01,5.613615e+00,1.000000e-05,6.449539e-10
3.916667e+01,6.572748e+01,5.494986e+01,5.863230e+00,1.000000e-05,5.559288e-10
3.933333e+01,6.607525e+01,5.515801e+01,5.863230e+00,1.000000e-05,6.261038e-10
3.950000e+01,6.627006e+01,5.559773e+01,6.102643e+00,1.000000e-05,3.471340e-10
3.966667e+01,6.665799e+01,5.590604e+01,6.102643e+00,1.000000e-05,6.847338e-10
3.983333e+01,6.689395e+01,5.613615e+01,6.102643e+00,1.000000e-05,4.126914e-10
4.000000e+01,6.721438e+01,5.639074e+01,6.333012e+00,1.000000e-05,5.552396e-10
4.016667e+01,6.757569e+01,5.661889e+01,6.333012e+00,1.000000e-05,6.210086e-10
4.033333e+01,6.791399e+01,5.692167e+01,6.333012e+00,1.000000e-05,5.769934e-10
4.050000e+01,6.833452e+01,5.717276e+01,6.555291e+00,1.000000e-05,7.122411e-10
4.066667e+01,6.860647e+01,5.742275e+01,6.770275e+00,1.000000e-05,4.570448e-10
4.083333e+01,6.893972e+01,5.764681e+01,6.770275e+00,1.000000e-05,5.554602e-10
4.100000e+01,6.916789e+01,5.801833e+01,6.770275e+00,1.000000e-05,3.771344e-10
4.116667e+01,6.953966e+01,5.836295e+01,7.180961e+00,1.000000e-05,6.096248e-10
4.133333e+01,6.984795e+01,5.877870e+01,7.569398e+00,1.000000e-05,5.018105e-10
4.150000e+01,7.003227e+01,5.907041e+01,7.569398e+00,1.000000e-05,2.974771e-10
4.166667e+01,7.039947e+01,5.938481e+01,7.569398e+00,1.000000e-05,5.880442e-10
4.183333e+01,7.086590e+01,5.967355e+01,7.569398e+00,1.000000e-05,7.428897e-10
4.200000e+01,7.128910e+01,5.988920e+01,7.569398e+00,1.000000e-05,6.706819e-10
4.216667e+01,7.156984e+01,6.024689e+01,7.569398e+00,1.000000e-05,4.420573e-10
4.233333e+01,7.174974e+01,6.064972e+01,7.756324e+00,1.000000e-05,2.809452e-10
4.250000e+01,7.198891e+01,6.104990e+01,7.756324e+00,1.000000e-05,3.703283e-10
4.266667e+01,7.224711e+01,6.130745e+01,7.756324e+00,1.000000e-05,3.966325e-10
4.283333e+01,7.268198e+01,6.158718e+01,8.117275e+00,1.000000e-05,6.637443e-10
4.300000e+01,7.297700e+01,6.195819e+01,8.117275e+00,1.000000e-05,4.474007e-10
4.316667e+01,7.325128e+01,6.251058e+01,8.117275e+00,1.000000e-05,4.129279e-10
4.333333e+01,7.373852e+01,6.278495e+01,8.117275e+00,1.000000e-05,7.295920e-10
4.350000e+01,7.395189e+01,6.319427e+01,8.462844e+00,1.000000e-05,3.174405e-10
4.366667e+01,7.420326e+01,6.348825e+01,8.462844e+00,1.000000e-05,3.710647e-10
4.383333e+01,7.458834e+01,6.384822e+01,8.462844e+00,1.000000e-05,5.649742e-10
4.400000e+01,7.479928e+01,6.402744e+01,8.462844e+00,1.000000e-05,3.074259e-10
4.416667e+01,7.510506e+01,6.429534e+01,8.462844e+00,1.000000e-05,4.425120e-10
4.433333e+01,7.533357e+01,6.467296e+01,8.462844e+00,1.000000e-05,3.284282e-10
4.450000e+01,7.563718e+01,6.507041e+01,8.794845e+00,1.000000e-05,4.334097e-10
4.466667e+01,7.597730e+01,6.544356e+01,8.956232e+00,1.000000e-05,4.824652e-10
4.483333e+01,7.618440e+01,6.581460e+01,8.956232e+00,1.000000e-05,2.917311e-10
4.500000e+01,7.640968e+01,6.598848e+01,8.956232e+00,1.000000e-05,3.149412e-10
4.516667e+01,7.683964e+01,6.644276e+01,8.956232e+00,1.000000e-05,5.976846e-10
4.533333e+01,7.721157e+01,6.676535e+01,9.270581e+00,1.000000e-05,5.145725e-10
4.550000e+01,7.750782e+01,6.706503e+01,9.270581e+00,1.000000e-05,4.075003e-10
4.566667e+01,7.783976e+01,6.729956e+01,9.270581e+00,1.000000e-05,4.539096e-10
4.583333e+01,7.817029e+01,6.766042e+01,9.423824e+00,1.000000e-05,4.494887e-10
4.600000e+01,7.849943e+01,6.804042e+01,9.574615e+00,1.000000e-05,4.451751e-10
4.616667e+01,7.882720e+01,6.829258e+01,9.574615e+00,1.000000e-05,4.408947e-10
4.633333e+01,7.908119e+01,6.868994e+01,9.723067e+00,1.000000e-05,3.395119e-10
4.650000e+01,7.938851e+01,6.916789e+01,9.723067e+00,1.000000e-05,4.082431e-10
4.666667e+01,7.962272e+01,6.958084e+01,9.723067e+00,1.000000e-05,3.091043e-10
4.683333e+01,7.996380e+01,6.980692e+01,9.723067e+00,1.000000e-05,4.472865e-10
4.700000e+01,8.028559e+01,7.027728e+01,9.869287e+00,1.000000e-05,4.194865e-10
4.716667e+01,8.065938e+01,7.070401e+01,9.869287e+00,1.000000e-05,4.845918e-10
4.733333e+01,8.106680e+01,7.082546e+01,1.015541e+01,1.000000e-05,5.255827e-10
4.750000e+01,8.134902e+01,7.096689e+01,1.043369e+01,1.000000e-05,3.619527e-10
4.766667e+01,8.164780e+01,7.120868e+01,1.043369e+01,1.000000e-05,3.808004e-10
4.783333e+01,8.208522e+01,7.150978e+01,1.070474e+01,1.000000e-05,5.548941e-10
4.800000e+01,8.232916e+01,7.190928e+01,1.083773e+01,1.000000e-05,3.077711e-10
4.816667e+01,8.267640e+01,7.224711e+01,1.122723e+01,1.000000e-05,4.356004e-10
