Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641660e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714359e-02,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.345987e-02,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369469e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895659e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537543e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325464e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297230e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500002e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992636e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.848618e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.115973e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404064e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763460e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212062e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772241e+00,1.626314e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.471951e+00,2.035846e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.346124e+00,2.550175e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.438408e+00,3.192778e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.803338e+00,3.995686e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509044e+00,5.001314e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064062e+01,6.257714e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330434e+01,7.827507e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663287e+01,9.789072e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079179e+01,1.224010e+00
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.598763e+01,1.530444e+00
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.247790e+01,1.913573e+00
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.058700e+01,2.391818e+00
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.073775e+01,2.988646e+00
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.340485e+01,3.733244e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.920654e+01,4.661769e+00
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.890928e+01,5.819353e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.234613e+02,7.261121e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.540327e+02,9.054624e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.920630e+02,1.128288e+01
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.393155e+02,1.404707e+01
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.979403e+02,1.746965e+01
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.705431e+02,2.169812e+01
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.602580e+02,2.690737e+01
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.708210e+02,3.330232e+01
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.066555e+02,4.112189e+01
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.728883e+02,5.063591e+01
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.075363e+03,6.214461e+01
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.320658e+03,7.597268e+01
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.615990e+03,9.245966e+01
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.969042e+03,1.119429e+02
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.387799e+03,1.347426e+02
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.880095e+03,1.611368e+02
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.454503e+03,1.913429e+02
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.116695e+03,2.254993e+02
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.872184e+03,2.636487e+02
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.725023e+03,3.057407e+02
1.066667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.677713e+03,3.516322e+02
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,7.730879e+03,4.011076e+02
1.100000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.883447e+03,4.538967e+02
1.116667e+01,9.977769e-01,1.326688e-03,8.964108e-04,0.000000e+00,1.013422e+04,5.097006e+02
1.133333e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.147990e+04,5.682173e+02
1.150000e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,1.291487e+04,6.291624e+02
1.166667e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,1.443256e+04,6.922870e+02
1.183333e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,1.602688e+04,7.573908e+02
1.200000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,1.769116e+04,8.243308e+02
1.216667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,1.942026e+04,8.930328e+02
1.233333e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,2.120718e+04,9.634841e+02
1.250000e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,2.304554e+04,1.035739e+03
1.266667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,2.492976e+04,1.109920e+03
1.283333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,2.685521e+04,1.186215e+03
1.300000e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,2.881887e+04,1.264879e+03
1.316667e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,3.081661e+04,1.346227e+03
1.333333e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,3.284745e+04,1.430641e+03
1.350000e+01,9.956972e-01,2.581663e-03,1.721109e-03,0.000000e+00,3.491216e+04,1.518574e+03
1.366667e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,3.700845e+04,1.610543e+03
1.383333e+01,9.954462e-01,2.653376e-03,1.900391e-03,0.000000e+00,3.914424e+04,1.707131e+03
1.400000e+01,9.952311e-01,2.832658e-03,1.936247e-03,0.000000e+00,4.131691e+04,1.809004e+03
1.416667e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,4.353086e+04,1.916901e+03
1.433333e+01,9.949084e-01,2.940227e-03,2.151386e-03,0.000000e+00,4.579216e+04,2.031649e+03
1.450000e+01,9.948367e-01,2.796802e-03,2.366524e-03,0.000000e+00,4.810859e+04,2.154161e+03
1.466667e+01,9.945857e-01,2.976084e-03,2.438237e-03,0.000000e+00,5.049214e+04,2.285455e+03
1.483333e+01,9.945498e-01,2.904371e-03,2.545807e-03,0.000000e+00,5.295264e+04,2.426652e+03
1.500000e+01,9.945140e-01,2.832658e-03,2.653376e-03,0.000000e+00,5.550401e+04,2.579007e+03
1.516667e+01,9.943705e-01,2.940227e-03,2.689232e-03,0.000000e+00,5.816401e+04,2.743898e+03
1.533333e+01,9.942271e-01,2.940227e-03,2.832658e-03,0.000000e+00,6.095096e+04,2.922853e+03
1.550000e+01,9.940120e-01,3.047797e-03,2.940227e-03,0.000000e+00,6.389159e+04,3.117583e+03
1.566667e+01,9.938327e-01,3.083653e-03,3.083653e-03,0.000000e+00,6.700644e+04,3.329962e+03
1.583333e+01,9.936893e-01,3.047797e-03,3.262935e-03,0.000000e+00,7.032466e+04,3.562062e+03
1.600000e+01,9.935458e-01,3.191222e-03,3.262935e-03,0.000000e+00,7.388082e+04,3.816175e+03
1.616667e+01,9.935458e-01,3.083653e-03,3.370504e-03,0.000000e+00,7.772271e+04,4.094809e+03
