Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039877e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547284e-04,2.184805e-03
1.000000e+01,1.201442e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008842e-02,2.150173e-03,3.067264e-04,2.555712e-03
1.016667e+01,1.375634e-06,9.999991e-01,1.000000e+00,3.744654e-03,3.471243e-02,2.531488e-03,3.676871e-04,2.964437e-03
1.033333e+01,1.560971e-06,9.999990e-01,1.000000e+00,4.408633e-03,3.981836e-02,2.964555e-03,4.387357e-04,3.409189e-03
1.050000e+01,1.755751e-06,9.999988e-01,1.000000e+00,5.148832e-03,4.542114e-02,3.453366e-03,5.210600e-04,3.887416e-03
1.066667e+01,1.958090e-06,9.999986e-01,1.000000e+00,5.963825e-03,5.153170e-02,4.001803e-03,6.159038e-04,4.395908e-03
1.083333e+01,2.166138e-06,9.999984e-01,1.000000e+00,6.850458e-03,5.815664e-02,4.613587e-03,7.245585e-04,4.931237e-03
1.100000e+01,2.378065e-06,9.999982e-01,1.000000e+00,7.804032e-03,6.529833e-02,5.292228e-03,8.483554e-04,5.489890e-03
1.116667e+01,2.592200e-06,9.999980e-01,1.000000e+00,8.818805e-03,7.295517e-02,6.040990e-03,9.886566e-04,6.068610e-03
1.133333e+01,2.807030e-06,9.999977e-01,1.000000e+00,9.888401e-03,8.112239e-02,6.862867e-03,1.146846e-03,6.664447e-03
1.150000e+01,3.021230e-06,9.999974e-01,1.000000e+00,1.100633e-02,8.979290e-02,7.760576e-03,1.324319e-03,7.274945e-03
1.166667e+01,3.233631e-06,9.999971e-01,1.000000e+00,1.216634e-02,9.895834e-02,8.736566e-03,1.522481e-03,7.898109e-03
1.183333e+01,3.443277e-06,9.999968e-01,1.000000e+00,1.336276e-02,1.086099e-01,9.793051e-03,1.742732e-03,8.532516e-03
1.200000e+01,3.649341e-06,9.999964e-01,1.000000e+00,1.459066e-02,1.187395e-01,1.093205e-02,1.986471e-03,9.177335e-03
1.216667e+01,3.851176e-06,9.999961e-01,1.000000e+00,1.584605e-02,1.293402e-01,1.215542e-02,2.255087e-03,9.832145e-03
1.233333e+01,4.048262e-06,9.999957e-01,1.000000e+00,1.712601e-02,1.404071e-01,1.346496e-02,2.549964e-03,1.049705e-02
1.250000e+01,4.240157e-06,9.999953e-01,1.000000e+00,1.842857e-02,1.519380e-01,1.486240e-02,2.872479e-03,1.117254e-02
1.266667e+01,4.426541e-06,9.999949e-01,1.000000e+00,1.975275e-02,1.639331e-01,1.634955e-02,3.224004e-03,1.185950e-02
1.283333e+01,4.607192e-06,9.999945e-01,1.000000e+00,2.109848e-02,1.763960e-01,1.792826e-02,3.605917e-03,1.255930e-02
1.300000e+01,4.781932e-06,9.999941e-01,1.000000e+00,2.246658e-02,1.893330e-01,1.960057e-02,4.019604e-03,1.327337e-02
1.316667e+01,4.950649e-06,9.999937e-01,1.000000e+00,2.385872e-02,2.027537e-01,2.136870e-02,4.466468e-03,1.400369e-02
1.333333e+01,5.113288e-06,9.999932e-01,1.000000e+00,2.527719e-02,2.166705e-01,2.323509e-02,4.947937e-03,1.475241e-02
1.350000e+01,5.269854e-06,9.999928e-01,1.000000e+00,2.672504e-02,2.310988e-01,2.520249e-02,5.465475e-03,1.552200e-02
1.366667e+01,5.420346e-06,9.999923e-01,1.000000e+00,2.820594e-02,2.460565e-01,2.727391e-02,6.020590e-03,1.631497e-02
1.383333e+01,5.564847e-06,9.999919e-01,1.000000e+00,2.972418e-02,2.615639e-01,2.945274e-02,6.614843e-03,1.713437e-02
1.400000e+01,5.703450e-06,9.999914e-01,1.000000e+00,3.128441e-02,2.776438e-01,3.174266e-02,7.249860e-03,1.798325e-02
1.416667e+01,5.836270e-06,9.999910e-01,1.000000e+00,3.289199e-02,2.943209e-01,3.414774e-02,7.927339e-03,1.886499e-02
1.433333e+01,5.963435e-06,9.999905e-01,1.000000e+00,3.455267e-02,3.116216e-01,3.667241e-02,8.649057e-03,1.978297e-02
1.450000e+01,6.085142e-06,9.999900e-01,1.000000e+00,3.627270e-02,3.295741e-01,3.932146e-02,9.416882e-03,2.074108e-02
1.466667e+01,6.201551e-06,9.999896e-01,1.000000e+00,3.805863e-02,3.482079e-01,4.210005e-02,1.023278e-02,2.174298e-02
1.483333e+01,6.312919e-06,9.999891e-01,1.000000e+00,3.991761e-02,3.675540e-01,4.501370e-02,1.109881e-02,2.279304e-02
1.500000e+01,6.419473e-06,9.999886e-01,1.000000e+00,4.185693e-02,3.876444e-01,4.806829e-02,1.201715e-02,2.389537e-02
1.516667e+01,6.521509e-06,9.999882e-01,1.000000e+00,4.388460e-02,4.085120e-01,5.127005e-02,1.299009e-02,2.505458e-02
1.533333e+01,6.619334e-06,9.999877e-01,1.000000e+00,4.600879e-02,4.301910e-01,5.462555e-02,1.402004e-02,2.627529e-02
1.550000e+01,6.713327e-06,9.999873e-01,1.000000e+00,4.823820e-02,4.527163e-01,5.814169e-02,1.510952e-02,2.756242e-02
1.566667e+01,6.803907e-06,9.999868e-01,1.000000e+00,5.058186e-02,4.761238e-01,6.182570e-02,1.626119e-02,2.892116e-02
1.583333e+01,6.891565e-06,9.999863e-01,1.000000e+00,5.304924e-02,5.004506e-01,6.568517e-02,1.747782e-02,3.035687e-02
1.600000e+01,6.976856e-06,9.999859e-01,1.000000e+00,5.565029e-02,5.257348e-01,6.972794e-02,1.876232e-02,3.187523e-02
1.616667e+01,7.060447e-06,9.999854e-01,1.000000e+00,5.839539e-02,5.520160e-01,7.396223e-02,2.011774e-02,3.348217e-02
1.633333e+01,7.143112e-06,9.999850e-01,1.000000e+00,6.129545e-02,5.793354e-01,7.839654e-02,2.154726e-02,3.518386e-02
1.650000e+01,7.225760e-06,9.999845e-01,1.000000e+00,6.436189e-02,6.077360e-01,8.303975e-02,2.305418e-02,3.698723e-02
1.666667e+01,7.309461e-06,9.999841e-01,1.000000e+00,6.760665e-02,6.372635e-01,8.790106e-02,2.464195e-02,3.889916e-02
1.683333e+01,7.395491e-06,9.999837e-01,1.000000e+00,7.104264e-02,6.679662e-01,9.299004e-02,2.631418e-02,4.092730e-02
1.700000e+01,7.485367e-06,9.999832e-01,1.000000e+00,7.468327e-02,6.998960e-01,9.831669e-02,2.807459e-02,4.307968e-02
1.716667e+01,7.580877e-06,9.999828e-01,1.000000e+00,7.854291e-02,7.331090e-01,1.038914e-01,2.992709e-02,4.536505e-02
1.733333e+01,7.684158e-06,9.999823e-01,1.000000e+00,8.263681e-02,7.676663e-01,1.097252e-01,3.187570e-02,4.779296e-02
1.750000e+01,7.797762e-06,9.999819e-01,1.000000e+00,8.698139e-02,8.036350e-01,1.158294e-01,3.392465e-02,5.037384e-02
1.766667e+01,7.924697e-06,9.999815e-01,1.000000e+00,9.159444e-02,8.410891e-01,1.222161e-01,3.607830e-02,5.311911e-02
1.783333e+01,8.068575e-06,9.999810e-01,1.000000e+00,9.649529e-02,8.801110e-01,1.288982e-01,3.834124e-02,5.604139e-02
1.800000e+01,8.233649e-06,9.999806e-01,1.000000e+00,1.017050e-01,9.207927e-01,1.358892e-01,4.071823e-02,5.915478e-02
1.816667e+01,8.424974e-06,9.999801e-01,1.000000e+00,1.072469e-01,9.632376e-01,1.432037e-01,4.321425e-02,6.247493e-02
1.833333e+01,8.648533e-06,9.999796e-01,1.000000e+00,1.131465e-01,1.007562e+00,1.508573e-01,4.583451e-02,6.601948e-02
1.850000e+01,8.911404e-06,9.999791e-01,1.000000e+00,1.194324e-01,1.053897e+00,1.588667e-01,4.858448e-02,6.980830e-02
1.866667e+01,9.221896e-06,9.999786e-01,1.000000e+00,1.261363e-01,1.102390e+00,1.672502e-01,5.146993e-02,7.386388e-02
1.883333e+01,9.589768e-06,9.999781e-01,1.000000e+00,1.332942e-01,1.153207e+00,1.760275e-01,5.449693e-02,7.821169e-02
1.900000e+01,1.002640e-05,9.999775e-01,1.000000e+00,1.409462e-01,1.206538e+00,1.852201e-01,5.767193e-02,8.288067e-02
1.916667e+01,1.054508e-05,9.999769e-01,1.000000e+00,1.491379e-01,1.262591e+00,1.948518e-01,6.100174e-02,8.790363e-02
1.933333e+01,1.116114e-05,9.999762e-01,1.000000e+00,1.579209e-01,1.321603e+00,2.049483e-01,6.449365e-02,9.331795e-02
1.950000e+01,1.189224e-05,9.999754e-01,1.000000e+00,1.673538e-01,1.383835e+00,2.155379e-01,6.815541e-02,9.916583e-02
1.966667e+01,1.275853e-05,9.999746e-01,1.000000e+00,1.775031e-01,1.449575e+00,2.266516e-01,7.199534e-02,1.054950e-01
1.983333e+01,1.378287e-05,9.999737e-01,1.000000e+00,1.884440e-01,1.519138e+00,2.383235e-01,7.602236e-02,1.123593e-01
2.000000e+01,1.499087e-05,9.999727e-01,1.000000e+00,2.002619e-01,1.592867e+00,2.505907e-01,8.024605e-02,1.198188e-01
2.016667e+01,1.641105e-05,9.999715e-01,1.000000e+00,2.130529e-01,1.671128e+00,2.634935e-01,8.467673e-02,1.279404e-01
2.033333e+01,1.807470e-05,9.999702e-01,1.000000e+00,2.269253e-01,1.754306e+00,2.770756e-01,8.932550e-02,1.367977e-01
2.050000e+01,2.001576e-05,9.999687e-01,1.000000e+00,2.419997e-01,1.842807e+00,2.913842e-01,9.420429e-02,1.464711e-01
2.066667e+01,2.227050e-05,9.999669e-01,1.000000e+00,2.584103e-01,1.937041e+00,3.064692e-01,9.932593e-02,1.570476e-01
2.083333e+01,2.487704e-05,9.999649e-01,1.000000e+00,2.763045e-01,2.037427e+00,3.223841e-01,1.047042e-01,1.686194e-01
2.100000e+01,2.787478e-05,9.999627e-01,1.000000e+00,2.958429e-01,2.144374e+00,3.391845e-01,1.103538e-01,1.812839e-01
2.116667e+01,3.130357e-05,9.999601e-01,1.000000e+00,3.171988e-01,2.258280e+00,3.569284e-01,1.162903e-01,1.951409e-01
2.133333e+01,3.520292e-05,9.999571e-01,1.000000e+00,3.405562e-01,2.379519e+00,3.756752e-01,1.225303e-01,2.102919e-01
2.150000e+01,3.961102e-05,9.999536e-01,1.000000e+00,3.661081e-01,2.508434e+00,3.954851e-01,1.290913e-01,2.268376e-01
2.166667e+01,4.456385e-05,9.999497e-01,1.000000e+00,3.940532e-01,2.645330e+00,4.164185e-01,1.359915e-01,2.448756e-01
2.183333e+01,5.009420e-05,9.999453e-01,1.000000e+00,4.245930e-01,2.790464e+00,4.385347e-01,1.432500e-01,2.644978e-01
2.200000e+01,5.623092e-05,9.999402e-01,1.000000e+00,4.579272e-01,2.944044e+00,4.618915e-01,1.508862e-01,2.857884e-01
2.216667e+01,6.299827e-05,9.999345e-01,1.000000e+00,4.942496e-01,3.106218e+00,4.865437e-01,1.589202e-01,3.088217e-01
2.233333e+01,7.041531e-05,9.999280e-01,1.000000e+00,5.337435e-01,3.277078e+00,5.125429e-01,1.673722e-01,3.336598e-01
2.250000e+01,7.849563e-05,9.999208e-01,1.000000e+00,5.765771e-01,3.456647e+00,5.399359e-01,1.762625e-01,3.603519e-01
2.266667e+01,8.724703e-05,9.999127e-01,1.000000e+00,6.228994e-01,3.644886e+00,5.687644e-01,1.856114e-01,3.889326e-01
2.283333e+01,9.667141e-05,9.999036e-01,1.000000e+00,6.728366e-01,3.841685e+00,5.990638e-01,1.954386e-01,4.194212e-01
2.300000e+01,1.067646e-04,9.998936e-01,1.000000e+00,7.264890e-01,4.046868e+00,6.308625e-01,2.057632e-01,4.518216e-01
2.316667e+01,1.175162e-04,9.998825e-01,1.000000e+00,7.839293e-01,4.260194e+00,6.641815e-01,2.166037e-01,4.861201e-01
2.333333e+01,1.289099e-04,9.998703e-01,1.000000e+00,8.451998e-01,4.481358e+00,6.990334e-01,2.279771e-01,5.222860e-01
2.350000e+01,1.409229e-04,9.998570e-01,1.000000e+00,9.103108e-01,4.710002e+00,7.354224e-01,2.398993e-01,5.602742e-01
2.366667e+01,1.535270e-04,9.998424e-01,1.000000e+00,9.792392e-01,4.945719e+00,7.733439e-01,2.523844e-01,6.000202e-01
2.383333e+01,1.666883e-04,9.998265e-01,1.000000e+00,1.051930e+00,5.188066e+00,8.127844e-01,2.654447e-01,6.414439e-01
2.400000e+01,1.803681e-04,9.998094e-01,1.000000e+00,1.128294e+00,5.436574e+00,8.537218e-01,2.790906e-01,6.844498e-01
2.416667e+01,1.945242e-04,9.997909e-01,1.000000e+00,1.208208e+00,5.690754e+00,8.961256e-01,2.933302e-01,7.289286e-01
2.433333e+01,2.091114e-04,9.997710e-01,1.000000e+00,1.291516e+00,5.950115e+00,9.399575e-01,3.081691e-01,7.747582e-01
2.450000e+01,2.240834e-04,9.997497e-01,1.000000e+00,1.378032e+00,6.214166e+00,9.851719e-01,3.236106e-01,8.218085e-01
2.466667e+01,2.393935e-04,9.997270e-01,1.000000e+00,1.467541e+00,6.482427e+00,1.031717e+00,3.396554e-01,8.699438e-01
2.483333e+01,2.549962e-04,9.997029e-01,1.000000e+00,1.559806e+00,6.754437e+00,1.079535e+00,3.563016e-01,9.190239e-01
2.500000e+01,2.708482e-04,9.996773e-01,1.000000e+00,1.654571e+00,7.029756e+00,1.128563e+00,3.735450e-01,9.689106e-01
2.516667e+01,2.869090e-04,9.996503e-01,1.000000e+00,1.751570e+00,7.307976e+00,1.178736e+00,3.913785e-01,1.019468e+00
2.533333e+01,3.031418e-04,9.996218e-01,1.000000e+00,1.850527e+00,7.588716e+00,1.229985e+00,4.097930e-01,1.070567e+00
2.550000e+01,3.195136e-04,9.995919e-01,1.000000e+00,1.951168e+00,7.871633e+00,1.282237e+00,4.287770e-01,1.122085e+00
2.566667e+01,3.359958e-04,9.995605e-01,1.000000e+00,2.053223e+00,8.156418e+00,1.335422e+00,4.483168e-01,1.173909e+00
2.583333e+01,3.525634e-04,9.995277e-01,1.000000e+00,2.156433e+00,8.442798e+00,1.389466e+00,4.683968e-01,1.225936e+00
2.600000e+01,3.691955e-04,9.994936e-01,1.000000e+00,2.260552e+00,8.730534e+00,1.444299e+00,4.889998e-01,1.278071e+00
2.616667e+01,3.858744e-04,9.994580e-01,1.000000e+00,2.365352e+00,9.019422e+00,1.499848e+00,5.101070e-01,1.330233e+00
2.633333e+01,4.025856e-04,9.994211e-01,1.000000e+00,2.470620e+00,9.309287e+00,1.556046e+00,5.316984e-01,1.382347e+00
2.650000e+01,4.193172e-04,9.993829e-01,1.000000e+00,2.576165e+00,9.599981e+00,1.612825e+00,5.537529e-01,1.434348e+00
2.666667e+01,4.360594e-04,9.993433e-01,1.000000e+00,2.681816e+00,9.891380e+00,1.670122e+00,5.762485e-01,1.486181e+00
2.683333e+01,4.528042e-04,9.993024e-01,1.000000e+00,2.787419e+00,1.018337e+01,1.727876e+00,5.991629e-01,1.537796e+00
2.700000e+01,4.695448e-04,9.992603e-01,1.000000e+00,2.892838e+00,1.047587e+01,1.786028e+00,6.224733e-01,1.589150e+00
2.716667e+01,4.862756e-04,9.992169e-01,1.000000e+00,2.997954e+00,1.076878e+01,1.844524e+00,6.461566e-01,1.640206e+00
2.733333e+01,5.029913e-04,9.991723e-01,1.000000e+00,3.102663e+00,1.106202e+01,1.903313e+00,6.701901e-01,1.690934e+00
2.750000e+01,5.196867e-04,9.991264e-01,1.000000e+00,3.206874e+00,1.135551e+01,1.962346e+00,6.945510e-01,1.741304e+00
2.766667e+01,5.363566e-04,9.990794e-01,1.000000e+00,3.310510e+00,1.164915e+01,2.021578e+00,7.192169e-01,1.791292e+00
2.783333e+01,5.529951e-04,9.990313e-01,1.000000e+00,3.413501e+00,1.194286e+01,2.080967e+00,7.441660e-01,1.840875e+00
2.800000e+01,5.695959e-04,9.989820e-01,1.000000e+00,3.515786e+00,1.223653e+01,2.140473e+00,7.693772e-01,1.890032e+00
2.816667e+01,5.861519e-04,9.989316e-01,1.000000e+00,3.617313e+00,1.253008e+01,2.200058e+00,7.948297e-01,1.938743e+00
2.833333e+01,6.026556e-04,9.988801e-01,1.000000e+00,3.718033e+00,1.282341e+01,2.259689e+00,8.205040e-01,1.986987e+00
2.850000e+01,6.190991e-04,9.988276e-01,1.000000e+00,3.817900e+00,1.311642e+01,2.319333e+00,8.463810e-01,2.034749e+00
2.866667e+01,6.354747e-04,9.987740e-01,1.000000e+00,3.916871e+00,1.340903e+01,2.378962e+00,8.724427e-01,2.082011e+00
2.883333e+01,6.517751e-04,9.987194e-01,1.000000e+00,4.014907e+00,1.370116e+01,2.438548e+00,8.986720e-01,2.128757e+00
2.900000e+01,6.679938e-04,9.986638e-01,1.000000e+00,4.111972e+00,1.399274e+01,2.498068e+00,9.250528e-01,2.174976e+00
2.916667e+01,6.841253e-04,9.986073e-01,1.000000e+00,4.208031e+00,1.428373e+01,2.557501e+00,9.515700e-01,2.220661e+00
2.933333e+01,7.001658e-04,9.985498e-01,1.000000e+00,4.303054e+00,1.457409e+01,2.616829e+00,9.782097e-01,2.265807e+00
2.950000e+01,7.161130e-04,9.984915e-01,1.000000e+00,4.397020e+00,1.486382e+01,2.676038e+00,1.004959e+00,2.310415e+00
2.966667e+01,7.319669e-04,9.984322e-01,1.000000e+00,4.489912e+00,1.515293e+01,2.735116e+00,1.031806e+00,2.354492e+00
2.983333e+01,7.446075e-04,9.983823e-01,9.999641e-01,4.581721e+00,1.538367e+01,2.781270e+00,1.052819e+00,2.387500e+00
3.000000e+01,7.550184e-04,9.983337e-01,9.999283e-01,4.648938e+00,1.562133e+01,2.832222e+00,1.076946e+00,2.420396e+00
3.016667e+01,7.697403e-04,9.982760e-01,9.998924e-01,4.714759e+00,1.584068e+01,2.868008e+00,1.092479e+00,2.447892e+00
3.033333e+01,7.813110e-04,9.982261e-01,9.998566e-01,4.762479e+00,1.607406e+01,2.916265e+00,1.115035e+00,2.480375e+00
3.050000e+01,7.967914e-04,9.981637e-01,9.998566e-01,4.813865e+00,1.636181e+01,2.974718e+00,1.142095e+00,2.522336e+00
3.066667e+01,8.122682e-04,9.981005e-01,9.998566e-01,4.885081e+00,1.664965e+01,3.033087e+00,1.169226e+00,2.564016e+00
3.083333e+01,8.277454e-04,9.980366e-01,9.998566e-01,4.961591e+00,1.693781e+01,3.091391e+00,1.196424e+00,2.605473e+00
3.100000e+01,8.432337e-04,9.979719e-01,9.998566e-01,5.041455e+00,1.722656e+01,3.149652e+00,1.223688e+00,2.646752e+00
3.116667e+01,8.587501e-04,9.979065e-01,9.998566e-01,5.123119e+00,1.751616e+01,3.207897e+00,1.251018e+00,2.687908e+00
3.133333e+01,8.687184e-04,9.978546e-01,9.998207e-01,5.205657e+00,1.775762e+01,3.258601e+00,1.275497e+00,2.719147e+00
3.150000e+01,8.843410e-04,9.977881e-01,9.998207e-01,5.271278e+00,1.805003e+01,3.316987e+00,1.302959e+00,2.760393e+00
3.166667e+01,9.000856e-04,9.977208e-01,9.998207e-01,5.348416e+00,1.834411e+01,3.375471e+00,1.330500e+00,2.801747e+00
3.183333e+01,9.114601e-04,9.976651e-01,9.997849e-01,5.427761e+00,1.858760e+01,3.425037e+00,1.354457e+00,2.833597e+00
3.200000e+01,9.131852e-04,9.976491e-01,9.996773e-01,5.490183e+00,1.874780e+01,3.462797e+00,1.372428e+00,2.852576e+00
